FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -5.47759 0 -0.0234386 -3.4316 0 -1.42739 -39.8663 -15 -18.5344 -26.0232 -11.6577 -21.0427 5.99938 
-6 -3.13334 0 -0.0234386 -4.62292 0 -1.42739 -39.8663 -15 -20.3867 -26.0232 -12.5463 -21.0427 6.99927 
0 -4.46749 0 0 -5.29296 0 0 -43.1204 -15 -15.5346 -23.1043 -15.5412 -24.9403 5.99938 
-7 -2.74636 0 -0.0234386 -4.48249 -0.829441 -0.847299 -39.8663 -15 -19.1371 -26.0232 -11.8449 -21.0427 5.99938 
-6 -3.28359 0 -0.0234386 -2.71884 0 -1.42739 -47.079 -16 -14.6232 -20.4193 -10.6166 -23.154 5.99938 
-10 -2.9438 0 -0.110994 -3.67211 0 -1.09092 -37.2174 -14 -20.2948 -26.0232 -12.3591 -19.3036 6.99927 
-6 -3.73226 0 -0.0234386 -3.38563 0 -1.42739 -39.8663 -15 -22.1137 -26.0232 -12.1357 -21.0427 6.99927 
-7 -3.34528 0 -0.0234386 -3.2452 -0.829441 -0.847299 -39.8663 -15 -20.8641 -26.0232 -11.4344 -21.0427 5.99938 
-7 -2.84372 0 -0.0454619 -2.59717 -1.86075 -1.09861 -39.8663 -15 -19.2964 -25.1661 -12.9182 -21.8546 5.99938 
-10 -3.28091 0 -0.126093 -3.47402 0 -1.09092 -37.2174 -14 -19.1489 -26.0232 -12.5968 -19.3036 5.99938 
0 -5.04158 0 0 -3.93484 0 0 -43.1204 -15 -17.3337 -23.1043 -15.5029 -24.9403 5.99938 
0 -8.13111 0 0 -3.20808 0 0 -43.3044 -15 -18.9883 -25.8551 -10.5046 -21.5326 5.99938 
-6 -2.55682 0 -0.0112359 -2.45674 0 -1.05795 -43.3101 -15 -17.7386 -25.8551 -9.8032 -21.5326 4.99948 
-6 -5.74488 0 -0.0112359 -4.91347 0 -0.686075 -37.2174 -14 -19.3971 -25.1661 -13.6059 -20.1155 5.99938 
-6 -2.64628 0 -0.0454619 -4.48249 0 -1.29436 -39.8663 -15 -19.3487 -25.1661 -14.6333 -21.8546 5.99938 
0 -3.65543 0 0 -3.06765 0 0 -46.0021 -15 -15.2683 -22.7509 -13.1819 -25.0869 4.99948 
0 -3.45527 0 0 -3.21888 0 0 -45.2098 -14 -14.2322 -22.4153 -13.1819 -23.5233 4.99948 
0 -6.8944 0 0 -3.98485 0 0 -43.1204 -15 -14.9234 -23.1043 -15.3694 -24.9403 5.99938 
0 -6.8631 0 0 -4.18294 0 0 -43.1204 -15 -16.0693 -23.1043 -15.1317 -24.9403 6.99927 
-6 -3.24519 0 -0.0454619 -3.2452 0 -1.29436 -39.8663 -15 -21.0758 -25.1661 -14.2227 -21.8546 5.99938 
-7 -5.37751 0 -0.0112359 -3.4316 -1.69088 -1.09861 -37.2174 -14 -18.5497 -25.1661 -13.0133 -20.1155 5.99938 
-7 -3.03326 0 -0.0112359 -4.62292 -1.69088 -1.09861 -37.2174 -14 -20.402 -25.1661 -13.9019 -20.1155 6.99927 
-11 -2.13545 0 -0.352918 -3.55535 0 -2.30556 -37.2174 -14 -19.1117 -26.0232 -11.3217 -19.3036 5.99938 
0 -4.6691 0 0 -3.47018 0 0 -50.3331 -16 -12.1582 -17.5004 -14.0906 -27.0517 6.99927 
-6 -2.55682 0 -0.0421114 -2.45674 0 -1.13155 -42.5918 -15 -18.2399 -26.2257 -10.4304 -22.189 4.99948 
-6 -1.69459 0 -0.0112359 -2.20542 0 -1.30927 -47.1041 -15 -11.9309 -19.7164 -11.1895 -24.424 4.99948 
-4 -2.9438 0 -0.0421114 -3.20808 -1.43922 0 -42.5776 -15 -19.4895 -26.2257 -11.1318 -22.189 5.99938 
-4 -2.9438 0 -0.0112359 -3.20808 -1.69088 0 -43.3115 -15 -18.9883 -25.8551 -10.5046 -21.5326 5.99938 
-6 -6.31897 0 -0.0112359 -3.55535 0 -0.686075 -37.2174 -14 -21.1963 -25.1661 -13.5676 -20.1155 5.99938 
-7 -3.18351 0 -0.0112359 -2.71884 -1.69088 -1.09861 -44.4301 -15 -14.6385 -19.5622 -11.9721 -22.2268 5.99938 
0 -3.45527 0 0 -2.96756 0 0 -45.111 -15 -14.1522 -23.1043 -14.9737 -27.3947 4.99948 
-6 -3.46896 0 -0.0234386 -4.91347 0 -1.78993 -39.8663 -15 -19.2493 -26.0232 -12.7686 -21.0427 5.99938 
-8 -3.05966 0 -0.352918 -2.72793 0 -2.18953 -44.4301 -15 -15.8474 -20.4193 -10.7947 -21.4149 6.99927 
-6 -1.94591 0 -0.486659 -1.94591 0 -2.08486 -40.8456 -13 -17.9576 -25.1661 -9.74257 -18.3764 4.99948 
-7 -3.63218 0 -0.0112359 -3.38563 -1.69088 -1.09861 -37.2174 -14 -22.129 -25.1661 -13.4913 -20.1155 6.99927 
-6 -5.86457 0 -0.0234386 -3.57203 0 -1.42739 -39.8663 -15 -19.784 -26.0232 -12.3591 -21.0427 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -19.508 -1.72432 -1.8291 -19.284 -0.20067 -0.984942 -145.132 -29 -56.6983 -72.4678 -27.4142 -48.4535 18.998 
-4 -19.508 -1.72432 -1.81987 -19.3897 -0.20067 -0.984942 -143.689 -29 -58.4089 -73.835 -27.7527 -48.6777 18.998 
-4 -19.508 -1.72432 -1.8291 -19.284 -0.20067 -0.984942 -145.719 -28 -58.5111 -72.4678 -25.6224 -43.0855 18.998 
-4 -19.508 -1.72432 -1.81987 -19.3897 -0.20067 -0.984942 -144.276 -28 -60.2217 -73.835 -25.961 -43.3097 18.998 
-4 -19.2277 -1.72432 -1.8291 -19.5818 -0.20067 -0.984942 -146.645 -29 -55.3086 -70.7967 -27.7551 -48.8071 18.998 
-4 -19.2567 -1.72432 -1.8291 -20.1313 -0.20067 -0.984942 -146.48 -28 -57.7517 -72.4935 -24.6416 -42.4724 18.998 
-4 -19.2277 -1.72432 -1.81987 -19.6875 -0.20067 -0.984942 -145.202 -29 -57.0192 -72.164 -28.0937 -49.0313 18.998 
-4 -19.2889 -1.72432 -1.8291 -17.119 -0.20067 -0.984942 -145.132 -29 -59.2429 -72.4678 -30.0883 -48.4535 18.998 
-4 -19.2567 -1.72432 -1.81987 -20.237 -0.20067 -0.984942 -145.037 -28 -59.4623 -73.8607 -24.9801 -42.6966 18.998 
-4 -19.2889 -1.72432 -1.81987 -17.2247 -0.20067 -0.984942 -143.689 -29 -60.9535 -73.835 -30.4269 -48.6777 18.998 
-4 -19.508 -1.72432 -1.8291 -18.1854 -0.20067 -0.984942 -148.471 -29 -55.1806 -72.3895 -27.4142 -45.2605 18.998 
-4 -19.508 -1.72432 -1.81987 -18.2911 -0.20067 -0.984942 -147.028 -29 -56.8913 -73.7568 -27.7527 -45.4847 18.998 
-4 -19.2277 -1.72432 -1.8291 -19.5818 -0.20067 -0.984942 -147.232 -28 -57.1214 -70.7967 -25.9633 -43.4391 18.998 
-4 -19.2277 -1.72432 -1.81987 -19.6875 -0.20067 -0.984942 -145.789 -28 -58.832 -72.164 -26.3019 -43.6633 18.998 
-4 -19.2889 -1.72432 -1.8291 -17.119 -0.20067 -0.984942 -145.719 -28 -61.0556 -72.4678 -28.2966 -43.0855 18.998 
-4 -19.2889 -1.72432 -1.81987 -17.2247 -0.20067 -0.984942 -144.276 -28 -62.7663 -73.835 -28.6351 -43.3097 18.998 
-4 -18.9764 -1.72432 -1.8291 -20.4291 -0.20067 -0.984942 -147.993 -28 -56.362 -70.8224 -24.9825 -42.826 18.998 
-4 -19.0087 -1.72432 -1.8291 -17.4168 -0.20067 -0.984942 -146.645 -29 -57.8532 -70.7967 -30.4292 -48.8071 18.998 
-4 -18.9764 -1.72432 -1.81987 -20.5348 -0.20067 -0.984942 -146.55 -28 -58.0726 -72.1897 -25.3211 -43.0502 18.998 
-4 -19.0376 -1.72432 -1.8291 -17.9663 -0.20067 -0.984942 -146.48 -28 -60.2962 -72.4935 -27.3157 -42.4724 18.998 
-4 -19.0087 -1.72432 -1.81987 -17.5225 -0.20067 -0.984942 -145.202 -29 -59.5638 -72.164 -30.7678 -49.0313 18.998 
-4 -18.8513 -1.72432 -1.8291 -18.891 -0.20067 -0.984942 -144.434 -29 -60.4037 -75.3181 -28.5496 -47.3987 18.998 
-4 -19.2277 -1.72432 -1.8291 -18.4832 -0.20067 -0.984942 -149.984 -29 -53.791 -70.7185 -27.7551 -45.6141 18.998 
-4 -19.0376 -1.72432 -1.81987 -18.072 -0.20067 -0.984942 -145.037 -28 -62.0068 -73.8607 -27.6543 -42.6966 18.998 
-4 -18.8513 -1.72432 -1.81987 -18.9967 -0.20067 -0.984942 -142.991 -29 -62.1143 -76.6853 -28.8882 -47.6229 18.998 
-4 -19.2277 -1.72432 -1.81987 -18.5889 -0.20067 -0.984942 -148.541 -29 -55.5016 -72.0857 -28.0937 -45.8383 18.998 
-4 -19.2889 -1.72432 -1.8291 -16.0204 -0.20067 -0.984942 -148.471 -29 -57.7252 -72.3895 -30.0883 -45.2605 18.998 
-4 -19.2889 -1.72432 -1.81987 -16.1261 -0.20067 -0.984942 -147.028 -29 -59.4358 -73.7568 -30.4269 -45.4847 18.998 
-4 -19.3943 -1.72432 -1.8291 -19.5191 -0.20067 -0.984942 -145.132 -29 -58.8018 -72.4678 -29.125 -48.4535 18.998 
-4 -19.3943 -1.72432 -1.81987 -19.6248 -0.20067 -0.984942 -143.689 -29 -60.5125 -73.835 -29.4635 -48.6777 18.998 
-4 -19.0087 -1.72432 -1.8291 -17.4168 -0.20067 -0.984942 -147.232 -28 -59.666 -70.7967 -28.6375 -43.4391 18.998 
-4 -19.1647 -1.72432 -1.8291 -19.0532 -0.20067 -0.984942 -146.685 -29 -58.6846 -73.0252 -28.0953 -46.4583 18.998 
-8 -15.6271 -5.51231 -3.94013 -16.2709 -1.81011 -1.87448 -142.894 -29 -56.6696 -76.0705 -26.1138 -47.7808 18.998 
-4 -19.0087 -1.72432 -1.81987 -17.5225 -0.20067 -0.984942 -145.789 -28 -61.3766 -72.164 -28.9761 -43.6633 18.998 
-4 -19.1647 -1.72432 -1.81987 -19.1589 -0.20067 -0.984942 -145.241 -29 -60.3952 -74.3924 -28.4339 -46.6825 18.998 
-4 -20.6039 -1.72432 -1.8291 -18.698 -0.20067 -0.984942 -154.333 -30 -53.0574 -61.7862 -29.0801 -47.7724 19.9979 
-8 -17.1272 -2.1763 -3.05766 -14.6623 -0.451985 -1.50475 -145.132 -29 -59.8763 -72.4678 -30.6196 -48.4535 19.9979 
-4 -20.6039 -1.72432 -1.81987 -18.8037 -0.20067 -0.984942 -152.89 -30 -54.768 -63.1535 -29.4186 -47.9966 19.9979 
-4 -18.7573 -1.72432 -1.8291 -18.2641 -0.20067 -0.984942 -147.993 -28 -58.9065 -70.8224 -27.6567 -42.826 18.998 
-8 -17.1272 -2.1763 -3.04843 -14.768 -0.451985 -1.50475 -143.689 -29 -61.587 -73.835 -30.9582 -48.6777 19.9979 
-4 -18.571 -1.72432 -1.8291 -19.1888 -0.20067 -0.984942 -145.948 -29 -59.014 -73.647 -28.8905 -47.7523 18.998 
-4 -18.7573 -1.72432 -1.81987 -18.3698 -0.20067 -0.984942 -146.55 -28 -60.6172 -72.1897 -27.9952 -43.0502 18.998 
-4 -18.571 -1.72432 -1.81987 -19.2945 -0.20067 -0.984942 -144.504 -29 -60.7246 -75.0143 -29.2291 -47.9765 18.998 
-4 -18.5538 -1.72432 -1.8291 -18.7787 -0.20067 -0.984942 -149.49 -30 -54.8484 -73.0509 -27.8077 -50.5586 18.998 
-4 -18.6323 -1.72432 -1.8291 -16.726 -0.20067 -0.984942 -144.434 -29 -62.9483 -75.3181 -31.2237 -47.3987 18.998 
-4 -19.0087 -1.72432 -1.8291 -16.3182 -0.20067 -0.984942 -149.984 -29 -56.3355 -70.7185 -30.4292 -45.6141 18.998 
-4 -20.0511 -1.72432 -1.8291 -16.7825 -0.20067 -0.984942 -148.437 -29 -54.2863 -70.9907 -28.9897 -50.4394 18.998 
-4 -18.5538 -1.72432 -1.81987 -18.8844 -0.20067 -0.984942 -148.047 -30 -56.5591 -74.4181 -28.1462 -50.7828 18.998 
-4 -18.6323 -1.72432 -1.81987 -16.8317 -0.20067 -0.984942 -142.991 -29 -64.6589 -76.6853 -31.5623 -47.6229 18.998 
-4 -19.0087 -1.72432 -1.81987 -16.4239 -0.20067 -0.984942 -148.541 -29 -58.0462 -72.0857 -30.7678 -45.8383 18.998 
-4 -20.0511 -1.72432 -1.81987 -16.8882 -0.20067 -0.984942 -146.994 -29 -55.9969 -72.3579 -29.3283 -50.6636 18.998 
-10 -15.7336 -1.72432 -2.97063 -13.5655 -0.20067 -4.27164 -154.407 -30 -53.0574 -61.7862 -29.0801 -47.7724 19.9979 
-4 -18.7459 -1.72432 -1.8291 -18.011 -0.20067 -0.984942 -148.278 -28 -57.2882 -72.2954 -26.721 -44.2641 18.998 
-8 -15.6271 -5.51231 -3.94013 -16.2709 -1.81011 -1.87448 -143.481 -28 -58.4824 -76.0705 -24.322 -42.4128 18.998 
-10 -15.7336 -1.72432 -2.9614 -13.6712 -0.20067 -4.27164 -152.964 -30 -54.768 -63.1535 -29.4186 -47.9966 19.9979 
-4 -19.114 -1.72432 -1.8291 -19.8169 -0.20067 -0.984942 -146.645 -29 -57.4122 -70.7967 -29.4659 -48.8071 18.998 
-4 -19.9328 -1.72432 -1.8291 -19.3294 -0.20067 -0.984942 -144.317 -29 -59.2159 -75.2742 -28.2251 -49.1681 18.998 
-4 -18.7459 -1.72432 -1.81987 -18.1167 -0.20067 -0.984942 -146.834 -28 -58.9988 -73.6627 -27.0596 -44.4883 18.998 
-4 -19.2474 -1.72432 -1.8291 -19.2747 -0.20067 -0.984942 -147.785 -30 -57.2617 -72.4678 -29.4291 -50.1926 18.998 
-4 -20.6039 -1.72432 -1.8291 -18.698 -0.20067 -0.984942 -154.92 -29 -54.8702 -61.7862 -27.2883 -42.4044 19.9979 
-12 -15.5564 -1.72432 -3.64634 -16.0651 -0.20067 -1.68382 -146.424 -28 -57.7517 -72.4935 -24.6416 -42.4724 18.998 
-4 -19.114 -1.72432 -1.81987 -19.9226 -0.20067 -0.984942 -145.202 -29 -59.1228 -72.164 -29.8045 -49.0313 18.998 
-4 -19.1753 -1.72432 -1.8291 -17.3541 -0.20067 -0.984942 -145.132 -29 -61.3464 -72.4678 -31.7991 -48.4535 18.998 
-8 -17.1272 -2.1763 -3.05766 -14.6623 -0.451985 -1.50475 -145.719 -28 -61.6891 -72.4678 -28.8279 -43.0855 19.9979 
-4 -19.9328 -1.72432 -1.81987 -19.4351 -0.20067 -0.984942 -142.873 -29 -60.9265 -76.6415 -28.5637 -49.3923 18.998 
-4 -18.8845 -1.72432 -1.8291 -19.351 -0.20067 -0.984942 -148.198 -29 -57.2949 -71.3541 -28.4363 -46.8119 18.998 
-8 -15.3468 -5.51231 -3.94013 -16.5687 -1.81011 -1.87448 -144.408 -29 -55.28 -74.3995 -26.4547 -48.1344 18.998 
-4 -19.2474 -1.72432 -1.81987 -19.3804 -0.20067 -0.984942 -146.341 -30 -58.9724 -73.835 -29.7676 -50.4168 18.998 
-4 -20.6039 -1.72432 -1.81987 -18.8037 -0.20067 -0.984942 -153.477 -29 -56.5808 -63.1535 -27.6269 -42.6286 19.9979 
-12 -15.5564 -1.72432 -3.63711 -16.1708 -0.20067 -1.68382 -144.98 -28 -59.4623 -73.8607 -24.9801 -42.6966 18.998 
-8 -16.9081 -2.1763 -3.36295 -14.6623 -0.999925 -1.7734 -145.132 -29 -60.2687 -72.4678 -30.1019 -48.4535 19.9979 
-4 -19.1753 -1.72432 -1.81987 -17.4599 -0.20067 -0.984942 -143.689 -29 -63.057 -73.835 -32.1377 -48.6777 18.998 
-8 -15.3757 -5.51231 -3.94013 -17.1182 -1.81011 -1.87448 -144.242 -28 -57.723 -76.0962 -23.3412 -41.7997 18.998 
-8 -17.1272 -2.1763 -3.04843 -14.768 -0.451985 -1.50475 -144.276 -28 -63.3998 -73.835 -29.1664 -43.3097 19.9979 
-4 -18.8845 -1.72432 -1.81987 -19.4567 -0.20067 -0.984942 -146.755 -29 -59.0055 -72.7214 -28.7748 -47.0361 18.998 
-4 -20.3236 -1.72432 -1.8291 -18.9958 -0.20067 -0.984942 -155.847 -30 -51.6677 -60.1152 -29.421 -48.1261 19.9979 
-4 -18.9457 -1.72432 -1.8291 -16.8882 -0.20067 -0.984942 -146.685 -29 -61.2291 -73.0252 -30.7695 -46.4583 18.998 
-8 -15.408 -5.51231 -3.94013 -14.1059 -1.81011 -1.87448 -142.894 -29 -59.2142 -76.0705 -28.7879 -47.7808 18.998 
-8 -16.9081 -2.1763 -3.35372 -14.768 -0.999925 -1.7734 -143.689 -29 -61.9793 -73.835 -30.4405 -48.6777 19.9979 
-4 -19.8352 -1.72432 -1.8291 -19.1592 -0.20067 -0.984942 -149.033 -30 -55.5906 -70.7967 -29.0236 -50.5462 18.998 
-4 -20.3526 -1.72432 -1.8291 -19.5453 -0.20067 -0.984942 -155.681 -29 -54.1107 -61.8119 -26.3075 -41.7913 19.9979 
-4 -20.3236 -1.72432 -1.81987 -19.1015 -0.20067 -0.984942 -154.403 -30 -53.3783 -61.4824 -29.7596 -48.3503 19.9979 
-4 -18.9457 -1.72432 -1.81987 -16.9939 -0.20067 -0.984942 -145.241 -29 -62.9398 -74.3924 -31.1081 -46.6825 18.998 
-4 -20.3848 -1.72432 -1.8291 -16.533 -0.20067 -0.984942 -154.333 -30 -55.6019 -61.7862 -31.7542 -47.7724 19.9979 
-4 -20.0511 -1.72432 -1.8291 -16.7825 -0.20067 -0.984942 -149.024 -28 -56.0991 -70.9907 -27.1979 -45.0714 18.998 
-8 -16.8758 -2.1763 -3.05766 -15.5096 -0.451985 -1.50475 -146.48 -28 -60.9297 -72.4935 -27.847 -42.4724 19.9979 
-4 -19.8352 -1.72432 -1.81987 -19.2649 -0.20067 -0.984942 -147.59 -30 -57.3012 -72.164 -29.3622 -50.7704 18.998 
-8 -16.2891 -1.72432 -2.85075 -16.9032 -1.81011 -1.71088 -146.547 -29 -56.6983 -72.4678 -27.4142 -48.4535 18.998 
-8 -15.6271 -5.51231 -3.94013 -15.1723 -1.81011 -1.87448 -146.233 -29 -55.152 -75.9923 -26.1138 -44.5878 18.998 
-4 -20.3526 -1.72432 -1.81987 -19.651 -0.20067 -0.984942 -154.238 -29 -55.8214 -63.1792 -26.646 -42.0155 19.9979 
-4 -20.3848 -1.72432 -1.81987 -16.6388 -0.20067 -0.984942 -152.89 -30 -57.3126 -63.1535 -32.0928 -47.9966 19.9979 
-4 -19.8879 -1.72432 -1.8291 -19.1654 -0.20067 -0.984942 -145.213 -29 -60.5886 -75.0568 -28.2311 -46.8188 18.998 
-4 -20.0511 -1.72432 -1.81987 -16.8882 -0.20067 -0.984942 -147.581 -28 -57.8097 -72.3579 -27.5365 -45.2956 18.998 
-8 -16.8758 -2.1763 -3.04843 -15.6153 -0.451985 -1.50475 -145.037 -28 -62.6403 -73.8607 -28.1856 -42.6966 19.9979 
-4 -20.6039 -1.72432 -1.8291 -17.5994 -0.20067 -0.984942 -157.672 -30 -51.5397 -61.708 -29.0801 -44.5794 19.9979 
-8 -16.2891 -1.72432 -2.84152 -17.0089 -1.81011 -1.71088 -145.103 -29 -58.4089 -73.835 -27.7527 -48.6777 18.998 
-10 -15.7336 -1.72432 -2.97063 -13.5655 -0.20067 -4.27164 -154.994 -29 -54.8702 -61.7862 -27.2883 -42.4044 19.9979 
-4 -18.2735 -1.72432 -1.8291 -19.0765 -0.20067 -0.984942 -151.004 -30 -53.4588 -71.3798 -28.1486 -50.9123 18.998 
-4 -18.352 -1.72432 -1.8291 -17.0238 -0.20067 -0.984942 -145.948 -29 -61.5586 -73.647 -31.5647 -47.7523 18.998 
-4 -19.8879 -1.72432 -1.81987 -19.2711 -0.20067 -0.984942 -143.769 -29 -62.2992 -76.424 -28.5697 -47.043 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -4.6285 0 -2.23044 -5.31931 0 -2.63109 -73.2193 -16 -18.1683 -28.8939 -14.6599 -34.3579 8.99907 
-16 -3.62998 -1.60944 -1.74305 -3.70987 -0.829441 -2.63109 -70.3828 -16 -21.883 -31.8128 -11.8873 -30.4603 8.99907 
-14 -3.92662 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.3222 -15 -13.1134 -19.6537 -14.6286 -26.665 9.99896 
-24 -2.92809 -2.34122 -3.32358 -3.40759 -1.34027 -3.34746 -71.0794 -16 -18.2134 -21.0536 -17.7024 -24.8872 10.9989 
-10 -4.53509 0 -2.23044 -5.22288 0 -2.63109 -75.7008 -15 -15.9827 -26.9399 -13.9668 -30.9631 8.99907 
-20 -2.92809 -2.00475 -2.49393 -3.40759 -1.34027 -2.75848 -75.4857 -15 -16.8281 -22.5726 -11.856 -22.7674 9.99896 
-16 -3.53656 -1.60944 -1.74305 -3.61344 -0.829441 -2.63109 -72.8643 -15 -19.6973 -29.8588 -11.1942 -27.0655 8.99907 
-14 -3.92662 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -78.4816 -16 -10.9993 -19.6537 -17.7196 -32.033 9.99896 
-10 -5.66284 0 -2.23044 -5.42345 0 -2.63109 -73.2193 -16 -18.5078 -28.8939 -16.5152 -34.3579 8.99907 
-10 -4.53509 0 -2.23044 -5.22288 0 -2.63109 -74.8877 -14 -19.6264 -26.9399 -13.9668 -25.7663 8.99907 
-20 -3.4342 -2.00475 -2.57711 -3.32905 -1.34027 -2.11234 -75.654 -15 -16.6384 -22.5726 -13.2347 -22.7674 9.99896 
-20 -3.4342 -2.00475 -3.62051 -3.32905 -1.34027 -2.0004 -75.654 -15 -16.8281 -22.5726 -11.856 -22.7674 9.99896 
-20 -3.53656 -1.94591 -2.5727 -3.61344 -0.829441 -3.22006 -67.645 -15 -24.7265 -28.3397 -17.0406 -23.9885 9.99896 
-20 -2.92809 -2.00475 -2.5219 -3.43556 -1.34027 -2.75848 -75.6451 -16 -14.714 -22.5726 -14.947 -28.1354 9.99896 
-16 -4.66431 -1.60944 -1.74305 -3.81402 -0.829441 -2.63109 -70.3828 -16 -22.2224 -31.8128 -13.7426 -30.4603 8.99907 
-10 -4.6285 0 -2.23044 -5.31931 0 -2.63109 -73.7738 -15 -21.8121 -28.8939 -14.6599 -29.1611 8.99907 
-16 -3.53656 -1.60944 -1.74305 -3.61344 -0.829441 -2.63109 -72.0513 -14 -23.3411 -29.8588 -11.1942 -21.8687 8.99907 
-10 -7.57737 0 -2.23044 -5.31931 0 -2.63109 -73.4889 -16 -21.883 -31.8128 -11.8873 -30.4603 8.99907 
-10 -7.10607 0 -2.23044 -5.31931 0 -2.63109 -72.6725 -16 -22.2877 -32.0153 -12.8892 -31.6065 8.99907 
-16 -5.57589 0 -2.5727 -4.62468 0 -3.21118 -70.2514 -17 -23.2684 -30.2937 -17.7338 -32.5801 9.99896 
-10 -4.75388 0 -2.23044 -6.17855 0 -2.63109 -71.1391 -16 -19.7919 -30.5808 -17.8375 -37.2494 8.99907 
-16 -3.62998 -1.60944 -1.74305 -3.70987 -0.829441 -2.63109 -70.9373 -15 -25.5268 -31.8128 -11.8873 -25.2635 8.99907 
-14 -4.96096 -0.395313 -2.98131 -5.12117 -0.510826 -2.75848 -78.3222 -15 -13.4528 -19.6537 -16.4839 -26.665 9.99896 
-10 -4.53509 0 -2.25841 -5.25085 0 -2.63109 -75.0472 -15 -17.5124 -26.9399 -17.0578 -31.1343 8.99907 
-16 -4.13608 -1.60944 -2.86964 -3.63134 -0.829441 -1.873 -70.5454 -15 -25.5268 -31.8128 -11.8873 -25.2635 8.99907 
-24 -2.92809 -2.00475 -3.32358 -3.40759 -1.34027 -3.34746 -71.7598 -16 -17.5716 -21.8157 -18.3956 -26.679 10.9989 
-24 -3.96243 -2.34122 -3.32358 -3.51173 -1.34027 -3.34746 -71.0794 -16 -18.5529 -21.0536 -19.5578 -24.8872 10.9989 
-14 -3.62998 -1.94591 -2.30945 -3.70987 -0.829441 -2.80802 -66.0033 -17 -29.08 -35.9387 -20.0186 -34.9184 9.99896 
-16 -5.05136 0 -2.5727 -4.62468 0 -3.21118 -72.4989 -17 -22.0356 -30.957 -15.862 -31.5386 9.99896 
-20 -3.92662 -0.395313 -3.62291 -3.73036 -0.510826 -3.34746 -77.2571 -16 -13.266 -18.798 -18.6032 -27.7434 10.9989 
-24 -2.92809 -3.7626 -3.32358 -3.40759 -1.34027 -3.34746 -73.3269 -16 -16.9807 -21.7169 -15.8306 -23.8457 10.9989 
-16 -3.75535 -1.60944 -1.74305 -4.56911 -0.829441 -2.63109 -68.3026 -16 -23.5066 -33.4997 -15.0649 -33.3517 8.99907 
-10 -5.56942 0 -2.23044 -5.32702 0 -2.63109 -75.7008 -15 -16.3221 -26.9399 -15.8221 -30.9631 8.99907 
-16 -4.04267 -1.60944 -2.86964 -3.53491 -0.829441 -1.873 -72.2196 -14 -23.3411 -29.8588 -11.1942 -21.8687 8.99907 
-14 -3.62998 -1.94591 -1.88363 -3.70987 -0.829441 -2.73463 -69.2763 -17 -25.9641 -33.3996 -19.4845 -33.8663 9.99896 
-20 -3.96243 -2.00475 -2.49393 -3.51173 -1.34027 -2.75848 -75.4857 -15 -17.1675 -22.5726 -13.7113 -22.7674 9.99896 
-14 -4.43273 -0.395313 -3.0645 -4.93849 -0.510826 -2.11234 -79.8587 -15 -12.9238 -19.6537 -16.0073 -26.665 9.99896 
-16 -4.94356 -0.395313 -3.14006 -4.24119 -0.510826 -1.73802 -80.0994 -16 -13.266 -18.798 -18.6032 -27.7434 10.9989 
-16 -3.53656 -1.60944 -1.77103 -3.64142 -0.829441 -2.63109 -72.2107 -15 -21.2271 -29.8588 -14.2852 -27.2367 8.99907 
-14 -4.43273 -0.395313 -4.1079 -4.93849 -0.510826 -2.0004 -79.8587 -15 -13.1134 -19.6537 -14.6286 -26.665 9.99896 
-14 -6.87549 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.5918 -15 -16.8281 -22.5726 -11.856 -22.7674 9.99896 
-14 -6.40419 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -77.7755 -15 -17.2328 -22.7751 -12.8579 -23.9136 9.99896 
-20 -4.87401 -0.395313 -3.32358 -4.3224 -0.510826 -3.33858 -75.3544 -16 -18.2134 -21.0536 -17.7024 -24.8872 10.9989 
-10 -8.81729 0 -2.23044 -5.31931 0 -2.63109 -73.4032 -16 -21.7865 -31.6447 -12.262 -30.9501 8.99907 
-16 -4.57089 -1.60944 -1.74305 -3.71759 -0.829441 -2.63109 -72.8643 -15 -20.0368 -29.8588 -13.0495 -27.0655 8.99907 
-10 -4.6285 0 -2.23044 -5.31931 0 -2.63109 -73.7832 -17 -18.1683 -28.8939 -14.6599 -45.4654 8.99907 
-10 -4.6285 0 -2.25841 -5.34728 0 -2.63109 -74.2771 -16 -19.698 -28.8939 -17.7509 -34.5291 8.99907 
-14 -4.052 -0.395313 -2.98131 -5.87627 -0.510826 -2.75848 -76.242 -15 -14.737 -21.3406 -17.8062 -29.5565 9.99896 
-16 -5.57589 0 -2.5605 -4.62468 0 -2.84174 -71.2252 -17 -23.1719 -30.1256 -18.1085 -33.07 9.99896 
