SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 30 3 29 1 28 0 27 29 
13 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 29 3 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
15 28 4 27 2 26 1 25 29 
14 28 3 27 1 26 0 25 29 
15 29 5 28 3 27 1 26 29 
13 30 3 29 1 28 0 27 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
13 29 4 28 2 27 1 26 29 
14 30 3 29 1 28 0 27 29 
15 29 5 28 3 27 1 26 29 
13 30 3 29 1 28 0 27 29 
14 28 3 27 1 26 0 25 29 
14 28 4 27 2 26 1 25 29 
14 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
16 29 5 28 3 27 1 26 29 
14 29 4 28 2 27 1 26 29 
14 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 28 4 27 2 26 1 25 29 
14 30 5 29 3 28 1 27 29 
14 29 3 28 1 27 0 26 29 
13 29 3 28 1 27 0 26 29 
16 30 7 29 6 28 5 27 29 
13 29 2 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 17 1 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
5 14 2 13 0 12 0 11 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 17 2 16 0 15 0 14 10 
3 14 1 13 0 12 0 11 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 28 2 27 0 26 0 25 16 
5 29 2 28 0 27 0 26 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
5 28 2 27 0 26 0 25 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 28 2 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 24 1 23 0 22 0 21 16 
5 27 2 26 0 25 0 24 16 
5 24 1 23 0 22 0 21 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 27 2 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
4 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 7 18 5 17 3 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 19 7 18 5 17 3 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 5 19 3 18 1 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 48 6 47 2 46 0 45 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 48 6 47 2 46 0 45 43 
25 49 6 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
24 50 7 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
26 51 7 50 2 49 0 48 43 
25 51 7 50 2 49 0 48 43 
25 50 6 49 2 48 0 47 43 
25 49 6 48 2 47 0 46 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 50 7 49 2 48 0 47 43 
25 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
24 48 6 47 2 46 0 45 43 
24 50 6 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 48 6 47 2 46 0 45 43 
24 50 6 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
24 50 7 49 2 48 0 47 43 
26 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
26 51 7 50 2 49 0 48 43 
25 51 7 50 2 49 0 48 43 
24 49 6 48 2 47 0 46 43 
25 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 49 6 48 2 47 0 46 43 
24 48 6 47 2 46 0 45 43 
25 50 6 49 2 48 0 47 43 
24 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 51 7 50 2 49 0 48 43 
24 49 6 48 2 47 0 46 43 
24 49 6 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 50 6 49 2 48 0 47 43 
25 50 6 49 2 48 0 47 43 
24 50 6 49 2 48 0 47 43 
26 50 7 49 2 48 0 47 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
26 51 7 50 2 49 0 48 43 
23 49 5 48 1 47 0 46 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
24 50 5 49 1 48 0 47 43 
24 49 6 48 2 47 0 46 43 
24 49 7 48 2 47 0 46 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
25 49 6 48 2 47 0 46 43 
24 50 7 49 2 48 0 47 43 
24 48 6 47 2 46 0 45 43 
25 50 6 49 2 48 0 47 43 
25 50 6 49 2 48 0 47 43 
25 49 6 48 2 47 0 46 43 
25 51 7 50 2 49 0 48 43 
24 49 6 48 2 47 0 46 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 50 6 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
24 48 6 47 2 46 0 45 43 
25 50 6 49 2 48 0 47 43 
23 49 5 48 1 47 0 46 43 
26 51 7 50 2 49 0 48 43 
24 49 6 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 50 5 49 1 48 0 47 43 
24 49 7 48 2 47 0 46 43 
25 50 6 49 2 48 0 47 43 
24 49 6 48 2 47 0 46 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
13 39 7 38 3 37 1 36 32 
14 38 5 37 1 36 0 35 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
13 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
13 37 5 36 1 35 0 34 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
14 38 5 37 1 36 0 35 32 
13 39 7 38 3 37 1 36 32 
14 38 5 37 1 36 0 35 32 
13 37 5 36 1 35 0 34 32 
14 37 5 36 1 35 0 34 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
15 39 6 38 1 37 0 36 32 
13 37 5 36 1 35 0 34 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 36 5 35 1 34 0 33 32 
15 38 6 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
15 39 6 38 1 37 0 36 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 36 5 35 1 34 0 33 32 
15 38 6 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
15 39 6 38 1 37 0 36 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 36 5 35 1 34 0 33 32 
15 38 6 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
15 39 6 38 1 37 0 36 32 
13 37 5 36 1 35 0 34 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
13 39 7 38 3 37 1 36 32 
14 36 5 35 1 34 0 33 32 
14 37 5 36 1 35 0 34 32 
15 38 6 37 1 36 0 35 32 
14 38 5 37 1 36 0 35 32 
13 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
13 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
13 38 7 37 3 36 1 35 32 
14 38 5 37 1 36 0 35 32 
14 37 5 36 1 35 0 34 32 
13 37 5 36 1 35 0 34 32 
14 38 5 37 1 36 0 35 32 
13 38 5 37 1 36 0 35 32 
13 38 7 37 3 36 1 35 32 
14 38 5 37 1 36 0 35 32 
13 39 7 38 3 37 1 36 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
4 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 13 0 12 0 11 0 10 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
