FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -9.72441 0 0 -7.4869 0 0 -60.0221 -11 -16.4308 -20.8132 -14.6509 -18.6758 7.99917 
-11 -5.31671 0 -1.49028 -3.54273 -2.60549 -2.41014 -52.155 -11 -23.5499 -26.395 -12.8284 -17.3604 7.99917 
0 -6.57468 0 0 -7.29398 0 0 -58.247 -11 -15.2118 -18.9008 -18.8022 -22.2059 7.99917 
0 -7.83448 0 0 -7.31329 0 0 -63.8978 -12 -11.4771 -17.4737 -15.3118 -22.148 7.99917 
-11 -4.06472 -2.56495 -3.14058 -2.07639 -8.16299 -2.59325 -55.4257 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-4 -6.92174 -0.869037 -1.26566 -5.80538 -0.479572 -0.785149 -58.3244 -10 -17.3413 -20.8287 -13.1851 -13.0786 8.99907 
0 -10.2352 0 0 -7.99773 0 0 -60.3495 -11 -14.4849 -19.9865 -15.7495 -20.6217 7.99917 
-13 -3.98776 -3.43399 -2.81478 -3.0158 -4.51089 -3.12708 -55.0934 -10 -17.3413 -20.8287 -13.1851 -13.0786 8.99907 
0 -7.0855 0 0 -7.8048 0 0 -58.5743 -11 -13.2659 -18.0741 -19.9008 -24.1518 7.99917 
-4 -6.92174 -0.510826 -1.26566 -5.80538 -0.479572 -0.997481 -57.9325 -11 -17.4154 -20.8287 -15.8241 -18.7467 8.99907 
-4 -7.43257 -0.869037 -1.26566 -6.3162 -0.479572 -0.785149 -58.6518 -10 -15.3954 -20.002 -14.2837 -15.0245 8.99907 
-7 -6.41532 0 -1.28713 -4.27818 -4.13167 -1.7229 -56.649 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-9 -5.11856 0 -2.16816 -4.5044 0 -2.65299 -57.1848 -12 -15.0159 -19.7051 -14.4265 -20.2825 7.99917 
-4 -7.43257 -0.510826 -1.26566 -6.3162 -0.479572 -0.997481 -58.2599 -11 -15.4695 -20.002 -16.9227 -20.6926 8.99907 
-5 -6.66757 0 -0.314704 -7.88176 0 -1.3467 -59.331 -11 -15.3036 -19.7051 -13.3278 -14.6144 7.99917 
-5 -7.43697 0 -0.314704 -6.19536 0 -1.13511 -58.2632 -11 -14.1404 -20.002 -15.0256 -20.6926 7.99917 
0 -7.20831 0 0 -6.80247 0 0 -64.8051 -13 -13.2409 -18.3004 -15.2675 -21.9412 7.99917 
-4 -5.96052 -2.56495 -1.85345 -5.09219 -4.03131 -2.22848 -59.5637 -11 -16.0863 -20.8287 -13.927 -18.7467 7.99917 
0 -9.60907 0 0 -7.4869 0 0 -61.2568 -12 -16.2487 -20.8132 -15.7052 -20.4149 7.99917 
-4 -6.03748 -2.56495 -1.55719 -5.09219 -4.97667 -0.870353 -59.97 -10 -15.8946 -20.3071 -14.0952 -14.2293 7.99917 
0 -7.71914 0 0 -7.31329 0 0 -65.1325 -13 -11.295 -17.4737 -16.3661 -23.8871 7.99917 
0 -8.24698 0 0 -6.29164 0 0 -58.0814 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
0 -8.89891 0 0 -7.8048 0 0 -62.7045 -12 -13.4472 -20.002 -15.0256 -23.5825 7.99917 
0 -10.1199 0 0 -7.99773 0 0 -61.5842 -12 -14.3028 -19.9865 -16.8038 -22.3608 7.99917 
-9 -5.53106 0 -2.16816 -6.1908 0 -2.34193 -55.0862 -10 -16.374 -20.8287 -12.8284 -13.0786 7.99917 
-4 -6.41532 0 -1.92414 -4.789 -2.60549 -1.09861 -60.1233 -11 -16.0863 -20.8287 -13.927 -18.7467 7.99917 
0 -8.7578 0 0 -6.80247 0 0 -58.4088 -11 -20.0111 -24.1637 -13.7137 -19.2259 7.99917 
-15 -4.94327 -2.94443 -1.38936 -2.58721 -3.33882 -1.99054 -49.091 -12 -24.9155 -27.5031 -16.5028 -20.3826 7.99917 
-7 -6.59061 0 -0.801572 -6.75145 0 -0.935338 -56.9492 -11 -16.4308 -20.8132 -14.6509 -18.6758 7.99917 
0 -8.9235 0 0 -7.46738 0 0 -61.5098 -12 -14.3143 -19.7789 -17.0893 -22.4317 7.99917 
-9 -3.58669 -5.39734 -0.0528471 -3.17956 -7.25942 -0.510826 -57.4179 -12 -21.3057 -24.5798 -15.3118 -19.7967 7.99917 
-10 -1.97725 -2.78348 -1.22842 -2.44411 -2.19723 -2.15472 -50.858 -11 -24.2999 -27.335 -13.5523 -17.9827 7.99917 
-4 -6.49228 0 -0.90249 -5.96458 -2.60549 -1.09861 -55.8808 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-17 -1.60381 0 -2.70787 -1.4886 -2.2402 -3.24078 -48.1523 -11 -24.2999 -27.335 -13.5523 -17.9827 7.99917 
-11 -3.98776 -2.56495 -3.14058 -2.07639 -8.16299 -3.95137 -55.9498 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-17 -1.60381 0 -3.18024 -1.4886 -4.13167 -3.61697 -51.6024 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-5 -7.68922 0 -0.213786 -6.38829 0 -1.3467 -57.9183 -11 -16.4308 -20.8132 -14.6509 -18.6758 7.99917 
-9 -3.15282 -4.39292 -0.193707 -4.86596 -5.78305 -1.09861 -54.3782 -10 -19.4195 -23.7917 -15.8739 -16.0416 7.99917 
-4 -6.91603 -2.94443 -0.587786 -4.5044 -1.09861 -1.36625 -57.6654 -12 -16.7302 -20.8287 -17.377 -21.6366 7.99917 
-11 -4.06472 -2.56495 -2.84432 -2.07639 -9.10834 -2.59325 -56.3561 -10 -21.7653 -24.4688 -12.7832 -12.7626 7.99917 
-5 -7.51393 0 -0.314704 -7.88176 0 -1.13511 -59.0808 -11 -15.6808 -20.8287 -13.927 -14.8177 7.99917 
-9 -5.53106 0 -2.16816 -6.1908 0 -3.02918 -55.0848 -10 -16.374 -20.8287 -12.8284 -13.0786 7.99917 
-5 -6.55223 0 -0.314704 -7.88176 0 -1.7342 -60.5619 -12 -15.1215 -19.7051 -14.3822 -16.3535 7.99917 
-11 -5.67631 0 -2.44124 -2.58721 0 -2.88087 -52.0688 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-9 -4.57554 -2.56495 -2.06266 -3.99358 -4.20472 -2.59325 -57.5002 -11 -16.5479 -20.8287 -14.8921 -14.8177 7.99917 
-13 -3.98776 -3.43399 -2.51852 -3.0158 -5.45624 -3.12708 -56.0238 -10 -16.862 -20.3071 -14.4518 -14.2293 8.99907 
-11 -4.94327 0 -3.14058 -2.58721 -4.13167 -2.34193 -55.0266 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
0 -8.05254 0 0 -7.29398 0 0 -63.2955 -12 -15.0159 -19.7051 -14.4265 -20.2825 7.99917 
0 -7.40061 0 0 -8.48886 0 0 -63.9623 -11 -13.7107 -18.3004 -13.1145 -14.534 7.99917 
-9 -3.07586 -5.39734 -0.0528471 -3.17956 -7.25942 -1.09861 -56.3784 -11 -21.9988 -24.5798 -14.2132 -18.0575 7.99917 
-4 -6.92174 -0.869037 -1.15745 -5.36069 -0.479572 -0.785149 -59.2015 -11 -17.6629 -20.8287 -14.7945 -18.6574 8.99907 
-9 -5.4541 0 -1.87189 -4.5044 0 -2.34193 -55.6319 -11 -15.6069 -20.3071 -15.1938 -19.8974 7.99917 
-4 -4.67888 0 -0.90249 -5.96458 -2.60549 -1.09861 -53.9068 -10 -22.9631 -24.4671 -16.605 -15.1515 7.99917 
0 -9.80137 0 0 -9.1733 0 0 -60.414 -10 -16.7185 -20.8132 -13.5523 -13.0077 7.99917 
-4 -6.07979 0 -0.825529 -4.789 -2.60549 -1.09861 -61.0105 -11 -15.7091 -19.7051 -14.4265 -18.5434 7.99917 
-19 -1.60381 -2.78348 -2.49409 -1.4886 -2.19723 -3.02185 -46.8705 -11 -24.2999 -27.335 -13.5523 -17.9827 7.99917 
-11 -5.39367 0 -1.49028 -5.22913 -2.60549 -2.41014 -52.5469 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-10 -2.33685 0 -2.4809 -1.4886 0 -3.53162 -52.075 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
0 -6.65164 0 0 -8.98038 0 0 -58.6388 -10 -15.4995 -18.9008 -17.7036 -16.5378 7.99917 
-4 -6.07979 0 -1.92414 -4.789 -2.60549 -1.09861 -62.5661 -12 -15.0159 -19.7051 -14.4265 -20.2825 7.99917 
-4 -6.91603 -3.52045 -0.587786 -4.5044 -1.09861 -1.30629 -58.6477 -11 -16.0863 -20.8287 -13.927 -18.7467 7.99917 
0 -8.56337 0 0 -7.8048 0 0 -63.6228 -12 -13.07 -18.8784 -15.5251 -22.2285 7.99917 
-9 -3.07586 -4.39292 -0.123047 -3.17956 -5.45455 -1.09861 -57.3799 -11 -17.3042 -22.1393 -15.2447 -20.0254 7.99917 
0 -7.91144 0 0 -8.99969 0 0 -64.2897 -11 -11.7648 -17.4737 -14.2132 -16.4799 7.99917 
-15 -1.97725 -2.78348 -1.22842 -2.44411 -2.19723 -2.40281 -49.0729 -11 -24.2999 -27.335 -13.5523 -17.9827 7.99917 
-4 -7.43257 -0.869037 -1.15745 -5.87151 -0.479572 -0.785149 -59.5288 -11 -15.717 -20.002 -15.8931 -20.6033 8.99907 
-5 -7.43697 0 -0.314704 -6.19536 0 -2.23372 -59.3588 -12 -14.1404 -20.8287 -15.0256 -24.7903 7.99917 
0 -10.3122 0 0 -9.68413 0 0 -60.7414 -10 -14.7726 -19.9865 -14.6509 -14.9536 7.99917 
-5 -7.68922 0 -0.296265 -5.88761 0 -1.3467 -58.9391 -12 -16.1884 -19.7051 -16.7497 -20.2825 7.99917 
0 -8.3807 0 0 -6.57909 0 0 -63.5704 -12 -14.3653 -18.3004 -15.6203 -20.2021 7.99917 
-5 -6.95074 0 -0.314704 -5.85794 0 -1.7229 -58.6889 -12 -16.2602 -20.8287 -15.9907 -20.4858 7.99917 
0 -7.16246 0 0 -9.4912 0 0 -58.9662 -10 -13.5536 -18.0741 -18.8022 -18.4837 7.99917 
-8 -5.44969 -3.43399 -2.50008 -4.11441 -4.51089 -1.40419 -59.0396 -10 -17.3413 -20.8287 -13.1851 -13.0786 8.99907 
-5 -7.3215 0 -0.314704 -7.43708 0 -1.3467 -60.2081 -12 -15.6252 -19.7051 -14.9373 -20.1932 7.99917 
-5 -6.59061 0 -0.358634 -6.28625 0 -1.3467 -58.6563 -12 -15.587 -20.6029 -16.6319 -22.3011 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -4.31565 -1.60944 -1.27891 -2.26869 -0.152191 -2.36261 -51.477 -11 -24.8756 -28.2159 -10.81 -12.9734 7.99917 
-10 -5.1143 -1.60944 -1.27891 -2.97028 -0.152191 -2.36261 -51.4771 -11 -26.1354 -28.2158 -12.442 -12.9734 8.99907 
-10 -4.71409 -1.60944 -1.27891 -2.67265 -0.152191 -3.59184 -51.477 -11 -22.2845 -28.2158 -12.0276 -12.9734 7.99917 
-4 -9.34059 0 -0.587786 -9.93019 0 -1.34096 -55.7166 -11 -24.8756 -28.2159 -10.81 -12.9734 7.99917 
-4 -10.1392 0 -0.587786 -10.6318 0 -1.34096 -55.7166 -11 -26.1354 -28.2158 -12.442 -12.9734 8.99907 
-10 -4.31565 -1.09861 -1.27891 -2.26869 -0.152191 -1.79294 -53.1753 -12 -24.682 -28.6382 -12.1093 -15.8821 7.99917 
-4 -9.73903 0 -0.587786 -10.3341 0 -2.57019 -55.7166 -11 -22.2845 -28.2158 -12.0276 -12.9734 7.99917 
-10 -5.1143 -1.09861 -1.27891 -2.97028 -0.152191 -1.79294 -53.1753 -12 -25.9418 -28.6382 -13.7413 -15.8821 8.99907 
-10 -4.71409 -1.09861 -1.27891 -2.67265 -0.152191 -3.02218 -53.1753 -12 -22.0909 -28.6382 -13.3268 -15.8821 7.99917 
-10 -4.27681 -1.60944 -2.46549 -3.00568 -0.152191 -2.36261 -42.5304 -9 -34.1149 -36.3179 -12.2296 -10.1452 7.99917 
-4 -7.94605 0 -0.587786 -9.99776 0 -1.34096 -56.5488 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-4 -10.5162 0 -0.587786 -11.3064 0 -1.34096 -57.3053 -12 -24.682 -28.6382 -12.1093 -15.8821 7.99917 
-10 -3.8766 -1.60944 -2.46549 -2.70805 -0.152191 -3.59184 -42.5304 -9 -30.264 -36.3179 -11.8151 -10.1452 6.99927 
-16 -4.07614 -1.34993 -1.36688 -1.90707 -2.34942 -1.59227 -48.0451 -11 -26.8903 -32.1587 -13.8166 -17.9853 7.99917 
-16 -3.67593 -1.34993 -1.36688 -1.60944 -2.34942 -2.82151 -48.0451 -11 -23.0395 -32.1587 -13.4021 -17.9853 6.99927 
-10 -4.31565 -1.60944 -2.50603 -2.33626 -0.152191 -2.36261 -52.8523 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-4 -8.7447 0 -0.587786 -10.6994 0 -1.34096 -56.5488 -10 -26.0517 -27.5294 -10.7029 -10.9244 8.99907 
-4 -11.3148 0 -0.587786 -12.008 0 -1.34096 -57.3053 -12 -25.9418 -28.6382 -13.7413 -15.8821 8.99907 
-4 -8.34449 0 -0.587786 -10.4017 0 -2.57019 -56.5488 -10 -22.2008 -27.5294 -10.2884 -10.9244 7.99917 
-4 -10.9146 0 -0.587786 -11.7104 0 -2.57019 -57.3053 -12 -22.0909 -28.6382 -13.3268 -15.8821 7.99917 
-16 -4.07614 -1.86075 -1.36688 -1.90707 -2.27245 -1.59227 -47.6617 -10 -27.084 -31.7364 -12.5173 -15.0766 7.99917 
-10 -5.1143 -1.60944 -2.50603 -3.03785 -0.152191 -2.36261 -52.8523 -10 -26.0517 -27.5294 -10.7029 -10.9244 8.99907 
-16 -3.67593 -1.86075 -1.36688 -1.60944 -2.27245 -2.82151 -47.6617 -10 -23.2331 -31.7364 -12.1028 -15.0766 6.99927 
-4 -9.15333 0 -0.587786 -9.56857 0 -1.34096 -51.4951 -10 -28.1277 -33.1269 -12.2296 -15.4131 7.99917 
-10 -4.71409 -1.60944 -2.50603 -2.74022 -0.152191 -3.59184 -52.8523 -10 -22.2008 -27.5294 -10.2884 -10.9244 7.99917 
-4 -7.69231 0 -0.587786 -9.717 0 -1.34096 -56.5488 -10 -25.2179 -27.5294 -9.66468 -10.9244 7.99917 
-10 -4.27681 -1.60944 -1.36688 -1.90707 -0.152191 -2.36261 -47.7987 -10 -28.1277 -33.1269 -12.2296 -15.4131 7.99917 
-4 -8.75312 0 -0.587786 -9.27094 0 -2.57019 -51.4951 -10 -24.2768 -33.1269 -11.8151 -15.4131 6.99927 
-4 -7.29211 0 -0.587786 -9.41936 0 -2.57019 -56.5488 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-10 -3.8766 -1.60944 -1.36688 -1.60944 -0.152191 -3.59184 -47.7987 -10 -24.2768 -33.1269 -11.8151 -15.4131 6.99927 
-10 -4.27681 -1.09861 -2.46549 -3.00568 -0.152191 -1.79294 -44.2287 -10 -33.9213 -36.7402 -13.5289 -13.0539 7.99917 
-4 -9.65074 0 -0.587786 -9.14173 0 -1.34096 -62.8147 -13 -18.8597 -24.4365 -12.1963 -20.5315 7.99917 
-10 -4.27681 -1.60944 -3.12474 -2.05549 -0.152191 -2.36261 -52.8523 -10 -25.2179 -27.5294 -9.66468 -10.9244 7.99917 
-10 -3.8766 -1.09861 -2.46549 -2.70805 -0.152191 -3.02218 -44.2287 -10 -30.0704 -36.7402 -13.1144 -13.0539 6.99927 
-14 -4.04208 -1.60944 -4.24647 -2.60516 -0.152191 -1.8228 -58.1957 -12 -13.7506 -21.5259 -13.6256 -15.8955 7.99917 
-10 -3.8766 -1.60944 -3.12474 -1.75786 -0.152191 -3.59184 -52.8523 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-10 -4.31565 -1.09861 -2.50603 -2.33626 -0.152191 -1.79294 -54.5505 -11 -24.5983 -27.9517 -10.3702 -13.8331 7.99917 
-4 -10.4494 0 -0.587786 -9.84332 0 -1.34096 -62.8147 -13 -20.1195 -24.4365 -13.8283 -20.5315 8.99907 
-4 -9.12163 0 -0.587786 -11.374 0 -1.34096 -58.1374 -11 -24.5983 -27.9517 -10.3702 -13.8331 7.99917 
-10 -4.62581 -1.60944 -1.27891 -2.26869 -0.152191 -2.67277 -59.2141 -13 -18.8597 -24.4365 -12.1963 -20.5315 7.99917 
-16 -4.07614 -1.34993 -1.43508 -1.90707 -2.5337 -1.59227 -48.1636 -12 -27.9744 -32.1587 -16.837 -23.062 7.99917 
-4 -10.0492 0 -0.587786 -9.54569 0 -2.57019 -62.8147 -13 -16.2687 -24.4365 -13.4138 -20.5315 7.99917 
-14 -4.30678 -1.60944 -3.36033 -3.28299 -0.152191 -1.8228 -58.1957 -12 -17.6014 -21.5259 -14.0401 -15.8955 8.99907 
-10 -5.1143 -1.09861 -2.50603 -3.03785 -0.152191 -1.79294 -54.5505 -11 -25.8581 -27.9517 -12.0022 -13.8331 8.99907 
-16 -3.67593 -1.34993 -1.43508 -1.60944 -2.5337 -2.82151 -48.1636 -12 -24.1236 -32.1587 -16.4225 -23.062 6.99927 
-4 -8.05472 0 -0.587786 -10.6672 0 -1.34096 -47.676 -9 -34.1149 -36.3179 -12.2296 -10.1452 7.99917 
-4 -7.89907 0 -0.587786 -10.304 0 -1.34096 -57.0132 -10 -24.9387 -27.621 -10.0428 -11.8295 7.99917 
-4 -10.391 0 -0.587786 -8.7834 0 -1.34096 -58.7373 -12 -25.0434 -28.2159 -12.0387 -14.7125 7.99917 
-4 -9.92027 0 -0.587786 -12.0756 0 -1.34096 -58.1374 -11 -25.8581 -27.9517 -12.0022 -13.8331 8.99907 
-10 -5.42445 -1.60944 -1.27891 -2.97028 -0.152191 -2.67277 -59.2141 -13 -20.1195 -24.4365 -13.8283 -20.5315 8.99907 
-10 -4.71409 -1.09861 -2.50603 -2.74022 -0.152191 -3.02218 -54.5505 -11 -22.0072 -27.9517 -11.5877 -13.8331 7.99917 
-10 -4.27681 -1.09861 -1.36688 -1.90707 -0.152191 -1.79294 -49.4969 -11 -27.9341 -33.5492 -13.5289 -18.3218 7.99917 
-4 -7.65451 0 -0.587786 -10.3696 0 -2.57019 -47.676 -9 -30.264 -36.3179 -11.8151 -10.1452 6.99927 
-8 -9.06702 0 -3.55535 -10.2667 0 -0.801153 -62.4353 -12 -13.7506 -21.5259 -13.6256 -15.8955 7.99917 
-10 -4.31565 -1.60944 -2.19105 -2.60797 -0.152191 -2.36261 -53.7213 -11 -25.0128 -28.3068 -11.2955 -13.8785 7.99917 
-4 -9.52007 0 -0.587786 -11.778 0 -2.57019 -58.1374 -11 -22.0072 -27.9517 -11.5877 -13.8331 7.99917 
-16 -4.07614 -1.86075 -1.43508 -1.90707 -2.45674 -1.59227 -47.7802 -11 -28.168 -31.7364 -15.5377 -20.1533 7.99917 
-10 -5.02425 -1.60944 -1.27891 -2.67265 -0.152191 -3.902 -59.2141 -13 -16.2687 -24.4365 -13.4138 -20.5315 7.99917 
-10 -3.8766 -1.09861 -1.36688 -1.60944 -0.152191 -3.02218 -49.4969 -11 -24.0832 -33.5492 -13.1144 -18.3218 6.99927 
-4 -8.69772 0 -0.587786 -11.0056 0 -1.34096 -57.0132 -10 -26.1985 -27.621 -11.6748 -11.8295 8.99907 
-10 -4.31565 -1.60944 -2.98768 -2.64245 -0.152191 -2.36261 -53.3168 -10 -24.9387 -27.621 -10.0428 -11.8295 7.99917 
-4 -11.1896 0 -0.587786 -9.48499 0 -1.34096 -58.7373 -12 -26.3032 -28.2158 -13.6707 -14.7125 8.99907 
-16 -3.67593 -1.86075 -1.43508 -1.60944 -2.45674 -2.82151 -47.7802 -11 -24.3172 -31.7364 -15.1232 -20.1533 6.99927 
-4 -10.3289 0 -0.587786 -10.9448 0 -1.34096 -53.0838 -11 -27.9341 -33.5492 -13.5289 -18.3218 7.99917 
-10 -5.04594 -1.60944 -1.27891 -2.78726 -0.152191 -2.36261 -54.9724 -12 -25.9458 -28.2158 -13.8208 -14.7125 8.99907 
-16 -4.07614 -1.34993 -2.46549 -3.00568 -2.34942 -1.59227 -44.8717 -10 -32.8775 -35.3498 -13.8166 -12.7174 7.99917 
-4 -8.29751 0 -0.587786 -10.7079 0 -2.57019 -57.0132 -10 -22.3476 -27.621 -11.2603 -11.8295 7.99917 
-4 -8.86789 0 -0.587786 -11.0932 0 -1.34096 -58.1374 -11 -25.0243 -27.9517 -10.964 -13.8331 7.99917 
-10 -4.27681 -1.09861 -3.12474 -2.05549 -0.152191 -1.79294 -54.5505 -11 -25.0243 -27.9517 -10.964 -13.8331 7.99917 
-10 -5.1143 -1.60944 -2.19105 -3.30956 -0.152191 -2.36261 -53.7213 -11 -26.2726 -28.3068 -12.9276 -13.8785 8.99907 
-4 -7.71095 0 -0.587786 -10.5241 0 -1.34096 -57.0132 -10 -24.9496 -27.621 -10.6202 -11.8295 7.99917 
-4 -10.7894 0 -0.587786 -9.18736 0 -2.57019 -58.7373 -12 -22.4523 -28.2158 -13.2562 -14.7125 7.99917 
-4 -9.9287 0 -0.587786 -10.6472 0 -2.57019 -53.0838 -11 -24.0832 -33.5492 -13.1144 -18.3218 6.99927 
-14 -4.04208 -1.09861 -4.24647 -2.60516 -0.152191 -1.25314 -59.8939 -13 -13.5569 -21.9483 -14.9249 -18.8042 7.99917 
-10 -4.64574 -1.60944 -1.27891 -2.48962 -0.152191 -3.59184 -54.9724 -12 -22.0949 -28.2158 -13.4063 -14.7125 7.99917 
-10 -0.976188 -1.60944 -1.31857 -1.17007 -2.34942 -1.73833 -56.1663 -11 -24.8756 -28.2159 -10.81 -12.9734 7.99917 
-16 -3.67593 -1.34993 -2.46549 -2.70805 -2.34942 -2.82151 -44.8717 -10 -29.0267 -35.3498 -13.4021 -12.7174 6.99927 
-8 -9.33171 0 -2.66921 -10.9445 0 -0.801153 -62.4353 -12 -17.6014 -21.5259 -14.0401 -15.8955 8.99907 
-16 -4.07614 -3.21888 -1.36688 -1.90707 -2.27245 -1.85179 -48.7942 -10 -25.4617 -30.3379 -13.6159 -16.3294 7.99917 
-4 -8.46768 0 -0.587786 -10.7956 0 -2.57019 -58.1374 -11 -21.1734 -27.9517 -10.5495 -13.8331 6.99927 
-10 -3.8766 -1.09861 -3.12474 -1.75786 -0.152191 -3.02218 -54.5505 -11 -21.1734 -27.9517 -10.5495 -13.8331 6.99927 
-10 -4.71409 -1.60944 -2.19105 -3.01193 -0.152191 -3.59184 -53.7213 -11 -22.4217 -28.3068 -12.5131 -13.8785 7.99917 
-10 -5.1143 -1.60944 -2.98768 -3.34405 -0.152191 -2.36261 -53.3168 -10 -26.1985 -27.621 -11.6748 -11.8295 8.99907 
-4 -7.31074 0 -0.587786 -10.2265 0 -2.57019 -57.0132 -10 -21.0988 -27.621 -10.2057 -11.8295 6.99927 
-14 -3.97373 -1.60944 -3.14786 -2.60516 -0.152191 -1.93475 -58.1957 -12 -14.2541 -21.5259 -15.0043 -15.8955 7.99917 
-4 -8.12928 0 -0.587786 -10.2695 0 -1.34096 -57.9609 -11 -25.0128 -28.3068 -11.2955 -13.8785 7.99917 
-4 -9.65074 0 -0.587786 -9.14173 0 -1.34096 -59.1479 -11 -22.6552 -26.2111 -12.1963 -14.5828 7.99917 
-16 -3.67593 -3.21888 -1.36688 -1.60944 -2.27245 -3.08102 -48.7942 -10 -21.6109 -30.3379 -13.2014 -16.3294 6.99927 
-10 -4.71409 -1.60944 -2.98768 -3.04642 -0.152191 -3.59184 -53.3168 -10 -22.3476 -27.621 -11.2603 -11.8295 7.99917 
-4 -8.25621 0 -0.587786 -9.2093 0 -1.34096 -63.6468 -12 -18.7761 -23.7501 -10.4572 -18.4825 7.99917 
-6 -5.81271 -1.60944 -0.691121 -3.00912 -0.152191 -1.02165 -57.479 -11 -22.2845 -28.2158 -12.0276 -12.9734 7.99917 
-10 -0.976188 -1.60944 -1.40195 -1.17007 -2.34942 -1.73833 -55.35 -11 -25.3718 -28.4183 -11.9033 -14.1197 7.99917 
-16 -4.07614 -1.86075 -2.46549 -3.00568 -2.27245 -1.59227 -44.4883 -9 -33.0711 -34.9274 -12.5173 -9.80873 7.99917 
-10 -0.976188 -1.60944 -1.33175 -1.17007 -2.34942 -1.73833 -56.0807 -11 -24.9039 -28.0478 -11.3095 -13.4633 7.99917 
-10 -4.62581 -1.09861 -1.27891 -2.26869 -0.152191 -2.1031 -60.9123 -14 -18.6661 -24.8589 -13.4956 -23.4402 7.99917 
-10 -1.77484 -1.60944 -1.31857 -1.87167 -2.34942 -1.73833 -56.1663 -11 -26.1354 -28.2158 -12.442 -12.9734 8.99907 
-10 -4.27681 -1.60944 -3.421 -2.86258 -0.152191 -2.36261 -53.3168 -10 -24.9496 -27.621 -10.6202 -11.8295 7.99917 
-16 -4.11498 -1.34993 -1.27891 -2.26869 -2.34942 -1.59227 -55.626 -12 -23.6383 -27.2477 -12.397 -15.5457 7.99917 
-16 -3.67593 -1.86075 -2.46549 -2.70805 -2.27245 -2.82151 -44.4883 -9 -29.2203 -34.9274 -12.1028 -9.80873 6.99927 
-10 -4.31565 -0.510826 -1.27891 -2.26869 -0.152191 -2.05246 -55.9111 -12 -23.478 -28.4391 -13.2079 -14.4158 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -9.94425 0 -0.479572 -6.21442 -1.43509 -0.510826 -77.2258 -15 -17.8163 -30.0053 -17.0883 -26.7383 10.9989 
-8 -8.98873 0 -1.09861 -5.59538 -4.00004 -0.510826 -77.2258 -15 -17.8163 -30.0053 -17.0883 -26.7383 10.9989 
-4 -9.55395 0 -0.479572 -5.95232 -1.43509 -0.510826 -77.2258 -15 -16.8311 -30.0053 -16.1879 -26.7383 9.99896 
-8 -8.59844 0 -1.09861 -5.33328 -4.00004 -0.510826 -77.2258 -15 -16.8311 -30.0053 -16.1879 -26.7383 9.99896 
-4 -9.4126 0 -0.479572 -5.52707 -1.43509 -0.510826 -77.2258 -15 -16.9853 -30.0053 -16.3151 -26.7383 9.99896 
-4 -10.0183 0 -0.479572 -6.38547 -1.43509 -0.510826 -76.5438 -15 -18.6276 -30.9995 -17.7975 -27.3418 10.9989 
-8 -8.45708 0 -1.09861 -4.90803 -4.00004 -0.510826 -77.2258 -15 -16.9853 -30.0053 -16.3151 -26.7383 9.99896 
-8 -9.06283 0 -1.09861 -5.76643 -4.00004 -0.510826 -76.5438 -15 -18.6276 -30.9995 -17.7975 -27.3418 10.9989 
-4 -10.532 0 -0.479572 -7.31303 -1.43509 -0.510826 -73.0144 -15 -24.1119 -35.58 -17.7815 -27.2491 10.9989 
-4 -9.25694 0 -0.479572 -5.36296 -1.43509 -0.510826 -77.2258 -15 -16.2196 -30.0053 -15.177 -26.7383 8.99907 
-8 -9.57652 0 -1.09861 -6.69399 -4.00004 -0.510826 -73.0144 -15 -24.1119 -35.58 -17.7815 -27.2491 10.9989 
-8 -8.30143 0 -1.09861 -4.74392 -4.00004 -0.510826 -77.2258 -15 -16.2196 -30.0053 -15.177 -26.7383 8.99907 
-4 -9.62805 0 -0.479572 -6.12336 -1.43509 -0.510826 -76.5438 -15 -17.6423 -30.9995 -16.8971 -27.3418 9.99896 
