FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -6.11359 -3.55535 -2.83123 -6.02847 -8.64518 -3.45776 -132.659 -31 -24.8687 -53.6047 -15.3346 -41.0555 14.9984 
-24 -7.00204 -3.55535 -2.92593 -5.77558 -8.68118 -3.52792 -133.177 -30 -25.2093 -53.6047 -13.8746 -39.3164 14.9984 
-16 -9.7173 -1.94591 -0.951453 -8.71071 -5.1819 -2.27444 -134.419 -31 -25.0197 -53.6047 -15.2533 -41.0555 14.9984 
-16 -9.61987 -1.94591 -0.951453 -9.83635 -5.1819 -1.94591 -134.68 -30 -25.3203 -51.9179 -16.2141 -36.4249 15.9983 
-16 -9.06096 -1.94591 -0.951453 -9.52681 -5.1819 -1.94591 -134.68 -30 -25.2213 -51.9179 -14.9314 -36.4249 13.9985 
-24 -7.00204 -3.55535 -2.83123 -5.77558 -8.64518 -3.52792 -132.659 -31 -25.3247 -53.6047 -15.21 -41.0555 14.9984 
-16 -9.61987 -1.94591 -0.856753 -9.83635 -5.1459 -1.94591 -134.162 -31 -25.4357 -51.9179 -17.5495 -38.164 15.9983 
-24 -6.93369 -3.55535 -2.92593 -5.77558 -8.68118 -3.63986 -132.659 -31 -25.0197 -53.6047 -15.2533 -41.0555 14.9984 
-16 -10.5083 -1.94591 -0.951453 -9.55139 -5.1819 -2.1625 -134.68 -30 -25.7763 -51.9179 -16.0895 -36.4249 15.9983 
-16 -9.06096 -1.94591 -0.856753 -9.52681 -5.1459 -1.94591 -134.162 -31 -25.3368 -51.9179 -16.2668 -38.164 13.9985 
-24 -6.83626 -3.55535 -2.92593 -6.86914 -8.68118 -3.45776 -132.92 -30 -25.3203 -51.9179 -16.2141 -36.4249 15.9983 
-16 -10.5083 -1.94591 -0.856753 -9.55139 -5.1459 -2.1625 -134.162 -31 -25.8918 -51.9179 -17.4249 -38.164 15.9983 
-24 -6.07939 -3.55535 -3.16389 -6.59167 -8.68118 -3.31133 -132.92 -30 -25.2213 -51.9179 -14.9314 -36.4249 13.9985 
-24 -6.83626 -3.55535 -2.83123 -6.86914 -8.64518 -3.45776 -132.402 -31 -25.4357 -51.9179 -17.5495 -38.164 15.9983 
-16 -9.73469 -1.94591 -0.951453 -9.33214 -5.1819 -2.1625 -134.937 -30 -25.6167 -53.6047 -14.629 -39.3164 15.9983 
-24 -7.72471 -3.55535 -2.92593 -6.61625 -8.68118 -3.52792 -132.92 -30 -25.7763 -51.9179 -16.0895 -36.4249 15.9983 
-16 -10.44 -1.94591 -0.951453 -9.55139 -5.1819 -2.27444 -134.162 -31 -25.5867 -51.9179 -17.4682 -38.1641 15.9983 
-24 -6.07939 -3.55535 -3.06919 -6.59167 -8.64518 -3.31133 -132.402 -31 -25.3368 -51.9179 -16.2668 -38.164 13.9985 
-12 -7.84955 -1.36749 -2.07765 -8.63375 -2.16496 -2.35488 -137.416 -32 -17.0438 -49.2624 -13.6503 -47.9311 13.9985 
-16 -9.73469 -1.94591 -0.856753 -9.33214 -5.1459 -2.1625 -134.419 -31 -25.7321 -53.6047 -15.9644 -41.0555 15.9983 
-24 -7.72471 -3.55535 -2.83123 -6.61625 -8.64518 -3.52792 -132.402 -31 -25.8918 -51.9179 -17.4249 -38.164 15.9983 
-16 -9.66633 -1.94591 -0.951453 -9.33214 -5.1819 -2.27444 -134.419 -31 -25.427 -53.6047 -16.0077 -41.0555 15.9983 
-24 -7.65636 -3.55535 -2.92593 -6.61625 -8.68118 -3.63986 -132.402 -31 -25.5867 -51.9179 -17.4682 -38.1641 15.9983 
-12 -7.84955 -1.36749 -1.98295 -8.63375 -2.12896 -2.35488 -136.898 -33 -17.1593 -49.2624 -14.9857 -49.6702 13.9985 
-24 -6.95107 -3.55535 -2.92593 -6.36494 -8.68118 -3.67435 -133.177 -30 -25.6167 -53.6047 -14.629 -39.3164 15.9983 
-20 -5.06594 -2.97693 -4.05213 -5.69862 -5.66425 -3.7203 -135.656 -32 -17.0438 -49.2624 -13.6503 -47.9311 13.9985 
-16 -9.01 -1.94591 -0.951453 -10.1482 -5.1819 -1.94591 -134.68 -30 -25.6287 -51.9179 -15.6858 -36.4249 14.9984 
-24 -6.16455 -3.55535 -2.99957 -5.43911 -9.89655 -3.31133 -133.814 -31 -24.6272 -53.6047 -15.3701 -41.0555 13.9985 
-24 -6.95107 -3.55535 -2.83123 -6.36494 -8.64518 -3.67435 -132.659 -31 -25.7321 -53.6047 -15.9644 -41.0555 15.9983 
-8 -10.5437 -0.336472 -1.74118 -10.1343 -2.16496 -0.336472 -138.296 -30 -24.3459 -53.6047 -13.2449 -39.3164 13.9985 
-16 -10.4574 -1.94591 -0.951453 -10.1728 -5.1819 -2.1625 -134.68 -30 -26.1837 -51.9179 -16.8439 -36.4249 16.9982 
-16 -11.0069 -1.94591 -0.951453 -8.42819 -5.1819 -1.94591 -134.68 -30 -25.2213 -51.9179 -14.9314 -36.4249 13.9985 
-20 -5.06594 -2.97693 -3.95743 -5.69862 -5.62825 -3.7203 -135.137 -33 -17.1593 -49.2624 -14.9857 -49.6702 13.9985 
-16 -9.01 -1.94591 -0.856753 -10.1482 -5.1459 -1.94591 -134.162 -31 -25.7441 -51.9179 -17.0212 -38.164 14.9984 
-24 -6.88272 -3.55535 -2.92593 -6.36494 -8.68118 -3.78629 -132.659 -31 -25.427 -53.6047 -16.0077 -41.0555 15.9983 
-24 -6.16455 -3.55535 -2.90487 -5.43911 -9.86055 -3.31133 -133.296 -32 -24.7427 -53.6047 -16.7055 -42.7946 13.9985 
-16 -9.89845 -1.94591 -0.951453 -9.86328 -5.1819 -2.1625 -134.68 -30 -26.0848 -51.9179 -15.5611 -36.4249 14.9984 
-12 -8.57223 -1.36749 -2.07765 -9.47443 -2.16496 -2.35488 -137.159 -32 -17.6109 -47.5755 -15.8652 -45.0396 14.9984 
-8 -10.5437 -0.336472 -1.64648 -10.1343 -2.12896 -0.336472 -137.778 -31 -24.4613 -53.6047 -14.5802 -41.0555 13.9985 
-16 -10.4574 -1.94591 -0.856753 -10.1728 -5.1459 -2.1625 -134.162 -31 -26.2991 -51.9179 -18.1792 -38.164 16.9982 
-16 -11.0069 -1.94591 -0.856753 -8.42819 -5.1459 -1.94591 -134.162 -31 -25.3368 -51.9179 -16.2668 -38.1641 13.9985 
-24 -6.02843 -3.55535 -3.16389 -7.18103 -8.68118 -3.45776 -132.92 -30 -25.6287 -51.9179 -15.6858 -36.4249 14.9984 
-16 -7.7601 -1.94591 -3.71566 -7.19921 -5.66425 -1.70189 -136.536 -30 -24.3459 -53.6047 -13.2449 -39.3164 13.9985 
-16 -10.389 -1.94591 -0.951453 -10.1728 -5.1819 -2.27444 -134.162 -31 -25.9941 -51.9179 -18.2226 -38.1641 16.9982 
-16 -9.89845 -1.94591 -0.856753 -9.86328 -5.1459 -2.1625 -134.162 -31 -26.2002 -51.9179 -16.8965 -38.164 14.9984 
-12 -8.57223 -1.36749 -1.98295 -9.47443 -2.12896 -2.35488 -136.641 -33 -17.7263 -47.5755 -17.2006 -46.7788 14.9984 
-24 -7.67375 -3.55535 -2.92593 -7.20561 -8.68118 -3.67435 -132.92 -30 -26.1837 -51.9179 -16.8439 -36.4249 16.9982 
-24 -8.02531 -3.55535 -3.16389 -5.49306 -8.68118 -3.31133 -132.92 -30 -25.2213 -51.9179 -14.9314 -36.4249 13.9985 
-12 -7.79859 -1.36749 -2.07765 -9.25518 -2.16496 -2.35488 -137.416 -32 -17.4512 -49.2624 -14.4047 -47.9311 14.9984 
-16 -9.83009 -1.94591 -0.951453 -9.86328 -5.1819 -2.27444 -134.162 -31 -25.8951 -51.9179 -16.9399 -38.1641 14.9984 
-24 -6.02843 -3.55535 -3.06919 -7.18103 -8.64518 -3.45776 -132.402 -31 -25.7441 -51.9179 -17.0212 -38.164 14.9984 
-20 -5.78861 -2.97693 -4.05213 -6.53929 -5.66425 -3.7203 -135.398 -32 -17.6109 -47.5755 -15.8652 -45.0396 14.9984 
-16 -7.7601 -1.94591 -3.62096 -7.19921 -5.62825 -1.70189 -136.018 -31 -24.4613 -53.6047 -14.5802 -41.0555 13.9985 
-24 -6.91688 -3.55535 -3.16389 -6.92814 -8.68118 -3.52792 -132.92 -30 -26.0848 -51.9179 -15.5611 -36.4249 14.9984 
-24 -6.88723 -3.55535 -2.99957 -6.27978 -9.89655 -3.31133 -133.557 -31 -25.1943 -51.9179 -17.585 -38.1641 14.9984 
-24 -7.67375 -3.55535 -2.83123 -7.20561 -8.64518 -3.67435 -132.402 -31 -26.2991 -51.9179 -18.1792 -38.164 16.9982 
-16 -8.94817 -1.94591 -0.951453 -8.37424 -5.1819 -1.94591 -137.796 -31 -21.3806 -54.4351 -13.2449 -40.9238 13.9985 
-24 -8.02531 -3.55535 -3.06919 -5.49306 -8.64518 -3.31133 -132.402 -31 -25.3368 -51.9179 -16.2668 -38.1641 13.9985 
-8 -11.2664 -0.336472 -1.74118 -10.975 -2.16496 -0.336472 -138.039 -30 -24.9129 -51.9179 -15.4597 -36.4249 14.9984 
-12 -7.79859 -1.36749 -1.98295 -9.25518 -2.12896 -2.35488 -136.898 -33 -17.5667 -49.2624 -15.7401 -49.6702 14.9984 
-20 -5.78861 -2.97693 -3.95743 -6.53929 -5.62825 -3.7203 -134.88 -33 -17.7263 -47.5755 -17.2006 -46.7788 14.9984 
-24 -7.60539 -3.55535 -2.92593 -7.20561 -8.68118 -3.78629 -132.402 -31 -25.9941 -51.9179 -18.2226 -38.1641 16.9982 
-24 -6.91688 -3.55535 -3.06919 -6.92814 -8.64518 -3.52792 -132.402 -31 -26.2002 -51.9179 -16.8965 -38.164 14.9984 
-12 -8.68704 -1.36749 -2.07765 -8.97022 -2.16496 -2.57147 -137.416 -32 -17.9073 -49.2624 -14.2801 -47.9311 14.9984 
-24 -6.88723 -3.55535 -2.90487 -6.27978 -9.86055 -3.31133 -133.038 -32 -25.3097 -51.9179 -18.9204 -39.9032 14.9984 
-16 -8.94817 -1.94591 -0.856753 -8.37424 -5.1459 -1.94591 -137.278 -32 -21.496 -54.4351 -14.5802 -42.6629 13.9985 
-8 -11.2664 -0.336472 -1.64648 -10.975 -2.12896 -0.336472 -137.521 -31 -25.0283 -51.9179 -16.7951 -38.164 14.9984 
-20 -5.01497 -2.97693 -4.05213 -6.28798 -5.66425 -3.86673 -135.656 -32 -17.4512 -49.2624 -14.4047 -47.9311 14.9984 
-24 -6.84853 -3.55535 -3.16389 -6.92814 -8.68118 -3.63986 -132.402 -31 -25.8951 -51.9179 -16.9399 -38.1641 14.9984 
-24 -6.16455 -3.55535 -2.92593 -5.43911 -8.68118 -3.31133 -136.036 -31 -21.3806 -54.4351 -13.2449 -40.9238 13.9985 
-8 -10.4928 -0.336472 -1.74118 -10.7558 -2.16496 -0.336472 -138.296 -30 -24.7532 -53.6047 -13.9992 -39.3164 14.9984 
-24 -6.11359 -3.55535 -2.99957 -6.02847 -9.89655 -3.45776 -133.814 -31 -25.0346 -53.6047 -16.1245 -41.0555 14.9984 
-16 -8.48278 -1.94591 -3.71566 -8.03988 -5.66425 -1.70189 -136.279 -30 -24.9129 -51.9179 -15.4597 -36.4249 14.9984 
-12 -8.68704 -1.36749 -1.98295 -8.97022 -2.12896 -2.57147 -136.898 -33 -18.0227 -49.2624 -15.6154 -49.6702 14.9984 
-16 -10.9559 -1.94591 -0.951453 -9.04963 -5.1819 -1.94591 -134.68 -30 -25.6287 -51.9179 -15.6858 -36.4249 14.9984 
-16 -9.11817 -1.94591 -0.951453 -8.0459 -5.1819 -1.94591 -135.221 -31 -24.8437 -51.831 -16.9204 -40.7897 15.9983 
-12 -7.84955 -1.36749 -2.32897 -8.37424 -2.16496 -2.35488 -136.904 -31 -21.3806 -54.4351 -13.2449 -40.9238 13.9985 
-20 -5.01497 -2.97693 -3.95743 -6.28798 -5.62825 -3.86673 -135.137 -33 -17.5667 -49.2624 -15.7401 -49.6702 14.9984 
-20 -5.90343 -2.97693 -4.05213 -6.03509 -5.66425 -3.93689 -135.656 -32 -17.9073 -49.2624 -14.2801 -47.9311 14.9984 
-16 -9.84748 -1.94591 -0.951453 -10.4847 -5.1819 -2.1625 -134.68 -30 -26.4921 -51.9179 -16.3155 -36.4249 15.9983 
-12 -8.61868 -1.36749 -2.07765 -8.97022 -2.16496 -2.68341 -136.898 -33 -17.7177 -49.2624 -15.6588 -49.6702 14.9984 
-24 -6.16455 -3.55535 -2.83123 -5.43911 -8.64518 -3.31133 -135.518 -32 -21.496 -54.4351 -14.5802 -42.6629 13.9985 
-24 -3.96738 -2.5337 -1.8373 -4.00705 -10.7988 -3.04452 -140.834 -30 -24.3459 -53.6047 -13.2449 -39.3164 13.9985 
-12 -8.52126 -1.36749 -2.07765 -10.0959 -2.16496 -2.35488 -137.159 -32 -18.0183 -47.5755 -16.6196 -45.0396 15.9983 
-8 -10.4928 -0.336472 -1.64648 -10.7558 -2.12896 -0.336472 -137.778 -31 -24.8687 -53.6047 -15.3346 -41.0555 14.9984 
-24 -6.11359 -3.55535 -2.90487 -6.02847 -9.86055 -3.45776 -133.296 -32 -25.15 -53.6047 -17.4599 -42.7946 14.9984 
-16 -8.48278 -1.94591 -3.62096 -8.03988 -5.62825 -1.70189 -135.76 -31 -25.0283 -51.9179 -16.7951 -38.164 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -10.5821 -10.7891 -4.9844 -13.9573 -14.4325 -3.17045 -149.818 -33 -54.2974 -76.8707 -28.122 -40.1189 21.9977 
-18 -9.99435 -10.7891 -4.9844 -12.2709 -14.4325 -3.17045 -147.019 -33 -55.2018 -78.5271 -29.2206 -41.9106 21.9977 
-18 -12.2469 -10.7891 -4.9844 -13.9601 -14.4325 -3.17045 -149.818 -33 -54.6085 -76.8707 -29.0073 -40.1189 22.9976 
-18 -10.0713 -7.9099 -4.43591 -13.8252 -12.8557 -2.99037 -153.305 -33 -54.5428 -76.8707 -28.0456 -40.1189 22.9976 
-18 -9.48352 -10.7891 -4.9844 -13.9573 -14.4325 -3.17045 -154.087 -32 -59.618 -74.807 -26.4872 -37.4473 21.9977 
-18 -11.1699 -6.30047 -6.04535 -13.9859 -10.6259 -4.23059 -149.818 -33 -54.5428 -76.8707 -28.0456 -40.1189 22.9976 
-18 -10.5821 -10.7891 -3.88578 -15.0559 -14.4325 -3.17045 -145.85 -32 -60.7957 -82.1416 -28.122 -38.0281 21.9977 
-18 -13.0931 -10.7891 -4.9844 -13.3695 -14.4325 -3.17045 -149.818 -33 -53.2278 -76.8707 -28.5357 -40.1189 21.9977 
-18 -10.0713 -7.9099 -5.00546 -13.8252 -15.0447 -2.99037 -151.624 -33 -54.9482 -77.1457 -30.0933 -42.0936 22.9976 
-18 -12.5245 -10.7891 -4.9844 -14.7486 -14.4325 -3.17045 -149.818 -33 -56.8058 -76.8707 -29.0175 -40.1189 22.9976 
-22 -9.43351 -10.7891 -5.56247 -12.3479 -18.1461 -3.10319 -154.963 -33 -54.2974 -76.8707 -28.122 -40.1189 21.9977 
-22 -7.87408 -13.187 -7.37295 -10.7384 -18.9313 -7.17778 -158.687 -36 -47.7266 -70.1067 -31.9998 -44.6042 22.9976 
-18 -9.48352 -7.9099 -4.43591 -12.1388 -12.8557 -2.99037 -150.506 -33 -55.4472 -78.5271 -29.1442 -41.9106 22.9976 
-18 -10.2409 -7.9099 -4.43591 -13.9087 -12.8557 -2.99037 -158.975 -33 -51.6433 -75.4301 -26.2231 -39.3997 22.9976 
-18 -10.8506 -10.7891 -4.9844 -14.8029 -14.4325 -3.17045 -150.803 -34 -51.5803 -75.7867 -26.7049 -50.321 21.9977 
-18 -10.5821 -10.7891 -4.9844 -13.9573 -14.4325 -3.17045 -150.249 -32 -52.3164 -76.4164 -28.122 -38.1405 21.9977 
-18 -8.89573 -10.7891 -4.9844 -12.2709 -14.4325 -3.17045 -151.288 -32 -60.5225 -76.4634 -27.5858 -39.2391 21.9977 
-18 -10.5821 -6.30047 -6.04535 -12.2995 -10.6259 -4.23059 -147.019 -33 -55.4472 -78.5271 -29.1442 -41.9106 22.9976 
-18 -10.0012 -10.7891 -4.9844 -14.624 -14.4325 -3.17045 -149.818 -33 -63.5986 -76.8707 -29.4888 -40.1189 22.9976 
-18 -10.9186 -10.7891 -4.9844 -13.1952 -14.4325 -3.17045 -152.563 -32 -53.1273 -76.8707 -27.4288 -36.7542 21.9977 
-22 -7.87408 -13.187 -7.29982 -10.7384 -18.4236 -7.17778 -159.727 -35 -47.3872 -70.1067 -30.1445 -42.8651 22.9976 
-14 -11.4529 -6.11531 -5.8303 -14.1093 -10.3505 -2.36759 -149.458 -33 -53.4541 -76.376 -28.9929 -40.9921 20.9978 
-18 -11.7361 -7.9099 -4.43591 -13.8281 -12.8557 -2.99037 -153.305 -33 -54.8539 -76.8707 -28.931 -40.1189 23.9975 
-18 -13.3707 -10.7891 -4.9844 -14.158 -14.4325 -3.17045 -149.818 -33 -55.425 -76.8707 -28.5458 -40.1189 21.9977 
-18 -9.99435 -10.7891 -3.88578 -13.3695 -14.4325 -3.17045 -143.051 -32 -61.7001 -83.7981 -29.2206 -39.8199 21.9977 
-22 -8.9727 -12.3985 -5.59217 -10.7384 -18.1535 -4.1921 -159.728 -33 -57.7142 -72.1253 -27.5224 -39.9322 22.9976 
-22 -8.9727 -12.3985 -5.59217 -10.7384 -18.1535 -5.29071 -159.291 -33 -56.6835 -71.7865 -27.5224 -40.6254 22.9976 
-18 -11.1483 -10.7891 -4.9844 -13.9601 -14.4325 -3.17045 -154.087 -32 -59.9292 -74.807 -27.3726 -37.4473 22.9976 
-18 -12.8347 -6.30047 -6.04535 -13.9887 -10.6259 -4.23059 -149.818 -33 -54.8539 -76.8707 -28.931 -40.1189 23.9975 
-18 -9.48352 -7.9099 -5.00546 -12.1388 -15.0447 -2.99037 -148.825 -33 -55.8527 -78.8021 -31.1919 -43.8853 22.9976 
-18 -9.94615 -7.9099 -4.43591 -13.8252 -12.8557 -2.99037 -157.845 -33 -53.3264 -76.7464 -26.5415 -39.7134 22.9976 
-18 -10.5558 -10.7891 -4.9844 -14.7194 -14.4325 -3.17045 -149.672 -34 -53.2633 -77.1029 -27.0234 -50.6347 21.9977 
-18 -10.5821 -10.7891 -6.08301 -12.8587 -14.4325 -3.17045 -156.445 -34 -48.2065 -73.2984 -28.122 -42.3161 21.9977 
-18 -8.9727 -7.9099 -4.43591 -13.8252 -12.8557 -2.99037 -157.574 -32 -59.8634 -74.807 -26.4109 -37.4473 22.9976 
-22 -8.84572 -10.7891 -5.56247 -10.6615 -18.1461 -3.10319 -152.165 -33 -55.2018 -78.5271 -29.2206 -41.9106 21.9977 
-10 -12.5602 -5.58725 -3.09593 -15.9354 -7.30596 -2.25938 -151.914 -33 -54.0321 -76.8707 -27.5394 -40.1189 20.9978 
-18 -12.2469 -10.7891 -3.88578 -15.0588 -14.4325 -3.17045 -145.85 -32 -61.1068 -82.1416 -29.0073 -38.0281 22.9976 
-18 -12.2081 -10.7891 -4.9844 -14.5619 -14.4325 -3.17045 -149.818 -33 -59.4494 -76.8707 -29.4573 -40.1189 22.9976 
-18 -10.0713 -6.30047 -6.04535 -13.9859 -10.6259 -4.23059 -154.087 -32 -59.8634 -74.807 -26.4109 -37.4473 22.9976 
-18 -9.48352 -7.9099 -4.5162 -13.7812 -12.8557 -2.99037 -153.305 -33 -54.2974 -76.8707 -28.122 -40.1189 21.9977 
-18 -9.65316 -7.9099 -4.43591 -12.2223 -12.8557 -2.99037 -156.176 -33 -52.5478 -77.0866 -27.3217 -41.1915 22.9976 
-18 -10.2628 -10.7891 -4.9844 -13.1165 -14.4325 -3.17045 -148.004 -34 -52.4847 -77.4431 -27.8035 -52.1128 21.9977 
-18 -10.3398 -7.9099 -4.43591 -13.9087 -12.8557 -2.45323 -154.29 -34 -51.8256 -75.7867 -26.6286 -50.321 22.9976 
-18 -9.99435 -10.7891 -4.9844 -12.2709 -14.4325 -3.17045 -147.45 -32 -53.2208 -78.0728 -29.2206 -39.9322 21.9977 
-12 -13.6813 -6.30047 -3.00228 -16.7912 -10.6259 -1.63224 -160.968 -32 -55.8829 -79.2287 -26.2231 -31.6554 22.9976 
-18 -11.7361 -7.9099 -5.00546 -13.8281 -15.0447 -2.99037 -151.624 -33 -55.2594 -77.1457 -30.9787 -42.0936 23.9975 
-22 -8.9727 -12.3985 -5.59217 -10.7384 -18.1535 -4.1921 -158.958 -33 -58.7939 -73.1265 -27.5224 -40.6254 22.9976 
-14 -12.2608 -6.11531 -5.53621 -15.4632 -10.3505 -2.36759 -149.458 -33 -53.7193 -76.376 -29.5754 -40.9921 21.9977 
-22 -8.9727 -12.3985 -5.59217 -10.7384 -18.1535 -4.1921 -159.333 -33 -57.5524 -72.685 -27.5224 -40.6254 22.9976 
-18 -9.41346 -10.7891 -4.9844 -12.9376 -14.4325 -3.17045 -147.019 -33 -64.5031 -78.5271 -30.5874 -41.9106 22.9976 
-18 -10.0713 -7.9099 -4.43591 -13.8252 -12.8557 -2.99037 -154.403 -32 -58.7824 -80.6692 -28.0456 -32.3745 22.9976 
-18 -12.5823 -7.9099 -4.43591 -13.2374 -12.8557 -2.99037 -153.305 -33 -53.4732 -76.8707 -28.4593 -40.1189 22.9976 
-18 -9.48352 -10.7891 -3.88578 -15.0559 -14.4325 -3.17045 -150.118 -31 -66.1163 -80.0779 -26.4872 -35.3566 21.9977 
-22 -11.0983 -10.7891 -5.56247 -12.3507 -18.1461 -3.10319 -154.963 -33 -54.6085 -76.8707 -29.0073 -40.1189 22.9976 
-22 -8.51718 -13.187 -8.15822 -10.7413 -18.9313 -7.17778 -158.687 -36 -48.0378 -70.1067 -32.8852 -44.6042 23.9975 
-18 -11.1699 -6.30047 -4.94674 -15.0845 -10.6259 -4.23059 -145.85 -32 -61.0411 -82.1416 -28.0456 -38.0281 22.9976 
-18 -10.3308 -10.7891 -4.9844 -11.5088 -14.4325 -3.17045 -149.765 -32 -54.0318 -78.5271 -28.5275 -38.546 21.9977 
-18 -11.9945 -10.7891 -4.9844 -13.3695 -14.4325 -3.17045 -154.087 -32 -58.5484 -74.807 -26.9009 -37.4473 21.9977 
-18 -12.0137 -7.9099 -4.43591 -14.6165 -12.8557 -2.99037 -153.305 -33 -57.0511 -76.8707 -28.9411 -40.1189 23.9975 
-18 -13.6809 -6.30047 -6.04535 -13.3981 -10.6259 -4.23059 -149.818 -33 -53.4732 -76.8707 -28.4593 -40.1189 22.9976 
-22 -7.87408 -12.735 -7.37295 -10.7384 -18.9313 -6.7258 -158.229 -36 -46.4457 -70.281 -32.693 -45.5205 22.9976 
-14 -10.8651 -6.11531 -5.8303 -12.4229 -10.3505 -2.36759 -146.659 -33 -54.3585 -78.0324 -30.0915 -42.7839 20.9978 
-18 -8.9727 -7.9099 -5.00546 -13.8252 -15.0447 -2.99037 -155.893 -32 -60.2689 -75.082 -28.4586 -39.4221 22.9976 
-18 -11.9057 -7.9099 -4.43591 -13.9115 -12.8557 -2.99037 -158.975 -33 -51.9545 -75.4301 -27.1084 -39.3997 23.9975 
-18 -12.5154 -10.7891 -4.9844 -14.8058 -14.4325 -3.17045 -150.803 -34 -51.8914 -75.7867 -27.5903 -50.321 22.9976 
-18 -11.4259 -10.7891 -4.9844 -14.7486 -14.4325 -3.17045 -154.087 -32 -62.1264 -74.807 -27.3827 -37.4473 22.9976 
-18 -12.2469 -10.7891 -4.9844 -13.9601 -14.4325 -3.17045 -150.249 -32 -52.6275 -76.4164 -29.0073 -38.1405 22.9976 
-22 -8.38491 -12.3985 -5.59217 -9.05203 -18.1535 -4.1921 -156.929 -33 -58.6186 -73.7817 -28.621 -41.724 22.9976 
-22 -8.92269 -7.9099 -5.01399 -12.2158 -16.5693 -2.92312 -158.45 -33 -54.5428 -76.8707 -28.0456 -40.1189 22.9976 
-18 -13.1123 -6.30047 -6.04535 -14.7772 -10.6259 -4.23059 -149.818 -33 -57.0511 -76.8707 -28.9411 -40.1189 23.9975 
-22 -8.38491 -12.3985 -5.59217 -9.05203 -18.1535 -5.29071 -156.492 -33 -57.588 -73.443 -28.621 -42.4172 22.9976 
-16 -10.5821 -6.09807 -4.9844 -13.9573 -10.4415 -3.41683 -144.414 -32 -58.5095 -80.0624 -28.9257 -39.5698 20.9978 
-22 -9.49042 -12.3985 -5.59217 -11.4051 -18.1535 -4.1921 -155.459 -34 -61.6947 -74.189 -30.524 -42.6038 23.9975 
-22 -8.3349 -10.7891 -5.56247 -12.3479 -18.1461 -3.10319 -159.232 -32 -59.618 -74.807 -26.4872 -37.4473 21.9977 
-22 -9.49042 -12.3985 -5.59217 -11.4051 -18.1535 -5.29071 -155.022 -34 -60.6641 -73.8502 -30.524 -43.2969 23.9975 
-18 -11.666 -10.7891 -4.9844 -14.6268 -14.4325 -3.17045 -149.818 -33 -63.9097 -76.8707 -30.3741 -40.1189 23.9975 
-18 -9.48352 -7.9099 -5.08575 -13.7812 -15.0447 -2.99037 -151.624 -33 -54.7029 -77.1457 -30.1697 -42.0936 21.9977 
-22 -7.36326 -10.3078 -6.82447 -10.6063 -17.3544 -6.9977 -162.173 -36 -47.972 -70.1067 -31.9234 -44.6042 23.9975 
-18 -10.5821 -10.7891 -4.9844 -12.8587 -14.4325 -3.17045 -146.459 -32 -56.5877 -80.5191 -28.122 -41.7546 21.9977 
-22 -10.0213 -6.30047 -6.62343 -12.3764 -14.3394 -4.16334 -154.963 -33 -54.5428 -76.8707 -28.0456 -40.1189 22.9976 
-18 -10.3398 -7.9099 -5.00546 -13.9087 -15.0447 -2.45323 -152.608 -34 -52.2311 -76.0617 -28.6762 -52.2957 22.9976 
-18 -13.0931 -10.7891 -3.88578 -14.4681 -14.4325 -3.17045 -145.85 -32 -59.7261 -82.1416 -28.5357 -38.0281 21.9977 
-22 -8.51718 -13.187 -8.08508 -10.7413 -18.4236 -7.17778 -159.727 -35 -47.6983 -70.1067 -31.0299 -42.8651 23.9975 
-18 -9.35836 -7.9099 -4.43591 -12.1388 -12.8557 -2.99037 -155.046 -33 -54.2308 -78.4028 -27.6402 -41.5052 22.9976 
-18 -9.96803 -10.7891 -4.9844 -13.033 -14.4325 -3.17045 -146.873 -34 -54.1678 -78.7593 -28.122 -52.4264 21.9977 
-18 -10.045 -7.9099 -4.43591 -13.8252 -12.8557 -2.45323 -153.159 -34 -53.5087 -77.1029 -26.947 -50.6347 22.9976 
-18 -10.0713 -7.9099 -4.43591 -13.8252 -12.8557 -2.99037 -153.735 -32 -52.5618 -76.4164 -28.0456 -38.1405 22.9976 
-18 -12.5834 -10.7891 -4.9844 -13.198 -14.4325 -3.17045 -152.563 -32 -53.4385 -76.8707 -28.3142 -36.7542 22.9976 
-22 -6.77547 -13.187 -7.37295 -10.7384 -18.9313 -7.17778 -162.956 -35 -53.0473 -68.043 -30.3651 -41.9327 22.9976 
-12 -13.3865 -6.30047 -3.00228 -16.7077 -10.6259 -1.63224 -159.837 -32 -57.566 -80.5449 -26.5415 -31.9691 22.9976 
-18 -10.1689 -10.7891 -4.9844 -14.4996 -14.4325 -3.17045 -161.251 -33 -46.7191 -69.3053 -26.5907 -39.5371 21.9977 
-18 -9.99435 -10.7891 -6.08301 -11.1723 -14.4325 -3.17045 -153.646 -34 -49.1109 -74.9548 -29.2206 -44.1078 21.9977 
-18 -8.38491 -7.9099 -4.43591 -12.1388 -12.8557 -2.99037 -154.775 -32 -60.7679 -76.4634 -27.5095 -39.2391 22.9976 
