SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 30 4 29 1 28 0 27 29 
13 34 4 33 1 32 0 31 29 
14 30 4 29 1 28 0 27 29 
14 28 3 27 1 26 0 25 29 
13 30 3 29 1 28 0 27 29 
13 29 3 28 1 27 0 26 29 
13 31 4 30 1 29 0 28 29 
13 31 4 30 1 29 0 28 29 
13 30 5 29 2 28 1 27 29 
13 29 3 28 1 27 0 26 29 
15 30 6 29 3 28 1 27 29 
14 31 4 30 1 29 0 28 29 
12 30 3 29 1 28 0 27 29 
16 31 5 30 1 29 0 28 29 
13 30 4 29 1 28 0 27 29 
12 30 3 29 1 28 0 27 29 
13 32 4 31 1 30 0 29 29 
15 32 5 31 1 30 0 29 29 
14 31 4 30 1 29 0 28 29 
14 30 4 29 1 28 0 27 29 
14 31 4 30 1 29 0 28 29 
14 28 5 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
14 28 4 27 1 26 0 25 29 
13 29 3 28 1 27 0 26 29 
14 30 4 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
15 30 4 29 1 28 0 27 29 
13 31 4 30 1 29 0 28 29 
14 31 4 30 1 29 0 28 29 
15 33 4 32 1 31 0 30 29 
13 32 4 31 1 30 0 29 29 
15 30 3 29 1 28 0 27 29 
14 31 4 30 1 29 0 28 29 
15 33 4 32 1 31 0 30 29 
14 29 4 28 1 27 0 26 29 
14 29 4 28 1 27 0 26 29 
13 30 3 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
14 28 5 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 18 2 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 18 2 17 0 16 0 15 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 19 2 18 0 17 0 16 10 
3 17 1 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 18 2 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 18 2 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
5 18 2 17 0 16 0 15 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
3 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 18 2 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
5 17 2 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 28 2 27 1 26 0 25 16 
5 26 2 25 1 24 0 23 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 29 2 28 1 27 0 26 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 1 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 26 2 25 1 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 26 2 25 0 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 28 2 27 0 26 0 25 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 28 2 27 0 26 0 25 16 
5 28 2 27 1 26 0 25 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 28 2 27 1 26 0 25 16 
5 27 2 26 1 25 0 24 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 28 2 27 1 26 0 25 16 
5 25 1 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 28 2 27 1 26 0 25 16 
5 27 2 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 27 1 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 29 2 28 1 27 0 26 16 
5 27 2 26 0 25 0 24 16 
5 28 2 27 0 26 0 25 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
26 48 9 47 2 46 0 45 43 
26 50 9 49 2 48 0 47 43 
25 47 8 46 2 45 0 44 43 
25 49 8 48 2 47 0 46 43 
26 48 9 47 2 46 0 45 43 
26 50 8 49 2 48 0 47 43 
26 50 9 49 2 48 0 47 43 
26 52 8 51 2 50 0 49 43 
25 47 8 46 2 45 0 44 43 
25 49 7 48 2 47 0 46 43 
26 49 9 48 2 47 0 46 43 
25 51 7 50 2 49 0 48 43 
26 48 9 47 2 46 0 45 43 
26 49 9 48 2 47 0 46 43 
26 50 8 49 2 48 0 47 43 
25 48 9 47 2 46 0 45 43 
25 48 9 47 2 46 0 45 43 
26 50 9 49 2 48 0 47 43 
26 52 8 51 2 50 0 49 43 
26 48 8 47 2 46 0 45 43 
26 49 8 48 2 47 0 46 43 
25 49 7 48 2 47 0 46 43 
25 48 8 47 2 46 0 45 43 
25 47 8 46 2 45 0 44 43 
25 48 8 47 2 46 0 45 43 
26 49 8 48 2 47 0 46 43 
25 49 8 48 2 47 0 46 43 
24 47 8 46 2 45 0 44 43 
26 50 8 49 2 48 0 47 43 
26 49 9 48 2 47 0 46 43 
26 51 8 50 2 49 0 48 43 
24 47 8 46 2 45 0 44 43 
26 48 9 47 2 46 0 45 43 
26 50 8 49 2 48 0 47 43 
26 49 9 48 2 47 0 46 43 
26 51 8 50 2 49 0 48 43 
25 47 7 46 2 45 0 44 43 
27 49 10 48 3 47 0 46 43 
25 48 9 47 2 46 0 45 43 
25 50 8 49 2 48 0 47 43 
26 51 8 50 2 49 0 48 43 
26 50 9 49 2 48 0 47 43 
25 48 9 47 2 46 0 45 43 
25 50 8 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 48 8 47 2 46 0 45 43 
26 52 8 51 2 50 0 49 43 
25 47 8 46 2 45 0 44 43 
26 47 9 46 2 45 0 44 43 
25 47 9 46 2 45 0 44 43 
26 48 8 47 2 46 0 45 43 
25 48 8 47 2 46 0 45 43 
25 48 7 47 2 46 0 45 43 
26 51 7 50 2 49 0 48 43 
27 46 9 45 2 44 0 43 43 
25 50 7 49 2 48 0 47 43 
24 47 8 46 2 45 0 44 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
24 47 8 46 2 45 0 44 43 
26 50 8 49 2 48 0 47 43 
26 49 9 48 2 47 0 46 43 
26 49 9 48 2 47 0 46 43 
26 49 8 48 2 47 0 46 43 
26 48 9 47 2 46 0 45 43 
26 48 9 47 3 46 0 45 43 
25 51 7 50 2 49 0 48 43 
24 49 7 48 2 47 0 46 43 
26 46 9 45 2 44 0 43 43 
25 47 7 46 2 45 0 44 43 
26 49 9 48 2 47 0 46 43 
26 51 8 50 2 49 0 48 43 
24 49 7 48 2 47 0 46 43 
26 50 8 49 2 48 0 47 43 
26 51 8 50 2 49 0 48 43 
25 48 9 47 2 46 0 45 43 
25 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
26 51 8 50 2 49 0 48 43 
27 49 10 48 3 47 0 46 43 
27 51 9 50 3 49 0 48 43 
25 48 9 47 2 46 0 45 43 
25 50 8 49 2 48 0 47 43 
26 48 9 47 2 46 0 45 43 
25 48 7 47 2 46 0 45 43 
26 45 8 44 2 43 0 42 43 
26 49 8 48 2 47 0 46 43 
26 52 8 51 2 50 0 49 43 
25 50 8 49 2 48 0 47 43 
26 48 9 47 2 46 0 45 43 
26 48 8 47 2 46 0 45 43 
25 50 7 49 2 48 0 47 43 
26 49 8 48 2 47 0 46 43 
26 49 8 48 2 47 0 46 43 
26 47 9 46 2 45 0 44 43 
25 49 7 48 2 47 0 46 43 
26 49 8 48 2 47 0 46 43 
25 47 9 46 2 45 0 44 43 
25 49 8 48 2 47 0 46 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 16 0 15 0 14 0 13 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
14 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
14 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
13 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
14 38 7 37 3 36 1 35 32 
14 40 7 39 3 38 1 37 32 
14 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 39 7 38 3 37 1 36 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
14 38 7 37 3 36 1 35 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
4 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 12 2 11 1 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
4 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
4 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 13 0 12 0 11 0 10 9 
