FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -24.2857 -0.528067 -5.48334 -24.9408 -3.04452 -1.64641 -153.904 -40 -50.1295 -64.8179 -44.5553 -86.8146 25.9973 
-16 -22.0607 -0.528067 -5.48334 -22.0753 -3.04452 -1.64641 -152.987 -39 -51.0217 -67.4457 -38.123 -82.2707 24.9974 
-16 -22.6211 -0.528067 -5.48334 -23.38 -3.04452 -1.64641 -150.706 -40 -50.7592 -68.0097 -43.9115 -88.0047 24.9974 
-12 -23.6121 0 -3.04307 -25.3703 0 -1.5382 -151.022 -39 -55.5416 -68.5043 -40.5704 -85.3923 25.9973 
-20 -17.8033 -1.62668 -6.59716 -21.0172 -6.54381 -2.36759 -146.436 -39 -55.0126 -69.6661 -45.1822 -88.0573 26.9972 
-16 -23.5389 -0.528067 -5.48334 -23.3067 -3.04452 -1.64641 -152.121 -40 -50.5317 -66.3085 -45.5669 -88.0445 25.9973 
-16 -19.2959 -0.528067 -5.48334 -22.3809 -3.04452 -1.64641 -145.305 -39 -54.6059 -70.9823 -43.5362 -88.371 24.9974 
-20 -18.5344 -1.62668 -6.59716 -21.5653 -6.54381 -2.36759 -149.235 -39 -55.8084 -68.0097 -42.0043 -86.2656 26.9972 
-12 -23.7272 0 -3.04307 -24.2316 0 -1.5382 -148.223 -39 -53.3652 -70.1608 -43.2766 -87.184 24.9974 
-12 -24.4583 0 -3.04307 -24.7797 0 -1.5382 -151.022 -39 -54.1609 -68.5043 -40.0987 -85.3923 24.9974 
-20 -18.6495 -1.62668 -6.59716 -20.4266 -6.54381 -2.36759 -146.436 -39 -53.6319 -69.6661 -44.7105 -88.0573 25.9973 
-20 -19.3806 -1.62668 -6.59716 -20.9747 -6.54381 -2.36759 -149.235 -39 -54.4276 -68.0097 -41.5326 -86.2656 25.9973 
-16 -22.6491 -1.09861 -4.15689 -23.8279 -3.49928 -2.25938 -155.039 -40 -51.6522 -65.4869 -44.2472 -86.8576 27.9971 
-16 -22.9232 -0.528067 -5.48334 -24.085 -3.04452 -1.64641 -153.992 -41 -50.5688 -64.9923 -47.5754 -89.47 26.9972 
-16 -23.3752 -0.528067 -5.48334 -25.6356 -3.04452 -1.64641 -154.264 -41 -51.8497 -64.8179 -46.8823 -88.5537 26.9972 
-16 -21.21 -1.09861 -4.15689 -23.9172 -3.49928 -2.25938 -149.891 -39 -55.4355 -69.8206 -41.85 -85.7059 26.9972 
-12 -22.1493 0 -3.04307 -24.4269 0 -1.5382 -152.571 -38 -52.0148 -68.5043 -35.6442 -79.2454 24.9974 
-12 -24.4904 0 -3.04307 -26.7681 0 -1.5382 -151.022 -39 -55.1049 -68.5043 -41.5612 -85.3923 25.9973 
-16 -21.6321 -0.528067 -5.48334 -23.4272 -3.04452 -1.64641 -154.41 -41 -50.5808 -68.0097 -39.5167 -90.8945 24.9974 
-16 -20.1775 -0.528067 -5.48334 -21.5919 -3.04452 -1.64641 -151.319 -39 -52.5576 -67.7859 -40.4735 -83.7488 25.9973 
-16 -23.4953 -1.09861 -4.15689 -23.2373 -3.49928 -2.25938 -155.039 -40 -50.2715 -65.487 -43.7755 -86.8576 26.9972 
-16 -19.2522 -1.09861 -4.15689 -22.3114 -3.49928 -2.25938 -148.223 -39 -54.3457 -70.1608 -41.7448 -87.1841 25.9973 
-12 -23.811 0 -3.04307 -26.1659 0 -1.5382 -152.571 -38 -52.8453 -68.5043 -38.1553 -79.2454 25.9973 
-20 -17.0716 -1.62668 -6.59716 -20.622 -6.54381 -2.36759 -150.784 -38 -52.2815 -68.0097 -37.0782 -80.1187 25.9973 
-16 -20.9085 -0.528067 -5.48334 -22.14 -3.04452 -1.64641 -154.118 -39 -53.3534 -66.1295 -37.2956 -81.957 25.9973 
-20 -19.4128 -1.62668 -6.59716 -22.9631 -6.54381 -2.36759 -149.235 -39 -55.3716 -68.0097 -42.9951 -86.2656 26.9972 
-16 -23.7694 -0.528067 -5.48334 -23.4944 -3.04452 -1.64641 -153.992 -41 -49.188 -64.9923 -47.1037 -89.47 25.9973 
-16 -24.2214 -0.528067 -5.48334 -25.045 -3.04452 -1.64641 -154.264 -41 -50.469 -64.8179 -46.4106 -88.5537 25.9973 
-16 -22.0562 -1.09861 -4.15689 -23.3266 -3.49928 -2.25938 -149.891 -39 -54.0547 -69.8206 -41.3783 -85.7059 25.9973 
-12 -22.9955 0 -3.04307 -23.8363 0 -1.5382 -152.571 -38 -50.634 -68.5043 -35.1725 -79.2454 23.9975 
-12 -25.3366 0 -3.04307 -26.1775 0 -1.5382 -151.022 -39 -53.7241 -68.5043 -41.0895 -85.3923 24.9974 
-20 -18.7333 -1.62668 -6.59716 -22.3609 -6.54381 -2.36759 -150.784 -38 -53.112 -68.0097 -39.5893 -80.1187 26.9972 
-16 -22.4783 -0.528067 -5.48334 -22.8365 -3.04452 -1.64641 -154.41 -41 -49.2 -68.0097 -39.045 -90.8945 23.9975 
-16 -21.0237 -0.528067 -5.48334 -21.0013 -3.04452 -1.64641 -151.319 -39 -51.1769 -67.7859 -40.0018 -83.7488 24.9974 
-16 -22.3868 -0.528067 -5.48334 -23.3715 -3.04452 -1.64641 -153.252 -40 -52.8634 -64.9923 -44.7395 -87.7309 26.9972 
-16 -20.2166 -0.528067 -5.48334 -22.9127 -3.04452 -1.64641 -145.305 -39 -55.8509 -70.9823 -45.5202 -88.371 25.9973 
-12 -24.6572 0 -3.04307 -25.5753 0 -1.5382 -152.571 -38 -51.4645 -68.5043 -37.6836 -79.2454 24.9974 
-20 -17.9178 -1.62668 -6.59716 -20.0313 -6.54381 -2.36759 -150.784 -38 -50.9008 -68.0097 -36.6065 -80.1187 24.9974 
-16 -21.7547 -0.528067 -5.48334 -21.5494 -3.04452 -1.64641 -154.118 -39 -51.9726 -66.1295 -36.8239 -81.957 24.9974 
-20 -20.259 -1.62668 -6.59716 -22.3725 -6.54381 -2.36759 -149.235 -39 -53.9908 -68.0097 -42.5235 -86.2656 25.9973 
-16 -20.9477 -0.528067 -5.48334 -23.4608 -3.04452 -1.64641 -148.104 -39 -56.6466 -69.3259 -42.3423 -86.5792 25.9973 
-12 -25.8091 0 -3.04307 -27.3575 0 -1.5382 -155.691 -40 -52.0884 -65.3126 -43.5735 -85.9413 26.9972 
-20 -19.5795 -1.62668 -6.59716 -21.7703 -6.54381 -2.36759 -150.784 -38 -51.7312 -68.0097 -39.1176 -80.1187 25.9973 
-12 -24.1445 0 -3.04307 -25.7966 0 -1.5382 -152.494 -40 -52.718 -68.5043 -42.9298 -87.1314 25.9973 
-16 -23.233 -0.528067 -5.48334 -22.7809 -3.04452 -1.64641 -153.252 -40 -51.4826 -64.9923 -44.2678 -87.7309 25.9973 
-16 -18.9899 -0.528067 -5.48334 -21.8551 -3.04452 -1.64641 -146.436 -39 -55.5569 -69.6661 -42.2371 -88.0573 24.9974 
-20 -19.9455 -1.62668 -6.59716 -20.5976 -6.54381 -2.36759 -158.135 -40 -49.464 -63.1121 -40.9725 -83.4223 27.9971 
-16 -21.0628 -0.528067 -5.48334 -22.3221 -3.04452 -1.64641 -145.305 -39 -54.4701 -70.9823 -45.0485 -88.371 24.9974 
-20 -20.7314 -1.62668 -6.59716 -23.5525 -6.54381 -2.36759 -153.904 -40 -52.3551 -64.8179 -45.0075 -86.8146 27.9971 
-16 -21.7939 -0.528067 -5.48334 -22.8702 -3.04452 -1.64641 -148.104 -39 -55.2659 -69.3259 -41.8706 -86.5792 24.9974 
-20 -18.5064 -1.62668 -6.59716 -20.6869 -6.54381 -2.36759 -152.987 -39 -53.2472 -67.4457 -38.5753 -82.2707 26.9972 
-16 -19.4458 -0.528067 -5.48334 -21.1967 -3.04452 -1.64641 -155.667 -38 -49.8265 -66.1295 -32.3695 -75.8102 24.9974 
-12 -25.0623 0 -3.04307 -25.7234 0 -1.5382 -153.908 -40 -52.4905 -66.8032 -44.5852 -87.1712 26.9972 
-20 -19.0668 -1.62668 -6.59716 -21.9916 -6.54381 -2.36759 -150.706 -40 -52.9847 -68.0097 -44.3637 -88.0047 26.9972 
-12 -26.6553 0 -3.04307 -26.7668 0 -1.5382 -155.691 -40 -50.7076 -65.3126 -43.1019 -85.9413 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -11.0402 -6.43842 -4.42045 -13.612 -6.38028 -5.65098 -133.538 -30 -57.5024 -71.201 -35.1408 -40.943 21.9977 
-20 -13.2374 -6.43842 -5.0922 -17.1585 -6.38028 -3.873 -142.017 -30 -56.1048 -69.7146 -29.3064 -39.6902 20.9978 
-28 -11.1171 -6.43842 -4.42045 -13.689 -6.38028 -5.65098 -134.189 -30 -57.0456 -71.6296 -34.0422 -41.4538 21.9977 
-20 -13.3143 -6.43842 -5.0922 -17.2355 -6.38028 -3.873 -142.668 -30 -55.648 -70.1432 -28.2078 -40.201 20.9978 
-28 -10.7015 -6.43842 -4.42045 -13.0226 -6.38028 -5.65098 -133.538 -30 -56.7527 -71.201 -33.7594 -40.943 20.9978 
-20 -12.8987 -6.43842 -5.0922 -16.5691 -6.38028 -3.873 -142.017 -30 -55.3551 -69.7146 -27.925 -39.6902 19.9979 
-18 -17.4778 -5.92759 -2.8836 -18.9511 -5.53298 -2.7835 -148.698 -30 -49.1399 -62.2576 -32.9436 -42.3136 20.9978 
-28 -10.7784 -6.43842 -4.42045 -13.0996 -6.38028 -5.65098 -134.189 -30 -56.296 -71.6296 -32.6608 -41.4538 20.9978 
-10 -19.675 -5.92759 -3.55535 -22.4976 -5.53298 -1.00552 -157.177 -30 -47.7423 -60.7712 -27.1092 -41.0609 19.9979 
-20 -12.9757 -6.43842 -5.0922 -16.6461 -6.38028 -3.873 -142.668 -30 -54.8984 -70.1432 -26.8264 -40.201 19.9979 
-18 -17.5548 -5.92759 -2.8836 -19.0281 -5.53298 -2.7835 -149.349 -30 -48.6831 -62.6862 -31.8449 -42.8244 20.9978 
-10 -19.752 -5.92759 -3.55535 -22.5746 -5.53298 -1.00552 -157.828 -30 -47.2855 -61.1998 -26.0106 -41.5717 19.9979 
-28 -10.0846 -6.43842 -4.42045 -13.7551 -6.38028 -5.65098 -136.316 -30 -52.7798 -66.6134 -36.7502 -42.5524 21.9977 
-20 -12.2819 -6.43842 -5.0922 -17.3016 -6.38028 -3.873 -144.795 -30 -51.3822 -65.1271 -30.9159 -41.2996 20.9978 
-18 -17.1391 -5.92759 -2.8836 -18.3618 -5.53298 -2.7835 -148.698 -30 -48.3902 -62.2576 -31.5622 -42.3136 19.9979 
-20 -11.5469 -6.43842 -5.0922 -12.9955 -6.38028 -3.873 -145.376 -31 -53.2134 -65.8985 -30.4379 -41.6763 20.9978 
-28 -10.1616 -6.43842 -4.42045 -13.8321 -6.38028 -5.65098 -136.967 -30 -52.323 -67.042 -35.6516 -43.0632 21.9977 
-10 -19.3364 -5.92759 -3.55535 -21.9083 -5.53298 -1.00552 -157.177 -30 -46.9926 -60.7712 -25.7278 -41.0609 18.998 
-20 -12.3588 -6.43842 -5.0922 -17.3786 -6.38028 -3.873 -145.446 -30 -50.9254 -65.5557 -29.8172 -41.8105 20.9978 
-18 -17.2161 -5.92759 -2.8836 -18.4387 -5.53298 -2.7835 -149.349 -30 -47.9335 -62.6862 -30.4635 -42.8244 19.9979 
-20 -11.6239 -6.43842 -5.0922 -13.0725 -6.38028 -3.873 -146.026 -31 -52.7567 -66.3271 -29.3393 -42.1872 20.9978 
-20 -9.71287 -6.43842 -5.0922 -13.0904 -6.38028 -3.873 -147.742 -32 -49.7338 -66.5117 -29.5625 -42.7645 20.9978 
-10 -19.4133 -5.92759 -3.55535 -21.9852 -5.53298 -1.00552 -157.828 -30 -46.5359 -61.1998 -24.6292 -41.5717 18.998 
-24 -13.3088 -5.92759 -4.44638 -15.2214 -5.53298 -5.14015 -136.459 -29 -56.1161 -71.8941 -30.8641 -38.9489 20.9978 
-28 -9.74596 -6.43842 -4.42045 -13.1657 -6.38028 -5.65098 -136.316 -30 -52.0301 -66.6134 -35.3688 -42.5524 20.9978 
-16 -15.5061 -5.92759 -5.11813 -18.7679 -5.53298 -3.36217 -144.938 -29 -54.7185 -70.4078 -25.0297 -37.6962 19.9979 
-20 -9.78983 -6.43842 -5.0922 -13.1674 -6.38028 -3.873 -148.393 -32 -49.277 -66.9403 -28.4638 -43.2753 20.9978 
-20 -11.9432 -6.43842 -5.0922 -16.7122 -6.38028 -3.873 -144.795 -30 -50.6326 -65.1271 -29.5345 -41.2996 19.9979 
-18 -16.5223 -5.92759 -2.8836 -19.0942 -5.53298 -2.7835 -151.476 -30 -44.4173 -57.6701 -34.553 -43.923 20.9978 
-24 -13.3858 -5.92759 -4.44638 -15.2984 -5.53298 -5.14015 -137.11 -29 -55.6593 -72.3227 -29.7655 -39.4598 20.9978 
-20 -11.2083 -6.43842 -5.0922 -12.4062 -6.38028 -3.873 -145.376 -31 -52.4638 -65.8985 -29.0565 -41.6763 19.9979 
-28 -9.82292 -6.43842 -4.42045 -13.2427 -6.38028 -5.65098 -136.967 -30 -51.5734 -67.042 -34.2702 -43.0632 20.9978 
-10 -18.7195 -5.92759 -3.55535 -22.6407 -5.53298 -1.00552 -159.955 -30 -43.0197 -56.1837 -28.7186 -42.6703 19.9979 
-16 -15.583 -5.92759 -5.11813 -18.8449 -5.53298 -3.36217 -145.589 -29 -54.2617 -70.8363 -23.9311 -38.207 19.9979 
-10 -17.9846 -5.92759 -3.55535 -18.3347 -5.53298 -1.00552 -160.536 -31 -44.8509 -56.9551 -28.2407 -43.047 19.9979 
-20 -12.0201 -6.43842 -5.0922 -16.7892 -6.38028 -3.873 -145.446 -30 -50.1758 -65.5557 -28.4358 -41.8105 19.9979 
-18 -16.5993 -5.92759 -2.8836 -19.1712 -5.53298 -2.7835 -152.127 -30 -43.9605 -58.0987 -33.4544 -44.4339 20.9978 
-20 -11.2852 -6.43842 -5.0922 -12.4831 -6.38028 -3.873 -146.026 -31 -52.007 -66.3271 -27.9579 -42.1872 19.9979 
-20 -9.37419 -6.43842 -5.0922 -12.5011 -6.38028 -3.873 -147.742 -32 -48.9841 -66.5117 -28.1811 -42.7645 19.9979 
-10 -18.7965 -5.92759 -3.55535 -22.7177 -5.53298 -1.00552 -160.606 -30 -42.5629 -56.6123 -27.62 -43.1811 19.9979 
-24 -12.9702 -5.92759 -4.44638 -14.6321 -5.53298 -5.14015 -136.459 -29 -55.3664 -71.8941 -29.4827 -38.9489 19.9979 
-10 -18.0616 -5.92759 -3.55535 -18.4116 -5.53298 -1.00552 -161.186 -31 -44.3941 -57.3837 -27.1421 -43.5578 19.9979 
-10 -16.1505 -5.92759 -3.55535 -18.4296 -5.53298 -1.00552 -162.902 -32 -41.3713 -57.5684 -27.3652 -44.1351 19.9979 
-16 -15.1674 -5.92759 -5.11813 -18.1786 -5.53298 -3.36217 -144.938 -29 -53.9688 -70.4078 -23.6483 -37.6962 18.998 
-20 -9.45115 -6.43842 -5.0922 -12.578 -6.38028 -3.873 -148.393 -32 -48.5274 -66.9403 -27.0824 -43.2753 19.9979 
-18 -16.1836 -5.92759 -2.8836 -18.5049 -5.53298 -2.7835 -151.476 -30 -43.6676 -57.6701 -33.1716 -43.923 19.9979 
-24 -13.0471 -5.92759 -4.44638 -14.709 -5.53298 -5.14015 -137.11 -29 -54.9097 -72.3227 -28.3841 -39.4598 19.9979 
-20 -10.5914 -6.43842 -5.0922 -13.1386 -6.38028 -3.873 -148.153 -31 -48.4908 -61.3109 -32.0474 -43.2858 20.9978 
-10 -16.2275 -5.92759 -3.55535 -18.5065 -5.53298 -1.00552 -163.553 -32 -40.9145 -57.9969 -26.2666 -44.646 19.9979 
-10 -18.3809 -5.92759 -3.55535 -22.0514 -5.53298 -1.00552 -159.955 -30 -42.27 -56.1837 -27.3372 -42.6703 18.998 
-16 -15.2443 -5.92759 -5.11813 -18.2555 -5.53298 -3.36217 -145.589 -29 -53.5121 -70.8363 -22.5497 -38.207 18.998 
-10 -17.6459 -5.92759 -3.55535 -17.7453 -5.53298 -1.00552 -160.536 -31 -44.1013 -56.9551 -26.8593 -43.047 18.998 
-28 -10.0846 -6.43842 -4.42045 -13.7551 -6.38028 -5.65098 -138.557 -30 -50.6397 -64.4734 -36.7502 -42.5524 21.9977 
-18 -16.2606 -5.92759 -2.8836 -18.5818 -5.53298 -2.7835 -152.127 -30 -43.2109 -58.0987 -32.073 -44.4339 19.9979 
-20 -10.6684 -6.43842 -5.0922 -13.2156 -6.38028 -3.873 -148.804 -31 -48.0341 -61.7395 -30.9487 -43.7966 20.9978 
-20 -8.75736 -6.43842 -5.0922 -13.2335 -6.38028 -3.873 -150.52 -32 -45.0112 -61.9242 -31.1719 -44.3739 20.9978 
-20 -12.2819 -6.43842 -5.0922 -17.3016 -6.38028 -3.873 -147.035 -30 -49.2421 -62.987 -30.9159 -41.2996 20.9978 
-10 -18.4578 -5.92759 -3.55535 -22.1283 -5.53298 -1.00552 -160.606 -30 -41.8133 -56.6123 -26.2386 -43.1811 18.998 
-24 -12.3533 -5.92759 -4.44638 -15.3645 -5.53298 -5.14015 -139.237 -29 -51.3935 -67.3066 -32.4735 -40.5584 20.9978 
-10 -17.7229 -5.92759 -3.55535 -17.8223 -5.53298 -1.00552 -161.186 -31 -43.6445 -57.3837 -25.7607 -43.5578 18.998 
-10 -15.8119 -5.92759 -3.55535 -17.8402 -5.53298 -1.00552 -162.902 -32 -40.6216 -57.5684 -25.9838 -44.1351 18.998 
-30 -10.2323 -6.43842 -5.04947 -14.3683 -6.38028 -4.89465 -133.538 -30 -57.5024 -71.201 -35.1408 -40.943 21.9977 
-28 -10.1616 -6.43842 -4.42045 -13.8321 -6.38028 -5.65098 -139.207 -30 -50.183 -64.902 -35.6516 -43.0632 21.9977 
-16 -14.5506 -5.92759 -5.11813 -18.911 -5.53298 -3.36217 -147.716 -29 -49.9959 -65.8202 -26.6392 -39.3056 19.9979 
-20 -8.83432 -6.43842 -5.0922 -13.3105 -6.38028 -3.873 -151.171 -32 -44.5544 -62.3528 -30.0733 -44.8848 20.9978 
-30 -11.0402 -7.19428 -4.42045 -13.612 -6.48222 -4.91989 -133.538 -30 -58.92 -71.201 -36.6853 -40.943 22.9976 
-16 -13.8156 -5.92759 -5.11813 -14.605 -5.53298 -3.36217 -148.297 -30 -51.8271 -66.5916 -26.1613 -39.6823 19.9979 
-20 -12.3588 -6.43842 -5.0922 -17.3786 -6.38028 -3.873 -147.686 -30 -48.7854 -63.4156 -29.8172 -41.8105 20.9978 
-24 -12.4303 -5.92759 -4.44638 -15.4415 -5.53298 -5.14015 -139.888 -29 -50.9367 -67.7352 -31.3749 -41.0692 20.9978 
-20 -10.2527 -6.43842 -5.0922 -12.5493 -6.38028 -3.873 -148.153 -31 -47.7412 -61.3109 -30.666 -43.2858 19.9979 
-22 -13.2374 -7.19428 -5.0922 -17.1585 -6.48222 -3.14191 -142.017 -30 -57.5224 -69.7146 -30.8509 -39.6902 21.9977 
-10 -15.8888 -5.92759 -3.55535 -17.9172 -5.53298 -1.00552 -163.553 -32 -40.1649 -57.9969 -24.8852 -44.646 18.998 
-30 -10.3093 -6.43842 -5.04947 -14.4453 -6.38028 -4.89465 -134.189 -30 -57.0456 -71.6296 -34.0422 -41.4538 21.9977 
-16 -14.6275 -5.92759 -5.11813 -18.988 -5.53298 -3.36217 -148.367 -29 -49.5392 -66.2488 -25.5406 -39.8165 19.9979 
-30 -11.1171 -7.19428 -4.42045 -13.689 -6.48222 -4.91989 -134.189 -30 -58.4633 -71.6296 -35.5867 -41.4538 22.9976 
-10 -17.0291 -5.92759 -3.55535 -18.4778 -5.53298 -1.00552 -163.314 -31 -40.1283 -52.3676 -29.8501 -44.6564 19.9979 
-16 -13.8926 -5.92759 -5.11813 -14.6819 -5.53298 -3.36217 -148.947 -30 -51.3704 -67.0202 -25.0626 -40.1932 19.9979 
-16 -11.9816 -5.92759 -5.11813 -14.6999 -5.53298 -3.36217 -150.663 -31 -48.3475 -67.2049 -25.2858 -40.7705 19.9979 
-28 -9.74596 -6.43842 -4.42045 -13.1657 -6.38028 -5.65098 -138.557 -30 -49.8901 -64.4734 -35.3688 -42.5524 20.9978 
-20 -10.3297 -6.43842 -5.0922 -12.6262 -6.38028 -3.873 -148.804 -31 -47.2844 -61.7395 -29.5673 -43.7966 19.9979 
-30 -10.1472 -6.43842 -5.32616 -13.779 -6.38028 -4.89465 -133.538 -30 -56.7527 -71.201 -33.7594 -40.943 20.9978 
-22 -13.3143 -7.19428 -5.0922 -17.2355 -6.48222 -3.14191 -142.668 -30 -57.0657 -70.1432 -29.7523 -40.201 21.9977 
-20 -8.41868 -6.43842 -5.0922 -12.6442 -6.38028 -3.873 -150.52 -32 -44.2616 -61.9242 -29.7905 -44.3739 19.9979 
-20 -11.9432 -6.43842 -5.0922 -16.7122 -6.38028 -3.873 -147.035 -30 -48.4925 -62.987 -29.5345 -41.2996 19.9979 
-18 -16.5223 -5.92759 -2.8836 -19.0942 -5.53298 -2.7835 -153.717 -30 -42.2772 -55.53 -34.553 -43.923 20.9978 
-24 -12.0146 -5.92759 -4.44638 -14.7752 -5.53298 -5.14015 -139.237 -29 -50.6439 -67.3066 -31.0922 -40.5584 19.9979 
-10 -17.106 -5.92759 -3.55535 -18.5547 -5.53298 -1.00552 -163.964 -31 -39.6716 -52.7961 -28.7515 -45.1673 19.9979 
-10 -15.195 -5.92759 -3.55535 -18.5727 -5.53298 -1.00552 -165.68 -32 -36.6487 -52.9808 -28.9747 -45.7446 19.9979 
-16 -12.0585 -5.92759 -5.11813 -14.7768 -5.53298 -3.36217 -151.314 -31 -47.8907 -67.6335 -24.1872 -41.2813 19.9979 
-28 -9.82292 -6.43842 -4.42045 -13.2427 -6.38028 -5.65098 -139.207 -30 -49.4333 -64.902 -34.2702 -43.0632 20.9978 
-20 -12.7826 -6.43842 -5.0922 -13.4105 -6.38028 -3.873 -145.376 -31 -53.2655 -65.8985 -32.3129 -41.6764 20.9978 
-10 -18.7195 -5.92759 -3.55535 -22.6407 -5.53298 -1.00552 -162.195 -30 -40.8796 -54.0436 -28.7186 -42.6703 19.9979 
-30 -10.2241 -6.43842 -5.32616 -13.8559 -6.38028 -4.89465 -134.189 -30 -56.296 -71.6296 -32.6608 -41.4538 20.9978 
-16 -14.2119 -5.92759 -5.11813 -18.3217 -5.53298 -3.36217 -147.716 -29 -49.2463 -65.8202 -25.2578 -39.3056 18.998 
-20 -8.49564 -6.43842 -5.0922 -12.7211 -6.38028 -3.873 -151.171 -32 -43.8048 -62.3528 -28.6919 -44.8848 19.9979 
-30 -10.7015 -7.19428 -4.42045 -13.0226 -6.48222 -4.91989 -133.538 -30 -58.1704 -71.201 -35.3039 -40.943 21.9977 
-16 -13.4769 -5.92759 -5.11813 -14.0156 -5.53298 -3.36217 -148.297 -30 -51.0775 -66.5916 -24.7799 -39.6823 18.998 
-20 -16.67 -5.92759 -3.51263 -19.7075 -5.53298 -2.02717 -148.698 -30 -49.1399 -62.2576 -32.9436 -42.3136 20.9978 
-20 -12.0201 -6.43842 -5.0922 -16.7892 -6.38028 -3.873 -147.686 -30 -48.0357 -63.4156 -28.4358 -41.8105 19.9979 
-18 -16.5993 -5.92759 -2.8836 -19.1712 -5.53298 -2.7835 -154.368 -30 -41.8204 -55.9586 -33.4544 -44.4339 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -8.72516 0 0 -8.23186 0 0 -59.8768 -10 -21.3742 -21.7204 -10.8138 -23.5456 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -63.7437 -10 -14.7079 -18.5152 -11.8538 -17.4446 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -63.7437 -10 -14.7079 -18.5152 -12.5469 -17.4446 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -65.336 -11 -14.7079 -18.5152 -11.8538 -19.1837 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -65.336 -11 -14.5256 -18.5152 -12.5469 -19.1837 6.99927 
0 -8.2995 0 0 -8.9048 0 0 -66.1067 -11 -14.2154 -18.696 -11.1606 -19.423 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -64.2361 -10 -15.2833 -18.0044 -11.8538 -16.0583 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -66.1067 -11 -14.2154 -18.696 -11.8538 -19.423 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -64.2361 -10 -15.2833 -18.0044 -12.5469 -16.0583 6.99927 
0 -8.2995 0 0 -8.9048 0 0 -67.699 -12 -14.2154 -18.696 -11.1606 -21.1621 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -65.8284 -11 -15.2833 -18.0044 -11.8538 -17.7974 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -67.699 -12 -14.0331 -18.696 -11.8538 -21.1621 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -65.8284 -11 -15.1009 -18.0044 -12.5469 -17.7974 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -60.6573 -10 -20.7988 -22.2312 -10.8138 -24.9319 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -65.6 -11 -15.6887 -18.0044 -12.5469 -21.2551 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -67.1923 -12 -15.5064 -18.0044 -12.5469 -22.9942 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -58.2804 -10 -19.0787 -23.4252 -10.8138 -16.5691 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -65.6 -11 -15.2833 -18.0044 -12.5469 -21.2551 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -60.7973 -10 -22.9836 -22.1259 -10.8138 -21.4159 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -62.4249 -11 -21.3742 -21.7204 -10.8138 -25.2847 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -66.9991 -11 -12.5107 -18.5152 -11.8538 -21.638 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -67.1923 -12 -15.2833 -18.0044 -12.5469 -22.9942 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -63.611 -10 -15.9607 -20.1427 -12.5469 -18.1377 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -65.2033 -11 -15.7783 -20.1427 -12.5469 -19.8768 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -66.9991 -11 -12.5107 -18.5152 -12.5469 -21.638 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -68.5914 -12 -12.5107 -18.5152 -11.8538 -23.3772 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -60.7973 -10 -22.2905 -22.1259 -11.8538 -21.4159 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -68.5914 -12 -12.3283 -18.5152 -12.5469 -23.3772 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -66.2918 -11 -14.7079 -18.5152 -11.8538 -19.1837 6.99927 
0 -9.81875 0 0 -7.87284 0 0 -61.8806 -9 -17.6732 -19.6922 -10.447 -23.7134 5.99938 
0 -9.06164 0 0 -8.56833 0 0 -65.974 -11 -15.4682 -20.3234 -11.8538 -20.1161 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -64.1033 -10 -16.536 -19.6319 -12.5469 -16.7514 6.99927 
