FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.80751 0 0 -6.7838 0 0 -96.4377 -12 -16.2162 -20.7027 -10.8446 -18.6252 8.99907 
0 -6.70889 0 0 -5.68519 0 0 -102.99 -13 -12.265 -22.7394 -10.8446 -21.4106 8.99907 
0 -8.59813 0 0 -5.16078 0 0 -99.6452 -12 -15.0495 -21.663 -12.6412 -18.4159 8.99907 
-6 -6.469 0 -2.70635 -2.97557 0 -1.873 -96.9727 -12 -13.6513 -21.0593 -10.8446 -18.6252 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 95 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -18.8477 0 0 -17.4807 0 0 -267.097 -36 -31.0516 -58.6084 -36.3652 -68.8216 22.9976 
0 -18.5091 0 0 -16.4738 0 0 -270.133 -37 -33.2447 -52.7686 -38.8572 -65.6184 23.9975 
0 -18.8513 0 0 -17.7933 0 0 -265.11 -36 -31.2176 -59.7659 -36.2519 -67.723 22.9976 
0 -19.1578 0 0 -17.2031 0 0 -267.606 -36 -30.6462 -58.6084 -37.7515 -69.9202 22.9976 
0 -18.5127 0 0 -16.7863 0 0 -268.146 -37 -33.4107 -53.9261 -38.7439 -64.5198 23.9975 
0 -18.8192 0 0 -16.1962 0 0 -270.642 -37 -32.8392 -52.7686 -40.2435 -66.717 23.9975 
0 -18.053 0 0 -17.5334 0 0 -270.699 -36 -30.9404 -57.9966 -35.2286 -69.0042 22.9976 
0 -17.7144 0 0 -16.5264 0 0 -273.735 -37 -33.1335 -52.1568 -37.7205 -65.801 23.9975 
0 -19.0521 0 0 -18.9089 0 0 -264.942 -36 -31.2296 -58.1509 -36.1549 -68.4939 22.9976 
0 -18.814 0 0 -17.06 0 0 -269.758 -36 -30.9826 -58.7336 -36.1421 -68.3108 22.9976 
0 -19.1614 0 0 -17.5156 0 0 -265.619 -36 -30.8122 -59.7659 -37.6382 -68.8216 22.9976 
0 -18.7021 0 0 -17.5855 0 0 -268.4 -35 -31.244 -59.3477 -35.6233 -69.0729 22.9976 
0 -19.9463 0 0 -17.4807 0 0 -269.332 -35 -31.0516 -58.6084 -36.3652 -67.0825 22.9976 
0 -17.749 0 0 -17.4807 0 0 -267.434 -37 -31.0516 -58.6084 -36.3652 -70.5607 22.9976 
0 -19.1578 0 0 -17.2031 0 0 -267.521 -36 -30.6462 -58.8961 -37.7515 -70.6134 22.9976 
0 -18.7686 0 0 -17.0698 0 0 -270.09 -37 -33.1195 -52.4834 -39.2627 -65.0588 23.9975 
0 -20.2564 0 0 -17.2031 0 0 -267.606 -36 -30.6462 -58.203 -37.7515 -70.6134 22.9976 
0 -18.7135 0 0 -17.902 0 0 -267.978 -37 -33.4226 -52.311 -38.6469 -65.2907 23.9975 
0 -18.4754 0 0 -16.0531 0 0 -272.795 -37 -33.1757 -52.8938 -38.6341 -65.1076 23.9975 
0 -18.8229 0 0 -16.5087 0 0 -268.656 -37 -33.0052 -53.9261 -40.1302 -65.6184 23.9975 
0 -18.3635 0 0 -16.5786 0 0 -271.436 -36 -33.4371 -53.5079 -38.1153 -65.8697 23.9975 
0 -19.5307 0 0 -17.8319 0 0 -265.104 -37 -32.8964 -53.4077 -39.9558 -67.0047 23.9975 
0 -19.6077 0 0 -16.4738 0 0 -272.368 -36 -33.2447 -52.7686 -38.8572 -63.8793 23.9975 
0 -17.4104 0 0 -16.4738 0 0 -270.47 -38 -33.2447 -52.7686 -38.8572 -67.3575 23.9975 
0 -18.0566 0 0 -17.8459 0 0 -268.712 -36 -31.1064 -59.1541 -35.1152 -67.9056 22.9976 
0 -18.8192 0 0 -16.1962 0 0 -270.557 -37 -32.8392 -53.0563 -40.2435 -67.4102 23.9975 
0 -19.9178 0 0 -16.1962 0 0 -270.642 -37 -32.8392 -52.3632 -40.2435 -67.4102 23.9975 
0 -18.3632 0 0 -17.2558 0 0 -271.208 -36 -30.5349 -57.9966 -36.6149 -70.1028 22.9976 
0 -18.8477 0 0 -18.5794 0 0 -266.752 -36 -30.3585 -58.9651 -36.3652 -68.8216 22.9976 
0 -17.718 0 0 -16.839 0 0 -271.749 -37 -33.2995 -53.3143 -37.6072 -64.7024 23.9975 
0 -19.0557 0 0 -19.2214 0 0 -262.955 -36 -31.3955 -59.3083 -36.0416 -67.3953 22.9976 
0 -18.8177 0 0 -17.3725 0 0 -267.772 -36 -31.1486 -59.8911 -36.0288 -67.2122 22.9976 
0 -18.7057 0 0 -17.898 0 0 -266.413 -35 -31.41 -60.5052 -35.51 -67.9743 22.9976 
0 -19.9499 0 0 -17.7933 0 0 -267.345 -35 -31.2176 -59.7659 -36.2519 -65.9838 22.9976 
0 -18.0246 0 0 -16.2488 0 0 -274.244 -37 -32.728 -52.1568 -39.1068 -66.8996 23.9975 
0 -19.3622 0 0 -18.6313 0 0 -265.451 -36 -30.8241 -58.1509 -37.5412 -69.5925 22.9976 
0 -17.7527 0 0 -17.7933 0 0 -265.448 -37 -31.2176 -59.7659 -36.2519 -69.4621 22.9976 
0 -19.0759 0 0 -17.6502 0 0 -265.11 -36 -31.5625 -59.7659 -37.2815 -67.723 22.9976 
0 -17.8859 0 0 -17.115 0 0 -270.705 -36 -31.3459 -58.5563 -35.4517 -69.6973 22.9976 
0 -18.5091 0 0 -17.5724 0 0 -269.789 -37 -32.5515 -53.1253 -38.8572 -65.6184 23.9975 
0 -19.1614 0 0 -17.5156 0 0 -265.535 -36 -30.8122 -60.0536 -37.6382 -69.5148 22.9976 
0 -18.7722 0 0 -17.3823 0 0 -268.103 -37 -33.2855 -53.6409 -39.1493 -63.9602 23.9975 
0 -17.6704 0 0 -17.2938 0 0 -270.484 -36 -30.9404 -58.4216 -37.119 -69.2783 22.9976 
0 -19.0627 0 0 -18.2729 0 0 -267.274 -36 -30.8328 -58.2237 -36.8142 -69.2794 22.9976 
0 -18.813 0 0 -16.5264 0 0 -275.971 -36 -33.1335 -52.1568 -37.7205 -64.0619 23.9975 
0 -19.0122 0 0 -17.3079 0 0 -268.909 -35 -30.8385 -59.3477 -37.0096 -70.1715 22.9976 
0 -20.2564 0 0 -17.2031 0 0 -269.841 -35 -30.6462 -58.6084 -37.7515 -68.1811 22.9976 
0 -20.2601 0 0 -17.5156 0 0 -265.619 -36 -30.8122 -59.3604 -37.6382 -69.5148 22.9976 
0 -18.7171 0 0 -18.2145 0 0 -265.992 -37 -33.5886 -53.4685 -38.5336 -64.1921 23.9975 
0 -18.4791 0 0 -16.3656 0 0 -270.808 -37 -33.3417 -54.0512 -38.5207 -64.009 23.9975 
0 -18.0592 0 0 -17.2031 0 0 -267.943 -37 -30.6462 -58.6084 -37.7515 -71.6593 22.9976 
0 -17.8859 0 0 -17.115 0 0 -268.662 -36 -31.1636 -59.056 -37.8121 -69.6578 22.9976 
0 -19.1578 0 0 -17.2031 0 0 -269.758 -36 -30.6462 -58.203 -37.7515 -70.6134 22.9976 
0 -19.0787 0 0 -16.7922 0 0 -270.599 -37 -32.7141 -52.4834 -40.649 -66.1574 23.9975 
0 -18.3671 0 0 -16.8911 0 0 -269.45 -36 -33.6031 -54.6653 -38.0019 -64.7711 23.9975 
0 -19.5344 0 0 -18.1444 0 0 -263.118 -37 -33.0624 -54.5651 -39.8425 -65.9061 23.9975 
0 -19.6113 0 0 -16.7863 0 0 -270.382 -36 -33.4107 -53.9261 -38.7439 -62.7806 23.9975 
0 -19.0236 0 0 -17.6244 0 0 -268.488 -37 -33.0172 -52.311 -40.0332 -66.3893 23.9975 
0 -17.4141 0 0 -16.7863 0 0 -268.484 -38 -33.4107 -53.9261 -38.7439 -66.2589 23.9975 
0 -18.7373 0 0 -16.6432 0 0 -268.146 -37 -33.7555 -53.9261 -39.7735 -64.5198 23.9975 
0 -19.9435 0 0 -17.9934 0 0 -263.135 -37 -33.6381 -53.7997 -39.5572 -66.6315 23.9975 
0 -17.5474 0 0 -16.1081 0 0 -273.741 -37 -33.5389 -52.7164 -37.9437 -66.4942 23.9975 
0 -18.8229 0 0 -16.5087 0 0 -268.571 -37 -33.0052 -54.2138 -40.1302 -66.3116 23.9975 
0 -18.7241 0 0 -17.266 0 0 -270.31 -37 -33.0258 -52.3839 -39.3062 -66.0762 23.9975 
0 -17.3318 0 0 -16.2869 0 0 -273.521 -37 -33.1335 -52.5818 -39.611 -66.0751 23.9975 
0 -18.7361 0 0 -17.8846 0 0 -268.707 -37 -32.7852 -52.7959 -38.8192 -67.1873 23.9975 
0 -18.8477 0 0 -17.9916 0 0 -268.647 -36 -30.6462 -58.7908 -36.3652 -68.3108 22.9976 
0 -18.2574 0 0 -18.9616 0 0 -268.544 -36 -31.1183 -57.5391 -35.0183 -68.6765 22.9976 
0 -18.6736 0 0 -16.3009 0 0 -271.946 -36 -33.0316 -53.5079 -39.5016 -66.9683 23.9975 
0 -19.8409 0 0 -17.5543 0 0 -265.614 -37 -32.4909 -53.4077 -41.3421 -68.1033 23.9975 
0 -18.0194 0 0 -17.1127 0 0 -273.361 -36 -30.8714 -58.1218 -35.0054 -68.4934 22.9976 
0 -19.9178 0 0 -16.1962 0 0 -272.878 -36 -32.8392 -52.7686 -40.2435 -64.9779 23.9975 
0 -19.9215 0 0 -16.5087 0 0 -268.656 -37 -33.0052 -53.5206 -40.1302 -66.3116 23.9975 
0 -19.319 0 0 -17.7407 0 0 -268.287 -36 -31.1618 -57.8234 -37.3822 -69.158 22.9976 
0 -17.7206 0 0 -16.1962 0 0 -270.98 -38 -32.8392 -52.7686 -40.2435 -68.4561 23.9975 
0 -18.3668 0 0 -17.5683 0 0 -269.222 -36 -30.7009 -59.1541 -36.5015 -69.0042 22.9976 
0 -17.5474 0 0 -16.1081 0 0 -271.699 -37 -33.3566 -53.2162 -40.3041 -66.4546 23.9975 
0 -18.9065 0 0 -19.0137 0 0 -266.245 -35 -31.4219 -58.8901 -35.413 -68.7452 22.9976 
0 -17.9074 0 0 -17.6382 0 0 -272.002 -35 -31.1328 -58.7359 -34.4866 -69.2555 22.9976 
0 -19.1516 0 0 -17.5334 0 0 -272.934 -35 -30.9404 -57.9966 -35.2286 -67.2651 22.9976 
0 -18.8513 0 0 -18.8919 0 0 -264.766 -36 -30.5245 -60.1226 -36.2519 -67.723 22.9976 
0 -16.9544 0 0 -17.5334 0 0 -271.036 -37 -30.9404 -57.9966 -35.2286 -70.7433 22.9976 
0 -18.3632 0 0 -17.2558 0 0 -271.123 -36 -30.5349 -58.2843 -36.6149 -70.7961 22.9976 
0 -17.9739 0 0 -17.1224 0 0 -273.692 -37 -33.0083 -51.8716 -38.126 -65.2414 23.9975 
0 -19.4618 0 0 -17.2558 0 0 -271.208 -36 -30.5349 -57.5912 -36.6149 -70.7961 22.9976 
0 -18.5091 0 0 -16.9846 0 0 -271.684 -37 -32.8392 -52.9509 -38.8572 -65.1076 23.9975 
0 -17.9188 0 0 -17.9546 0 0 -271.581 -37 -33.3114 -51.6992 -37.5103 -65.4733 23.9975 
0 -19.1578 0 0 -18.3017 0 0 -267.262 -36 -29.953 -58.9651 -37.7515 -69.9202 22.9976 
-6 -14.8957 0 -1.72099 -14.62 0 -0.875409 -267.097 -36 -31.0516 -58.6084 -36.3652 -68.8216 22.9976 
0 -17.6808 0 0 -16.1057 0 0 -276.397 -37 -33.0645 -52.282 -37.4974 -65.2902 23.9975 
0 -19.0185 0 0 -18.4882 0 0 -267.604 -36 -31.1606 -58.276 -35.9318 -67.9831 22.9976 
0 -18.9804 0 0 -16.7338 0 0 -271.323 -37 -33.3549 -51.9836 -39.8741 -65.9548 23.9975 
0 -18.0282 0 0 -16.5613 0 0 -272.258 -37 -32.894 -53.3143 -38.9935 -65.801 23.9975 
0 -19.3659 0 0 -18.9438 0 0 -263.465 -36 -30.9901 -59.3083 -37.4279 -68.4939 22.9976 
0 -17.5688 0 0 -16.6312 0 0 -275.038 -36 -33.3258 -52.8961 -36.9786 -66.0523 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.83448 0 0 -6.21468 0 0 -65.4728 -12 -11.4771 -17.1171 -15.3118 -22.148 7.99917 
0 -7.91144 0 0 -7.90108 0 0 -65.8647 -11 -11.7648 -17.1171 -14.2132 -16.4799 7.99917 
0 -7.83448 0 0 -6.21468 0 0 -70.7059 -12 -10.7839 -15.5076 -15.3118 -22.148 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -71.6274 -12 -9.0483 -15.1554 -21.297 -27.1969 7.99917 
0 -5.65153 0 0 -6.21468 0 0 -71.237 -12 -9.74145 -15.3149 -19.5922 -25.944 7.99917 
0 -7.32366 0 0 -5.70385 0 0 -65.1454 -12 -13.423 -17.9438 -14.2132 -20.2021 7.99917 
-6 -4.31973 0 -1.16475 -3.17956 0 -1.56059 -64.7328 -11 -10.4346 -15.6716 -19.5922 -24.2049 7.99917 
0 -6.26564 0 0 -6.21468 0 0 -69.8736 -11 -10.4346 -15.1554 -21.297 -25.4578 7.99917 
0 -6.75015 0 0 -6.21468 0 0 -69.4832 -11 -11.1277 -15.3149 -19.5922 -24.2049 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -70.7609 -12 -9.55913 -15.2349 -21.297 -27.0427 7.99917 
0 -7.83448 0 0 -7.31329 0 0 -63.8978 -12 -11.4771 -17.4737 -15.3118 -22.148 7.99917 
0 -6.35661 0 0 -7.31329 0 0 -63.6619 -11 -11.673 -16.6695 -19.6875 -24.0714 7.99917 
0 -6.26564 0 0 -6.21468 0 0 -69.0071 -11 -10.9454 -15.2349 -21.297 -25.3035 7.99917 
0 -6.35661 0 0 -6.21468 0 0 -69.4402 -12 -10.5744 -15.3573 -19.6875 -25.1174 7.99917 
-6 -4.31973 0 -0.813107 -3.17956 0 -1.56059 -63.2855 -11 -11.2675 -15.7139 -19.6875 -23.3783 7.99917 
0 -7.91144 0 0 -7.90108 0 0 -71.0978 -11 -11.0716 -15.5076 -14.2132 -16.4799 7.99917 
0 -7.83448 0 0 -6.21468 0 0 -71.817 -12 -10.7839 -15.5076 -15.3118 -22.148 7.99917 
0 -8.93309 0 0 -6.21468 0 0 -65.794 -11 -12.8634 -17.1171 -15.3118 -20.4089 7.99917 
0 -7.45522 0 0 -6.21468 0 0 -67.6864 -11 -11.9607 -15.3573 -19.6875 -23.3783 7.99917 
0 -6.43999 0 0 -6.21468 0 0 -72.0007 -12 -9.84681 -14.4923 -20.1984 -26.0441 7.99917 
0 -5.24399 0 0 -7.90108 0 0 -72.0192 -11 -9.33599 -15.1554 -20.1984 -21.5288 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -76.8605 -12 -8.35516 -13.546 -21.297 -27.1969 7.99917 
0 -5.72849 0 0 -7.90108 0 0 -71.6289 -11 -10.0291 -15.3149 -18.4936 -20.2759 7.99917 
0 -7.5386 0 0 -6.21468 0 0 -70.2469 -11 -11.2331 -14.4923 -20.1984 -24.305 7.99917 
0 -7.40062 0 0 -7.39025 0 0 -65.5373 -11 -13.7107 -17.9438 -13.1145 -14.534 7.99917 
0 -5.65153 0 0 -6.21468 0 0 -76.4701 -12 -9.04831 -13.7055 -19.5922 -25.944 7.99917 
-6 -4.39669 0 -1.16475 -4.86596 0 -1.56059 -65.1247 -10 -10.7223 -15.6716 -18.4936 -18.5368 7.99917 
0 -6.3426 0 0 -7.90108 0 0 -70.2654 -10 -10.7223 -15.1554 -20.1984 -19.7897 7.99917 
0 -5.44959 0 0 -6.21468 0 0 -70.5705 -12 -10.1689 -15.4944 -20.3807 -26.7914 7.99917 
-6 -4.31973 0 -1.16475 -3.17956 0 -1.56059 -69.9659 -11 -9.74145 -14.0621 -19.5922 -24.2049 7.99917 
0 -6.12984 0 0 -6.21468 0 0 -70.7105 -12 -9.96459 -15.302 -20.6038 -26.2806 7.99917 
0 -6.26564 0 0 -6.21468 0 0 -75.1066 -11 -9.74145 -13.546 -21.297 -25.4578 7.99917 
0 -6.82711 0 0 -7.90108 0 0 -69.8751 -10 -11.4154 -15.3149 -18.4936 -18.5368 7.99917 
0 -5.24399 0 0 -7.90108 0 0 -71.1528 -11 -9.84681 -15.2349 -20.1984 -21.3745 7.99917 
0 -6.75015 0 0 -6.21468 0 0 -74.7163 -11 -10.4346 -13.7055 -19.5922 -24.2049 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -75.994 -12 -8.86598 -13.6254 -21.297 -27.0427 7.99917 
0 -7.91144 0 0 -8.99969 0 0 -64.2897 -11 -11.7648 -17.4737 -14.2132 -16.4799 7.99917 
0 -6.43357 0 0 -8.99969 0 0 -64.0538 -10 -11.9607 -16.6695 -18.5889 -18.4033 7.99917 
0 -7.83448 0 0 -7.31329 0 0 -69.1309 -12 -10.7839 -15.8643 -15.3118 -22.148 7.99917 
0 -6.35661 0 0 -7.31329 0 0 -68.895 -11 -10.9798 -15.06 -19.6875 -24.0714 7.99917 
0 -6.5482 0 0 -6.21468 0 0 -68.8167 -11 -11.5552 -15.4944 -20.3807 -25.0522 7.99917 
0 -7.22845 0 0 -6.21468 0 0 -68.9567 -11 -11.3509 -15.302 -20.6038 -24.5415 7.99917 
0 -6.3426 0 0 -7.90108 0 0 -69.399 -10 -11.2331 -15.2349 -20.1984 -19.6354 7.99917 
0 -6.26564 0 0 -6.21468 0 0 -74.2402 -11 -10.2523 -13.6254 -21.297 -25.3035 7.99917 
0 -6.43357 0 0 -7.90108 0 0 -69.8321 -11 -10.862 -15.3573 -18.5889 -19.4492 7.99917 
-6 -4.39669 0 -0.813107 -4.86596 0 -1.56059 -63.6774 -10 -11.5552 -15.7139 -18.5889 -17.7101 7.99917 
0 -6.35661 0 0 -6.21468 0 0 -74.6733 -12 -9.88121 -13.7478 -19.6875 -25.1174 7.99917 
-6 -4.31973 0 -0.813107 -3.17956 0 -1.56059 -68.5186 -11 -10.5744 -14.1045 -19.6875 -23.3783 7.99917 
0 -4.6562 0 0 -5.70385 0 0 -71.3 -12 -10.9942 -15.9821 -20.1984 -25.251 7.99917 
0 -7.83448 0 0 -6.21468 0 0 -69.1582 -12 -11.4771 -16.8939 -15.3118 -22.148 7.99917 
0 -5.14071 0 0 -5.70385 0 0 -70.9096 -12 -11.6874 -16.1416 -18.4936 -23.9981 7.99917 
0 -7.91144 0 0 -7.90108 0 0 -72.2089 -11 -11.0716 -15.5076 -14.2132 -16.4799 7.99917 
0 -9.01005 0 0 -7.90108 0 0 -66.1859 -10 -13.1511 -17.1171 -14.2132 -14.7408 7.99917 
-6 -5.34649 0 -1.12986 -3.35896 0 -1.44939 -71.0978 -11 -11.0716 -15.5076 -14.2132 -16.4799 7.99917 
0 -7.53218 0 0 -7.90108 0 0 -68.0783 -10 -12.2483 -15.3573 -18.5889 -17.7101 7.99917 
0 -8.93309 0 0 -6.21468 0 0 -71.0271 -11 -12.1702 -15.5076 -15.3118 -20.4089 7.99917 
0 -7.45522 0 0 -6.21468 0 0 -72.9195 -11 -11.2675 -13.7478 -19.6875 -23.3783 7.99917 
0 -5.75481 0 0 -5.70385 0 0 -69.5462 -11 -12.3805 -15.9821 -20.1984 -23.5119 7.99917 
0 -6.26564 0 0 -7.31329 0 0 -69.5294 -11 -9.74145 -15.5121 -21.297 -25.4578 7.99917 
0 -6.23932 0 0 -5.70385 0 0 -69.1558 -11 -13.0737 -16.1416 -18.4936 -22.259 7.99917 
0 -4.6562 0 0 -5.70385 0 0 -70.4336 -12 -11.505 -16.0615 -20.1984 -25.0967 7.99917 
0 -6.75015 0 0 -7.31329 0 0 -69.1391 -11 -10.4346 -15.6716 -19.5922 -24.2049 7.99917 
0 -6.43999 0 0 -6.21468 0 0 -73.8457 -12 -8.64284 -14.0027 -21.9901 -28.9879 7.99917 
0 -7.32366 0 0 -6.80247 0 0 -63.5704 -12 -13.423 -18.3004 -14.2132 -20.2021 7.99917 
0 -5.84579 0 0 -6.80247 0 0 -63.3346 -11 -13.6189 -17.4961 -18.5889 -22.1255 7.99917 
0 -6.51695 0 0 -7.90108 0 0 -72.3926 -11 -10.1345 -14.4923 -19.0997 -20.376 7.99917 
0 -6.43999 0 0 -6.21468 0 0 -77.2338 -12 -9.15367 -12.8828 -20.1984 -26.0441 7.99917 
0 -5.75481 0 0 -5.70385 0 0 -68.6798 -11 -12.8913 -16.0615 -20.1984 -23.3576 7.99917 
0 -5.16703 0 0 -7.31329 0 0 -70.303 -12 -9.0483 -15.5121 -21.297 -27.1969 7.99917 
0 -6.26564 0 0 -7.31329 0 0 -68.663 -11 -10.2523 -15.5915 -21.297 -25.3035 7.99917 
0 -7.5386 0 0 -6.21468 0 0 -72.0919 -11 -10.0291 -14.0027 -21.9901 -27.2488 7.99917 
0 -5.84579 0 0 -5.70385 0 0 -69.1129 -12 -12.5203 -16.1839 -18.5889 -23.1715 7.99917 
0 -5.65153 0 0 -7.31329 0 0 -69.9127 -12 -9.74145 -15.6716 -19.5922 -25.944 7.99917 
0 -5.24399 0 0 -7.90108 0 0 -77.2523 -11 -8.64284 -13.546 -20.1984 -21.5288 7.99917 
-8 -1.97725 0 -2.37492 -2.44411 0 -2.24783 -69.9659 -11 -9.74145 -14.0621 -19.5922 -24.2049 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -77.9716 -12 -8.35516 -13.546 -21.297 -27.1969 7.99917 
0 -7.61556 0 0 -7.90108 0 0 -70.6387 -10 -11.5208 -14.4923 -19.0997 -18.6369 7.99917 
0 -5.72849 0 0 -7.90108 0 0 -76.862 -11 -9.33599 -13.7055 -18.4936 -20.2759 7.99917 
0 -5.65153 0 0 -6.21468 0 0 -77.5812 -12 -9.04831 -13.7055 -19.5922 -25.944 7.99917 
0 -7.5386 0 0 -6.21468 0 0 -75.48 -11 -10.54 -12.8828 -20.1984 -24.305 7.99917 
0 -8.42227 0 0 -5.70385 0 0 -65.4666 -11 -14.8093 -17.9438 -14.2132 -18.463 7.99917 
-6 -4.31973 0 -2.26336 -3.17956 0 -1.56059 -65.0044 -11 -10.8401 -16.6271 -19.5922 -24.8981 7.99917 
0 -6.9444 0 0 -5.70385 0 0 -67.3591 -11 -13.9066 -16.1839 -18.5889 -21.4324 7.99917 
0 -5.52655 0 0 -7.90108 0 0 -70.9623 -11 -10.4566 -15.4944 -19.2821 -21.1232 7.99917 
0 -6.43999 0 0 -6.21468 0 0 -73.3587 -12 -8.64284 -15.0525 -21.9901 -27.0427 7.99917 
-6 -4.39669 0 -1.16475 -4.86596 0 -1.56059 -70.3578 -10 -10.0291 -14.0621 -18.4936 -18.5368 7.99917 
0 -7.45522 0 0 -7.31329 0 0 -67.3423 -11 -11.2675 -15.7139 -19.6875 -23.3783 7.99917 
-6 -4.31973 0 -1.16475 -3.17956 0 -1.56059 -71.077 -11 -9.74145 -14.0621 -19.5922 -24.2049 7.99917 
0 -6.2068 0 0 -7.90108 0 0 -71.1024 -11 -10.2523 -15.302 -19.5052 -20.6124 7.99917 
0 -6.3426 0 0 -7.90108 0 0 -75.4985 -10 -10.0291 -13.546 -20.1984 -19.7897 7.99917 
0 -5.44959 0 0 -6.21468 0 0 -75.8036 -12 -9.47575 -13.8849 -20.3807 -26.7914 7.99917 
0 -5.16703 0 0 -7.31329 0 0 -69.4366 -12 -9.55913 -15.5915 -21.297 -27.0427 7.99917 
0 -6.26564 0 0 -6.21468 0 0 -76.2178 -11 -9.74145 -13.546 -21.297 -25.4578 7.99917 
0 -6.12984 0 0 -6.21468 0 0 -75.9436 -12 -9.27145 -13.6926 -20.6038 -26.2806 7.99917 
0 -6.82711 0 0 -7.90108 0 0 -75.1082 -10 -10.7223 -13.7055 -18.4936 -18.5368 7.99917 
0 -6.75015 0 0 -6.21468 0 0 -75.8274 -11 -10.4346 -13.7055 -19.5922 -24.2049 7.99917 
0 -5.24399 0 0 -7.90108 0 0 -76.3859 -11 -9.15366 -13.6254 -20.1984 -21.3745 7.99917 
0 -5.16703 0 0 -6.21468 0 0 -77.1051 -12 -8.86598 -13.6254 -21.297 -27.0427 7.99917 
0 -7.91144 0 0 -8.99969 0 0 -69.5228 -11 -11.0716 -15.8643 -14.2132 -16.4799 7.99917 
0 -7.83448 0 0 -7.31329 0 0 -70.242 -12 -10.7839 -15.8643 -15.3118 -22.148 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -5.57272 0 0 -4.44779 0 0 -82.2123 -11 -6.85881 -14.4104 -21.9333 -20.9624 6.99927 
0 -6.05722 0 0 -4.44779 0 0 -81.8219 -11 -7.55196 -14.5699 -20.2286 -19.7096 6.99927 
0 -5.66369 0 0 -5.5464 0 0 -76.0007 -11 -8.09718 -15.9245 -20.3239 -19.576 6.99927 
0 -5.57272 0 0 -4.44779 0 0 -81.3458 -11 -7.36964 -14.4899 -21.9333 -20.8082 6.99927 
0 -5.57272 0 0 -4.44779 0 0 -85.3176 -10 -6.85881 -13.4095 -21.9333 -21.8338 6.99927 
0 -8.24017 0 0 -4.44779 0 0 -78.1327 -11 -9.28759 -16.3721 -15.9481 -15.9136 6.99927 
0 -6.7623 0 0 -4.44779 0 0 -80.0251 -11 -8.38486 -14.6123 -20.3239 -18.8829 6.99927 
0 -6.05722 0 0 -4.44779 0 0 -84.9273 -10 -7.55196 -13.569 -20.2286 -20.5809 6.99927 
0 -5.66369 0 0 -5.5464 0 0 -79.106 -10 -8.09718 -14.9235 -20.3239 -20.4474 6.99927 
0 -5.57272 0 0 -4.44779 0 0 -84.4512 -10 -7.36964 -13.4889 -21.9333 -21.6795 6.99927 
0 -8.24017 0 0 -4.44779 0 0 -81.2381 -10 -9.28759 -15.3711 -15.9481 -16.7849 6.99927 
0 -6.84568 0 0 -4.44779 0 0 -82.5856 -11 -7.65732 -13.7473 -20.8347 -19.8096 6.99927 
0 -6.7623 0 0 -4.44779 0 0 -83.1305 -10 -8.38486 -13.6113 -20.3239 -19.7543 6.99927 
0 -5.85528 0 0 -4.44779 0 0 -81.1554 -11 -7.9794 -14.7494 -21.017 -20.5569 6.99927 
0 -6.53553 0 0 -4.44779 0 0 -81.2954 -11 -7.7751 -14.557 -21.2402 -20.0461 6.99927 
0 -6.84568 0 0 -4.44779 0 0 -85.6909 -10 -7.65732 -12.7463 -20.8347 -20.681 6.99927 
0 -7.14156 0 0 -4.44779 0 0 -81.1807 -12 -7.9013 -16.3721 -15.9481 -17.6527 6.99927 
0 -5.57272 0 0 -5.5464 0 0 -81.8681 -11 -6.16566 -14.7671 -21.9333 -20.9624 6.99927 
0 -6.05722 0 0 -5.5464 0 0 -81.4778 -11 -6.85881 -14.9266 -20.2286 -19.7096 6.99927 
0 -5.85528 0 0 -4.44779 0 0 -84.2607 -10 -7.9794 -13.7484 -21.017 -21.4282 6.99927 
0 -6.53553 0 0 -4.44779 0 0 -84.4008 -10 -7.7751 -13.5561 -21.2402 -20.9175 6.99927 
0 -5.57272 0 0 -5.5464 0 0 -81.0017 -11 -6.67649 -14.8466 -21.9333 -20.8082 6.99927 
0 -6.84568 0 0 -4.44779 0 0 -84.4306 -11 -6.45335 -13.2578 -22.6265 -22.7534 6.99927 
0 -6.20871 0 0 -7.28098 0 0 -79.3126 -10 -7.78963 -14.4104 -18.2197 -18.0726 6.99927 
0 -5.57272 0 0 -3.34918 0 0 -80.5923 -10 -9.6314 -15.6067 -21.9333 -21.1406 6.99927 
