SCORES_TXT_BEGIN_0 0 100 9 BLEU
16 32 7 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
17 33 7 32 3 31 1 30 29 
15 31 7 30 3 29 1 28 29 
16 32 7 31 3 30 1 29 29 
17 33 7 32 3 31 1 30 29 
15 31 7 30 3 29 1 28 29 
14 30 5 29 2 28 0 27 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
14 30 5 29 2 28 0 27 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 2 29 0 28 29 
14 31 6 30 3 29 1 28 29 
14 31 5 30 3 29 1 28 29 
14 31 6 30 3 29 1 28 29 
14 31 5 30 3 29 1 28 29 
14 30 6 29 3 28 1 27 29 
15 32 6 31 3 30 1 29 29 
14 30 6 29 3 28 1 27 29 
15 32 6 31 3 30 1 29 29 
15 31 7 30 3 29 1 28 29 
15 32 6 31 3 30 1 29 29 
15 32 5 31 3 30 1 29 29 
14 30 6 29 3 28 1 27 29 
15 32 6 31 3 30 1 29 29 
15 32 5 31 3 30 1 29 29 
15 31 7 30 3 29 1 28 29 
15 32 6 31 3 30 1 29 29 
15 32 5 31 3 30 1 29 29 
15 31 6 30 3 29 1 28 29 
14 30 6 29 3 28 1 27 29 
15 32 6 31 3 30 1 29 29 
15 32 5 31 3 30 1 29 29 
15 33 6 32 3 31 1 30 29 
15 31 6 30 3 29 1 28 29 
16 32 7 31 3 30 1 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
4 17 1 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
2 14 1 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
2 14 1 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
1 13 0 12 0 11 0 10 10 
2 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
2 15 1 14 0 13 0 12 10 
4 18 1 17 0 16 0 15 10 
1 13 0 12 0 11 0 10 10 
2 16 1 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
2 15 1 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
5 15 2 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
3 14 1 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
1 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
3 17 0 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
5 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
1 15 0 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
2 14 0 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
3 17 1 16 0 15 0 14 10 
3 17 0 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
5 17 1 16 0 15 0 14 10 
2 14 1 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
3 18 1 17 0 16 0 15 10 
2 15 0 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
4 17 1 16 0 15 0 14 10 
2 14 0 13 0 12 0 11 10 
2 14 1 13 0 12 0 11 10 
4 17 1 16 0 15 0 14 10 
3 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
2 14 1 13 0 12 0 11 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
6 27 2 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
5 26 1 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
4 24 0 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
5 26 1 25 0 24 0 23 16 
4 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
4 24 0 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 26 2 25 0 24 0 23 16 
4 25 1 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 5 19 3 18 1 17 14 
10 19 4 18 2 17 1 16 14 
10 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 5 19 3 18 1 17 14 
10 20 6 19 4 18 2 17 14 
10 19 5 18 3 17 1 16 14 
8 18 6 17 4 16 2 15 14 
10 19 4 18 2 17 1 16 14 
10 18 4 17 2 16 1 15 14 
9 19 6 18 4 17 2 16 14 
9 18 5 17 3 16 1 15 14 
10 18 6 17 4 16 2 15 14 
8 17 4 16 2 15 1 14 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 5 18 3 17 1 16 14 
8 18 6 17 4 16 2 15 14 
10 18 4 17 2 16 1 15 14 
9 19 6 18 4 17 2 16 14 
9 18 5 17 3 16 1 15 14 
8 17 4 16 2 15 1 14 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 20 5 19 3 18 1 17 14 
10 18 7 17 5 16 3 15 14 
8 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 19 5 18 3 17 1 16 14 
9 18 4 17 2 16 1 15 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 18 5 17 3 16 1 15 14 
9 20 6 19 4 18 2 17 14 
10 19 5 18 3 17 1 16 14 
10 21 6 20 4 19 2 18 14 
8 19 6 18 4 17 2 16 14 
10 20 5 19 3 18 1 17 14 
9 17 4 16 2 15 1 14 14 
9 20 6 19 4 18 2 17 14 
9 18 5 17 3 16 1 15 14 
9 19 5 18 3 17 1 16 14 
10 18 6 17 4 16 2 15 14 
10 19 4 18 2 17 1 16 14 
10 18 7 17 5 16 3 15 14 
9 18 4 17 2 16 1 15 14 
8 19 3 18 2 17 1 16 14 
9 17 6 16 4 15 2 14 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 21 5 20 3 19 1 18 14 
9 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 21 6 20 4 19 2 18 14 
10 18 5 17 3 16 1 15 14 
9 20 6 19 4 18 2 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
20 43 5 42 2 41 0 40 43 
20 42 5 41 2 40 0 39 43 
21 43 6 42 2 41 0 40 43 
21 42 6 41 2 40 0 39 43 
21 44 6 43 2 42 0 41 43 
21 45 6 44 2 43 0 42 43 
21 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 45 6 44 2 43 0 42 43 
21 44 6 43 2 42 0 41 43 
21 45 6 44 2 43 0 42 43 
23 44 6 43 2 42 0 41 43 
20 43 5 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
20 44 5 43 2 42 0 41 43 
23 43 6 42 2 41 0 40 43 
20 42 5 41 2 40 0 39 43 
21 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 45 6 44 2 43 0 42 43 
20 43 5 42 2 41 0 40 43 
20 44 5 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 43 6 42 2 41 0 40 43 
21 42 6 41 2 40 0 39 43 
22 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 44 6 43 2 42 0 41 43 
20 43 5 42 2 41 0 40 43 
21 45 6 44 2 43 0 42 43 
20 44 5 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
22 43 5 42 2 41 0 40 43 
21 43 6 42 2 41 0 40 43 
21 43 7 42 2 41 0 40 43 
23 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 45 6 44 2 43 0 42 43 
20 43 5 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
22 42 5 41 2 40 0 39 43 
20 43 5 42 2 41 0 40 43 
23 42 6 41 2 40 0 39 43 
20 44 5 43 2 42 0 41 43 
21 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 43 6 42 2 41 0 40 43 
21 45 6 44 2 43 0 42 43 
21 44 6 43 2 42 0 41 43 
23 44 6 43 2 42 0 41 43 
22 44 6 43 2 42 0 41 43 
20 42 5 41 2 40 0 39 43 
20 42 5 41 2 40 0 39 43 
21 43 5 42 2 41 0 40 43 
20 43 5 42 2 41 0 40 43 
21 42 6 41 2 40 0 39 43 
21 44 6 43 2 42 0 41 43 
20 44 5 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
23 43 6 42 2 41 0 40 43 
22 43 6 42 2 41 0 40 43 
21 42 5 41 2 40 0 39 43 
21 42 6 41 2 40 0 39 43 
22 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 44 6 43 2 42 0 41 43 
20 42 6 41 2 40 0 39 43 
21 45 6 44 2 43 0 42 43 
20 43 5 42 2 41 0 40 43 
20 44 5 43 2 42 0 41 43 
22 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
22 42 6 41 2 40 0 39 43 
21 43 6 42 2 41 0 40 43 
22 44 6 43 2 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 44 6 43 2 42 0 41 43 
21 42 7 41 2 40 0 39 43 
20 43 5 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
21 44 6 43 2 42 0 41 43 
22 45 6 44 2 43 0 42 43 
20 44 5 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
22 44 6 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
22 43 5 42 2 41 0 40 43 
21 43 6 42 2 41 0 40 43 
21 43 5 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
23 43 6 42 2 41 0 40 43 
21 43 6 42 2 41 0 40 43 
22 43 6 42 2 41 0 40 43 
21 44 6 43 2 42 0 41 43 
22 44 6 43 2 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 95 9 BLEU
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
13 36 6 35 2 34 0 33 32 
12 36 5 35 1 34 0 33 32 
13 37 6 36 2 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
13 36 6 35 2 34 0 33 32 
12 35 5 34 1 33 0 32 32 
11 35 5 34 1 33 0 32 32 
13 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
13 37 6 36 2 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
11 36 5 35 1 34 0 33 32 
13 38 5 37 1 36 0 35 32 
13 36 6 35 2 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
13 37 6 36 2 35 0 34 32 
13 36 6 35 2 34 0 33 32 
13 36 6 35 2 34 0 33 32 
13 35 6 34 2 33 0 32 32 
12 35 6 34 2 33 0 32 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
14 37 6 36 2 35 0 34 32 
13 36 6 35 2 34 0 33 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
13 36 6 35 2 34 0 33 32 
13 37 6 36 2 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
11 36 5 35 1 34 0 33 32 
12 35 5 34 1 33 0 32 32 
11 35 5 34 1 33 0 32 32 
13 36 6 35 2 34 0 33 32 
13 37 6 36 2 35 0 34 32 
13 37 6 36 2 35 0 34 32 
13 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
13 36 6 35 2 34 0 33 32 
13 37 6 36 2 35 0 34 32 
12 36 6 35 2 34 0 33 32 
12 37 5 36 1 35 0 34 32 
14 38 6 37 2 36 0 35 32 
13 37 6 36 2 35 0 34 32 
13 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
13 37 6 36 2 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
11 36 5 35 1 34 0 33 32 
13 37 6 36 2 35 0 34 32 
12 36 5 35 1 34 0 33 32 
13 38 5 37 1 36 0 35 32 
13 36 6 35 2 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 35 5 34 1 33 0 32 32 
12 35 5 34 1 33 0 32 32 
11 35 5 34 1 33 0 32 32 
13 36 6 35 2 34 0 33 32 
13 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
12 36 5 35 1 34 0 33 32 
12 37 5 36 1 35 0 34 32 
13 37 6 36 2 35 0 34 32 
13 36 6 35 2 34 0 33 32 
12 36 5 35 1 34 0 33 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
