SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 29 4 28 2 27 1 26 29 
16 31 2 30 1 29 0 28 29 
15 29 4 28 2 27 1 26 29 
16 29 5 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
17 30 5 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
15 30 2 29 1 28 0 27 29 
16 30 4 29 2 28 1 27 29 
15 30 4 29 2 28 1 27 29 
15 30 3 29 1 28 0 27 29 
14 29 4 28 2 27 1 26 29 
17 30 5 29 2 28 1 27 29 
15 29 5 28 2 27 1 26 29 
15 29 4 28 2 27 1 26 29 
14 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 31 2 30 1 29 0 28 29 
17 30 5 29 2 28 1 27 29 
14 30 2 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
15 29 4 28 2 27 1 26 29 
16 29 5 28 2 27 1 26 29 
14 29 4 28 2 27 1 26 29 
14 29 4 28 2 27 1 26 29 
16 31 2 30 1 29 0 28 29 
16 31 3 30 2 29 1 28 29 
17 31 3 30 1 29 0 28 29 
17 31 6 30 2 29 1 28 29 
16 30 4 29 2 28 1 27 29 
14 29 3 28 1 27 0 26 29 
16 30 4 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
17 31 5 30 2 29 1 28 29 
15 30 2 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
16 29 5 28 2 27 1 26 29 
16 32 3 31 1 30 0 29 29 
14 30 4 29 2 28 1 27 29 
16 32 2 31 1 30 0 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
4 18 1 17 0 16 0 15 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
4 19 1 18 0 17 0 16 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
4 18 1 17 0 16 0 15 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
4 19 1 18 0 17 0 16 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 14 1 13 0 12 0 11 10 
4 19 1 18 0 17 0 16 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
5 16 2 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
4 19 1 18 0 17 0 16 10 
3 15 1 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
5 15 2 14 0 13 0 12 10 
4 18 1 17 0 16 0 15 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 19 1 18 0 17 0 16 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
3 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
4 19 1 18 0 17 0 16 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
4 20 1 19 0 18 0 17 10 
3 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
4 17 1 16 0 15 0 14 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 26 2 25 1 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 27 2 26 1 25 0 24 16 
4 24 2 23 1 22 0 21 16 
5 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 27 2 26 1 25 0 24 16 
4 25 1 24 0 23 0 22 16 
4 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 24 1 23 0 22 0 21 16 
5 25 2 24 1 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 26 2 25 1 24 0 23 16 
4 24 1 23 0 22 0 21 16 
5 25 1 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 24 2 23 1 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 27 2 26 1 25 0 24 16 
4 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
4 25 1 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
5 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 1 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 2 25 1 24 0 23 16 
4 25 1 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 23 1 22 0 21 0 20 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 24 1 23 0 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 28 2 27 1 26 0 25 16 
5 24 1 23 0 22 0 21 16 
4 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 1 24 0 23 16 
4 24 1 23 0 22 0 21 16 
5 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
5 26 2 25 0 24 0 23 16 
4 24 1 23 0 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 24 2 23 1 22 0 21 16 
5 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
4 24 2 23 1 22 0 21 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
5 27 2 26 1 25 0 24 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 3 18 1 17 14 
10 21 6 20 3 19 1 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 3 17 1 16 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 5 17 3 16 1 15 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 5 19 3 18 1 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 3 18 1 17 14 
10 22 6 21 4 20 2 19 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 21 6 20 3 19 1 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 5 19 3 18 1 17 14 
9 18 5 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 19 7 18 5 17 3 16 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
9 19 5 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 20 5 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 5 20 3 19 1 18 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 22 5 21 3 20 1 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 3 18 1 17 14 
9 20 5 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 18 6 17 4 16 2 15 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 21 6 20 3 19 1 18 14 
10 19 7 18 5 17 3 16 14 
9 19 6 18 4 17 2 16 14 
9 20 5 19 3 18 1 17 14 
10 21 6 20 3 19 1 18 14 
9 18 5 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
9 19 5 18 3 17 1 16 14 
10 18 7 17 5 16 3 15 14 
10 20 5 19 3 18 1 17 14 
10 19 6 18 4 17 2 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
25 49 7 48 2 47 0 46 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 49 5 48 1 47 0 46 43 
25 49 7 48 2 47 0 46 43 
25 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 49 5 48 1 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
25 49 7 48 2 47 0 46 43 
24 50 5 49 1 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
24 49 6 48 1 47 0 46 43 
25 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 50 5 49 1 48 0 47 43 
26 51 7 50 2 49 0 48 43 
25 49 7 48 2 47 0 46 43 
24 49 6 48 1 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 51 7 50 2 49 0 48 43 
26 50 7 49 2 48 0 47 43 
26 52 7 51 2 50 0 49 43 
24 50 5 49 1 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 50 6 49 1 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 50 5 49 1 48 0 47 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 51 7 50 2 49 0 48 43 
25 51 7 50 2 49 0 48 43 
26 52 7 51 2 50 0 49 43 
24 50 5 49 1 48 0 47 43 
26 51 7 50 2 49 0 48 43 
25 49 7 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
26 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
24 50 6 49 1 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 49 6 48 1 47 0 46 43 
25 49 7 48 2 47 0 46 43 
26 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
24 49 5 48 1 47 0 46 43 
25 50 5 49 1 48 0 47 43 
24 51 5 50 1 49 0 48 43 
25 51 7 50 2 49 0 48 43 
25 50 7 49 2 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 6 48 2 47 0 46 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 50 6 49 1 48 0 47 43 
25 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 51 7 50 2 49 0 48 43 
25 51 5 50 1 49 0 48 43 
25 50 7 49 2 48 0 47 43 
26 51 7 50 2 49 0 48 43 
24 49 6 48 1 47 0 46 43 
26 50 7 49 2 48 0 47 43 
25 49 7 48 2 47 0 46 43 
26 50 7 49 2 48 0 47 43 
24 51 5 50 1 49 0 48 43 
25 50 6 49 1 48 0 47 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
13 38 7 37 3 36 1 35 32 
14 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
13 36 7 35 3 34 1 33 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
14 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
14 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
13 36 7 35 3 34 1 33 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
14 39 7 38 3 37 1 36 32 
14 37 7 36 3 35 1 34 32 
13 39 7 38 3 37 1 36 32 
12 37 6 36 2 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
14 40 7 39 3 38 1 37 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
15 39 7 38 3 37 1 36 32 
13 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
14 40 7 39 3 38 1 37 32 
14 40 7 39 3 38 1 37 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
15 38 7 37 3 36 1 35 32 
13 37 7 36 3 35 1 34 32 
14 38 7 37 3 36 1 35 32 
14 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
13 38 7 37 3 36 1 35 32 
14 40 7 39 3 38 1 37 32 
13 37 7 36 3 35 1 34 32 
14 38 8 37 3 36 1 35 32 
14 37 7 36 3 35 1 34 32 
13 37 7 36 3 35 1 34 32 
13 36 7 35 3 34 1 33 32 
13 37 7 36 3 35 1 34 32 
14 37 7 36 3 35 1 34 32 
13 38 7 37 3 36 1 35 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
