SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 33 1 32 0 31 0 30 29 
11 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
11 35 1 34 0 33 0 32 29 
9 33 1 32 0 31 0 30 29 
11 34 1 33 0 32 0 31 29 
9 32 1 31 0 30 0 29 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 32 1 31 0 30 0 29 29 
11 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
9 32 1 31 0 30 0 29 29 
10 35 1 34 0 33 0 32 29 
12 34 1 33 0 32 0 31 29 
11 33 1 32 0 31 0 30 29 
9 32 1 31 0 30 0 29 29 
10 32 1 31 0 30 0 29 29 
10 33 1 32 0 31 0 30 29 
11 36 1 35 0 34 0 33 29 
12 33 1 32 0 31 0 30 29 
10 35 1 34 0 33 0 32 29 
11 36 1 35 0 34 0 33 29 
11 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
9 32 0 31 0 30 0 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
2 16 1 15 0 14 0 13 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 16 1 15 0 14 0 13 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 15 1 14 0 13 0 12 10 
2 16 1 15 0 14 0 13 10 
2 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 19 1 18 0 17 0 16 10 
2 16 1 15 0 14 0 13 10 
2 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
2 15 1 14 0 13 0 12 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 16 1 15 0 14 0 13 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
2 16 1 15 0 14 0 13 10 
2 18 1 17 0 16 0 15 10 
1 15 0 14 0 13 0 12 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 19 1 18 0 17 0 16 10 
1 16 0 15 0 14 0 13 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
3 20 1 19 0 18 0 17 10 
2 16 1 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
1 16 0 15 0 14 0 13 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
1 15 0 14 0 13 0 12 10 
2 18 1 17 0 16 0 15 10 
1 17 0 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 16 1 15 0 14 0 13 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
3 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 19 1 18 0 17 0 16 10 
1 16 0 15 0 14 0 13 10 
2 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 18 1 17 0 16 0 15 10 
2 19 1 18 0 17 0 16 10 
2 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
2 17 1 16 0 15 0 14 10 
2 19 1 18 0 17 0 16 10 
2 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
1 17 0 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 17 1 16 0 15 0 14 10 
2 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
2 17 1 16 0 15 0 14 10 
2 19 1 18 0 17 0 16 10 
3 17 1 16 0 15 0 14 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 29 2 28 0 27 0 26 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 29 2 28 0 27 0 26 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
6 29 2 28 0 27 0 26 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 25 2 24 0 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 29 2 28 0 27 0 26 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 29 2 28 0 27 0 26 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 29 2 28 0 27 0 26 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
6 29 2 28 0 27 0 26 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
8 18 2 17 0 16 0 15 14 
7 17 2 16 0 15 0 14 14 
8 19 2 18 0 17 0 16 14 
7 18 2 17 0 16 0 15 14 
8 19 2 18 0 17 0 16 14 
9 19 3 18 1 17 0 16 14 
8 19 2 18 0 17 0 16 14 
9 19 3 18 1 17 0 16 14 
8 18 3 17 1 16 0 15 14 
7 18 2 17 0 16 0 15 14 
8 18 3 17 1 16 0 15 14 
9 19 3 18 1 17 0 16 14 
8 20 2 19 0 18 0 17 14 
8 18 3 17 1 16 0 15 14 
7 17 2 16 0 15 0 14 14 
8 19 2 18 0 17 0 16 14 
8 19 2 18 0 17 0 16 14 
9 19 2 18 0 17 0 16 14 
9 19 3 18 1 17 0 16 14 
9 19 3 18 1 17 0 16 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
8 18 2 17 0 16 0 15 14 
8 18 3 17 1 16 0 15 14 
8 18 3 17 1 16 0 15 14 
8 19 2 18 0 17 0 16 14 
8 19 2 18 0 17 0 16 14 
8 19 2 18 0 17 0 16 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
8 19 2 18 0 17 0 16 14 
9 20 3 19 1 18 0 17 14 
8 17 2 16 0 15 0 14 14 
7 18 2 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
9 20 3 19 1 18 0 17 14 
8 19 2 18 0 17 0 16 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
9 20 3 19 1 18 0 17 14 
8 19 2 18 0 17 0 16 14 
8 20 2 19 0 18 0 17 14 
8 20 2 19 0 18 0 17 14 
7 18 2 17 0 16 0 15 14 
9 20 2 19 0 18 0 17 14 
9 20 3 19 1 18 0 17 14 
9 20 3 19 1 18 0 17 14 
8 19 2 18 0 17 0 16 14 
7 18 2 17 0 16 0 15 14 
8 19 2 18 0 17 0 16 14 
8 20 2 19 0 18 0 17 14 
8 20 2 19 0 18 0 17 14 
8 20 2 19 0 18 0 17 14 
8 20 2 19 0 18 0 17 14 
7 18 2 17 0 16 0 15 14 
8 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
8 18 2 17 0 16 0 15 14 
8 19 2 18 0 17 0 16 14 
7 18 1 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
8 18 3 17 1 16 0 15 14 
7 17 2 16 0 15 0 14 14 
7 18 2 17 0 16 0 15 14 
8 18 3 17 1 16 0 15 14 
7 18 2 17 0 16 0 15 14 
8 19 2 18 0 17 0 16 14 
6 17 1 16 0 15 0 14 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
6 17 2 16 0 15 0 14 14 
7 19 2 18 0 17 0 16 14 
8 20 2 19 0 18 0 17 14 
6 18 1 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
8 18 3 17 1 16 0 15 14 
7 19 2 18 0 17 0 16 14 
5 17 1 16 0 15 0 14 14 
9 20 3 19 1 18 0 17 14 
7 18 2 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
9 20 3 19 1 18 0 17 14 
6 18 1 17 0 16 0 15 14 
6 17 1 16 0 15 0 14 14 
8 20 2 19 0 18 0 17 14 
8 20 2 19 0 18 0 17 14 
7 18 2 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
9 18 3 17 1 16 0 15 14 
7 18 1 17 0 16 0 15 14 
8 20 2 19 0 18 0 17 14 
8 19 3 18 1 17 0 16 14 
8 19 2 18 0 17 0 16 14 
8 18 2 17 0 16 0 15 14 
8 18 2 17 0 16 0 15 14 
6 17 2 16 0 15 0 14 14 
7 18 1 17 0 16 0 15 14 
9 18 3 17 1 16 0 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 83 9 BLEU
18 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
17 50 3 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
18 51 3 50 0 49 0 48 43 
18 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
18 50 3 49 0 48 0 47 43 
19 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
18 52 3 51 0 50 0 49 43 
18 51 3 50 0 49 0 48 43 
18 51 3 50 0 49 0 48 43 
17 49 3 48 0 47 0 46 43 
18 52 3 51 0 50 0 49 43 
17 50 2 49 0 48 0 47 43 
18 50 2 49 0 48 0 47 43 
17 50 3 49 0 48 0 47 43 
19 51 3 50 0 49 0 48 43 
19 51 4 50 0 49 0 48 43 
18 50 3 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
16 50 3 49 0 48 0 47 43 
18 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
19 52 3 51 0 50 0 49 43 
18 51 3 50 0 49 0 48 43 
18 50 2 49 0 48 0 47 43 
19 50 2 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
18 52 3 51 0 50 0 49 43 
17 50 3 49 0 48 0 47 43 
17 51 3 50 0 49 0 48 43 
20 51 4 50 0 49 0 48 43 
18 51 4 50 0 49 0 48 43 
17 50 3 49 0 48 0 47 43 
17 51 3 50 0 49 0 48 43 
16 49 2 48 0 47 0 46 43 
17 49 2 48 0 47 0 46 43 
18 50 3 49 0 48 0 47 43 
18 52 3 51 0 50 0 49 43 
17 50 3 49 0 48 0 47 43 
19 52 3 51 0 50 0 49 43 
19 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
18 50 3 49 0 48 0 47 43 
18 51 3 50 0 49 0 48 43 
18 51 3 50 0 49 0 48 43 
18 51 3 50 0 49 0 48 43 
19 52 3 51 0 50 0 49 43 
18 51 3 50 0 49 0 48 43 
17 49 2 48 0 47 0 46 43 
18 51 3 50 0 49 0 48 43 
18 52 3 51 0 50 0 49 43 
18 49 2 48 0 47 0 46 43 
18 51 3 50 0 49 0 48 43 
19 51 3 50 0 49 0 48 43 
18 52 3 51 0 50 0 49 43 
19 52 3 51 0 50 0 49 43 
17 49 3 48 0 47 0 46 43 
16 50 3 49 0 48 0 47 43 
17 50 2 49 0 48 0 47 43 
19 50 4 49 0 48 0 47 43 
19 51 3 50 0 49 0 48 43 
18 50 2 49 0 48 0 47 43 
17 50 2 49 0 48 0 47 43 
18 49 2 48 0 47 0 46 43 
18 50 2 49 0 48 0 47 43 
17 49 2 48 0 47 0 46 43 
19 51 4 50 0 49 0 48 43 
17 50 3 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
18 51 3 50 0 49 0 48 43 
19 51 4 50 0 49 0 48 43 
18 50 3 49 0 48 0 47 43 
16 49 3 48 0 47 0 46 43 
18 51 3 50 0 49 0 48 43 
18 51 3 50 0 49 0 48 43 
18 50 3 49 0 48 0 47 43 
18 52 3 51 0 50 0 49 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
3 14 0 13 0 12 0 11 11 
3 17 0 16 0 15 0 14 11 
3 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 18 0 17 0 16 0 15 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 17 0 16 0 15 0 14 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
4 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
4 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 18 0 17 0 16 0 15 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 16 0 15 0 14 0 13 11 
3 18 0 17 0 16 0 15 11 
3 18 0 17 0 16 0 15 11 
4 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 19 0 18 0 17 0 16 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 18 0 17 0 16 0 15 11 
4 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
4 15 0 14 0 13 0 12 11 
3 19 0 18 0 17 0 16 11 
3 15 0 14 0 13 0 12 11 
4 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
4 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 19 0 18 0 17 0 16 11 
3 16 0 15 0 14 0 13 11 
4 17 0 16 0 15 0 14 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 16 0 15 0 14 0 13 11 
4 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 14 0 13 0 12 0 11 11 
3 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
3 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 91 9 BLEU
13 49 0 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
14 48 1 47 0 46 0 45 32 
13 49 0 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
13 48 0 47 0 46 0 45 32 
13 49 0 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
13 49 0 48 0 47 0 46 32 
14 48 1 47 0 46 0 45 32 
14 48 1 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
14 50 1 49 0 48 0 47 32 
13 48 0 47 0 46 0 45 32 
14 48 1 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
13 50 0 49 0 48 0 47 32 
13 48 0 47 0 46 0 45 32 
13 50 0 49 0 48 0 47 32 
13 48 0 47 0 46 0 45 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
14 50 1 49 0 48 0 47 32 
14 48 1 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
14 50 1 49 0 48 0 47 32 
14 50 1 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
14 48 1 47 0 46 0 45 32 
14 50 1 49 0 48 0 47 32 
14 48 1 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
13 51 0 50 0 49 0 48 32 
13 48 0 47 0 46 0 45 32 
13 50 0 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
13 51 0 50 0 49 0 48 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
14 48 1 47 0 46 0 45 32 
13 48 0 47 0 46 0 45 32 
14 49 1 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
13 48 0 47 0 46 0 45 32 
13 50 0 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
14 50 1 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
13 48 0 47 0 46 0 45 32 
14 50 1 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
13 48 0 47 0 46 0 45 32 
14 51 1 50 0 49 0 48 32 
13 49 0 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
14 49 1 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
14 49 1 48 0 47 0 46 32 
14 48 1 47 0 46 0 45 32 
14 48 1 47 0 46 0 45 32 
14 50 1 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
13 50 0 49 0 48 0 47 32 
14 48 1 47 0 46 0 45 32 
13 48 0 47 0 46 0 45 32 
14 48 1 47 0 46 0 45 32 
14 48 1 47 0 46 0 45 32 
13 50 0 49 0 48 0 47 32 
13 49 0 48 0 47 0 46 32 
13 49 0 48 0 47 0 46 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
4 16 1 15 0 14 0 13 12 
4 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
5 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
