FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 0 -13.1649 -0.510826 0 -10.3798 0 -66.7411 -10 -14.3456 -20.2906 -17.2057 -23.2825 5.99938 
-15 0 -12.7971 -0.587786 0 -11.6985 0 -64.7468 -10 -18.347 -24.9911 -16.6179 -19.5911 5.99938 
-15 0 -12.5771 -0.955512 0 -12.434 0 -74.0471 -10 -9.47074 -14.3232 -16.6949 -19.9948 5.99938 
-15 0 -12.5771 -0.587786 0 -12.0662 0 -73.0019 -11 -11.3128 -23.1124 -17.2057 -27.965 5.99938 
-15 0 -12.5771 -0.587786 0 -12.0662 0 -63.4276 -10 -16.125 -23.1124 -17.2057 -19.9965 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -66.0681 -9 -14.3456 -21.0066 -17.8989 -26.033 5.99938 
-15 0 -12.8284 -0.587786 0 -11.7298 0 -70.7099 -10 -16.8118 -22.315 -16.8003 -20.1789 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -65.0294 -9 -14.3456 -19.3751 -17.8989 -20.8266 5.99938 
-15 0 -12.5771 -0.955512 0 -12.0975 0 -71.9681 -9 -9.47074 -14.3957 -16.6949 -17.8482 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -63.7914 -9 -15.0387 -18.795 -17.8989 -15.627 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.0289 -9 -14.3456 -21.0066 -17.8989 -24.2404 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -65.4412 -9 -14.3456 -19.3751 -17.8989 -21.7759 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -65.7849 -9 -14.3456 -19.8268 -17.8989 -23.2277 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.0597 -9 -14.3456 -21.0066 -17.8989 -24.6454 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -64.0328 -9 -15.0387 -19.3751 -17.8989 -19.4899 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -65.3555 -9 -14.3456 -19.3751 -17.8989 -23.5685 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.3405 -9 -14.3456 -21.0066 -17.8989 -24.2404 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.2978 -9 -14.3456 -21.0066 -17.8989 -24.6454 5.99938 
-15 0 -12.9135 -0.336472 0 -10.7163 0 -71.878 -11 -8.44112 -16.7859 -16.918 -21.6852 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -65.8128 -9 -14.3456 -19.3751 -17.8989 -22.469 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.4521 -9 -14.3456 -21.0066 -17.8989 -24.9326 5.99938 
-15 0 -12.5771 -0.587786 0 -12.0662 0 -72.184 -11 -11.3128 -19.9963 -17.2057 -21.8683 5.99938 
-15 0 -12.5771 -0.955512 0 -12.0975 0 -75.2055 -10 -9.06527 -16.7351 -16.6949 -20.5338 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -56.7211 -8 -22.8119 -28.6463 -17.8989 -25.751 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -69.0328 -9 -14.3456 -21.905 -17.8989 -27.4557 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -69.786 -10 -13.9401 -23.3461 -17.8989 -28.7186 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -55.6823 -8 -22.8119 -27.0148 -17.8989 -20.5446 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.9941 -9 -14.3456 -20.2735 -17.8989 -22.2493 5.99938 
-15 0 -12.5771 -0.955512 0 -12.434 0 -78.392 -11 -9.47074 -17.4393 -16.6949 -31.528 5.99938 
-15 0 -12.5771 -0.955512 0 -12.0975 0 -62.621 -8 -17.9371 -22.0353 -16.6949 -17.5661 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.1705 -9 -14.3456 -21.0066 -17.8989 -34.5856 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -69.0224 -10 -13.9401 -22.1663 -17.8989 -25.9133 5.99938 
-15 0 -12.5771 -0.955512 0 -12.0975 0 -74.9328 -9 -9.47074 -15.294 -16.6949 -19.2709 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -70.2971 -10 -13.9401 -23.3461 -17.8989 -27.331 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -67.2702 -10 -14.6333 -21.7146 -17.8989 -22.1755 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -66.1318 -9 -14.3456 -19.3751 -17.8989 -29.3792 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -68.9993 -10 -13.9401 -21.7146 -17.8989 -23.5122 5.99938 
-15 0 -12.8284 -0.510826 0 -11.142 0 -54.4443 -8 -23.505 -26.4347 -17.8989 -15.3449 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.973 -29 -40.6734 -61.7654 -65.3909 -86.8397 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -224.806 -29 -42.0597 -62.6114 -65.3909 -86.1465 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -224.855 -29 -43.0713 -64.7808 -65.3909 -87.5328 22.9976 
-68 0 -46.5447 -5.16636 0 -43.6192 -8.04872 -220.495 -28 -41.703 -57.9515 -63.7815 -76.4263 22.9976 
-68 0 -46.5447 -5.16636 0 -43.6192 -8.04872 -218.328 -28 -43.0893 -58.7975 -63.7815 -75.7332 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.551 -29 -40.6734 -61.7654 -65.3909 -85.2291 22.9976 
-68 0 -46.5447 -5.16636 0 -43.6192 -8.04872 -218.376 -28 -44.1009 -60.967 -63.7815 -77.1195 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.383 -29 -42.0597 -62.6114 -65.3909 -84.536 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.95 -29 -40.6734 -60.5856 -65.3909 -84.0343 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -229.264 -29 -40.6734 -61.7654 -65.3909 -85.047 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.432 -29 -43.0713 -64.7808 -65.3909 -85.9223 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -229.323 -29 -40.6734 -61.7654 -65.3909 -85.452 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -229.734 -30 -40.6734 -64.7808 -65.3909 -94.835 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -225.782 -29 -42.0597 -61.4316 -65.3909 -83.3411 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.097 -29 -42.0597 -62.6114 -65.3909 -84.3539 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.156 -29 -42.0597 -62.6114 -65.3909 -84.7589 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.245 -29 -40.6734 -60.1339 -65.3909 -83.2756 22.9976 
-68 0 -46.5447 -4.54732 0 -43.6192 -8.04872 -228.552 -29 -40.6734 -59.4263 -64.6978 -78.6764 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -225.831 -29 -43.0713 -63.601 -65.3909 -84.7274 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.145 -29 -43.0713 -64.7808 -65.3909 -85.7401 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.204 -29 -43.0713 -64.7808 -65.3909 -86.1451 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.961 -29 -41.3666 -59.5538 -65.3909 -76.4336 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -223.405 -28 -41.2796 -56.14 -64.6978 -78.2293 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.784 -29 -40.6734 -60.1339 -65.3909 -81.6333 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.681 -29 -40.6734 -60.1339 -65.3909 -82.5825 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -230.322 -29 -40.6734 -61.7654 -65.3909 -85.047 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -230.28 -29 -40.6734 -61.7654 -65.3909 -85.452 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -226.687 -30 -37.4071 -60.1339 -67.3369 -90.723 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.078 -29 -42.0597 -60.9799 -65.3909 -82.5825 22.9976 
-68 0 -46.5447 -4.54732 0 -43.6192 -8.04872 -226.384 -29 -42.0597 -60.2723 -64.6978 -77.9832 22.9976 
-68 0 -46.5447 -5.16636 0 -43.6192 -8.04872 -223.256 -29 -41.703 -60.967 -63.7815 -84.4216 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.346 -29 -41.3666 -60.1339 -65.3909 -80.2966 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.595 -29 -40.6734 -60.1339 -65.3909 -84.3752 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -230.434 -29 -40.6734 -61.7654 -65.3909 -85.7392 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -224.794 -29 -42.7529 -60.3998 -65.3909 -75.7404 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -221.238 -28 -42.6659 -56.9859 -64.6978 -77.5361 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -229.061 -29 -40.6734 -60.1339 -65.3909 -82.5021 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.617 -29 -42.0597 -60.9799 -65.3909 -80.9401 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.513 -29 -42.0597 -60.9799 -65.3909 -81.8893 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.127 -29 -43.0713 -63.1493 -65.3909 -83.9688 22.9976 
-68 0 -46.5447 -4.54732 0 -43.6192 -8.04872 -226.433 -29 -43.0713 -62.4417 -64.6978 -79.3695 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.155 -29 -42.0597 -62.6114 -65.3909 -84.3539 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.112 -29 -42.0597 -62.6114 -65.3909 -84.7589 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -224.519 -30 -38.7934 -60.9799 -67.3369 -90.0298 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -225.179 -29 -42.7529 -60.9799 -65.3909 -79.6034 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -231.312 -30 -40.6734 -64.7808 -65.3909 -93.2244 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.428 -29 -42.0597 -60.9799 -65.3909 -83.682 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -224.842 -29 -43.7645 -62.5692 -65.3909 -77.1267 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.267 -29 -42.0597 -62.6114 -65.3909 -85.0461 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -221.287 -28 -43.6775 -59.1554 -64.6978 -78.9224 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.665 -29 -43.0713 -63.1493 -65.3909 -82.3264 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.562 -29 -43.0713 -63.1493 -65.3909 -83.2756 22.9976 
-68 0 -46.5447 -6.60145 0 -43.9557 -8.04872 -216.927 -27 -42.3092 -52.3261 -63.0883 -67.8159 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.204 -29 -43.0713 -64.7808 -65.3909 -85.7401 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.894 -29 -42.0597 -60.9799 -65.3909 -81.8089 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.161 -29 -43.0713 -64.7808 -65.3909 -86.1451 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -224.568 -30 -39.805 -63.1493 -67.3369 -91.4161 22.9976 
-68 0 -46.5447 -4.79863 0 -43.6192 -8.04872 -225.536 -29 -43.5451 -63.6246 -64.2923 -78.2999 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -225.228 -29 -43.7645 -63.1493 -65.3909 -80.9897 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.476 -29 -43.0713 -63.1493 -65.3909 -85.0683 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.315 -29 -43.0713 -64.7808 -65.3909 -86.4324 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -226.943 -29 -43.0713 -63.1493 -65.3909 -83.1952 22.9976 
-68 0 -46.5447 -6.60145 0 -43.9557 -8.04872 -214.76 -27 -43.6955 -53.1721 -63.0883 -67.1228 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -230.711 -30 -40.6734 -63.601 -65.3909 -92.0296 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -224.982 -28 -41.2796 -56.14 -64.6978 -76.6187 22.9976 
-68 0 -46.5447 -4.79863 0 -43.6192 -8.04872 -223.369 -29 -44.9314 -64.4706 -64.2923 -77.6067 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -232.025 -30 -40.6734 -64.7808 -65.3909 -93.0423 22.9976 
-68 0 -46.5447 -4.49966 0 -43.2541 -8.04872 -225.143 -29 -40.3232 -61.6371 -64.0046 -85.348 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -228.31 -30 -37.4071 -60.5856 -67.3369 -92.1748 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -232.084 -30 -40.6734 -64.7808 -65.3909 -93.4473 22.9976 
-68 0 -46.5447 -6.60145 0 -43.9557 -8.04872 -214.808 -27 -44.7071 -55.3415 -63.0883 -68.5091 22.9976 
-68 0 -46.5447 -4.79863 0 -43.6192 -8.04872 -223.418 -29 -45.943 -66.6401 -64.2923 -78.993 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -229.812 -30 -37.4071 -61.7654 -67.3369 -93.5925 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -222.815 -28 -42.6659 -56.9859 -64.6978 -75.9256 22.9976 
-68 0 -46.5447 -4.49966 0 -43.2541 -8.04872 -222.976 -29 -41.7095 -62.483 -64.0046 -84.6549 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -226.725 -30 -38.1003 -59.5538 -67.3369 -84.5741 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -226.143 -30 -38.7934 -61.4316 -67.3369 -91.4816 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -224.382 -28 -41.2796 -54.9602 -64.6978 -75.4239 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -230.04 -30 -40.268 -61.7654 -65.3909 -93.3338 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -225.696 -28 -41.2796 -56.14 -64.6978 -76.4366 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -228.481 -30 -37.4071 -60.1339 -67.3369 -91.4161 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -231.006 -30 -40.6734 -63.1493 -65.3909 -91.2709 22.9976 
-68 0 -46.5447 -4.54732 0 -43.6192 -8.04872 -231.313 -30 -40.6734 -62.4417 -64.6978 -86.6717 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -222.864 -28 -43.6775 -59.1554 -64.6978 -77.3119 22.9976 
-68 0 -46.5447 -4.49966 0 -43.2541 -8.04872 -223.025 -29 -42.7211 -64.6525 -64.0046 -86.0412 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -225.755 -28 -41.2796 -56.14 -64.6978 -76.8416 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -227.645 -30 -38.7934 -62.6114 -67.3369 -92.8993 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -226.192 -30 -39.805 -63.601 -67.3369 -92.8679 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -228.235 -28 -39.5748 -53.5009 -65.3909 -78.9224 22.9976 
-68 0 -46.4195 -4.72167 0 -43.6192 -7.92356 -224.558 -30 -39.4866 -60.3998 -67.3369 -83.8809 22.9976 
-68 0 -46.5447 -4.94435 0 -43.2541 -8.04872 -218.665 -28 -41.3528 -57.8232 -62.3952 -74.9347 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -229.722 -30 -41.3666 -62.5692 -65.3909 -84.4289 22.9976 
-68 0 -46.7454 -4.72167 0 -42.7213 -8.04872 -228.942 -29 -40.1138 -61.2546 -66.4895 -88.2748 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -226.166 -29 -41.2796 -59.1554 -64.6978 -86.2245 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -231.545 -30 -40.6734 -63.1493 -65.3909 -89.6285 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -231.442 -30 -40.6734 -63.1493 -65.3909 -90.5778 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -222.214 -28 -42.6659 -55.8062 -64.6978 -74.7307 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -233.084 -30 -40.6734 -64.7808 -65.3909 -93.0423 22.9976 
-68 0 -46.5447 -4.72167 0 -43.6192 -8.04872 -227.873 -30 -41.6542 -62.6114 -65.3909 -92.6407 22.9976 
-68 0 -46.5447 -6.15676 0 -43.9557 -8.04872 -223.529 -28 -42.6659 -56.9859 -64.6978 -75.7434 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-93 0 -68.3009 -6.97213 0 -65.6087 -6.14204 -266.511 -35 -50.3692 -61.7338 -57.1084 -57.024 28.997 
-93 0 -68.5016 -6.97213 0 -64.7108 -6.14204 -276.126 -36 -42.5986 -57.1031 -56.8207 -58.8485 28.997 
-93 0 -68.3009 -6.60441 0 -65.241 -6.14204 -265.258 -36 -52.2112 -67.4069 -57.6192 -58.8975 28.997 
-93 0 -68.3009 -6.63566 0 -65.2723 -6.14204 -268.829 -35 -49.9637 -63.1578 -57.8015 -58.1226 28.997 
-93 0 -68.3009 -8.30714 0 -65.6087 -6.14204 -267.239 -35 -50.3692 -63.0688 -59.1878 -59.2752 28.997 
-93 0 -68.5016 -6.60441 0 -64.3431 -6.14204 -274.873 -37 -44.4406 -62.7762 -57.3315 -60.722 28.997 
-93 0 -68.5016 -6.63566 0 -64.3743 -6.14204 -278.444 -36 -42.1931 -58.5272 -57.5139 -59.9471 28.997 
-93 0 -68.2342 -6.97213 0 -65.6087 -4.97673 -257.264 -34 -54.6737 -64.6281 -57.1825 -55.8387 28.997 
-93 0 -68.3009 -5.53705 0 -65.2723 -6.14204 -273.658 -35 -49.9637 -60.2674 -57.8015 -58.1226 28.997 
-93 0 -68.5016 -8.30714 0 -64.7108 -6.14204 -276.854 -36 -42.5986 -58.4381 -58.9002 -61.0998 28.997 
-93 0 -68.3009 -8.30714 0 -65.6087 -6.14204 -268.889 -35 -50.3692 -63.0688 -59.1878 -59.2752 28.997 
-93 0 -68.4349 -6.97213 0 -64.7108 -4.97673 -266.88 -35 -46.9031 -59.9975 -56.8948 -57.6633 28.997 
-93 0 -68.5016 -5.53705 0 -64.3743 -6.14204 -283.274 -36 -42.1931 -55.6368 -57.5139 -59.9471 28.997 
-93 0 -68.3009 -6.26793 0 -64.9046 -6.14204 -267.576 -36 -51.8057 -68.8309 -58.3124 -59.9961 28.997 
-93 0 -68.5016 -8.30714 0 -64.7108 -6.14204 -278.505 -36 -42.5986 -58.4381 -58.9002 -61.0998 28.997 
-93 0 -68.3009 -7.93941 0 -65.241 -6.14204 -265.985 -36 -52.2112 -68.7419 -59.6987 -61.1488 28.997 
-93 0 -68.3009 -7.97066 0 -65.2723 -6.14204 -269.557 -35 -49.9637 -64.4928 -59.881 -60.3739 28.997 
-93 0 -68.5016 -6.26793 0 -64.0066 -6.14204 -277.191 -37 -44.0352 -64.2003 -58.0247 -61.8206 28.997 
-93 0 -68.2342 -6.63566 0 -65.2723 -4.97673 -259.38 -34 -54.2683 -66.0522 -57.8756 -56.9374 28.997 
-93 0 -68.2342 -6.60441 0 -65.241 -4.97673 -256.011 -35 -56.5158 -70.3012 -57.6933 -57.7123 28.997 
-93 0 -68.3009 -6.35309 0 -64.9897 -6.14204 -268.71 -36 -51.5006 -67.2011 -58.0247 -66.3685 28.997 
-93 0 -68.3009 -5.16932 0 -64.9046 -6.14204 -272.405 -36 -51.8057 -65.9405 -58.3124 -59.9961 28.997 
-93 0 -68.5016 -7.93941 0 -64.3431 -6.14204 -275.601 -37 -44.4406 -64.1112 -59.411 -62.9733 28.997 
-93 0 -68.5016 -7.97066 0 -64.3743 -6.14204 -279.172 -36 -42.1931 -59.8622 -59.5933 -62.1984 28.997 
-93 0 -68.3009 -7.93941 0 -65.241 -6.14204 -267.636 -36 -52.2112 -68.7419 -59.6987 -61.1488 28.997 
-93 0 -68.3009 -7.97066 0 -65.2723 -6.14204 -271.207 -35 -49.9637 -64.4928 -59.881 -60.3739 28.997 
-93 0 -68.2342 -8.30714 0 -65.6087 -4.97673 -257.992 -34 -54.6737 -65.9631 -59.2619 -58.09 28.997 
-93 0 -68.3009 -6.87205 0 -65.2723 -6.14204 -274.386 -35 -49.9637 -61.6024 -59.881 -60.3739 28.997 
-93 0 -68.4349 -6.63566 0 -64.3743 -4.97673 -268.995 -35 -46.4977 -61.4215 -57.588 -58.7619 28.997 
-93 0 -68.3009 -6.52745 0 -64.6532 -6.14204 -266.422 -36 -49.3395 -65.5476 -58.7178 -67.4373 28.997 
-93 0 -68.3009 -9.64214 0 -65.6087 -6.14204 -269.617 -35 -50.3692 -64.4038 -61.2673 -61.5265 28.997 
-93 0 -68.3009 -6.35309 0 -64.9897 -6.14204 -262.501 -35 -55.5873 -67.2011 -58.0247 -57.9402 28.997 
-93 0 -68.4349 -6.60441 0 -64.3431 -4.97673 -265.627 -36 -48.7452 -65.6706 -57.4056 -59.5368 28.997 
-93 0 -68.5016 -6.35309 0 -64.0918 -6.14204 -278.326 -37 -43.73 -62.5704 -57.737 -68.1931 28.997 
-93 0 -68.3009 -7.97066 0 -65.2723 -6.14204 -268.553 -35 -50.3692 -62.1525 -59.881 -59.9684 28.997 
-93 0 -68.5016 -5.16932 0 -64.0066 -6.14204 -282.021 -37 -44.0352 -61.3099 -58.0247 -61.8206 28.997 
-93 0 -68.5016 -7.93941 0 -64.3431 -6.14204 -277.252 -37 -44.4406 -64.1112 -59.411 -62.9733 28.997 
-93 0 -68.5016 -7.97066 0 -64.3743 -6.14204 -280.823 -36 -42.1931 -59.8622 -59.5933 -62.1984 28.997 
-93 0 -68.3009 -6.52745 0 -64.6532 -6.14204 -267.383 -36 -49.3395 -65.5476 -58.7178 -65.6446 28.997 
-93 0 -68.3009 -6.52745 0 -64.6532 -6.14204 -267.694 -36 -49.3395 -65.5476 -58.7178 -65.6446 28.997 
-93 0 -68.3009 -6.52745 0 -64.6532 -6.14204 -267.652 -36 -49.3395 -65.5476 -58.7178 -66.0496 28.997 
-93 0 -68.4349 -8.30714 0 -64.7108 -4.97673 -267.607 -35 -46.9031 -61.3325 -58.9743 -59.9146 28.997 
-93 0 -68.2342 -8.30714 0 -65.6087 -4.97673 -259.643 -34 -54.6737 -65.9631 -59.2619 -58.09 28.997 
-93 0 -68.3009 -6.52745 0 -64.6532 -6.14204 -267.806 -36 -49.3395 -65.5476 -58.7178 -66.3368 28.997 
-93 0 -68.5016 -6.87205 0 -64.3743 -6.14204 -284.001 -36 -42.1931 -56.9718 -59.5933 -62.1984 28.997 
-93 0 -68.3009 -6.87205 0 -65.2723 -6.14204 -276.037 -35 -49.9637 -61.6024 -59.881 -60.3739 28.997 
-93 0 -68.3009 -7.60294 0 -64.9046 -6.14204 -268.303 -36 -51.8057 -70.1659 -60.3918 -62.2474 28.997 
-93 0 -68.5016 -6.52745 0 -63.7553 -6.14204 -276.037 -37 -41.5689 -60.917 -58.4302 -69.2618 28.997 
-93 0 -68.5016 -9.64214 0 -64.7108 -6.14204 -279.232 -36 -42.5986 -59.7731 -60.9796 -63.3511 28.997 
-93 0 -68.5016 -6.35309 0 -64.0918 -6.14204 -272.116 -36 -47.8168 -62.5704 -57.737 -59.7648 28.997 
-93 0 -68.2342 -5.53705 0 -65.2723 -4.97673 -265.115 -34 -54.2683 -63.1618 -57.8756 -56.9374 28.997 
-93 0 -68.5016 -7.97066 0 -64.3743 -6.14204 -278.169 -36 -42.5986 -57.5219 -59.5933 -61.7929 28.997 
-93 0 -68.3009 -7.97066 0 -65.2723 -6.14204 -270.204 -35 -50.3692 -62.1525 -59.881 -59.9684 28.997 
-93 0 -67.6819 -6.97213 0 -66.9356 -6.14204 -257.74 -34 -55.6495 -64.3223 -58.0247 -56.2957 28.997 
-93 0 -68.5016 -6.52745 0 -63.7553 -6.14204 -276.998 -37 -41.5689 -60.917 -58.4302 -67.4692 28.997 
-93 0 -68.2342 -6.26793 0 -64.9046 -4.97673 -258.127 -35 -56.1103 -71.7253 -58.3865 -58.8109 28.997 
-93 0 -68.5016 -6.52745 0 -63.7553 -6.14204 -277.31 -37 -41.5689 -60.917 -58.4302 -67.4692 28.997 
-93 0 -68.5016 -6.52745 0 -63.7553 -6.14204 -277.267 -37 -41.5689 -60.917 -58.4302 -67.8742 28.997 
-93 0 -68.3009 -6.38088 0 -64.8967 -6.14204 -268.868 -36 -50.8771 -61.7338 -60.8427 -58.6923 28.997 
-93 0 -68.4349 -8.30714 0 -64.7108 -4.97673 -269.258 -35 -46.9031 -61.3325 -58.9743 -59.9146 28.997 
-93 0 -68.5016 -6.52745 0 -63.7553 -6.14204 -277.421 -37 -41.5689 -60.917 -58.4302 -68.1614 28.997 
-93 0 -68.3009 -5.98537 0 -64.622 -6.14204 -267.457 -37 -53.3426 -72.8742 -58.5355 -68.242 28.997 
-93 0 -68.3009 -6.01662 0 -64.6532 -6.14204 -271.028 -36 -51.0951 -68.6251 -58.7178 -67.4671 28.997 
-93 0 -68.5016 -6.87205 0 -64.3743 -6.14204 -285.652 -36 -42.1931 -56.9718 -59.5933 -62.1984 28.997 
