SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 35 3 34 0 33 0 32 26 
15 35 3 34 0 33 0 32 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
13 35 4 34 1 33 0 32 26 
15 37 4 36 1 35 0 34 26 
13 35 4 34 1 33 0 32 26 
14 36 4 35 1 34 0 33 26 
15 37 5 36 2 35 0 34 26 
14 36 4 35 1 34 0 33 26 
14 36 4 35 1 34 0 33 26 
15 37 5 36 2 35 0 34 26 
14 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
15 37 5 36 2 35 0 34 26 
13 36 4 35 1 34 0 33 26 
15 37 5 36 2 35 0 34 26 
12 34 4 33 1 32 0 31 26 
13 36 4 35 1 34 0 33 26 
12 34 4 33 1 32 0 31 26 
13 36 4 35 1 34 0 33 26 
15 39 4 38 1 37 0 36 26 
15 39 4 38 1 37 0 36 26 
14 36 4 35 1 34 0 33 26 
15 35 5 34 2 33 0 32 26 
14 36 4 35 1 34 0 33 26 
15 35 5 34 2 33 0 32 26 
13 35 4 34 1 33 0 32 26 
13 35 4 34 1 33 0 32 26 
14 37 4 36 1 35 0 34 26 
14 37 4 36 1 35 0 34 26 
15 36 5 35 2 34 0 33 26 
15 36 5 35 2 34 0 33 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
15 37 5 36 2 35 0 34 26 
15 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
15 36 5 35 2 34 0 33 26 
13 36 4 35 1 34 0 33 26 
15 36 5 35 2 34 0 33 26 
15 38 4 37 1 36 0 35 26 
15 36 5 35 2 34 0 33 26 
15 38 4 37 1 36 0 35 26 
15 36 5 35 2 34 0 33 26 
15 38 4 37 1 36 0 35 26 
15 38 4 37 1 36 0 35 26 
17 43 7 42 4 41 3 40 26 
17 43 7 42 4 41 3 40 26 
13 34 4 33 1 32 0 31 26 
13 34 3 33 0 32 0 31 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 52 4 51 0 50 0 49 33 
17 52 4 51 0 50 0 49 33 
17 59 4 58 0 57 0 56 33 
17 55 4 54 0 53 0 52 33 
18 53 4 52 0 51 0 50 33 
18 53 5 52 0 51 0 50 33 
17 59 4 58 0 57 0 56 33 
17 52 4 51 0 50 0 49 33 
17 54 4 53 0 52 0 51 33 
17 55 4 54 0 53 0 52 33 
18 53 4 52 0 51 0 50 33 
18 53 5 52 0 51 0 50 33 
16 51 4 50 0 49 0 48 33 
17 53 4 52 0 51 0 50 33 
16 51 4 50 0 49 0 48 33 
17 52 4 51 0 50 0 49 33 
17 54 4 53 0 52 0 51 33 
17 53 4 52 0 51 0 50 33 
17 52 4 51 0 50 0 49 33 
17 53 4 52 0 51 0 50 33 
17 51 4 50 0 49 0 48 33 
17 53 4 52 0 51 0 50 33 
16 51 4 50 0 49 0 48 33 
17 53 4 52 0 51 0 50 33 
16 51 4 50 0 49 0 48 33 
18 60 4 59 0 58 0 57 33 
18 60 5 59 0 58 0 57 33 
17 53 4 52 0 51 0 50 33 
17 52 4 51 0 50 0 49 33 
17 59 4 58 0 57 0 56 33 
18 56 4 55 0 54 0 53 33 
17 52 4 51 0 50 0 49 33 
18 56 5 55 0 54 0 53 33 
17 57 4 56 0 55 0 54 33 
17 53 4 52 0 51 0 50 33 
17 53 4 52 0 51 0 50 33 
19 54 5 53 0 52 0 51 33 
17 55 4 54 0 53 0 52 33 
17 50 3 49 0 48 0 47 33 
18 60 4 59 0 58 0 57 33 
17 52 4 51 0 50 0 49 33 
18 60 5 59 0 58 0 57 33 
16 58 4 57 0 56 0 55 33 
17 60 4 59 0 58 0 57 33 
18 53 4 52 0 51 0 50 33 
18 55 4 54 0 53 0 52 33 
18 53 5 52 0 51 0 50 33 
18 55 5 54 0 53 0 52 33 
17 58 4 57 0 56 0 55 33 
17 59 4 58 0 57 0 56 33 
18 56 4 55 0 54 0 53 33 
17 52 4 51 0 50 0 49 33 
18 54 5 53 0 52 0 51 33 
18 56 5 55 0 54 0 53 33 
16 54 4 53 0 52 0 51 33 
17 57 4 56 0 55 0 54 33 
17 56 4 55 0 54 0 53 33 
17 54 4 53 0 52 0 51 33 
17 60 4 59 0 58 0 57 33 
17 59 4 58 0 57 0 56 33 
16 54 4 53 0 52 0 51 33 
19 54 5 53 0 52 0 51 33 
17 52 4 51 0 50 0 49 33 
17 55 4 54 0 53 0 52 33 
17 50 3 49 0 48 0 47 33 
18 54 4 53 0 52 0 51 33 
17 48 4 47 0 46 0 45 33 
17 52 5 51 0 50 0 49 33 
17 60 4 59 0 58 0 57 33 
17 58 4 57 0 56 0 55 33 
18 54 5 53 0 52 0 51 33 
17 52 4 51 0 50 0 49 33 
17 60 4 59 0 58 0 57 33 
16 58 4 57 0 56 0 55 33 
17 60 4 59 0 58 0 57 33 
17 56 4 55 0 54 0 53 33 
18 53 4 52 0 51 0 50 33 
17 55 4 54 0 53 0 52 33 
17 48 4 47 0 46 0 45 33 
18 55 4 54 0 53 0 52 33 
17 52 5 51 0 50 0 49 33 
18 53 5 52 0 51 0 50 33 
16 51 4 50 0 49 0 48 33 
18 55 5 54 0 53 0 52 33 
16 53 4 52 0 51 0 50 33 
17 58 4 57 0 56 0 55 33 
17 55 4 54 0 53 0 52 33 
18 54 4 53 0 52 0 51 33 
17 56 4 55 0 54 0 53 33 
17 54 4 53 0 52 0 51 33 
16 52 4 51 0 50 0 49 33 
18 53 4 52 0 51 0 50 33 
18 54 5 53 0 52 0 51 33 
17 56 4 55 0 54 0 53 33 
16 54 4 53 0 52 0 51 33 
16 51 4 50 0 49 0 48 33 
18 54 5 53 0 52 0 51 33 
17 56 4 55 0 54 0 53 33 
18 53 5 52 0 51 0 50 33 
16 53 4 52 0 51 0 50 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
10 27 4 26 0 25 0 24 25 
11 28 5 27 0 26 0 25 25 
9 27 3 26 0 25 0 24 25 
11 27 5 26 0 25 0 24 25 
11 27 5 26 0 25 0 24 25 
10 25 3 24 0 23 0 22 25 
9 25 3 24 0 23 0 22 25 
9 27 3 26 0 25 0 24 25 
12 28 6 27 0 26 0 25 25 
9 28 3 27 0 26 0 25 25 
10 27 4 26 0 25 0 24 25 
9 28 3 27 0 26 0 25 25 
9 28 3 27 0 26 0 25 25 
10 25 3 24 0 23 0 22 25 
11 27 4 26 0 25 0 24 25 
12 27 6 26 0 25 0 24 25 
11 25 4 24 0 23 0 22 25 
10 25 4 24 0 23 0 22 25 
11 27 5 26 0 25 0 24 25 
10 28 4 27 0 26 0 25 25 
11 27 5 26 0 25 0 24 25 
9 28 3 27 0 26 0 25 25 
8 27 2 26 0 25 0 24 25 
10 29 4 28 0 27 0 26 25 
10 27 4 26 0 25 0 24 25 
8 28 2 27 0 26 0 25 25 
10 28 4 27 0 26 0 25 25 
11 26 5 25 0 24 0 23 25 
12 24 7 23 3 22 2 21 25 
10 27 4 26 0 25 0 24 25 
9 25 2 24 0 23 0 22 25 
9 27 3 26 0 25 0 24 25 
8 25 2 24 0 23 0 22 25 
10 28 4 27 0 26 0 25 25 
9 26 4 25 0 24 0 23 25 
10 28 4 27 0 26 0 25 25 
10 28 4 27 0 26 0 25 25 
11 27 4 26 0 25 0 24 25 
9 26 2 25 0 24 0 23 25 
11 25 4 24 0 23 0 22 25 
12 27 5 26 0 25 0 24 25 
8 26 2 25 0 24 0 23 25 
12 28 6 27 0 26 0 25 25 
12 27 6 26 0 25 0 24 25 
12 23 5 22 1 21 0 20 25 
11 28 5 27 0 26 0 25 25 
12 23 7 22 3 21 2 20 25 
10 27 4 26 0 25 0 24 25 
10 28 4 27 0 26 0 25 25 
9 27 3 26 0 25 0 24 25 
11 29 5 28 0 27 0 26 25 
10 28 4 27 0 26 0 25 25 
9 28 2 27 0 26 0 25 25 
12 27 6 26 0 25 0 24 25 
8 28 2 27 0 26 0 25 25 
10 27 5 26 0 25 0 24 25 
9 29 3 28 0 27 0 26 25 
9 29 3 28 0 27 0 26 25 
9 28 3 27 0 26 0 25 25 
11 25 4 24 0 23 0 22 25 
10 25 4 24 0 23 0 22 25 
12 26 6 25 0 24 0 23 25 
8 28 4 27 0 26 0 25 25 
10 28 3 27 0 26 0 25 25 
13 24 8 23 3 22 2 21 25 
9 25 2 24 0 23 0 22 25 
10 27 3 26 0 25 0 24 25 
9 25 3 24 0 23 0 22 25 
12 28 5 27 0 26 0 25 25 
11 27 5 26 0 25 0 24 25 
8 26 3 25 0 24 0 23 25 
10 25 3 24 0 23 0 22 25 
10 27 4 26 0 25 0 24 25 
9 25 3 24 0 23 0 22 25 
10 27 4 26 0 25 0 24 25 
9 26 2 25 0 24 0 23 25 
10 28 3 27 0 26 0 25 25 
11 28 5 27 0 26 0 25 25 
10 27 4 26 0 25 0 24 25 
10 27 4 26 0 25 0 24 25 
12 27 5 26 0 25 0 24 25 
10 26 3 25 0 24 0 23 25 
9 25 3 24 0 23 0 22 25 
9 26 3 25 0 24 0 23 25 
10 28 4 27 0 26 0 25 25 
10 26 5 25 0 24 0 23 25 
9 24 3 23 0 22 0 21 25 
13 23 6 22 1 21 0 20 25 
10 28 4 27 0 26 0 25 25 
8 24 3 23 0 22 0 21 25 
13 23 8 22 3 21 2 20 25 
10 26 4 25 0 24 0 23 25 
12 27 5 26 0 25 0 24 25 
10 28 4 27 0 26 0 25 25 
10 28 4 27 0 26 0 25 25 
10 26 4 25 0 24 0 23 25 
11 24 6 23 3 22 2 21 25 
10 26 3 25 0 24 0 23 25 
9 29 5 28 0 27 0 26 25 
9 25 3 24 0 23 0 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 16 0 15 0 14 0 13 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 16 0 15 0 14 0 13 9 
2 14 0 13 0 12 0 11 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
2 12 0 11 0 10 0 9 9 
1 15 0 14 0 13 0 12 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
2 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
1 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 14 0 13 0 12 0 11 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 16 0 15 0 14 0 13 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
1 15 0 14 0 13 0 12 9 
2 13 0 12 0 11 0 10 9 
2 16 0 15 0 14 0 13 9 
3 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
2 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
3 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
22 45 5 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
22 47 6 46 1 45 0 44 43 
22 44 5 43 1 42 0 41 43 
22 44 5 43 1 42 0 41 43 
22 45 5 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
22 45 4 44 1 43 0 42 43 
22 44 5 43 1 42 0 41 43 
22 45 4 44 1 43 0 42 43 
22 44 5 43 1 42 0 41 43 
22 45 4 44 1 43 0 42 43 
22 46 6 45 1 44 0 43 43 
22 45 5 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
22 46 6 45 1 44 0 43 43 
22 45 5 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
22 47 6 46 1 45 0 44 43 
23 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
23 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
23 44 5 43 1 42 0 41 43 
23 44 5 43 1 42 0 41 43 
22 47 5 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
23 44 5 43 1 42 0 41 43 
23 44 5 43 1 42 0 41 43 
22 47 5 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
22 44 4 43 1 42 0 41 43 
23 45 5 44 1 43 0 42 43 
23 47 6 46 1 45 0 44 43 
22 47 5 46 1 45 0 44 43 
22 45 5 44 1 43 0 42 43 
23 45 5 44 1 43 0 42 43 
22 44 4 43 1 42 0 41 43 
23 45 5 44 1 43 0 42 43 
23 47 6 46 1 45 0 44 43 
22 47 5 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
22 45 4 44 1 43 0 42 43 
22 44 4 43 1 42 0 41 43 
23 45 4 44 1 43 0 42 43 
22 45 4 44 1 43 0 42 43 
23 45 4 44 1 43 0 42 43 
22 45 4 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
22 46 6 45 1 44 0 43 43 
22 44 4 43 1 42 0 41 43 
23 45 4 44 1 43 0 42 43 
23 45 4 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
22 46 6 45 1 44 0 43 43 
22 46 6 45 1 44 0 43 43 
22 45 4 44 1 43 0 42 43 
22 46 6 45 1 44 0 43 43 
22 45 4 44 1 43 0 42 43 
23 45 4 44 1 43 0 42 43 
22 45 4 44 1 43 0 42 43 
23 45 4 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
23 46 6 45 1 44 0 43 43 
22 44 4 43 1 42 0 41 43 
22 43 4 42 1 41 0 40 43 
23 45 4 44 1 43 0 42 43 
23 45 4 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
22 47 6 46 1 45 0 44 43 
23 46 6 45 1 44 0 43 43 
22 44 4 43 1 42 0 41 43 
22 43 4 42 1 41 0 40 43 
22 46 6 45 1 44 0 43 43 
22 46 6 45 1 44 0 43 43 
22 45 4 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
23 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
22 47 5 46 1 45 0 44 43 
22 44 4 43 1 42 0 41 43 
22 47 6 46 1 45 0 44 43 
22 43 4 42 1 41 0 40 43 
22 44 5 43 1 42 0 41 43 
22 45 4 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
23 47 6 46 1 45 0 44 43 
22 45 4 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
12 26 6 25 2 24 0 23 22 
11 26 5 25 1 24 0 23 22 
11 25 5 24 1 23 0 22 22 
11 24 4 23 1 22 0 21 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 26 6 25 2 24 0 23 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 26 6 25 2 24 0 23 22 
11 25 5 24 1 23 0 22 22 
11 24 4 23 1 22 0 21 22 
11 26 5 25 1 24 0 23 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 24 4 23 1 22 0 21 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
9 24 4 23 1 22 0 21 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 26 6 25 2 24 0 23 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 26 5 25 1 24 0 23 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
11 24 5 23 1 22 0 21 22 
12 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
12 26 6 25 2 24 0 23 22 
10 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
9 24 4 23 1 22 0 21 22 
11 26 5 25 1 24 0 23 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 24 4 23 1 22 0 21 22 
11 26 5 25 1 24 0 23 22 
10 24 4 23 1 22 0 21 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
12 26 5 25 1 24 0 23 22 
11 26 5 25 1 24 0 23 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 25 6 24 2 23 0 22 22 
11 24 5 23 1 22 0 21 22 
10 24 4 23 1 22 0 21 22 
10 24 4 23 1 22 0 21 22 
12 26 6 25 2 24 0 23 22 
11 25 5 24 1 23 0 22 22 
11 25 5 24 1 23 0 22 22 
12 26 5 25 1 24 0 23 22 
11 26 5 25 1 24 0 23 22 
12 25 6 24 2 23 0 22 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
3 17 1 16 0 15 0 14 12 
4 16 2 15 1 14 0 13 12 
2 16 0 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
5 14 2 13 1 12 0 11 12 
3 17 1 16 0 15 0 14 12 
3 14 0 13 0 12 0 11 12 
3 18 1 17 0 16 0 15 12 
4 16 2 15 1 14 0 13 12 
4 17 2 16 1 15 0 14 12 
3 15 1 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 16 1 15 0 14 0 13 12 
3 22 1 21 0 20 0 19 12 
3 18 1 17 0 16 0 15 12 
3 15 1 14 0 13 0 12 12 
5 15 2 14 1 13 0 12 12 
4 17 2 16 1 15 0 14 12 
4 14 2 13 1 12 0 11 12 
3 17 1 16 0 15 0 14 12 
3 18 1 17 0 16 0 15 12 
4 15 1 14 0 13 0 12 12 
3 16 1 15 0 14 0 13 12 
5 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 17 2 16 1 15 0 14 12 
2 14 0 13 0 12 0 11 12 
3 16 1 15 0 14 0 13 12 
5 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
3 13 0 12 0 11 0 10 12 
4 20 1 19 0 18 0 17 12 
3 16 1 15 0 14 0 13 12 
3 16 1 15 0 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 1 15 0 14 0 13 12 
4 16 2 15 1 14 0 13 12 
3 14 0 13 0 12 0 11 12 
3 18 1 17 0 16 0 15 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
2 15 0 14 0 13 0 12 12 
5 15 2 14 1 13 0 12 12 
3 21 1 20 0 19 0 18 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
4 17 2 16 1 15 0 14 12 
4 15 1 14 0 13 0 12 12 
3 22 1 21 0 20 0 19 12 
3 18 1 17 0 16 0 15 12 
4 14 1 13 0 12 0 11 12 
3 19 1 18 0 17 0 16 12 
4 20 2 19 1 18 0 17 12 
3 15 1 14 0 13 0 12 12 
4 14 2 13 1 12 0 11 12 
2 15 0 14 0 13 0 12 12 
5 14 2 13 1 12 0 11 12 
3 16 1 15 0 14 0 13 12 
3 15 1 14 0 13 0 12 12 
3 16 1 15 0 14 0 13 12 
4 17 2 16 1 15 0 14 12 
5 13 2 12 1 11 0 10 12 
4 18 2 17 1 16 0 15 12 
3 17 1 16 0 15 0 14 12 
4 14 2 13 1 12 0 11 12 
3 16 1 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
2 13 0 12 0 11 0 10 12 
3 17 1 16 0 15 0 14 12 
4 14 1 13 0 12 0 11 12 
3 20 1 19 0 18 0 17 12 
4 15 2 14 1 13 0 12 12 
3 16 1 15 0 14 0 13 12 
4 16 2 15 1 14 0 13 12 
3 16 1 15 0 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 21 2 20 1 19 0 18 12 
4 16 2 15 1 14 0 13 12 
4 16 1 15 0 14 0 13 12 
5 13 2 12 1 11 0 10 12 
4 16 1 15 0 14 0 13 12 
3 17 1 16 0 15 0 14 12 
3 13 0 12 0 11 0 10 12 
3 16 1 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
3 17 1 16 0 15 0 14 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 19 1 18 0 17 0 16 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 17 2 16 1 15 0 14 12 
4 14 2 13 1 12 0 11 12 
2 16 0 15 0 14 0 13 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
9 31 2 30 0 29 0 28 29 
11 27 2 26 0 25 0 24 29 
12 31 3 30 1 29 0 28 29 
14 27 3 26 1 25 0 24 29 
10 29 2 28 0 27 0 26 29 
14 27 3 26 1 25 0 24 29 
13 29 3 28 1 27 0 26 29 
14 27 3 26 1 25 0 24 29 
14 27 3 26 1 25 0 24 29 
9 31 2 30 0 29 0 28 29 
9 32 2 31 0 30 0 29 29 
12 31 3 30 1 29 0 28 29 
12 32 3 31 1 30 0 29 29 
9 29 2 28 0 27 0 26 29 
9 31 1 30 0 29 0 28 29 
10 29 2 28 0 27 0 26 29 
11 27 1 26 0 25 0 24 29 
14 27 3 26 1 25 0 24 29 
9 29 2 28 0 27 0 26 29 
9 31 2 30 0 29 0 28 29 
12 29 3 28 1 27 0 26 29 
12 31 3 30 1 29 0 28 29 
14 27 3 26 1 25 0 24 29 
9 31 2 30 0 29 0 28 29 
13 29 3 28 1 27 0 26 29 
11 27 2 26 0 25 0 24 29 
9 32 1 31 0 30 0 29 29 
11 28 1 27 0 26 0 25 29 
12 29 3 28 1 27 0 26 29 
10 29 2 28 0 27 0 26 29 
12 31 3 30 1 29 0 28 29 
12 31 3 30 1 29 0 28 29 
10 29 2 28 0 27 0 26 29 
14 27 3 26 1 25 0 24 29 
12 32 3 31 1 30 0 29 29 
14 28 3 27 1 26 0 25 29 
12 31 3 30 1 29 0 28 29 
13 29 3 28 1 27 0 26 29 
12 32 3 31 1 30 0 29 29 
12 31 3 30 1 29 0 28 29 
14 28 3 27 1 26 0 25 29 
13 29 3 28 1 27 0 26 29 
11 27 2 26 0 25 0 24 29 
10 27 2 26 0 25 0 24 29 
10 29 1 28 0 27 0 26 29 
14 27 3 26 1 25 0 24 29 
14 27 3 26 1 25 0 24 29 
10 29 2 28 0 27 0 26 29 
13 27 3 26 1 25 0 24 29 
15 31 4 30 1 29 0 28 29 
13 29 3 28 1 27 0 26 29 
10 29 2 28 0 27 0 26 29 
10 30 1 29 0 28 0 27 29 
10 27 2 26 0 25 0 24 29 
15 28 3 27 1 26 0 25 29 
13 29 3 28 1 27 0 26 29 
13 29 3 28 1 27 0 26 29 
9 31 2 30 0 29 0 28 29 
14 27 3 26 1 25 0 24 29 
13 29 3 28 1 27 0 26 29 
11 27 2 26 0 25 0 24 29 
13 29 3 28 1 27 0 26 29 
