SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 28 2 27 1 26 0 25 29 
11 26 2 25 1 24 0 23 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 28 3 27 1 26 0 25 29 
11 28 3 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 26 2 25 1 24 0 23 29 
12 26 2 25 1 24 0 23 29 
11 28 3 27 1 26 0 25 29 
12 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
12 26 2 25 1 24 0 23 29 
11 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
10 26 2 25 1 24 0 23 29 
12 29 4 28 1 27 0 26 29 
12 29 2 28 1 27 0 26 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
13 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
10 28 2 27 1 26 0 25 29 
11 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
10 28 2 27 1 26 0 25 29 
12 29 2 28 1 27 0 26 29 
12 27 2 26 1 25 0 24 29 
12 28 2 27 1 26 0 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 16 1 15 0 14 0 13 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 0 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
8 15 5 14 3 13 1 12 14 
7 15 4 14 2 13 1 12 14 
8 15 5 14 3 13 1 12 14 
7 15 4 14 2 13 1 12 14 
10 17 7 16 5 15 3 14 14 
8 15 5 14 3 13 1 12 14 
9 17 6 16 4 15 2 14 14 
7 15 4 14 2 13 1 12 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
8 15 5 14 3 13 1 12 14 
9 17 5 16 3 15 1 14 14 
10 17 5 16 3 15 1 14 14 
7 15 4 14 2 13 1 12 14 
10 17 5 16 3 15 1 14 14 
10 17 7 16 5 15 3 14 14 
8 15 5 14 3 13 1 12 14 
10 17 5 16 3 15 1 14 14 
9 17 6 16 4 15 2 14 14 
7 15 4 14 2 13 1 12 14 
10 17 5 16 3 15 1 14 14 
8 15 5 14 3 13 1 12 14 
9 16 6 15 4 14 2 13 14 
7 15 4 14 2 13 1 12 14 
10 17 6 16 3 15 1 14 14 
8 16 5 15 3 14 1 13 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
10 18 6 17 4 16 2 15 14 
9 17 6 16 4 15 2 14 14 
9 18 5 17 3 16 1 15 14 
10 17 5 16 3 15 1 14 14 
7 15 3 14 2 13 1 12 14 
9 17 5 16 3 15 1 14 14 
7 15 3 14 2 13 1 12 14 
7 15 3 14 2 13 1 12 14 
8 16 4 15 2 14 1 13 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
8 16 4 15 2 14 1 13 14 
8 16 4 15 2 14 1 13 14 
10 17 6 16 4 15 2 14 14 
8 15 5 14 3 13 1 12 14 
7 15 3 14 2 13 1 12 14 
8 15 3 14 2 13 1 12 14 
9 17 5 16 3 15 1 14 14 
8 16 4 15 2 14 1 13 14 
10 17 5 16 3 15 1 14 14 
8 15 3 14 2 13 1 12 14 
7 15 4 14 2 13 1 12 14 
8 15 3 14 2 13 1 12 14 
9 16 4 15 2 14 1 13 14 
10 17 5 16 3 15 1 14 14 
10 17 5 16 3 15 1 14 14 
10 17 5 16 3 15 1 14 14 
9 16 4 15 2 14 1 13 14 
10 17 7 16 5 15 3 14 14 
9 16 4 15 2 14 1 13 14 
8 15 5 14 3 13 1 12 14 
10 17 7 16 5 15 3 14 14 
8 15 3 14 2 13 1 12 14 
10 17 5 16 3 15 1 14 14 
9 17 6 16 4 15 2 14 14 
7 15 4 14 2 13 1 12 14 
9 17 6 16 4 15 2 14 14 
9 16 4 15 2 14 1 13 14 
10 17 7 16 5 15 3 14 14 
9 16 6 15 4 14 2 13 14 
8 15 5 14 3 13 1 12 14 
8 15 4 14 2 13 1 12 14 
9 16 6 15 4 14 2 13 14 
9 17 6 16 4 15 2 14 14 
10 17 6 16 3 15 1 14 14 
8 16 5 15 3 14 1 13 14 
7 15 4 14 2 13 1 12 14 
10 17 7 16 5 15 3 14 14 
9 16 5 15 2 14 1 13 14 
10 17 7 16 5 15 3 14 14 
7 15 3 14 2 13 1 12 14 
8 15 5 14 3 13 1 12 14 
7 15 3 14 2 13 1 12 14 
8 16 5 15 3 14 1 13 14 
9 17 5 16 3 15 1 14 14 
9 16 6 15 4 14 2 13 14 
9 17 5 16 3 15 1 14 14 
8 16 4 15 2 14 1 13 14 
8 15 5 14 3 13 1 12 14 
10 18 7 17 5 16 3 15 14 
9 17 6 16 4 15 2 14 14 
8 16 4 15 2 14 1 13 14 
9 17 6 16 4 15 2 14 14 
7 15 4 14 2 13 1 12 14 
9 17 5 16 3 15 1 14 14 
8 16 5 15 3 14 1 13 14 
7 15 4 14 2 13 1 12 14 
9 18 6 17 4 16 2 15 14 
9 17 6 16 4 15 2 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 60 9 BLEU
17 41 5 40 2 39 0 38 43 
17 42 6 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
16 41 6 40 2 39 0 38 43 
16 41 6 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
19 43 5 42 2 41 0 40 43 
19 43 5 42 2 41 0 40 43 
16 41 6 40 2 39 0 38 43 
16 40 5 39 2 38 0 37 43 
20 43 5 42 2 41 0 40 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
19 43 5 42 2 41 0 40 43 
19 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
17 40 5 39 2 38 0 37 43 
17 41 5 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 41 6 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
17 41 6 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
18 43 5 42 2 41 0 40 43 
18 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 40 5 39 2 38 0 37 43 
18 43 5 42 2 41 0 40 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 6 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
19 43 5 42 2 41 0 40 43 
19 42 5 41 2 40 0 39 43 
16 41 6 40 2 39 0 38 43 
19 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
16 41 6 40 2 39 0 38 43 
16 42 6 41 2 40 0 39 43 
17 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
16 41 6 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
18 41 5 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
4 14 0 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
13 38 7 37 3 36 0 35 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
14 39 8 38 4 37 1 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
14 38 8 37 4 36 1 35 32 
13 40 7 39 3 38 0 37 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 40 7 39 3 38 0 37 32 
14 39 8 38 4 37 1 36 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 40 7 39 3 38 0 37 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 40 7 39 3 38 0 37 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
14 39 8 38 4 37 1 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 39 7 38 3 37 0 36 32 
14 38 8 37 4 36 1 35 32 
14 38 8 37 4 36 1 35 32 
13 38 7 37 3 36 0 35 32 
13 40 7 39 3 38 0 37 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
14 38 8 37 4 36 1 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 40 7 39 3 38 0 37 32 
14 39 8 38 4 37 1 36 32 
13 39 7 38 3 37 0 36 32 
14 38 8 37 4 36 1 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
13 37 7 36 3 35 0 34 32 
13 39 7 38 3 37 0 36 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
14 39 8 38 4 37 1 36 32 
13 38 7 37 3 36 0 35 32 
13 38 7 37 3 36 0 35 32 
14 38 8 37 4 36 1 35 32 
13 39 7 38 3 37 0 36 32 
13 38 7 37 3 36 0 35 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 12 2 11 1 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
