FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -1.26567 -1.75786 -0.510826 -2.45674 0 -1.27829 -51.56 -13 -15.4248 -19.6698 -15.9355 -15.9 5.99938 
-8 -1.5433 -2.56495 -0.510826 -3.2452 0 -1.91102 -59.0646 -15 -9.44396 -13.5761 -15.5047 -20.8987 5.99938 
-8 -1.5506 -1.75786 -0.451985 -2.3979 0 -1.93221 -51.2528 -14 -4.96517 -15.3915 -10.318 -22.0356 4.99948 
-8 -1.27297 -1.75786 -0.510826 -1.60944 0 -1.93221 -45.7795 -13 -11.746 -20.2778 -13.0906 -21.9302 4.99948 
0 -2.7393 0 0 -4.68521 0 0 -44.6282 -15 -13.8861 -20.5655 -18.6513 -26.5825 5.99938 
-8 -1.60944 -1.75786 -0.451985 -3.21888 0 -1.17007 -45.1575 -14 -12.6623 -20.9054 -16.3095 -22.0946 5.99938 
-8 -1.27297 -2.56495 -0.510826 -1.60944 0 -2.56495 -44.7008 -14 -12.0943 -20.6345 -14.0461 -24.2209 4.99948 
-8 -1.27297 -1.75786 -0.336472 -1.60944 0 -1.93221 -45.7792 -13 -11.659 -20.3161 -12.3975 -20.9187 4.99948 
-4 -2.59216 -1.75786 0 -3.94311 0 -1.17007 -53.9746 -15 -7.55299 -15.0028 -16.4658 -24.3971 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -184.298 -27 -31.3404 -34.2262 -54.2052 -57.3783 20.9978 
-36 -0.813091 -14.3147 -8.25538 -4.88027 -8.04719 -6.74706 -178.253 -28 -37.5393 -38.5987 -54.5037 -55.309 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -185.18 -27 -33.7005 -35.6926 -61.0317 -61.8215 20.9978 
-36 -0.813091 -13.7906 -8.70007 -4.61201 -8.04719 -6.69165 -183.76 -27 -32.0884 -36.3105 -58.3927 -60.4817 20.9978 
-36 -0.813091 -14.3147 -8.70007 -4.61201 -8.04719 -6.74706 -176.535 -27 -37.0231 -38.5987 -51.0697 -53.6407 20.9978 
-38 -0.813091 -10.8116 -9.49855 -3.00257 -6.43775 -8.10128 -182.068 -27 -31.3404 -34.2262 -54.2052 -57.3783 20.9978 
-38 -0.813091 -10.8116 -9.03654 -3.00257 -6.43775 -7.73344 -184.512 -28 -32.2895 -34.9193 -61.0317 -62.6637 20.9978 
-36 -0.813091 -12.5063 -6.98242 -3.27083 -8.04719 -6.89004 -179.135 -28 -39.8994 -40.0651 -61.3302 -59.7522 20.9978 
-36 -0.813091 -12.1109 -8.70007 -4.61201 -8.04719 -7.16377 -186.299 -28 -34.3689 -34.2262 -60.3386 -60.5035 20.9978 
-36 -0.813091 -14.9744 -8.25538 -4.88027 -8.04719 -6.35907 -177.716 -28 -38.2873 -40.683 -58.6912 -58.4124 20.9978 
-38 -0.813091 -11.9954 -9.05386 -3.27083 -6.43775 -7.76871 -176.023 -28 -37.5393 -38.5987 -54.5037 -55.309 20.9978 
-38 -1.32392 -12.2467 -8.98772 -3.73467 -4.82831 -7.60828 -181.051 -27 -31.9465 -35.8954 -52.008 -54.8134 20.9978 
-36 -0.813091 -12.5063 -7.4271 -3.00257 -8.04719 -6.89004 -177.417 -27 -39.3832 -40.0651 -57.8962 -58.0838 20.9978 
-38 -0.813091 -11.9954 -8.59186 -3.27083 -6.43775 -7.40086 -178.468 -29 -38.4884 -39.2918 -61.3302 -60.5944 20.9978 
-36 -0.813091 -14.9744 -8.70007 -4.61201 -8.04719 -6.35907 -175.998 -27 -37.7711 -40.683 -55.2572 -56.7441 20.9978 
-36 -0.813091 -13.2947 -8.25538 -4.88027 -8.04719 -6.8312 -180.254 -29 -40.5678 -38.5987 -60.6371 -58.4342 20.9978 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -186.291 -27 -31.3404 -33.5331 -54.2052 -57.3783 20.9978 
-38 -0.813091 -11.9954 -9.49855 -3.00257 -6.43775 -7.76871 -174.305 -27 -37.0231 -38.5987 -51.0697 -53.6406 20.9978 
-36 -0.813091 -15.4386 -9.23721 -3.00257 -6.94858 -7.71705 -179.555 -28 -32.48 -39.7288 -57.0709 -57.8212 20.9978 
-38 -1.32392 -13.4305 -8.54303 -4.00293 -4.82831 -7.2757 -175.007 -28 -38.1455 -40.2678 -52.3065 -52.7441 20.9978 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -186.601 -27 -30.2418 -33.3099 -54.2052 -58.0715 20.9978 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -186.291 -27 -32.439 -33.5331 -54.2052 -57.3783 20.9978 
-40 -0.433602 -16.0753 -8.70007 -1.93583 -8.04719 -8.58899 -186.769 -27 -31.3404 -34.2262 -54.2052 -57.3783 20.9978 
-38 -0.813091 -11.9954 -9.03654 -3.00257 -6.43775 -7.40086 -176.75 -28 -37.9722 -39.2918 -57.8962 -58.926 20.9978 
-36 -0.813091 -13.2947 -8.70007 -4.61201 -8.04719 -6.8312 -178.536 -28 -40.0516 -38.5987 -57.2031 -56.7659 20.9978 
-38 -1.32392 -13.4305 -8.98772 -3.73467 -4.82831 -7.2757 -173.289 -27 -37.6292 -40.2678 -48.8725 -51.0757 20.9978 
-36 -0.813091 -16.6223 -8.79253 -3.27083 -6.94858 -7.38447 -173.51 -29 -38.6789 -44.1013 -57.3694 -55.7518 20.9978 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -184.347 -27 -32.0336 -34.6317 -54.2052 -57.3783 20.9978 
-36 -1.42746 -13.8931 -6.13512 -4.61201 -8.55802 -4.93305 -182.795 -26 -31.9889 -34.5898 -46.5535 -52.8763 19.9979 
-36 -0.813091 -14.3147 -8.25538 -4.88027 -8.04719 -6.74706 -180.556 -28 -36.4407 -37.6824 -54.5037 -56.0021 20.9978 
-38 -0.813091 -12.7576 -8.38992 -3.00257 -6.94858 -7.09745 -176.03 -26 -34.4164 -38.3734 -48.8332 -52.6349 19.9979 
-40 -0.813091 -10.8968 -8.4175 -5.21675 -6.43775 -6.89004 -174.533 -28 -39.7659 -40.0651 -60.6371 -60.7799 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -187.173 -27 -33.7005 -34.9995 -61.0317 -61.8215 20.9978 
-36 -0.813091 -11.3225 -7.88911 -3.00257 -8.04719 -7.59046 -184.298 -27 -31.3404 -34.2262 -54.2052 -57.3783 20.9978 
-36 -0.813091 -13.7906 -8.70007 -4.61201 -8.04719 -6.69165 -185.753 -27 -32.0884 -35.6173 -58.3927 -60.4817 20.9978 
-36 -0.813091 -15.4386 -10.3358 -3.00257 -6.94858 -7.71705 -178.893 -28 -34.9649 -39.7288 -57.0709 -56.1978 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -187.483 -27 -32.6019 -34.7764 -61.0317 -62.5147 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -187.173 -27 -34.7991 -34.9995 -61.0317 -61.8215 20.9978 
-42 -0.813091 -10.386 -10.4889 -5.21675 -4.82831 -7.76871 -171.421 -28 -37.4058 -38.5987 -53.8105 -56.3367 20.9978 
-38 -0.813091 -10.8116 -9.49855 -3.00257 -6.43775 -8.10128 -184.061 -27 -31.3404 -33.5331 -54.2052 -57.3783 20.9978 
-36 -0.813091 -16.6223 -9.23721 -3.00257 -6.94858 -7.38447 -171.792 -28 -38.1627 -44.1013 -53.9354 -54.0835 20.9978 
-36 -0.813091 -13.7906 -8.70007 -4.61201 -8.04719 -6.69165 -186.063 -27 -30.9898 -35.3942 -58.3927 -61.1749 20.9978 
-36 -0.813091 -13.7906 -8.70007 -4.61201 -8.04719 -6.69165 -185.753 -27 -33.187 -35.6173 -58.3927 -60.4817 20.9978 
-40 -0.433602 -14.2669 -7.4271 -0.326396 -8.04719 -8.73197 -187.651 -27 -33.7005 -35.6926 -61.0317 -61.8215 20.9978 
-36 -0.813091 -13.1309 -8.70007 -4.61201 -8.04719 -7.07963 -182.607 -27 -32.0336 -35.6125 -54.2052 -57.3783 20.9978 
-36 -0.813091 -14.3147 -8.70007 -4.61201 -8.04719 -6.74706 -178.838 -27 -35.9245 -37.6824 -51.0697 -54.3338 20.9978 
-38 -0.813091 -10.8116 -9.49855 -3.00257 -6.43775 -8.10128 -184.371 -27 -30.2418 -33.3099 -54.2052 -58.0715 20.9978 
-36 -1.32392 -12.7576 -6.91628 -4.94848 -6.43775 -7.09745 -185.15 -27 -34.9998 -36.6687 -58.8345 -59.2566 20.9978 
-38 -0.813091 -10.8116 -9.49855 -3.00257 -6.43775 -8.10128 -184.061 -27 -32.439 -33.5331 -54.2052 -57.3783 20.9978 
-40 -0.433602 -16.735 -8.70007 -1.93583 -8.04719 -8.20101 -186.232 -27 -32.0884 -36.3105 -58.3927 -60.4817 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -186.742 -28 -32.2895 -34.9193 -61.0317 -62.6637 20.9978 
-36 -1.42746 -15.0768 -5.69043 -4.88027 -8.55802 -4.60047 -176.751 -27 -38.1878 -38.9623 -46.852 -50.8069 19.9979 
-40 -0.433602 -17.2591 -8.70007 -1.93583 -8.04719 -8.25641 -179.007 -27 -37.0231 -38.5987 -51.0697 -53.6407 20.9978 
-42 -0.433602 -13.7561 -9.49855 -0.326396 -6.43775 -9.61064 -184.54 -27 -31.3404 -34.2262 -54.2052 -57.3783 20.9978 
-42 -0.813091 -10.386 -10.0269 -5.21675 -4.82831 -7.40086 -173.865 -29 -38.3549 -39.2918 -60.6371 -61.6221 20.9978 
-38 -0.813091 -13.9413 -7.94523 -3.27083 -6.94858 -6.76487 -169.985 -27 -40.6153 -42.7458 -49.1317 -50.5656 19.9979 
-38 -0.813091 -10.8116 -9.03654 -3.00257 -6.43775 -7.73344 -186.505 -28 -32.2895 -34.2262 -61.0317 -62.6637 20.9978 
-36 -0.813091 -12.1109 -8.70007 -4.61201 -8.04719 -7.16377 -188.292 -28 -34.3689 -33.5331 -60.3386 -60.5035 20.9978 
-38 -0.813091 -10.8116 -9.03654 -3.00257 -6.43775 -7.73344 -186.816 -28 -31.1909 -34.0031 -61.0317 -63.3568 20.9978 
-38 -0.813091 -10.8116 -9.03654 -3.00257 -6.43775 -7.73344 -186.505 -28 -33.3881 -34.2262 -61.0317 -62.6637 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -185.229 -27 -34.3936 -36.0981 -61.0317 -61.8215 20.9978 
-36 -0.813091 -12.5063 -7.44442 -3.27083 -8.04719 -7.25788 -178.253 -28 -37.5393 -38.5987 -54.5037 -55.309 20.9978 
-36 -1.32392 -12.7576 -7.37828 -3.73467 -6.43775 -7.09745 -183.281 -27 -31.9465 -35.8954 -52.008 -54.8134 20.9978 
-38 -1.32392 -13.1171 -8.98772 -3.73467 -4.82831 -8.44557 -180.121 -27 -32.3298 -36.0551 -49.0461 -52.0456 20.9978 
-36 -0.813091 -16.6223 -9.89114 -3.27083 -6.94858 -7.38447 -172.848 -29 -41.1638 -44.1013 -57.3694 -54.1285 20.9978 
-36 -0.813091 -12.5063 -6.98242 -3.27083 -8.04719 -6.89004 -181.438 -28 -38.8008 -39.1488 -61.3302 -60.4453 20.9978 
-36 -1.42746 -12.0846 -4.86215 -3.00257 -8.55802 -5.07603 -183.677 -26 -34.3489 -36.0563 -53.3801 -57.3195 19.9979 
-36 -0.813091 -14.0864 -8.70007 -4.61201 -8.04719 -7.18785 -178.433 -27 -36.5726 -38.0556 -52.5958 -54.7393 20.9978 
-38 -1.32392 -12.2467 -8.98772 -3.73467 -4.82831 -7.60828 -183.045 -27 -31.9465 -35.2022 -52.008 -54.8134 20.9978 
-36 -0.813091 -12.1109 -8.70007 -4.61201 -8.04719 -7.16377 -188.602 -28 -33.2703 -33.3099 -60.3386 -61.1967 20.9978 
-36 -0.813091 -12.1109 -8.70007 -4.61201 -8.04719 -7.16377 -188.292 -28 -35.4676 -33.5331 -60.3386 -60.5035 20.9978 
-44 -0.813091 -13.9413 -8.52572 -3.00257 -6.43775 -7.10134 -172.46 -27 -40.6825 -41.0411 -55.699 -55.5189 20.9978 
-36 -0.813091 -13.7906 -8.70007 -4.61201 -8.04719 -6.69165 -183.809 -27 -32.7816 -36.716 -58.3927 -60.4817 20.9978 
-42 -0.433602 -13.7561 -9.03654 -0.326396 -6.43775 -9.24279 -186.984 -28 -32.2895 -34.9193 -61.0317 -62.6637 20.9978 
-38 -0.813091 -10.8116 -9.49855 -3.00257 -6.43775 -8.10128 -182.117 -27 -32.0336 -34.6317 -54.2052 -57.3783 20.9978 
-36 -0.813091 -14.9744 -8.25538 -4.88027 -8.04719 -6.35907 -180.019 -28 -37.1887 -39.7667 -58.6912 -59.1056 20.9978 
-36 -1.42746 -14.5527 -6.13512 -4.61201 -8.55802 -4.54507 -182.258 -26 -32.7369 -36.6741 -50.741 -55.9797 19.9979 
-36 -1.42746 -15.0768 -6.13512 -4.61201 -8.55802 -4.60047 -175.033 -26 -37.6716 -38.9623 -43.418 -49.1386 19.9979 
-40 -0.433602 -15.0554 -8.70007 -1.93583 -8.04719 -8.67313 -188.77 -28 -34.3689 -34.2262 -60.3386 -60.5035 20.9978 
-38 -0.813091 -11.9954 -9.05386 -3.27083 -6.43775 -7.76871 -178.327 -28 -36.4407 -37.6824 -54.5037 -56.0021 20.9978 
-38 -1.32392 -12.2467 -8.98772 -3.73467 -4.82831 -7.60828 -183.355 -27 -30.8479 -34.9791 -52.008 -55.5066 20.9978 
-38 -1.42746 -11.5738 -6.9336 -3.00257 -6.94858 -5.9547 -180.565 -26 -31.9889 -34.5898 -46.5535 -52.8763 19.9979 
-36 -1.32392 -13.9413 -6.47159 -5.21675 -6.43775 -6.76487 -179.106 -28 -41.1987 -41.0411 -59.133 -57.1873 20.9978 
-38 -1.32392 -12.2467 -8.98772 -3.73467 -4.82831 -7.60828 -183.045 -27 -33.0452 -35.2022 -52.008 -54.8134 20.9978 
-38 -0.813091 -13.9413 -8.38992 -3.00257 -6.94858 -6.76487 -168.267 -26 -40.0991 -42.7458 -45.6977 -48.8972 19.9979 
-48 -0.813091 -16.3392 -7.74456 -3.27083 -8.04719 -7.04251 -172.489 -29 -41.174 -40.2678 -58.4399 -55.8693 20.9978 
-36 -0.813091 -12.5063 -6.98242 -3.27083 -8.04719 -6.89003 -180.698 -29 -38.4884 -39.2918 -61.3302 -60.5944 20.9978 
-42 -0.944427 -15.1912 -8.98772 -1.05849 -4.82831 -9.11763 -183.523 -27 -31.9465 -35.8954 -52.008 -54.8134 20.9978 
-42 -1.32392 -10.6373 -10.2559 -3.51858 -3.7297 -7.69691 -168.204 -27 -35.4246 -39.9932 -49.1744 -52.3467 20.9978 
-36 -0.813091 -12.5063 -7.88911 -3.00257 -8.04719 -7.25788 -176.535 -27 -37.0231 -38.5987 -51.0697 -53.6407 20.9978 
-36 -0.813091 -11.3225 -7.4271 -3.00257 -8.04719 -7.22261 -183.489 -27 -34.3936 -37.0789 -61.0317 -61.8215 20.9978 
-34 -0.580159 -14.7403 -7.88597 -4.28561 -9.65663 -6.54249 -185.452 -27 -34.7998 -34.4161 -50.1911 -56.1116 19.9979 
-38 -0.813091 -10.8116 -9.03654 -3.00257 -6.43775 -7.73344 -184.561 -28 -32.9826 -35.3248 -61.0317 -62.6637 20.9978 
-36 -0.813091 -16.6223 -10.3358 -3.00257 -6.94858 -7.38447 -171.13 -28 -40.6476 -44.1013 -53.9354 -52.4601 20.9978 
-36 -0.813091 -16.3089 -9.23721 -3.00257 -6.94858 -8.55434 -178.625 -28 -32.8633 -39.8886 -54.1091 -55.0534 20.9978 
-36 -0.813091 -12.5063 -7.4271 -3.00257 -8.04719 -6.89004 -179.72 -27 -38.2846 -39.1488 -57.8962 -58.777 20.9978 
-36 -0.813091 -15.4386 -9.23721 -3.00257 -6.94858 -7.71705 -181.548 -28 -32.48 -39.0357 -57.0709 -57.8212 20.9978 
-38 -0.813091 -11.9954 -8.59186 -3.27083 -6.43775 -7.40086 -180.771 -29 -37.3898 -38.3755 -61.3302 -61.2875 20.9978 
-38 -1.42746 -11.5738 -6.47159 -3.00257 -6.94858 -5.58686 -183.01 -27 -32.938 -35.283 -53.3801 -58.1616 19.9979 
-36 -1.32392 -13.9413 -6.9336 -4.00293 -6.43775 -6.76487 -177.237 -28 -38.1455 -40.2678 -52.3065 -52.7441 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -1.09861 -3.93588 -3.64544 -1.94591 -3.83791 -1.07597 -87.3737 -15 -15.6887 -20.9089 -30.1102 -34.9649 9.99896 
-14 -1.09861 -3.93588 -3.93309 -1.94591 -3.83791 -1.26947 -83.9645 -14 -13.0169 -20.9089 -22.5905 -30.104 9.99896 
-14 -1.09861 -3.93588 -3.64544 -1.94591 -3.83791 -1.07597 -87.7939 -15 -14.436 -20.9089 -30.1102 -35.393 9.99896 
-14 -1.09861 -2.07512 -3.64544 -1.94591 -3.83791 -1.16113 -88.1227 -15 -14.3024 -19.8728 -30.5157 -34.9649 9.99896 
-14 -0.510826 -4.52366 -4.15627 -0.336472 -3.83791 -1.5868 -91.2552 -15 -15.6887 -20.9089 -30.1102 -34.9649 9.99896 
-18 0 -6.46957 -4.85957 0 -6.23581 -3.02189 -85.4218 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-14 -1.09861 -2.07512 -3.93309 -1.94591 -3.83791 -1.35462 -84.7135 -14 -11.6306 -19.8728 -22.996 -30.104 9.99896 
-22 0 -4.52366 -5.70686 0 -4.62637 -3.53271 -81.7994 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-14 -1.09861 -2.07512 -3.64544 -1.94591 -3.83791 -1.16113 -88.5429 -15 -13.0497 -19.8728 -30.5157 -35.393 9.99896 
-14 -0.510826 -4.52366 -4.44392 -0.336472 -3.83791 -1.78029 -87.846 -14 -13.0169 -20.9089 -22.5905 -30.104 9.99896 
-18 0 -4.60882 -4.85957 0 -6.23581 -3.10704 -85.8207 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-20 -0.510826 -2.32644 -3.56848 -0.336472 -2.22848 -2.35714 -88.0132 -15 -19.7932 -21.7966 -31.2088 -30.81 9.99896 
-14 -0.510826 -4.52366 -4.15627 -0.336472 -3.83791 -1.5868 -91.6753 -15 -14.436 -20.9089 -30.1102 -35.393 9.99896 
-14 -0.510826 -2.66291 -4.15627 -0.336472 -3.83791 -1.67196 -92.0042 -15 -14.3024 -19.8728 -30.5157 -34.9649 9.99896 
-18 0 -6.46957 -5.14722 0 -6.23581 -3.21538 -82.0126 -14 -14.4032 -21.1602 -21.2042 -28.8513 9.99896 
-20 -0.510826 -0.465683 -3.56848 -0.336472 -2.22848 -2.44229 -88.4121 -15 -18.4069 -20.7605 -31.6143 -30.81 9.99896 
-18 0 -6.46957 -4.85957 0 -6.23581 -3.02189 -85.842 -15 -15.8223 -21.1602 -28.7239 -34.1403 9.99896 
-18 0 -4.60882 -5.14722 0 -6.23581 -3.30053 -82.4115 -14 -13.0169 -20.1241 -21.6097 -28.8513 9.99896 
-20 -0.510826 -2.32644 -3.85613 -0.336472 -2.22848 -2.55063 -84.604 -14 -17.1214 -21.7966 -23.6891 -25.9491 9.99896 
-22 0 -2.66291 -5.70686 0 -4.62637 -3.61787 -82.5485 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-18 0 -5.88179 -3.81979 0 -5.44735 -3.2814 -89.3123 -15 -19.7932 -21.7966 -31.2088 -30.81 9.99896 
-18 0 -4.60882 -4.85957 0 -6.23581 -3.10704 -86.2408 -15 -14.436 -20.1241 -29.1294 -34.1403 9.99896 
-14 -0.510826 -2.66291 -4.44392 -0.336472 -3.83791 -1.86545 -88.595 -14 -11.6306 -19.8728 -22.996 -30.104 9.99896 
-20 -0.510826 -2.32644 -3.56848 -0.336472 -2.22848 -2.35714 -88.4334 -15 -18.5405 -21.7966 -31.2088 -31.2381 9.99896 
-22 0 -3.93588 -4.66709 0 -3.83791 -3.79222 -85.6899 -15 -19.7932 -21.7966 -31.2088 -30.81 9.99896 
-14 -0.510826 -4.52366 -4.09743 -0.336472 -4.62637 -1.5868 -89.7443 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-14 -0.510826 -2.66291 -4.15627 -0.336472 -3.83791 -1.67196 -92.4244 -15 -13.0497 -19.8728 -30.5157 -35.393 9.99896 
-20 -0.510826 -0.465683 -3.85613 -0.336472 -2.22848 -2.63579 -85.0029 -14 -15.7351 -20.7605 -24.0946 -25.9491 9.99896 
-18 0 -4.02103 -3.81979 0 -5.44735 -3.36655 -89.7111 -15 -18.4069 -20.7605 -31.6143 -30.81 9.99896 
-14 -0.510826 -4.52366 -4.15627 -0.336472 -3.83791 -1.5868 -92.9058 -15 -17.075 -20.5034 -30.1102 -35.6581 9.99896 
-20 -0.510826 -0.465683 -3.56848 -0.336472 -2.22848 -2.44229 -88.8322 -15 -17.1542 -20.7605 -31.6143 -31.2381 9.99896 
-18 0 -5.88179 -4.10745 0 -5.44735 -3.47489 -85.9031 -14 -17.1214 -21.7966 -23.6891 -25.9491 9.99896 
-19 -0.510826 -4.27235 -4.34874 -0.20067 -3.83791 -3.2814 -85.4218 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-22 -0.510826 -3.93588 -3.34531 -0.336472 -3.83791 -2.0398 -83.651 -14 -17.1214 -21.7966 -23.6891 -25.9491 9.99896 
-18 0 -5.88179 -3.81979 0 -5.44735 -3.2814 -89.7324 -15 -18.5405 -21.7966 -31.2088 -31.2381 9.99896 
-14 -0.510826 -4.52366 -4.38508 -0.336472 -4.62637 -1.78029 -86.3351 -14 -14.4032 -21.1602 -21.2042 -28.8513 9.99896 
-23 -0.510826 -2.32644 -5.19604 -0.20067 -2.22848 -3.79222 -81.7994 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-18 0 -5.88179 -5.50619 0 -5.44735 -3.02189 -87.8775 -15 -15.6887 -20.9089 -30.1102 -34.9649 9.99896 
-18 0 -4.02103 -4.10745 0 -5.44735 -3.56005 -86.302 -14 -15.7351 -20.7605 -24.0946 -25.9491 9.99896 
-14 -0.510826 -4.52366 -4.09743 -0.336472 -4.62637 -1.5868 -90.1645 -15 -15.8223 -21.1602 -28.7239 -34.1403 9.99896 
-14 -0.510826 -4.52366 -4.44392 -0.336472 -3.83791 -1.78029 -89.4966 -14 -14.4032 -20.5034 -22.5905 -30.7972 9.99896 
-22 0 -2.07512 -4.66709 0 -3.83791 -3.87738 -86.4389 -15 -18.4069 -20.7605 -31.6143 -30.81 9.99896 
-19 -0.510826 -2.41159 -4.34874 -0.20067 -3.83791 -3.36655 -85.8207 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-14 -0.510826 -2.66291 -4.09743 -0.336472 -4.62637 -1.67196 -90.4933 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-22 0 -3.93588 -6.35349 0 -3.83791 -3.53271 -84.2552 -15 -15.6887 -20.9089 -30.1102 -34.9649 9.99896 
-22 -0.510826 -2.07512 -3.34531 -0.336472 -3.83791 -2.12496 -84.0498 -14 -15.7351 -20.7605 -24.0946 -25.9491 9.99896 
-18 0 -4.02103 -3.81979 0 -5.44735 -3.36655 -90.1313 -15 -17.1542 -20.7605 -31.6143 -31.2381 9.99896 
-14 -0.510826 -4.52366 -4.15627 -0.336472 -3.83791 -1.5868 -93.326 -15 -15.8223 -20.5034 -30.1102 -36.0862 9.99896 
-18 -0.510826 -3.93588 -3.5866 -0.20067 -4.4257 -3.2814 -85.9128 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-14 -0.510826 -2.66291 -4.15627 -0.336472 -3.83791 -1.67196 -93.6548 -15 -15.6887 -19.4673 -30.5157 -35.6581 9.99896 
-18 0 -4.02103 -5.50619 0 -5.44735 -3.10704 -88.2764 -15 -14.3024 -19.8728 -30.5157 -34.9649 9.99896 
-16 -1.60944 -1.73865 -3.34531 -1.06857 -2.22848 -1.84631 -82.9951 -14 -17.1214 -21.7966 -23.6891 -25.9491 9.99896 
-14 -0.510826 -3.93588 -3.05766 -0.336472 -3.83791 -1.84631 -93.6605 -15 -19.7932 -21.7966 -31.2088 -30.81 9.99896 
-19 -0.510826 -4.27235 -4.63639 -0.20067 -3.83791 -3.47489 -82.0126 -14 -14.4032 -21.1602 -21.2042 -28.8513 9.99896 
-14 -1.09861 -4.72433 -3.64544 -1.94591 -3.83791 -1.07597 -89.6212 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-16 0 -6.46957 -6.38893 0 -5.72499 -3.7262 -86.8964 -15 -17.6803 -21.1602 -28.7415 -34.2878 10.9989 
-19 -0.510826 -4.27235 -4.34874 -0.20067 -3.83791 -3.2814 -85.842 -15 -15.8223 -21.1602 -28.7239 -34.1403 9.99896 
-18 -0.510826 -5.88179 -2.15152 -0.20067 -4.34874 -2.77057 -91.5853 -15 -14.975 -21.1477 -29.8225 -34.2879 9.99896 
-14 -0.659245 -3.93588 -2.54683 -1.94591 -3.83791 -1.35874 -93.6727 -15 -16.6936 -20.711 -28.6439 -31.7714 9.99896 
-14 -1.09861 -3.93588 -3.47109 -1.94591 -3.83791 -0.90162 -89.7875 -15 -14.6591 -20.9089 -29.4171 -35.3894 9.99896 
-18 0 -5.88179 -5.79385 0 -5.44735 -3.21538 -84.4683 -14 -13.0169 -20.9089 -22.5905 -30.104 9.99896 
-16 0 -4.60882 -6.38893 0 -5.72499 -3.81136 -87.1945 -15 -16.294 -20.1241 -29.1469 -34.2878 10.9989 
-19 -0.510826 -2.41159 -4.63639 -0.20067 -3.83791 -3.56005 -82.4115 -14 -13.0169 -20.1241 -21.6097 -28.8513 9.99896 
-18 0 -5.88179 -3.76095 0 -6.23581 -3.2814 -87.8272 -15 -21.1795 -22.0479 -29.8225 -29.5572 9.99896 
-14 -0.510826 -3.93588 -4.15627 -0.336472 -3.83791 -1.84631 -92.168 -15 -17.144 -21.5448 -31.2088 -33.8663 9.99896 
-22 -0.510826 -3.93588 -5.03171 -0.336472 -3.83791 -1.78029 -82.2162 -14 -13.0169 -20.9089 -22.5905 -30.104 9.99896 
-14 -0.510826 -2.66291 -4.38508 -0.336472 -4.62637 -1.86545 -87.0841 -14 -13.0169 -20.1241 -21.6097 -28.8513 9.99896 
-18 0 -5.88179 -5.50619 0 -5.44735 -3.02189 -88.2977 -15 -14.436 -20.9089 -30.1102 -35.393 9.99896 
-23 -0.510826 -0.465683 -5.19604 -0.20067 -2.22848 -3.87738 -82.5485 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-14 -0.659245 -3.93588 -2.54683 -1.94591 -3.83791 -1.35874 -93.7205 -15 -17.9214 -20.9375 -28.6439 -30.5869 9.99896 
-18 -0.510826 -3.93588 -3.87425 -0.20067 -4.4257 -3.47489 -82.5036 -14 -14.4032 -21.1602 -21.2042 -28.8513 9.99896 
-22 0 -3.93588 -4.60825 0 -4.62637 -3.79222 -84.2048 -15 -21.1795 -22.0479 -29.8225 -29.5572 9.99896 
