FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -7.79651 -5.4161 -10.1157 -8.27307 -3.35502 -14.1711 -231.264 -53 -38.2772 -51.9759 -57.7482 -130.497 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -13.4608 -234.747 -54 -37.5887 -51.6011 -54.6815 -136.421 28.997 
-32 -7.54061 -5.4161 -9.49668 -8.27307 -3.35502 -14.5595 -231.824 -53 -38.1686 -51.361 -55.5978 -128.861 28.997 
-30 -8.32906 -3.80666 -9.83809 -9.12037 -2.50772 -13.4608 -237.678 -55 -36.8956 -52.009 -54.6815 -143.73 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -233.433 -50 -37.6068 -50.5043 -54.7902 -120.629 28.997 
-32 -7.79651 -5.4161 -10.1157 -8.27307 -3.35502 -14.1711 -231.264 -53 -38.9704 -51.9759 -57.7482 -130.497 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -13.4608 -234.747 -54 -38.2819 -51.6011 -54.6815 -136.421 28.997 
-32 -7.54061 -5.4161 -9.49668 -8.27307 -3.35502 -14.5595 -231.824 -53 -38.8617 -51.361 -55.5978 -128.861 28.997 
-30 -8.32906 -3.80666 -9.83809 -9.12037 -2.50772 -13.4608 -237.678 -55 -37.5888 -52.009 -54.6815 -143.73 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -233.433 -50 -38.3 -50.5043 -54.7902 -120.629 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -12.6724 -237.227 -51 -37.0189 -49.7578 -53.7887 -128.272 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -12.6724 -237.227 -51 -37.7121 -49.7578 -53.7887 -128.272 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -14.5595 -232.46 -53 -36.8956 -51.3159 -54.6815 -129.683 28.997 
-24 -8.52415 -5.4161 -6.2376 -8.94741 -3.35502 -13.353 -238.933 -52 -34.864 -49.394 -52.0882 -124.534 27.9971 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -14.5595 -232.46 -53 -37.5888 -51.3159 -54.6815 -129.683 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -13.771 -233.8 -50 -37.6068 -49.8111 -54.7902 -120.629 28.997 
-36 -7.41529 -2.19722 -11.075 -8.30037 -1.84124 -17.6008 -233.69 -51 -36.5081 -49.0646 -53.7887 -123.807 28.997 
-24 -8.52415 -5.4161 -6.2376 -8.94741 -3.35502 -13.353 -238.933 -52 -35.5572 -49.394 -52.0882 -124.534 27.9971 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -13.4608 -231.967 -53 -37.5887 -51.6011 -54.6815 -127.811 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -13.771 -233.8 -50 -38.3 -49.8111 -54.7902 -120.629 28.997 
-32 -7.79651 -5.4161 -10.0533 -8.27307 -2.90173 -12.284 -236.091 -51 -38.2953 -51.5723 -57.8568 -131.926 28.997 
-36 -7.41529 -2.19722 -11.075 -8.30037 -1.84124 -17.6008 -233.69 -51 -37.2013 -49.0646 -53.7887 -123.807 28.997 
-32 -7.54061 -5.4161 -9.43429 -8.27307 -2.90173 -12.6724 -236.651 -51 -38.1866 -50.9573 -55.7065 -130.289 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -14.5595 -232.256 -54 -37.1833 -52.9004 -54.6815 -135.227 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -13.4608 -231.967 -53 -38.2819 -51.6011 -54.6815 -127.811 28.997 
-32 -7.79651 -5.4161 -10.0533 -8.27307 -2.90173 -12.284 -236.091 -51 -38.9884 -51.5723 -57.8568 -131.926 28.997 
-32 -7.54061 -5.4161 -9.43429 -8.27307 -2.90173 -12.6724 -236.651 -51 -38.8798 -50.9573 -55.7065 -130.289 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -14.5595 -232.256 -54 -37.8764 -52.9004 -54.6815 -135.227 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -11.6217 -231.826 -52 -41.3676 -54.1628 -52.8898 -123.355 28.997 
-32 -7.6712 -5.4161 -10.1157 -8.30037 -3.35502 -14.1711 -232.279 -53 -37.6893 -51.2294 -56.7468 -129.53 28.997 
-32 -7.41529 -5.4161 -10.1157 -8.30037 -3.35502 -13.4608 -235.762 -54 -37.0009 -50.8546 -53.6801 -135.454 28.997 
-32 -7.41529 -5.4161 -9.49668 -8.30037 -3.35502 -14.5595 -232.839 -53 -37.5807 -50.6144 -54.5964 -127.893 28.997 
-30 -8.20375 -3.80666 -9.83809 -9.14767 -2.50772 -13.4608 -238.694 -55 -36.3077 -51.2625 -53.6801 -142.762 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -12.6724 -234.448 -50 -37.0189 -49.7578 -53.7887 -119.661 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -11.6217 -231.826 -52 -42.0607 -54.1628 -52.8898 -123.355 28.997 
-32 -7.6712 -5.4161 -10.1157 -8.30037 -3.35502 -14.1711 -232.279 -53 -38.3825 -51.2294 -56.7468 -129.53 28.997 
-32 -7.41529 -5.4161 -10.1157 -8.30037 -3.35502 -13.4608 -235.762 -54 -37.694 -50.8546 -53.6801 -135.454 28.997 
-32 -7.41529 -5.4161 -9.49668 -8.30037 -3.35502 -14.5595 -232.839 -53 -38.2738 -50.6144 -54.5964 -127.893 28.997 
-30 -8.20375 -3.80666 -9.83809 -9.14767 -2.50772 -13.4608 -238.694 -55 -37.0009 -51.2625 -53.6801 -142.762 28.997 
-36 -7.54061 -2.19722 -10.8597 -8.27307 -1.84124 -16.4946 -234.629 -52 -37.3656 -49.8111 -56.0678 -128.92 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -12.6724 -234.448 -50 -37.7121 -49.7578 -53.7887 -119.661 28.997 
-36 -7.79651 -2.19722 -11.075 -8.27307 -1.84124 -17.2124 -232.553 -51 -37.7845 -50.8791 -57.8568 -127.461 28.997 
-36 -7.54061 -2.19722 -10.4559 -8.27307 -1.84124 -17.6008 -233.113 -51 -37.6758 -50.2641 -55.7065 -125.824 28.997 
-32 -7.54061 -5.4161 -10.1053 -8.27307 -3.19936 -12.6724 -237.144 -53 -37.4645 -50.5043 -58.901 -136.081 28.997 
-36 -7.54061 -2.19722 -10.8597 -8.27307 -1.84124 -16.4946 -234.629 -52 -38.0588 -49.8111 -56.0678 -128.92 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -237.286 -51 -36.9137 -50.9122 -54.7902 -131.111 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -11.6217 -234.979 -53 -41.3676 -54.1628 -52.8898 -131.965 28.997 
-36 -7.79651 -2.19722 -11.075 -8.27307 -1.84124 -17.2124 -232.553 -51 -38.4776 -50.8791 -57.8568 -127.461 28.997 
-32 -7.54061 -5.4161 -10.1157 -8.27307 -3.35502 -14.5595 -231.183 -51 -37.5887 -50.9079 -54.6815 -121.279 28.997 
-36 -7.54061 -2.19722 -10.4559 -8.27307 -1.84124 -17.6008 -233.113 -51 -38.369 -50.2641 -55.7065 -125.824 28.997 
-32 -7.54061 -5.4161 -9.89843 -8.27307 -3.32848 -14.5595 -231.982 -54 -37.7349 -50.9079 -56.2067 -129.479 28.997 
-24 -8.52415 -5.4161 -6.17521 -8.94741 -2.90173 -11.466 -243.759 -50 -34.8821 -48.9904 -52.1969 -125.962 27.9971 
-32 -7.54061 -5.4161 -10.1053 -8.27307 -3.19936 -12.6724 -237.144 -53 -38.1576 -50.5043 -58.901 -136.081 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -237.286 -51 -37.6068 -50.9122 -54.7902 -131.111 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -11.6217 -234.979 -53 -42.0607 -54.1628 -52.8898 -131.965 28.997 
-32 -7.54061 -5.4161 -10.7696 -8.27307 -3.35502 -14.5595 -234.373 -54 -38.3509 -50.7368 -56.291 -134.944 28.997 
-32 -7.44052 -5.4161 -10.1157 -7.7935 -3.35502 -14.5595 -232.214 -53 -38.1641 -50.9079 -57.4541 -125.314 28.997 
-32 -7.41529 -5.4161 -10.1157 -8.30037 -3.35502 -14.5595 -233.475 -53 -36.3077 -50.5694 -53.6801 -128.715 28.997 
-24 -8.98101 -5.4161 -6.2376 -9.41495 -3.35502 -12.2095 -238.933 -52 -35.7211 -49.394 -52.1966 -124.534 28.997 
-32 -7.79651 -5.4161 -10.1157 -8.27307 -3.35502 -13.0725 -234.626 -54 -38.2772 -52.6691 -57.7482 -139.108 28.997 
-32 -7.54061 -5.4161 -9.89843 -8.27307 -3.32848 -14.5595 -231.982 -54 -38.4281 -50.9079 -56.2067 -129.479 28.997 
-32 -7.79651 -5.4161 -9.49668 -8.27307 -3.35502 -14.1711 -231.703 -53 -38.857 -52.429 -58.6645 -131.547 28.997 
-24 -8.52415 -5.4161 -6.17521 -8.94741 -2.90173 -11.466 -243.759 -50 -35.5752 -48.9904 -52.1969 -125.962 27.9971 
-32 -7.54061 -5.4161 -9.49668 -8.27307 -3.35502 -13.4608 -235.185 -54 -38.1686 -52.0541 -55.5978 -137.471 28.997 
-30 -8.58497 -3.80666 -9.83809 -9.12037 -2.50772 -13.0725 -237.557 -55 -37.5841 -53.077 -57.7482 -146.416 28.997 
-30 -8.32906 -3.80666 -9.21905 -9.12037 -2.50772 -13.4608 -238.117 -55 -37.4754 -52.462 -55.5978 -144.779 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -12.7203 -232.194 -52 -41.3676 -53.4696 -52.8898 -123.355 28.997 
-32 -7.79651 -5.4161 -10.0533 -8.27307 -2.90173 -12.284 -233.311 -50 -38.2953 -51.5723 -57.8568 -123.315 28.997 
-32 -7.54061 -5.4161 -9.43429 -8.27307 -2.90173 -12.6724 -233.871 -50 -38.1866 -50.9573 -55.7065 -121.679 28.997 
-32 -7.54061 -5.4161 -10.7696 -8.27307 -3.35502 -14.5595 -234.373 -54 -39.044 -50.7368 -56.291 -134.944 28.997 
-24 -8.39884 -5.4161 -6.2376 -8.97471 -3.35502 -13.353 -239.948 -52 -34.2761 -48.6475 -51.0868 -123.566 27.9971 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -237.082 -52 -37.2014 -52.4967 -54.7902 -136.656 28.997 
-32 -7.41529 -5.4161 -10.1157 -8.30037 -3.35502 -14.5595 -233.475 -53 -37.0009 -50.5694 -53.6801 -128.715 28.997 
-24 -8.98101 -5.4161 -6.2376 -9.41495 -3.35502 -12.2095 -238.933 -52 -36.4143 -49.394 -52.1966 -124.534 28.997 
-32 -7.79651 -5.4161 -10.1157 -8.27307 -3.35502 -13.0725 -234.626 -54 -38.9704 -52.6691 -57.7482 -139.108 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -13.771 -234.815 -50 -37.0189 -49.0646 -53.7887 -119.661 28.997 
-32 -7.79651 -5.4161 -9.49668 -8.27307 -3.35502 -14.1711 -231.703 -53 -39.5502 -52.429 -58.6645 -131.547 28.997 
-32 -7.54061 -5.4161 -9.49668 -8.27307 -3.35502 -13.4608 -235.185 -54 -38.8617 -52.0541 -55.5978 -137.471 28.997 
-30 -8.58497 -3.80666 -9.83809 -9.12037 -2.50772 -13.0725 -237.557 -55 -38.2772 -53.077 -57.7482 -146.416 28.997 
-30 -8.32906 -3.80666 -9.21905 -9.12037 -2.50772 -13.4608 -238.117 -55 -38.1686 -52.462 -55.5978 -144.779 28.997 
-24 -10.3975 -3.80666 -6.75587 -9.92578 -2.50772 -12.7203 -232.194 -52 -42.0607 -53.4696 -52.8898 -123.355 28.997 
-32 -7.79651 -5.4161 -10.0533 -8.27307 -2.90173 -12.284 -233.311 -50 -38.9884 -51.5723 -57.8568 -123.315 28.997 
-36 -7.54061 -2.19722 -11.075 -8.27307 -1.84124 -17.6008 -233.749 -51 -36.4029 -50.219 -54.7902 -126.646 28.997 
-32 -7.54061 -5.4161 -9.43429 -8.27307 -2.90173 -12.6724 -233.871 -50 -38.8798 -50.9573 -55.7065 -121.679 28.997 
-24 -8.39884 -5.4161 -6.2376 -8.97471 -3.35502 -13.353 -239.948 -52 -34.9693 -48.6475 -51.0868 -123.566 27.9971 
-30 -8.32906 -3.80666 -9.83809 -9.12037 -2.50772 -13.4608 -237.822 -55 -37.5887 -51.6011 -54.6815 -141.858 28.997 
-32 -7.54061 -5.4161 -10.0533 -8.27307 -2.90173 -12.6724 -237.082 -52 -37.8945 -52.4967 -54.7902 -136.656 28.997 
-32 -7.41529 -5.4161 -10.1157 -8.30037 -3.35502 -13.4608 -232.983 -53 -37.0009 -50.8546 -53.6801 -126.843 28.997 
-32 -7.41529 -5.4161 -10.0533 -8.30037 -2.90173 -13.771 -234.815 -50 -37.7121 -49.0646 -53.7887 -119.661 28.997 
-32 -7.6712 -5.4161 -10.0533 -8.30037 -2.90173 -12.284 -237.106 -51 -37.7074 -50.8258 -56.8554 -130.958 28.997 
-32 -7.41529 -5.4161 -9.43429 -8.30037 -2.90173 -12.6724 -237.666 -51 -37.5988 -50.2108 -54.705 -129.322 28.997 
-28 -8.52415 -2.19722 -7.19686 -8.94741 -1.84124 -16.3944 -240.222 -50 -34.3713 -48.2972 -52.1969 -121.497 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -6.0613 -1.94591 -4.87858 -5.12908 -2.68136 -1.53248 -133.085 -34 -25.3503 -54.4429 -22.8771 -46.1435 16.9982 
-12 -6.0613 -1.94591 -5.0087 -5.12908 -2.63454 -1.53248 -133.603 -33 -25.1272 -54.4429 -21.3085 -44.4752 16.9982 
-16 -4.45186 -3.00452 -5.46637 -4.3081 -2.68136 -3.32016 -136.741 -34 -20.4371 -50.1978 -21.5334 -45.3267 16.9982 
-16 -4.45186 -3.00452 -5.59648 -4.3081 -2.63454 -3.32016 -137.259 -33 -20.2139 -50.1978 -19.9648 -43.6584 16.9982 
-12 -6.0613 -1.94591 -6.15155 -5.30343 -2.68136 -1.53248 -133.433 -35 -25.3503 -53.7072 -23.5703 -47.7489 16.9982 
-12 -6.0613 -1.94591 -6.28166 -5.30343 -2.63454 -1.53248 -133.951 -34 -25.1272 -53.7072 -22.0016 -46.0805 16.9982 
-16 -4.45186 -2.45674 -5.46637 -4.3081 -2.68136 -3.65274 -141.271 -36 -19.6213 -50.1978 -24.6689 -58.3498 16.9982 
-16 -4.45186 -2.45674 -5.59648 -4.3081 -2.63454 -3.65274 -141.789 -35 -19.3982 -50.1978 -23.1003 -56.6814 16.9982 
-12 -6.0613 -1.94591 -5.11266 -5.53021 -2.68136 -1.53248 -133.217 -34 -25.8203 -53.7072 -21.2677 -44.6237 16.9982 
-16 -4.45186 -3.00452 -6.73934 -4.48245 -2.68136 -3.32016 -137.089 -35 -20.4371 -49.4621 -22.2265 -46.9321 16.9982 
-12 -6.0613 -1.94591 -4.87858 -5.12908 -2.68136 -1.53248 -138.343 -35 -22.8654 -54.4429 -22.8771 -57.0576 16.9982 
-8 -6.0613 -1.94591 -5.0087 -5.63991 -0.688632 -1.35812 -137.356 -32 -25.4149 -55.8661 -21.3085 -44.3301 16.9982 
-12 -6.0613 -1.94591 -5.24277 -5.53021 -2.63454 -1.53248 -133.735 -33 -25.5972 -53.7072 -19.6991 -42.9553 16.9982 
-16 -4.45186 -3.00452 -6.86945 -4.48245 -2.63454 -3.32016 -137.607 -34 -20.2139 -49.4621 -20.6579 -45.2638 16.9982 
-12 -6.0613 -1.94591 -5.0087 -5.12908 -2.63454 -1.53248 -138.861 -34 -22.6423 -54.4429 -21.3085 -55.3893 16.9982 
-12 -6.39777 -1.94591 -5.33802 -5.59662 -2.68136 -1.53248 -133.433 -35 -26.8197 -53.7072 -25.0805 -47.7489 17.9981 
-12 -6.57213 -1.94591 -4.87858 -4.54129 -2.68136 -1.53248 -129.262 -31 -28.3659 -60.0694 -23.3626 -41.7475 16.9982 
-12 -6.62106 -1.94591 -4.87858 -5.84794 -2.68136 -1.53248 -132.828 -34 -25.7211 -52.8102 -24.4519 -43.3476 17.9981 
-12 -6.39777 -1.94591 -5.46813 -5.59662 -2.63454 -1.53248 -133.951 -34 -26.5966 -53.7072 -23.5118 -46.0805 17.9981 
-12 -6.57213 -1.94591 -5.0087 -4.54129 -2.63454 -1.53248 -129.78 -30 -28.1427 -60.0694 -21.794 -40.0791 16.9982 
-12 -6.62106 -1.94591 -5.0087 -5.84794 -2.63454 -1.53248 -133.346 -33 -25.498 -52.8102 -22.8832 -41.6793 17.9981 
-16 -4.45186 -3.00452 -5.70044 -4.70923 -2.68136 -3.32016 -136.873 -34 -20.9071 -49.4621 -19.9239 -43.8069 16.9982 
-16 -4.45186 -3.00452 -5.46637 -4.3081 -2.68136 -3.32016 -141.999 -35 -17.9521 -50.1978 -21.5334 -56.2408 16.9982 
-12 -4.45186 -3.00452 -5.59649 -4.81893 -0.688632 -3.14581 -141.012 -32 -20.5016 -51.621 -19.9648 -43.5134 16.9982 
-16 -4.45186 -3.00452 -5.83056 -4.70923 -2.63454 -3.32016 -137.391 -33 -20.6839 -49.4621 -18.3553 -42.1386 16.9982 
-16 -4.45186 -3.00452 -5.59648 -4.3081 -2.63454 -3.32016 -142.517 -34 -17.729 -50.1978 -19.9648 -54.5725 16.9982 
-16 -4.78834 -3.00452 -5.9258 -4.77564 -2.68136 -3.32016 -137.089 -35 -21.9064 -49.4621 -23.7367 -46.9321 17.9981 
-16 -5.01162 -3.00452 -5.46637 -5.02696 -2.68136 -3.32016 -136.484 -34 -20.8078 -48.5651 -23.1081 -42.5309 17.9981 
-16 -4.78834 -3.00452 -6.05591 -4.77564 -2.63454 -3.32016 -137.607 -34 -21.6833 -49.4621 -22.1681 -45.2638 17.9981 
-16 -5.01162 -3.00452 -5.59648 -5.02696 -2.63454 -3.32016 -137.002 -33 -20.5847 -48.5651 -21.5395 -40.8625 17.9981 
-16 -4.45186 -2.45674 -6.73934 -4.48245 -2.68136 -3.65274 -141.619 -37 -19.6213 -49.4621 -25.362 -59.9552 16.9982 
-16 -4.45186 -2.45674 -6.86945 -4.48245 -2.63454 -3.65274 -142.137 -36 -19.3982 -49.4621 -23.7934 -58.2868 16.9982 
-18 -4.83753 -0.336472 -6.73904 -4.20482 -2.31364 -4.72681 -136.15 -34 -26.7366 -53.8848 -23.2826 -52.0532 16.9982 
-18 -4.83753 -0.336472 -6.86915 -4.20482 -2.26682 -4.72681 -136.668 -33 -26.5135 -53.8848 -21.714 -50.3848 16.9982 
-12 -7.15991 -1.94591 -4.87858 -5.12908 -2.68136 -1.53248 -129.559 -32 -25.1272 -58.4721 -22.8771 -43.2643 16.9982 
-12 -6.0613 -1.94591 -6.15155 -5.30343 -2.68136 -1.53248 -138.691 -36 -22.8654 -53.7072 -23.5703 -58.663 16.9982 
-10 -8.00721 -1.60944 -5.0087 -5.12908 -0.367724 -3.40288 -136.486 -33 -25.1272 -54.4429 -21.3085 -44.4752 16.9982 
-8 -6.0613 -1.94591 -6.28166 -5.81426 -0.688632 -1.35812 -137.704 -33 -25.4149 -55.1304 -22.0016 -45.9355 16.9982 
-12 -7.15991 -1.94591 -5.0087 -5.12908 -2.63454 -1.53248 -130.077 -31 -24.904 -58.4721 -21.3085 -41.596 16.9982 
-16 -4.45186 -2.45674 -5.70044 -4.70923 -2.68136 -3.65274 -141.403 -36 -20.0913 -49.4621 -23.0594 -56.83 16.9982 
-12 -6.0613 -1.94591 -6.28166 -5.30343 -2.63454 -1.53248 -139.209 -35 -22.6423 -53.7072 -22.0016 -56.9946 16.9982 
-12 -6.60243 -1.94591 -5.33802 -5.85392 -2.68136 -1.53248 -133.217 -34 -26.2984 -53.7072 -22.3079 -44.6237 17.9981 
-12 -6.57213 -1.94591 -6.15155 -4.71565 -2.68136 -1.53248 -129.61 -32 -28.3659 -59.3337 -24.0558 -43.3528 16.9982 
-16 -4.45186 -2.45674 -5.46637 -4.3081 -2.68136 -3.65274 -146.528 -37 -17.1364 -50.1978 -24.6689 -69.2639 16.9982 
-12 -6.0613 -1.94591 -5.0087 -5.12908 -2.63454 -1.53248 -138.52 -35 -23.3354 -54.4429 -21.3085 -55.1398 16.9982 
-12 -4.45186 -2.45674 -5.59649 -4.81893 -0.688632 -3.47839 -145.542 -34 -19.6858 -51.621 -23.1003 -56.5364 16.9982 
-16 -4.45186 -2.45674 -5.83056 -4.70923 -2.63454 -3.65274 -141.921 -35 -19.8682 -49.4621 -21.4908 -55.1616 16.9982 
-12 -6.62106 -1.94591 -6.15155 -6.02229 -2.68136 -1.53248 -133.176 -35 -25.7211 -52.0745 -25.145 -44.953 17.9981 
-12 -6.60243 -1.94591 -5.46813 -5.85392 -2.63454 -1.53248 -133.735 -33 -26.0753 -53.7072 -20.7393 -42.9553 17.9981 
-12 -6.57213 -1.94591 -6.28166 -4.71565 -2.63454 -1.53248 -130.128 -31 -28.1427 -59.3337 -22.4872 -41.6845 16.9982 
-16 -4.45186 -2.45674 -5.59648 -4.3081 -2.63454 -3.65274 -147.047 -36 -16.9133 -50.1978 -23.1003 -67.5955 16.9982 
-22 -3.22809 -1.39508 -7.32682 -3.38384 -2.31364 -6.5145 -139.806 -34 -21.8233 -49.6397 -21.9388 -51.2364 16.9982 
-12 -6.62106 -1.94591 -6.28166 -6.02229 -2.63454 -1.53248 -133.694 -34 -25.498 -52.0745 -23.5764 -43.2847 17.9981 
-16 -4.78834 -2.45674 -5.9258 -4.77564 -2.68136 -3.65274 -141.619 -37 -21.0907 -49.4621 -26.8722 -59.9552 17.9981 
-16 -5.01162 -2.45674 -5.46637 -5.02696 -2.68136 -3.65274 -141.014 -36 -19.9921 -48.5651 -26.2436 -55.5539 17.9981 
-22 -3.22809 -1.39508 -7.45694 -3.38384 -2.26682 -6.5145 -140.324 -33 -21.6002 -49.6397 -20.3702 -49.5681 16.9982 
-16 -4.78834 -2.45674 -6.05591 -4.77564 -2.63454 -3.65274 -142.137 -36 -20.8675 -49.4621 -25.3036 -58.2868 17.9981 
-16 -5.55048 -3.00452 -5.46637 -4.3081 -2.68136 -3.32016 -133.215 -32 -20.2139 -54.227 -21.5334 -42.4475 16.9982 
-12 -6.0613 -1.94591 -5.11266 -5.53021 -2.68136 -1.53248 -138.474 -35 -23.3354 -53.7072 -21.2677 -55.5378 16.9982 
-16 -4.45186 -3.00452 -6.73934 -4.48245 -2.68136 -3.32016 -142.347 -36 -17.9521 -49.4621 -22.2265 -57.8462 16.9982 
-8 -6.0613 -1.94591 -5.24277 -6.04103 -0.688632 -1.35812 -137.488 -32 -25.8849 -55.1304 -19.6991 -42.8103 16.9982 
-16 -5.01162 -2.45674 -5.59648 -5.02696 -2.63454 -3.65274 -141.532 -35 -19.7689 -48.5651 -24.675 -53.8856 17.9981 
-14 -6.39777 -2.66804 -5.59649 -4.3081 -0.367724 -5.19057 -140.142 -33 -20.2139 -50.1978 -19.9648 -43.6584 16.9982 
-12 -4.45186 -3.00452 -6.86945 -4.99328 -0.688632 -3.14581 -141.36 -33 -20.5016 -50.8853 -20.6579 -45.1187 16.9982 
-16 -5.55048 -3.00452 -5.59648 -4.3081 -2.63454 -3.32016 -133.733 -31 -19.9908 -54.227 -19.9648 -40.7792 16.9982 
-8 -6.0613 -1.94591 -5.0087 -5.63991 -0.688632 -1.35812 -142.613 -33 -22.93 -55.8661 -21.3085 -55.2442 16.9982 
-12 -6.0613 -1.94591 -5.24277 -5.53021 -2.63454 -1.53248 -138.993 -34 -23.1123 -53.7072 -19.6991 -53.8694 16.9982 
-16 -4.45186 -3.00452 -6.86945 -4.48245 -2.63454 -3.32016 -142.865 -35 -17.729 -49.4621 -20.6579 -56.1779 16.9982 
-16 -4.99299 -3.00452 -5.9258 -5.03294 -2.68136 -3.32016 -136.873 -34 -21.3851 -49.4621 -20.9641 -43.8069 17.9981 
-12 -5.88695 -1.94591 -4.87858 -5.1554 -2.68136 -1.53248 -139.04 -35 -20.0268 -50.8767 -23.9757 -46.8367 16.9982 
-12 -6.57213 -1.94591 -5.11266 -4.94242 -2.68136 -1.53248 -129.394 -31 -28.8359 -59.3337 -21.7532 -40.2276 16.9982 
-16 -4.45186 -3.00452 -5.59648 -4.3081 -2.63454 -3.32016 -142.176 -35 -18.4222 -50.1978 -19.9648 -54.323 16.9982 
-12 -6.62106 -1.94591 -5.11266 -6.24906 -2.68136 -1.53248 -132.96 -34 -26.1911 -52.0745 -22.8424 -41.8278 17.9981 
-12 -6.65729 -1.94591 -4.87858 -4.87777 -2.68136 -1.53248 -134.53 -34 -25.7558 -54.9129 -23.2826 -45.6327 16.9982 
-16 -5.01162 -3.00452 -6.73934 -5.20131 -2.68136 -3.32016 -136.832 -35 -20.8078 -47.8294 -23.8013 -44.1363 17.9981 
-12 -6.39777 -1.94591 -5.33802 -5.59662 -2.68136 -1.53248 -138.691 -36 -24.3348 -53.7072 -25.0805 -58.663 17.9981 
-12 -6.57213 -1.94591 -4.87858 -4.54129 -2.68136 -1.53248 -134.52 -32 -25.8809 -60.0694 -23.3626 -52.6616 16.9982 
-8 -6.39777 -1.94591 -5.46813 -6.10745 -0.688632 -1.35812 -137.704 -33 -26.8843 -55.1304 -23.5118 -45.9355 17.9981 
-8 -6.57213 -1.94591 -5.0087 -5.05212 -0.688632 -1.35812 -133.533 -29 -28.4304 -61.4925 -21.794 -39.9341 16.9982 
-16 -4.99299 -3.00452 -6.05591 -5.03294 -2.63454 -3.32016 -137.391 -33 -21.162 -49.4621 -19.3955 -42.1386 17.9981 
-12 -5.88695 -1.94591 -5.0087 -5.1554 -2.63454 -1.53248 -139.558 -34 -19.8036 -50.8767 -22.4071 -45.1683 16.9982 
-12 -6.57213 -1.94591 -5.24277 -4.94242 -2.63454 -1.53248 -129.912 -30 -28.6127 -59.3337 -20.1846 -38.5593 16.9982 
-12 -6.62106 -1.94591 -4.87858 -5.84794 -2.68136 -1.53248 -138.086 -35 -23.2362 -52.8102 -24.4519 -54.2617 17.9981 
-8 -6.62106 -1.94591 -5.0087 -6.35876 -0.688632 -1.35812 -137.099 -32 -25.7856 -54.2334 -22.8832 -41.5343 17.9981 
-12 -6.62106 -1.94591 -5.24277 -6.24906 -2.63454 -1.53248 -133.478 -33 -25.968 -52.0745 -21.2738 -40.1595 17.9981 
-12 -6.65729 -1.94591 -5.0087 -4.87777 -2.63454 -1.53248 -135.048 -33 -25.5326 -54.9129 -21.714 -43.9643 16.9982 
-16 -5.01162 -3.00452 -6.86945 -5.20131 -2.63454 -3.32016 -137.35 -34 -20.5847 -47.8294 -22.2327 -42.4679 17.9981 
-12 -6.39777 -1.94591 -5.46813 -5.59662 -2.63454 -1.53248 -139.209 -35 -24.1117 -53.7072 -23.5118 -56.9946 17.9981 
-18 -4.83753 -0.336472 -6.75628 -4.20482 -2.31364 -4.24053 -137.075 -34 -27.4706 -54.3103 -24.4866 -53.9095 16.9982 
-12 -6.57213 -1.94591 -5.0087 -4.54129 -2.63454 -1.53248 -135.038 -31 -25.6578 -60.0694 -21.794 -50.9932 16.9982 
