FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.58888 -4.68006 -2.14257 -3.94128 -5.02294 -1.9962 -57.4637 -18 -20.7807 -27.6577 -20.6857 -22.1227 13.9985 
-12 -5.70914 -4.41885 -1.47238 -7.48877 -3.65697 -1.65522 -54.9612 -17 -20.5449 -28.0995 -17.1073 -24.3938 11.9988 
-18 -2.41331 -5.2991 -2.47091 -3.17922 -5.1233 -2.16714 -56.4004 -17 -19.2584 -30.1033 -16.2004 -20.0476 11.9988 
-14 -2.41331 -2.45844 -2.5123 -2.7828 -2.1823 -3.21997 -54.6298 -15 -19.6967 -35.234 -14.2698 -20.4698 10.9989 
-16 -3.58888 -4.68006 -1.98956 -5.55072 -4.96091 -1.9962 -57.2612 -19 -21.7133 -26.9788 -22.1164 -23.9495 13.9985 
-10 -4.35921 -4.41885 -1.14404 -7.57789 -4.78655 -1.35812 -59.14 -19 -22.1421 -26.9601 -21.1183 -26.3034 11.9988 
-16 -1.56601 -5.02531 -2.20542 -1.98751 -3.89182 -3.22059 -60.794 -17 -15.6571 -32.1756 -9.78801 -22.2776 8.99907 
-16 -2.74978 -4.68006 -2.14257 -5.55072 -5.02294 -2.0444 -57.2612 -19 -23.2345 -26.9788 -23.1706 -23.9495 13.9985 
-10 -5.86948 -4.41885 -0.861472 -7.16016 -3.65669 -1.35812 -57.2898 -18 -20.9819 -28.0995 -21.8804 -26.0622 12.9986 
-12 -5.70914 -5.03788 -1.47238 -7.48877 -4.78683 -1.65522 -55.9692 -17 -20.0986 -26.9601 -16.191 -22.9667 11.9988 
-16 -4.57928 -5.40222 -2.43063 -5.36372 -5.29738 -2.33497 -54.8145 -18 -22.0164 -26.9788 -21.1047 -22.2812 13.9985 
-10 -5.19832 -5.24175 -1.14404 -7.06706 -4.76218 -1.35812 -57.6861 -18 -20.9206 -27.8585 -19.8373 -26.4613 11.9988 
-8 -6.38031 -1.94591 -2.47091 -7.58186 -3.32049 -1.6946 -54.9612 -17 -19.6274 -28.0995 -18.293 -24.3938 11.9988 
-8 -4.02274 -2.19723 -1.51378 -5.14645 -1.94591 -2.70805 -56.5087 -15 -18.6043 -35.2153 -12.2175 -22.8237 8.99907 
-18 -1.56601 -8.11356 -1.97716 -1.98751 -6.98068 -3.26012 -57.62 -16 -16.6938 -32.2479 -12.1058 -22.1279 9.99896 
-20 -2.41331 -5.60882 -2.02929 -3.17922 -2.45674 -2.24778 -55.263 -16 -19.8325 -31.2427 -15.4119 -18.7786 11.9988 
-14 -4.09971 -2.20713 -3.46944 -4.36299 -3.55688 -2.33267 -54.9918 -17 -19.8725 -28.7971 -18.0146 -21.8815 12.9986 
-18 -1.90248 -3.1806 -3.90643 -1.8265 -4.07926 -3.89522 -54.0333 -15 -18.7862 -33.1485 -10.2917 -15.765 11.9988 
-16 -4.57928 -4.68006 -1.87363 -5.36372 -3.89308 -1.9962 -55.411 -18 -22.4049 -28.1182 -21.0117 -23.7083 13.9985 
-16 -2.41331 -4.87827 -2.28404 -2.7828 -5.27116 -3.21997 -54.0333 -15 -20.319 -34.0946 -15.1961 -19.0427 11.9988 
-16 -3.58888 -5.40222 -2.13444 -5.55072 -4.16751 -2.33497 -55.411 -18 -22.1322 -28.1182 -22.6113 -23.7083 13.9985 
-18 -2.41331 -5.2991 -2.48454 -3.17922 -5.20144 -2.16714 -57.1388 -18 -20.026 -30.1033 -18.0524 -21.716 11.9988 
-18 -1.56601 -7.44514 -1.97716 -1.98751 -6.98068 -3.22059 -60.1975 -17 -16.2794 -31.0362 -10.7143 -20.8505 9.99896 
-14 -4.09971 -2.92929 -3.74388 -5.97242 -3.83132 -2.67145 -53.0823 -17 -20.7776 -28.1182 -19.0239 -22.0399 12.9986 
-16 -2.07683 -4.68006 -2.24265 -2.75751 -5.12303 -2.0444 -57.1245 -18 -17.9462 -35.3936 -16.8935 -21.716 11.9988 
-10 -5.19832 -4.41885 -0.861472 -5.45763 -3.65669 -1.35812 -59.9391 -18 -20.1346 -28.7784 -19.5496 -25.9037 11.9988 
-18 -4.09971 -4.68006 -2.47091 -5.97243 -3.89335 -2.29329 -53.0823 -17 -21.6373 -28.1182 -19.1596 -22.04 13.9985 
-10 -4.02274 -4.61705 -1.28552 -5.14645 -5.03477 -2.70805 -55.9122 -15 -19.2266 -34.0759 -13.1438 -21.3966 9.99896 
-14 -2.41331 -5.96944 -1.6946 -3.59695 -2.28238 -2.20729 -56.5014 -15 -19.8368 -32.4358 -15.1724 -22.41 9.99896 
-16 -2.41331 -5.50296 -2.25628 -2.57051 -5.09865 -1.87005 -58.1173 -18 -20.4109 -31.0017 -19.2564 -23.5422 11.9988 
-16 -2.41331 -4.68006 -2.15619 -2.57051 -5.02294 -1.87005 -58.3184 -16 -20.0686 -30.1033 -14.9169 -17.3515 11.9988 
-14 -2.41331 -2.45844 -2.3593 -2.7828 -2.12026 -3.21997 -56.0852 -16 -19.782 -35.234 -15.7006 -22.1381 10.9989 
-12 -5.70914 -5.03788 -1.48601 -7.48877 -4.86497 -1.65522 -56.7076 -18 -20.8662 -26.9601 -18.0431 -24.6351 11.9988 
-10 -5.86948 -4.41885 -1.14404 -5.55072 -4.78655 -1.35812 -59.3426 -18 -19.6883 -27.639 -20.9641 -24.4766 12.9986 
-16 -2.41331 -4.68006 -2.00319 -2.57051 -4.96091 -1.87005 -59.3444 -17 -20.1538 -30.1033 -16.3477 -19.0199 11.9988 
-18 -4.57928 -5.95653 -2.15619 -5.36372 -5.29514 -2.33497 -54.8145 -18 -22.1574 -26.9788 -20.882 -22.2812 14.9984 
-10 -5.44088 -1.94591 -2.50231 -7.32378 -3.32022 -1.77131 -56.6933 -18 -21.2776 -26.9601 -19.2727 -24.6351 12.9986 
-18 -4.09971 -5.2991 -2.47091 -5.97243 -5.02322 -2.29329 -54.0904 -17 -21.191 -26.9788 -18.2433 -20.6128 13.9985 
-16 -3.58888 -5.50296 -2.14257 -5.55072 -4.99856 -1.9962 -55.8072 -18 -22.013 -27.8772 -21.8897 -24.1074 13.9985 
-14 -2.41331 -2.20713 -3.23305 -3.17922 -3.65697 -2.38087 -55.3924 -17 -17.038 -36.533 -14.2224 -21.4747 10.9989 
-18 -2.41331 -5.95653 -1.97371 -2.57051 -4.26536 -2.20882 -57.721 -18 -20.6711 -31.2427 -19.7553 -23.1431 12.9986 
-14 -3.08447 -5.30102 -1.97716 -3.69004 -3.41225 -2.16776 -58.354 -16 -18.9762 -30.0846 -15.1953 -19.7054 10.9989 
-8 -3.93177 -2.82808 -2.12026 -4.53734 -1.60944 -1.35984 -57.1418 -16 -16.7557 -36.5143 -13.2174 -21.1325 9.99896 
-10 -4.02274 -4.41885 -1.15767 -4.93416 -4.78655 -1.35812 -60.1972 -16 -18.9762 -30.0846 -12.8646 -19.7054 9.99896 
-12 -4.18308 -2.19723 -2.63347 -4.28323 -3.56843 -3.04452 -55.9122 -15 -17.6359 -33.1298 -9.56079 -18.1189 10.9989 
-20 -1.90248 -3.73491 -3.632 -1.8265 -4.07702 -3.89522 -54.0333 -15 -18.9272 -33.1485 -10.0689 -15.765 12.9986 
-20 -2.41331 -5.56223 -2.1823 -3.17922 -2.51877 -2.34321 -55.263 -16 -20.5148 -31.2428 -15.8332 -18.7786 11.9988 
-16 -3.58888 -5.40222 -2.417 -3.94128 -5.29738 -2.33497 -57.4637 -18 -20.8386 -27.6577 -21.695 -22.1227 13.9985 
-16 -2.41331 -4.87827 -2.13104 -2.7828 -5.20912 -3.21997 -55.4888 -16 -20.4043 -34.0946 -16.6268 -20.711 11.9988 
-16 -4.57928 -4.68006 -2.00319 -5.36372 -4.96091 -1.9962 -57.2612 -19 -22.0439 -26.9788 -21.5262 -23.9495 13.9985 
-18 -3.58888 -5.95653 -1.86 -5.55072 -4.16528 -2.33497 -55.411 -18 -22.2732 -28.1182 -22.3885 -23.7083 14.9984 
-10 -5.34961 -4.41885 -1.15767 -7.3909 -4.78655 -1.35812 -59.14 -19 -22.4727 -26.9601 -20.528 -26.3034 11.9988 
-14 -2.41331 -3.1806 -2.78674 -2.7828 -2.45674 -3.55875 -54.6298 -15 -19.7546 -35.234 -15.2791 -20.4698 10.9989 
-16 -4.09971 -3.4836 -3.46944 -5.97242 -3.82908 -2.67145 -53.0823 -17 -20.9186 -28.1182 -18.8011 -22.0399 13.9985 
-8 -6.38031 -1.94591 -2.47091 -5.97242 -3.32049 -1.6946 -56.8707 -17 -18.7801 -28.7784 -18.293 -24.2354 11.9988 
-16 -3.74018 -4.68006 -2.15619 -5.36372 -5.02294 -2.0444 -57.2612 -19 -23.5651 -26.9788 -22.5803 -23.9495 13.9985 
-10 -6.85988 -4.41885 -0.8751 -6.97316 -3.65669 -1.35812 -57.2898 -18 -21.3125 -28.0995 -21.2901 -26.0622 12.9986 
-8 -5.19832 -2.19723 -1.3723 -7.06706 -1.94591 -2.70805 -61.5701 -18 -16.657 -28.6574 -15.5568 -25.5978 10.9989 
-10 -6.18872 -5.24175 -1.15767 -6.88007 -4.76218 -1.35812 -57.6861 -18 -21.2511 -27.8585 -19.2471 -26.4613 11.9988 
-16 -3.58888 -4.68006 -1.86 -3.94128 -3.89308 -1.9962 -58.0602 -18 -21.227 -28.7971 -21.602 -23.5499 13.9985 
-16 -2.74978 -5.40222 -2.417 -5.55072 -5.29738 -2.38317 -57.2612 -19 -23.2924 -26.9788 -24.1799 -23.9495 13.9985 
-16 -2.41331 -4.78657 -2.25628 -2.57051 -5.12303 -2.06232 -59.0034 -18 -20.3625 -30.0846 -20.1807 -24.0698 11.9988 
-16 -2.65587 -2.20713 -3.61455 -2.82723 -3.65669 -2.28323 -57.1245 -18 -20.7679 -30.1033 -18.6918 -21.716 12.9986 
-16 -3.58888 -4.68006 -1.70699 -5.55072 -3.83104 -1.9962 -57.8577 -19 -22.1596 -28.1182 -23.0327 -25.3767 13.9985 
-10 -4.35921 -4.41885 -0.861472 -7.57789 -3.65669 -1.35812 -59.7365 -19 -22.5884 -28.0995 -22.0345 -27.7305 11.9988 
-18 -4.09971 -5.2991 -2.48454 -5.97243 -5.10136 -2.29329 -54.8288 -18 -21.9586 -26.9788 -20.0954 -22.2812 13.9985 
-14 -4.09971 -2.20713 -3.31643 -5.97242 -3.49485 -2.33267 -55.529 -18 -20.805 -28.1182 -19.4453 -23.7083 12.9986 
-16 -2.23717 -5.69373 -2.20542 -2.0806 -3.89182 -3.26012 -58.2165 -16 -16.0715 -33.3874 -13.5103 -23.555 9.99896 
-8 -4.87004 -1.94591 -2.47091 -7.9996 -3.32049 -1.6946 -57.4079 -18 -21.2339 -28.0995 -18.4471 -26.0622 10.9989 
-20 -2.41331 -5.60882 -2.31186 -3.17922 -3.5866 -2.24778 -56.4752 -16 -19.3862 -30.1033 -14.4956 -17.3515 11.9988 
-14 -3.2606 -3.13588 -2.45496 -4.02651 -1.78379 -1.43985 -55.263 -16 -17.1658 -36.533 -12.5176 -18.7786 10.9989 
-18 -1.90248 -2.45844 -3.21705 -2.33192 -3.80482 -3.55644 -54.6298 -15 -20.0013 -34.288 -10.7095 -17.1922 11.9988 
-16 -2.74978 -4.68006 -1.86 -5.55072 -3.89308 -2.0444 -57.8577 -19 -23.6808 -28.1182 -24.0869 -25.3767 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 86 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -8.43269 -7.36201 -4.30266 -7.8488 -6.03653 -13.445 -219.993 -47 -41.615 -57.7336 -46.3175 -68.6552 26.9972 
-24 -8.30737 -7.36201 -4.30266 -7.8761 -6.03653 -13.445 -221.008 -47 -41.0271 -56.9871 -45.316 -67.6876 26.9972 
-24 -8.4084 -7.36201 -4.51995 -7.8488 -6.06307 -14.378 -219.993 -47 -41.43 -57.7336 -46.1073 -68.6552 26.9972 
-24 -8.28309 -7.36201 -4.51995 -7.8761 -6.06307 -14.378 -221.008 -47 -40.8421 -56.9871 -45.1058 -67.6876 26.9972 
-24 -8.43269 -7.36201 -4.51995 -7.8488 -6.06307 -13.445 -219.397 -46 -41.4688 -57.7336 -44.7924 -66.9868 26.9972 
-24 -8.30737 -7.36201 -4.51995 -7.8761 -6.06307 -13.445 -220.412 -46 -40.8809 -56.9871 -43.7909 -66.0193 26.9972 
-24 -8.43269 -7.36201 -4.89044 -7.8488 -6.62432 -13.445 -218.279 -47 -42.1903 -59.726 -45.2189 -67.5566 26.9972 
-24 -8.30737 -7.36201 -4.89044 -7.8761 -6.62432 -13.445 -219.294 -47 -41.6024 -58.9795 -44.2174 -66.589 26.9972 
-24 -8.43269 -7.36201 -4.56986 -7.8488 -6.97949 -13.445 -213.959 -46 -47.6251 -62.6021 -49.1507 -66.6817 26.9972 
-24 -8.30737 -7.36201 -4.56986 -7.8761 -6.97949 -13.445 -214.974 -46 -47.0372 -61.8556 -48.1492 -65.7142 26.9972 
-24 -7.33407 -7.36201 -4.30266 -7.8488 -6.03653 -14.5436 -227.633 -49 -33.1652 -54.442 -46.3175 -73.7099 26.9972 
-24 -8.4084 -7.36201 -5.10773 -7.8488 -6.65086 -14.378 -218.279 -47 -42.0054 -59.726 -45.0087 -67.5566 26.9972 
-24 -7.20876 -7.36201 -4.30266 -7.8761 -6.03653 -14.5436 -228.648 -49 -32.5773 -53.6955 -45.316 -72.7424 26.9972 
-24 -8.28309 -7.36201 -5.10773 -7.8761 -6.65086 -14.378 -219.294 -47 -41.4175 -58.9795 -44.0072 -66.589 26.9972 
-24 -8.4084 -7.36201 -4.78715 -7.8488 -7.00603 -14.378 -213.959 -46 -47.4402 -62.6021 -48.9405 -66.6817 26.9972 
-24 -8.43269 -7.36201 -4.30266 -7.8488 -6.03653 -13.445 -221.104 -47 -41.615 -57.0404 -46.3175 -68.6552 26.9972 
-24 -7.33407 -7.36201 -5.10773 -7.8488 -6.65086 -14.5436 -225.324 -48 -33.5944 -56.4345 -43.6937 -70.943 26.9972 
-24 -8.28309 -7.36201 -4.78715 -7.8761 -7.00603 -14.378 -214.974 -46 -46.8523 -61.8556 -47.939 -65.7142 26.9972 
-24 -8.30737 -7.36201 -4.30266 -7.8761 -6.03653 -13.445 -222.119 -47 -41.0271 -56.2939 -45.316 -67.6876 26.9972 
-24 -8.30737 -7.36201 -4.41817 -7.8761 -6.48851 -13.445 -225.757 -51 -39.8921 -58.0222 -44.6229 -74.9894 26.9972 
-24 -7.30979 -7.36201 -4.51995 -7.8488 -6.06307 -15.4766 -227.633 -49 -32.9802 -54.442 -46.1073 -73.7099 26.9972 
-24 -7.18448 -7.36201 -4.51995 -7.8761 -6.06307 -15.4766 -228.648 -49 -32.3923 -53.6955 -45.1058 -72.7424 26.9972 
-24 -8.43269 -7.36201 -5.10773 -7.8488 -6.65086 -13.445 -217.683 -46 -42.0442 -59.726 -43.6937 -65.8882 26.9972 
-24 -8.4084 -7.36201 -4.51995 -7.8488 -6.06307 -14.378 -221.104 -47 -41.43 -57.0404 -46.1073 -68.6552 26.9972 
-24 -8.30737 -7.36201 -4.74422 -7.8761 -6.64301 -13.445 -215.589 -46 -45.0913 -62.1007 -48.8424 -68.8497 26.9972 
-24 -8.30737 -7.36201 -5.10773 -7.8761 -6.65086 -13.445 -218.698 -46 -41.4563 -58.9795 -42.6923 -64.9206 26.9972 
-24 -8.43269 -7.36201 -4.78715 -7.8488 -7.00603 -13.445 -213.363 -45 -47.479 -62.6021 -47.6256 -65.0134 26.9972 
-24 -8.28309 -7.36201 -4.51995 -7.8761 -6.06307 -14.378 -222.119 -47 -40.8421 -56.2939 -45.1058 -67.6876 26.9972 
-24 -8.30737 -7.36201 -4.50577 -7.8761 -6.97949 -13.445 -216.502 -46 -47.0935 -61.8556 -46.4445 -64.4835 26.9972 
-24 -8.30737 -7.36201 -4.78715 -7.8761 -7.00603 -13.445 -214.378 -45 -46.8911 -61.8556 -46.6241 -64.0458 26.9972 
-24 -8.43269 -7.36201 -5.15765 -7.8488 -7.56728 -13.445 -212.245 -46 -48.2005 -64.5945 -48.0521 -65.5831 26.9972 
-24 -8.43269 -7.36201 -4.23856 -7.8488 -6.03653 -13.445 -221.521 -47 -41.6712 -57.7336 -44.6127 -67.4245 26.9972 
-24 -8.43269 -7.36201 -4.47701 -7.8488 -5.70006 -13.445 -220.608 -47 -39.669 -57.9787 -47.0106 -71.7907 26.9972 
-24 -8.30737 -7.36201 -5.15765 -7.8761 -7.56728 -13.445 -213.26 -46 -47.6126 -63.848 -47.0506 -64.6156 26.9972 
-24 -8.30737 -7.36201 -4.23856 -7.8761 -6.03653 -13.445 -222.536 -47 -41.0833 -56.9871 -43.6113 -66.457 26.9972 
-24 -8.30737 -7.36201 -4.47701 -7.8761 -5.70006 -13.445 -221.623 -47 -39.0812 -57.2322 -46.0092 -70.8231 26.9972 
-24 -7.33407 -7.36201 -4.51995 -7.8488 -6.06307 -14.5436 -227.037 -48 -33.019 -54.442 -44.7924 -72.0416 26.9972 
-24 -7.20876 -7.36201 -4.51995 -7.8761 -6.06307 -14.5436 -228.052 -48 -32.4311 -53.6955 -43.7909 -71.074 26.9972 
-24 -7.33407 -7.36201 -4.89044 -7.8488 -6.62432 -14.5436 -225.92 -49 -33.7405 -56.4345 -45.2189 -72.6113 26.9972 
-24 -7.20876 -7.36201 -4.89044 -7.8761 -6.62432 -14.5436 -226.935 -49 -33.1527 -55.688 -44.2174 -71.6438 26.9972 
-24 -7.33407 -7.36201 -4.56986 -7.8488 -6.97949 -14.5436 -221.599 -48 -39.1754 -59.3105 -49.1507 -71.7365 26.9972 
-24 -8.43269 -7.36201 -4.51995 -7.8488 -6.06307 -13.445 -220.508 -46 -41.4688 -57.0404 -44.7924 -66.9868 26.9972 
-24 -8.6681 -7.36201 -4.30266 -8.93021 -6.03653 -13.445 -219.993 -47 -41.9609 -57.7336 -47.555 -68.6552 26.9972 
-24 -7.1334 -7.02554 -4.58029 -9.19873 -5.27439 -14.5436 -226.183 -49 -33.8583 -54.442 -45.2189 -81.1274 26.9972 
-24 -8.4084 -7.36201 -5.37494 -7.8488 -7.59381 -14.378 -212.245 -46 -48.0155 -64.5945 -47.8419 -65.5831 26.9972 
-24 -7.20876 -7.36201 -4.56986 -7.8761 -6.97949 -14.5436 -222.614 -48 -38.5875 -58.564 -48.1492 -70.7689 26.9972 
-24 -8.4084 -7.36201 -4.45585 -7.8488 -6.06307 -14.378 -221.521 -47 -41.4862 -57.7336 -44.4025 -67.4245 26.9972 
-24 -8.30737 -7.36201 -4.51995 -7.8761 -6.06307 -13.445 -221.523 -46 -40.8809 -56.2939 -43.7909 -66.0193 26.9972 
-24 -6.92496 -7.36201 -4.51995 -7.8761 -6.06307 -14.1185 -228.239 -48 -33.0855 -54.3887 -44.0072 -69.2458 26.9972 
-24 -8.43269 -7.36201 -4.89044 -7.8488 -6.62432 -13.445 -219.39 -47 -42.1903 -59.0329 -45.2189 -67.5566 26.9972 
-24 -8.43269 -7.36201 -4.41817 -7.8488 -6.48851 -13.445 -224.742 -51 -40.48 -58.7687 -45.6243 -75.957 26.9972 
-24 -8.4084 -7.36201 -4.6943 -7.8488 -5.72659 -14.378 -220.608 -47 -39.4841 -57.9787 -46.8004 -71.7907 26.9972 
-24 -7.00809 -7.02554 -4.58029 -9.22603 -5.27439 -14.5436 -227.198 -49 -33.2704 -53.6955 -44.2174 -80.1598 26.9972 
-24 -8.28309 -7.36201 -5.37494 -7.8761 -7.59381 -14.378 -213.26 -46 -47.4277 -63.848 -46.8404 -64.6156 26.9972 
-24 -8.28309 -7.36201 -4.45585 -7.8761 -6.06307 -14.378 -222.536 -47 -40.8983 -56.9871 -43.4011 -66.457 26.9972 
-24 -8.30737 -7.36201 -4.89044 -7.8761 -6.62432 -13.445 -220.405 -47 -41.6024 -58.2864 -44.2174 -66.589 26.9972 
-24 -8.43269 -7.36201 -4.74422 -7.8488 -6.64301 -13.445 -214.574 -46 -45.6792 -62.8472 -49.8438 -69.8172 26.9972 
-24 -8.43269 -7.36201 -4.56986 -7.8488 -6.97949 -13.445 -215.07 -46 -47.6251 -61.9089 -49.1507 -66.6817 26.9972 
-24 -8.30737 -7.36201 -5.0648 -7.8761 -6.28784 -13.445 -219.909 -47 -39.6565 -59.2246 -44.9106 -69.7245 26.9972 
-24 -8.28309 -7.36201 -4.6943 -7.8761 -5.72659 -14.378 -221.623 -47 -38.8962 -57.2322 -45.799 -70.8231 26.9972 
-24 -8.30737 -7.36201 -4.56986 -7.8761 -6.97949 -13.445 -216.085 -46 -47.0372 -61.1624 -48.1492 -65.7142 26.9972 
-24 -8.43269 -7.36201 -4.50577 -7.8488 -6.97949 -13.445 -215.487 -46 -47.6814 -62.6021 -47.4459 -65.4511 26.9972 
-24 -7.07456 -7.36201 -4.30266 -7.8488 -6.03653 -13.1855 -227.224 -48 -33.8583 -55.1352 -45.2189 -70.2133 26.9972 
-24 -6.94925 -7.36201 -4.30266 -7.8761 -6.03653 -13.1855 -228.239 -48 -33.2704 -54.3887 -44.2174 -69.2458 26.9972 
-24 -7.30979 -7.36201 -5.10773 -7.8488 -6.65086 -15.4766 -225.92 -49 -33.5556 -56.4345 -45.0087 -72.6113 26.9972 
-24 -7.18448 -7.36201 -5.10773 -7.8761 -6.65086 -15.4766 -226.935 -49 -32.9677 -55.688 -44.0072 -71.6438 26.9972 
-24 -7.30979 -7.36201 -4.78715 -7.8488 -7.00603 -15.4766 -221.599 -48 -38.9904 -59.3105 -48.9405 -71.7365 26.9972 
-24 -9.38089 -7.36201 -4.47701 -7.36923 -5.70006 -13.225 -219.389 -47 -40.1897 -58.3897 -48.9565 -74.7312 26.9972 
-24 -7.10912 -7.02554 -4.79758 -9.19873 -5.30093 -15.4766 -226.183 -49 -33.6734 -54.442 -45.0087 -81.1274 26.9972 
-24 -7.18448 -7.36201 -4.78715 -7.8761 -7.00603 -15.4766 -222.614 -48 -38.4025 -58.564 -47.939 -70.7689 26.9972 
-24 -8.4084 -7.36201 -5.10773 -7.8488 -6.65086 -14.378 -219.39 -47 -42.0054 -59.0329 -45.0087 -67.5566 26.9972 
-24 -8.30737 -7.36201 -4.82635 -7.8761 -6.62432 -13.445 -220.822 -47 -41.6587 -58.9795 -42.5127 -65.3584 26.9972 
-24 -8.43269 -7.36201 -5.37494 -7.8488 -7.59381 -13.445 -211.649 -45 -48.0543 -64.5945 -46.527 -63.9148 26.9972 
-24 -9.25558 -7.36201 -4.47701 -7.39653 -5.70006 -13.225 -220.404 -47 -39.6018 -57.6432 -47.9551 -73.7636 26.9972 
-24 -8.43269 -7.36201 -4.45585 -7.8488 -6.06307 -13.445 -220.925 -46 -41.525 -57.7336 -43.0876 -65.7562 26.9972 
-24 -6.98381 -7.02554 -4.79758 -9.22603 -5.30093 -15.4766 -227.198 -49 -33.0855 -53.6955 -44.0072 -80.1598 26.9972 
-24 -8.43269 -7.36201 -4.6943 -7.8488 -5.72659 -13.445 -220.012 -46 -39.5229 -57.9787 -45.4855 -70.1223 26.9972 
-24 -8.28309 -7.36201 -5.10773 -7.8761 -6.65086 -14.378 -220.405 -47 -41.4175 -58.2864 -44.0072 -66.589 26.9972 
-24 -7.05028 -7.36201 -4.51995 -7.8488 -6.06307 -14.1185 -227.224 -48 -33.6734 -55.1352 -45.0087 -70.2133 26.9972 
-24 -8.4084 -7.36201 -4.78715 -7.8488 -7.00603 -14.378 -215.07 -46 -47.4402 -61.9089 -48.9405 -66.6817 26.9972 
-24 -8.28309 -7.36201 -4.78715 -7.8761 -7.00603 -14.378 -216.085 -46 -46.8523 -61.1624 -47.939 -65.7142 26.9972 
-24 -8.30737 -7.36201 -5.37494 -7.8761 -7.59381 -13.445 -212.664 -45 -47.4664 -63.848 -45.5255 -62.9472 26.9972 
-24 -8.30737 -7.36201 -4.45585 -7.8761 -6.06307 -13.445 -221.94 -46 -40.9371 -56.9871 -42.0862 -64.7886 26.9972 
-24 -8.43269 -7.36201 -4.82635 -7.8488 -6.62432 -13.445 -219.807 -47 -42.2466 -59.726 -43.5141 -66.3259 26.9972 
-24 -8.30737 -7.36201 -4.6943 -7.8761 -5.72659 -13.445 -221.027 -46 -38.935 -57.2322 -44.484 -69.1547 26.9972 
-24 -8.43269 -7.36201 -5.0648 -7.8488 -6.28784 -13.445 -218.894 -47 -40.2444 -59.9711 -45.912 -70.692 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -4.78834 -1.94591 -3.52116 -5.22005 -2.6993 -4.577 -136.814 -36 -15.9756 -48.5613 -21.5778 -46.8573 16.9982 
-22 -5.34809 -1.94591 -3.52116 -5.93891 -2.6993 -4.577 -136.556 -36 -16.3464 -46.9286 -23.1526 -44.0614 17.9981 
-22 -4.76932 -1.94591 -3.52116 -6.78454 -2.6993 -4.577 -136.556 -36 -16.5634 -46.9286 -22.1909 -44.0614 16.9982 
-18 -6.9086 -0.336472 -2.56495 -8.21216 -2.31364 -2.45674 -132.461 -35 -18.1471 -53.9107 -17.739 -43.8629 15.9983 
-18 -7.46836 -0.336472 -2.56495 -8.93101 -2.31364 -2.45674 -132.204 -35 -18.5179 -52.278 -19.3137 -41.067 16.9982 
-18 -6.88958 -0.336472 -2.56495 -9.77664 -2.31364 -2.45674 -132.204 -35 -18.7349 -52.278 -18.3521 -41.067 15.9983 
-12 -6.0613 -1.94591 -2.93337 -5.53021 -2.6993 -2.63109 -137.784 -35 -21.2991 -52.1275 -20.4792 -46.1641 16.9982 
-12 -6.62106 -1.94591 -2.93337 -6.24906 -2.6993 -2.63109 -137.527 -35 -21.6699 -50.4948 -22.054 -43.3683 17.9981 
-12 -6.04229 -1.94591 -2.93337 -7.09469 -2.6993 -2.63109 -137.527 -35 -21.8869 -50.4948 -21.0923 -43.3683 16.9982 
-8 -8.18157 -0.336472 -1.97716 -8.52231 -2.31364 -0.510826 -133.431 -34 -23.4707 -57.4769 -16.6404 -43.1698 15.9983 
-22 -5.25975 -1.94591 -3.01033 -6.4076 -2.6993 -4.577 -136.814 -36 -16.738 -48.5613 -23.4325 -46.8573 17.9981 
-8 -8.74132 -0.336472 -1.97716 -9.24117 -2.31364 -0.510826 -133.174 -34 -23.8414 -55.8442 -18.2151 -40.3739 16.9982 
-22 -5.81951 -1.94591 -3.01033 -7.12646 -2.6993 -4.577 -136.556 -36 -17.1087 -46.9286 -25.0072 -44.0614 18.998 
-8 -8.16255 -0.336472 -1.97716 -10.0868 -2.31364 -0.510826 -133.174 -34 -24.0584 -55.8442 -17.2535 -40.3739 15.9983 
-22 -5.24073 -1.94591 -3.01033 -7.97209 -2.6993 -4.577 -136.556 -36 -17.3258 -46.9286 -24.0456 -44.0614 17.9981 
-18 -7.38001 -0.336472 -2.05412 -9.3997 -2.31364 -2.45674 -132.461 -35 -18.9095 -53.9107 -19.5936 -43.8629 16.9982 
-18 -7.93977 -0.336472 -2.05412 -10.1186 -2.31364 -2.45674 -132.204 -35 -19.2803 -52.278 -21.1683 -41.067 17.9981 
-22 -5.12481 -1.94591 -3.74651 -5.28647 -2.6993 -4.577 -137.03 -37 -16.975 -48.5613 -25.3906 -49.9825 17.9981 
-22 -5.68456 -1.94591 -3.74651 -6.00532 -2.6993 -4.577 -136.772 -37 -17.3457 -46.9286 -26.9654 -47.1866 18.998 
-16 -4.45186 -3.00452 -3.52116 -4.70923 -2.6993 -4.41878 -141.44 -35 -16.3859 -47.8824 -19.1355 -45.3474 16.9982 
