FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -0.441408 0 -2.84421 -1.55359 0 -2.09543 -48.5828 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-3 -4.00365 0 -0.0292651 -1.74759 -0.959068 -1.94591 -52.7793 -10 -14.4803 -19.5549 -5.49427 -21.163 4.99948 
-12 -0.0695934 0 -4.09781 -0.58113 0 -3.33486 -48.8212 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-11 -0.510826 0 -2.84421 0 -0.959068 -4.06617 -46.3808 -8 -14.4803 -19.5549 -5.49427 -14.6337 4.99948 
-9 -1.4775 0 -1.97517 -1.72795 0 -3.66867 -48.5019 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-9 -0.952234 0 -2.50774 -1.94306 0 -3.70487 -44.324 -8 -18.6728 -19.92 -6.84886 -8.51742 5.99938 
-14 -0.441408 0 -2.84421 -0.972462 0 -6.34319 -43.2935 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-5 -4.62704 0 -1.20551 -1.94591 0 -2.09543 -47.8295 -8 -14.4803 -19.5549 -5.49427 -14.6337 4.99948 
-12 -0.441408 0 -2.84421 -1.55359 0 -1.72275 -49.8959 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-6 -2.96756 0 -0.898303 -2.33537 0 -3.55535 -46.7396 -8 -14.4803 -19.5549 -5.49427 -14.6337 4.99948 
-13 -0.441408 0 -2.84421 -1.30893 -1.60944 -3.27383 -46.6785 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-12 -0.952234 0 -2.50774 -1.94306 0 -2.09543 -44.324 -8 -18.6728 -19.92 -6.84886 -8.51742 5.99938 
-9 -0.952234 -1.94591 -0.898303 -1.21712 0 -4.04134 -47.1409 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-9 -3.42341 0 -1.6387 -2.79035 0 -0.485993 -49.5756 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-13 -0.952234 0 -2.50774 -1.6984 -1.60944 -3.64651 -41.1066 -8 -18.6728 -19.92 -6.84886 -8.51742 5.99938 
-13 -2.52633 0 -2.1519 -0.970595 -0.959068 -4.04401 -44.5027 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-7 -1.02165 0 -1.23477 -0.510826 0 -5.2781 -50.6328 -10 -14.4803 -19.5549 -5.49427 -21.163 4.99948 
-13 -0.0695934 0 -4.09781 -0.244658 -0.959068 -5.28078 -45.7993 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
-11 -0.441408 -1.60944 -1.23477 -1.55359 -1.48808 -2.09543 -47.9629 -8 -18.3244 -19.109 -6.15571 -8.11195 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -0.510826 0 -4.0245 -0.905709 -1.60944 -0.510826 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-8 0 0 -5.63394 0 0 -2.75154 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-4 -2.41506 0 -1.60944 -1.41653 -1.60944 -0.510826 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-8 -0.805625 0 -2.12026 -1.41653 0 -0.510826 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-4 -1.90424 -1.60944 -1.60944 -0.510826 0 -1.1421 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-4 -1.31645 0 -1.60944 -1.41653 -1.60944 -0.510826 -55.3791 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
0 -2.92589 0 0 -3.02597 0 0 -54.3899 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -1.02165 0 -2.41506 -0.905709 0 -2.12026 -51.1392 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-9 -0.510826 0 -5.12311 -0.905709 -1.60944 -0.510826 -52.6012 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.244062 0 -5.05209 -0.599761 0 -2.75154 -46.7257 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-4 -0.805625 -1.60944 -1.60944 -0.510826 0 -1.1421 -55.3791 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 0 0 -6.73255 0 0 -2.75154 -52.6012 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.510826 0 -4.0245 -2.51515 0 -1.60944 -49.3319 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-10 -0.294799 0 -3.7297 -0.510826 -1.60944 -0.510826 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
0 -1.82728 0 0 -3.02597 0 0 -58.8646 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 0 -1.60944 -5.12311 0 -4.36097 -2.12026 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-9 -0.754888 0 -3.44265 -1.50547 0 -1.67525 -47.1902 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-6 -2.12026 0 -3.51368 -0.905709 0 -2.12026 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-10 -0.510826 0 -4.0245 -0.905709 0 -3.7297 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-11 0 -1.60944 -4.0245 0 0 -2.75153 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -0.805625 0 -2.12026 -0.510826 0 -1.1421 -54.3899 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-8 0 -3.21888 -3.51368 0 -2.75153 -2.12026 -47.6537 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-7 -1.02165 0 -2.41506 -2.51515 0 -1.60944 -51.1392 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-10 -0.510826 0 -4.0245 -0.905709 -1.60944 -2.12026 -49.3319 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
0 -2.92589 0 0 -3.02597 0 0 -56.3164 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-4 -0.510826 -1.60944 -3.51368 -1.60944 -2.75153 -1.60944 -51.1392 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-9 -0.510826 0 -4.0245 0 0 -2.75154 -51.1392 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -1.02165 0 -2.41506 -0.905709 0 -2.12026 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-6 -1.02165 0 -3.51368 -0.905709 0 -2.12026 -55.3022 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -1.04969 0 -1.53841 -2.0163 0 -0.510826 -49.9765 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-4 -2.1483 -1.60944 -1.02759 -1.11059 0 -1.1421 -49.9765 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-6 -1.02165 0 -3.51368 -0.905709 0 -2.12026 -55.3791 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.805625 0 -3.21888 -1.41653 0 -0.510826 -55.852 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-10 -0.510826 0 -5.12311 -0.905709 0 -3.7297 -50.7653 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-11 0 -1.60944 -5.12311 0 0 -2.75153 -50.7653 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-10 0 -1.60944 -4.0245 0 0 -2.75153 -49.3319 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-8 -0.510826 0 -4.0245 -2.51515 0 -1.60944 -51.2584 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-8 0 -1.60944 -5.12311 0 -4.36097 -2.12026 -51.6119 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -1.60944 0 -5.12311 0 -1.60944 -2.12026 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-10 -0.294799 0 -3.7297 -0.510826 0 -2.75154 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
0 -3.13054 0 0 -3.62573 0 0 -53.4619 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-7 -1.02165 0 -3.51368 -2.51515 0 -1.60944 -54.2508 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
0 -1.82728 0 0 -3.02597 0 0 -60.791 -7 -1.33978 -3.42213 -3.37043 -7.84107 3.99959 
-4 -2.65913 0 -1.02759 -2.0163 0 -1.67525 -50.441 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-6 -1.2263 0 -2.41506 -1.50547 0 -2.12026 -50.2111 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-9 -0.510826 0 -4.0245 -0.905709 -1.60944 -0.510826 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-4 -1.04969 -1.60944 -1.02759 -1.11059 0 -1.1421 -54.4511 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-8 -0.244062 0 -6.1507 -0.599761 0 -2.75154 -51.6732 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-10 -0.510826 0 -6.101 -0.905709 0 -2.96808 -49.4363 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-8 0 0 -5.63394 0 0 -2.75154 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-11 0 0 -5.63394 0 -1.60944 -2.24071 -50.8165 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-8 0 -3.21888 -3.51368 0 -2.75153 -2.12026 -51.6119 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.754888 0 -3.44265 -3.11491 0 -1.60944 -48.4039 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-8 -0.510826 0 -5.12311 -2.51515 0 -1.60944 -54.2795 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-9 -0.510826 0 -4.0245 0 0 -3.85015 -51.1392 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -0.805625 0 -2.12026 -0.510826 0 -1.1421 -56.3164 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-11 0 -1.60944 -4.0245 0 -1.60944 -1.1421 -50.8165 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -0.805625 0 -3.21888 -0.510826 0 -1.1421 -58.5529 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.510826 0 -5.12311 0 -1.60944 -2.12026 -55.3791 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.294799 0 -3.7297 -2.12026 0 -0.631272 -54.0672 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-4 -0.510826 -1.60944 -3.51368 -1.60944 -2.75153 -1.60944 -55.0973 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-10 -0.294799 0 -4.82831 -0.510826 -1.60944 -0.510826 -55.852 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
0 -2.03193 0 0 -3.62573 0 0 -57.9366 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-4 -1.56051 0 -1.02759 -2.0163 0 -1.67525 -54.9156 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-10 -0.294799 0 -4.82831 -0.510826 0 -2.75154 -54.0161 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
0 -2.92589 0 0 -1.92736 0 0 -50.9494 -6 -5.05335 -7.38294 -3.37043 -6.17272 3.99959 
-5 -2.41506 0 -1.60944 -0.510826 0 -2.24071 -54.3899 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-7 -1.02165 0 -2.41506 -2.51515 0 -1.60944 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
0 -2.92589 0 0 -3.02597 0 0 -60.0061 -7 -1.33978 -3.57628 -3.37043 -8.57073 3.99959 
-10 -0.510826 0 -4.0245 -0.905709 -1.60944 -2.12026 -51.2584 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-10 -0.510826 0 -5.12311 -0.905709 -1.60944 -2.12026 -53.4949 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-10 -0.754888 0 -3.44265 -1.50547 0 -3.28469 -47.1902 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-11 -0.244062 -1.60944 -3.44265 -0.599761 0 -2.30652 -47.1902 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-6 -1.02165 0 -2.41506 -0.905709 0 -2.12026 -56.7553 -7 -1.33978 -3.57628 -3.37043 -8.57073 3.99959 
-4 -0.510826 -1.60944 -3.51368 -1.60944 -2.75153 -1.60944 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-9 -0.754888 0 -4.54126 -1.50547 0 -1.67525 -52.1377 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-9 -0.510826 0 -4.0245 0 0 -2.75154 -53.0656 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-6 -2.36433 0 -2.93182 -1.50547 0 -2.12026 -49.9765 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-9 -0.510826 0 -5.12311 0 0 -2.75154 -55.3022 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-11 0 0 -5.63394 -1.60944 0 -2.24071 -50.8165 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-6 -1.01028 0 -2.12026 -1.11059 0 -1.1421 -53.4619 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-8 -0.510826 0 -4.0245 -1.41653 0 -1.60944 -45.8914 -6 -5.05335 -7.38294 -3.37043 -6.17272 3.99959 
-10 0 -1.60944 -4.0245 0 0 -2.75153 -51.2584 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-9 -0.510826 0 -5.12311 0 0 -3.85015 -54.2508 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-13 0 0 -5.63394 0 0 -3.85015 -49.3319 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-10 0 -1.60944 -5.12311 0 0 -2.75153 -53.4949 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-8 -0.244062 -3.21888 -2.93182 -0.599761 -2.75153 -2.12026 -46.7257 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-8 -0.510826 0 -4.0245 -2.51515 0 -1.60944 -54.9481 -7 -1.33978 -3.57628 -3.37043 -8.57073 3.99959 
-6 -1.02165 0 -3.51368 -0.905709 0 -2.12026 -59.4669 -8 -0.241162 -3.57628 -3.37043 -10.2391 3.99959 
-10 -0.294799 0 -5.8062 -0.510826 0 -1.98992 -52.687 -7 -3.07647 -3.62693 -4.63821 -5.69449 4.99948 
-10 -0.538861 0 -3.14785 -1.11059 0 -1.67525 -50.441 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-6 -0.805625 0 -1.02165 -0.510826 0 -1.1421 -56.0293 -7 -2.03292 -5.50157 -3.37043 -7.84107 3.99959 
0 -1.82728 0 0 -1.92736 0 0 -55.424 -7 -3.95474 -7.38294 -3.37043 -7.84107 3.99959 
-11 0 -1.60944 -5.12311 0 -4.36097 -0.510826 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-7 -1.2263 0 -2.41506 -3.11491 0 -1.16443 -50.6756 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-8 -1.60944 0 -5.12311 0 0 -4.36097 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-13 0 0 -5.63394 0 0 -2.75154 -50.9045 -6 -3.41922 -3.57628 -3.37043 -5.07411 3.99959 
-5 -1.31645 0 -1.60944 -0.510826 0 -2.24071 -58.8646 -7 -2.3206 -3.57628 -3.37043 -6.74246 3.99959 
-4 -2.41506 0 -1.60944 -1.41653 -1.60944 -0.510826 -56.3164 -6 -2.43839 -3.42213 -3.37043 -6.17272 3.99959 
-8 0 0 -4.53533 0 0 -2.75154 -50.5293 -6 -3.64236 -5.50157 -3.37043 -6.17272 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -8.06497 -0.251314 -2.80864 -6.49329 -0.236388 -3.26164 -183.129 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-4 -8.5758 -0.251314 -1.1992 -7.00411 -0.236388 -1.65221 -188.879 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-14 -5.36479 -0.703299 -3.23608 -4.74202 -0.578674 -3.94849 -183.302 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-10 -9.16358 -0.251314 -2.80864 -6.49329 -0.236388 -3.26164 -183.129 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-4 -8.06497 -0.251314 -1.84583 -6.96707 -0.236388 -1.65221 -188.879 -38 -14.4531 -43.44 -8.38071 -45.7817 18.998 
-4 -9.67441 -0.251314 -1.1992 -7.00411 -0.236388 -1.65221 -188.879 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-14 -6.46341 -0.703299 -3.23608 -4.74202 -0.578674 -3.94849 -183.303 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-8 -5.87562 -0.703299 -1.62664 -5.25285 -0.578674 -2.33906 -189.227 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-4 -9.16358 -0.251314 -1.84583 -6.96707 -0.236388 -1.65221 -188.879 -38 -13.4722 -43.1063 -8.38071 -45.7817 18.998 
-8 -5.36479 -0.703299 -2.27327 -5.2158 -0.578674 -2.33906 -189.227 -38 -14.4531 -43.44 -8.38071 -45.7817 18.998 
-14 -5.98412 -0.251314 -4.34705 -5.3827 -4.02138 -4.87108 -179.808 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-8 -6.97423 -0.703299 -1.62664 -5.25285 -0.578674 -2.33906 -189.228 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-8 -6.49494 -0.251314 -2.73761 -5.89353 -4.02138 -3.26164 -185.558 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-18 -3.28394 -0.703299 -4.77449 -3.63143 -4.36367 -5.55793 -179.982 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-10 -8.1762 -0.251314 -2.80864 -6.72968 -0.236388 -3.26164 -183.129 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-8 -6.46341 -0.703299 -2.27327 -5.2158 -0.578674 -2.33906 -189.228 -38 -13.4722 -43.1063 -8.38071 -45.7817 18.998 
-16 -5.47329 -0.251314 -4.85787 -5.04623 -0.236388 -4.95676 -182.316 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-4 -8.68702 -0.251314 -1.1992 -7.2405 -0.236388 -1.65221 -188.879 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-14 -5.47602 -0.703299 -3.23608 -4.97841 -0.578674 -3.94849 -183.302 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-8 -5.98412 -0.251314 -3.38424 -5.85649 -4.02138 -3.26164 -185.558 -38 -14.4531 -43.44 -8.38071 -45.7817 18.998 
-12 -3.79477 -0.703299 -3.16505 -4.14226 -4.36367 -3.94849 -185.907 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-10 -5.98412 -0.251314 -3.24844 -5.55705 -0.236388 -3.34732 -188.066 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-20 -2.77312 -0.703299 -5.28532 -3.29496 -0.578674 -5.64361 -182.489 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-10 -9.27481 -0.251314 -2.80864 -6.72968 -0.236388 -3.26164 -183.129 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-4 -8.1762 -0.251314 -1.84583 -7.20346 -0.236388 -1.65221 -188.879 -38 -14.5708 -43.44 -8.94033 -45.7817 19.9979 
-4 -9.78563 -0.251314 -1.1992 -7.2405 -0.236388 -1.65221 -188.879 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-14 -6.57463 -0.703299 -3.23608 -4.97841 -0.578674 -3.94849 -183.303 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-8 -5.98685 -0.703299 -1.62664 -5.48923 -0.578674 -2.33906 -189.227 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-12 -3.28394 -0.703299 -3.81168 -4.10522 -4.36367 -3.94849 -185.907 -38 -14.4531 -43.44 -8.38071 -45.7817 18.998 
-10 -5.47329 -0.251314 -3.89506 -5.52001 -0.236388 -3.34732 -188.066 -38 -13.4722 -43.1063 -8.38071 -45.7817 18.998 
-10 -8.04495 -0.251314 -2.80864 -6.52066 -0.236388 -3.26164 -183.129 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-14 -3.28394 -0.703299 -3.67588 -3.80579 -0.578674 -4.03417 -188.415 -38 -13.8251 -43.1063 -8.58835 -45.7817 19.9979 
-4 -9.27481 -0.251314 -1.84583 -7.20346 -0.236388 -1.65221 -188.879 -38 -13.59 -43.1063 -8.94033 -45.7817 19.9979 
-4 -8.55578 -0.251314 -1.1992 -7.03149 -0.236388 -1.65221 -188.879 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-14 -5.34478 -0.703299 -3.23608 -4.76939 -0.578674 -3.94849 -183.302 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-10 -8.06497 -0.251314 -2.65563 -6.49329 -0.174353 -3.26164 -181.811 -39 -14.8912 -43.44 -10.0191 -47.4501 19.9979 
-8 -5.47602 -0.703299 -2.27327 -5.45219 -0.578674 -2.33906 -189.227 -38 -14.5708 -43.44 -8.94033 -45.7817 19.9979 
-14 -6.09534 -0.251314 -4.34705 -5.61909 -4.02138 -4.87108 -179.808 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-8 -7.08546 -0.703299 -1.62664 -5.48923 -0.578674 -2.33906 -189.228 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-4 -8.10711 -0.451985 -0.737599 -7.55193 -0.342286 -2.08774 -190.389 -38 -16.7518 -44.452 -7.89521 -44.2413 19.9979 
-4 -7.59629 -0.451985 -0.737599 -7.51489 -0.342286 -2.08774 -190.389 -38 -16.399 -44.452 -7.68757 -44.2413 18.998 
-10 -9.14357 -0.251314 -2.80864 -6.52066 -0.236388 -3.26164 -183.129 -38 -13.0149 -43.1063 -8.62526 -45.7817 18.998 
-14 -5.36479 -0.703299 -3.08308 -4.74202 -0.51664 -3.94849 -181.984 -39 -14.8912 -43.44 -10.0191 -47.4501 19.9979 
-14 -2.77312 -0.703299 -4.32251 -3.76874 -0.578674 -4.03417 -188.415 -38 -13.4722 -43.1063 -8.38071 -45.7817 18.998 
-8 -6.60617 -0.251314 -2.73761 -6.12992 -4.02138 -3.26164 -185.558 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-18 -3.39517 -0.703299 -4.77449 -3.86782 -4.36367 -5.55793 -179.982 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-4 -8.04495 -0.251314 -1.84583 -6.99445 -0.236388 -1.65221 -188.879 -38 -13.6429 -43.44 -8.41762 -45.7817 17.9981 
-4 -9.65439 -0.251314 -1.1992 -7.03149 -0.236388 -1.65221 -188.879 -38 -13.0149 -43.1063 -8.62526 -45.7817 18.998 
-14 -6.44339 -0.703299 -3.23608 -4.76939 -0.578674 -3.94849 -183.303 -38 -13.0149 -43.1063 -8.62526 -45.7817 18.998 
-10 -9.16358 -0.251314 -2.65563 -6.49329 -0.174353 -3.26164 -181.811 -39 -13.9103 -43.1063 -10.0191 -47.4501 19.9979 
-10 -7.00577 -0.251314 -2.80864 -6.40435 -0.236388 -3.26164 -184.261 -40 -14.3312 -41.702 -11.1241 -50.3401 19.9979 
-8 -6.57463 -0.703299 -2.27327 -5.45219 -0.578674 -2.33906 -189.228 -38 -13.59 -43.1063 -8.94033 -45.7817 19.9979 
-8 -5.8556 -0.703299 -1.62664 -5.28022 -0.578674 -2.33906 -189.227 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-4 -9.20572 -0.451985 -0.737599 -7.55193 -0.342286 -2.08774 -190.389 -38 -15.771 -44.1182 -7.89521 -44.2413 19.9979 
-10 -7.00577 -0.251314 -2.80864 -6.40435 -0.236388 -3.26164 -183.013 -40 -14.3312 -42.4893 -11.1241 -49.9346 19.9979 
-4 -8.6949 -0.451985 -0.737599 -7.51489 -0.342286 -2.08774 -190.389 -38 -15.4181 -44.1182 -7.68757 -44.2413 18.998 
-16 -5.58452 -0.251314 -4.85787 -5.28262 -0.236388 -4.95676 -182.316 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-14 -6.46341 -0.703299 -3.08308 -4.74202 -0.51664 -3.94849 -181.985 -39 -13.9103 -43.1063 -10.0191 -47.4501 19.9979 
-8 -6.09534 -0.251314 -3.38424 -6.09288 -4.02138 -3.26164 -185.558 -38 -14.5708 -43.44 -8.94033 -45.7817 19.9979 
-4 -7.5166 -0.251314 -1.1992 -6.91518 -0.236388 -1.65221 -190.011 -40 -14.3312 -41.702 -11.1241 -50.3401 19.9979 
-14 -4.30559 -0.703299 -3.23608 -4.65309 -0.578674 -3.94849 -184.434 -40 -14.3312 -41.702 -11.1241 -50.3401 19.9979 
-4 -7.5166 -0.251314 -1.1992 -6.91518 -0.236388 -1.65221 -188.763 -40 -14.3312 -42.4893 -11.1241 -49.9346 19.9979 
-14 -4.30559 -0.703299 -3.23608 -4.65309 -0.578674 -3.94849 -183.186 -40 -14.3312 -42.4893 -11.1241 -49.9346 19.9979 
-12 -3.90599 -0.703299 -3.16505 -4.37865 -4.36367 -3.94849 -185.907 -38 -14.9237 -43.44 -9.14797 -45.7817 20.9978 
-4 -9.14357 -0.251314 -1.84583 -6.99445 -0.236388 -1.65221 -188.879 -38 -12.6621 -43.1063 -8.41762 -45.7817 17.9981 
-10 -6.09534 -0.251314 -3.24844 -5.79344 -0.236388 -3.34732 -188.066 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-20 -2.88434 -0.703299 -5.28532 -3.53135 -0.578674 -5.64361 -182.489 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-8 -5.34478 -0.703299 -2.27327 -5.24318 -0.578674 -2.33906 -189.227 -38 -13.6429 -43.44 -8.41762 -45.7817 17.9981 
-14 -5.9641 -0.251314 -4.34705 -5.41008 -4.02138 -4.87108 -179.808 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-10 -8.10438 -0.251314 -2.80864 -6.40435 -0.236388 -3.26164 -184.261 -40 -13.3504 -41.3682 -11.1241 -50.3401 19.9979 
-8 -6.95422 -0.703299 -1.62664 -5.28022 -0.578674 -2.33906 -189.228 -38 -13.0149 -43.1063 -8.62526 -45.7817 18.998 
