FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -4.73912 -1.60944 -1.64597 -5.75257 -1.60944 -0.800003 -111.32 -25 -17.6568 -37.3191 -12.0047 -28.2427 9.99896 
-18 -1.69459 -0.587786 -3.0041 -1.35812 -1.94591 -1.89861 -113.492 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-16 -2.28238 -3.55535 -3.25541 -3.55535 -1.60944 -1.13648 -111.766 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-10 -5.24994 0 -1.64597 -6.01208 0 -0.800003 -118.149 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-12 -5.50126 0 -0.922334 -3.04452 -1.94591 -2.39597 -113.332 -25 -16.7508 -38.8792 -8.99099 -28.1951 8.99907 
-12 -4.91347 0 -0.922334 -2.45674 -1.94591 -2.39597 -110.769 -25 -19.9222 -41.6983 -10.0896 -29.2937 8.99907 
-16 -2.79321 -1.60944 -2.49327 -1.94591 -3.55535 -1.31083 -114.573 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-8 -6.99937 0 -0.075035 -7.95893 0 -1.88514 -112.844 -25 -18.8538 -38.0197 -15.1043 -25.4738 10.9989 
-18 -2.79321 -1.60944 -3.25541 -3.29584 -1.60944 -2.92027 -109.591 -26 -16.7009 -36.9695 -12.6979 -30.4248 9.99896 
-16 -2.54189 -2.19722 -1.64597 -4.40265 -1.60944 -1.38779 -114.573 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-12 -4.01307 -0.587786 -0.585861 -6.66501 0 -2.47293 -112.707 -26 -18.2072 -38.0197 -14.5523 -28.9704 9.99896 
-14 -3.30404 -5.16479 -0.0365333 -5.50126 -3.00928 -0.510826 -111.766 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-12 -3.05272 -0.510826 -0.326349 -5.50126 0 -2.39597 -113.308 -25 -17.8494 -39.2539 -10.0896 -28.8882 8.99907 
-12 -5.03302 -0.587786 -0.585861 -6.24443 0 -2.47293 -109.074 -24 -21.1206 -40.0468 -12.98 -23.8558 9.99896 
-8 -6.34856 0 -0.0336168 -6.59987 0 -1.87263 -116.063 -25 -16.3858 -38.2991 -8.60233 -27.3493 8.99907 
-8 -5.76077 0 -0.0336168 -6.01208 0 -1.87263 -113.5 -25 -19.5573 -41.1182 -9.70095 -28.4479 8.99907 
-12 -5.10998 -1.60944 -1.64597 -5.22277 -1.60944 -0.800003 -112.89 -26 -17.5183 -36.9695 -11.9684 -30.4248 9.99896 
-14 -2.54189 0 -3.0426 -4.73912 0 -2.39597 -115.258 -28 -17.6328 -38.905 -10.4951 -34.8641 8.99907 
-12 -4.99043 -1.60944 -1.64597 -5.4161 -1.60944 -0.800003 -112.89 -26 -16.7009 -36.9695 -12.6979 -30.4248 9.99896 
-12 -3.81486 -0.587786 -0.585861 -5.67561 0 -2.47293 -113.926 -26 -17.0699 -37.6771 -10.7828 -32.0972 8.99907 
-16 -3.16578 -2.19722 -2.49327 -5.05558 0 -2.99723 -110.92 -26 -17.8382 -37.3121 -13.5407 -27.2981 9.99896 
-12 -3.64051 0 -2.1953 -4.40265 -1.60944 -2.47293 -112.938 -25 -17.544 -37.8385 -10.0896 -27.9074 8.99907 
-16 -4.18572 -2.19722 -2.49327 -4.63499 0 -2.99723 -107.286 -24 -20.7515 -39.3392 -11.9684 -22.1834 9.99896 
-12 -3.76005 -0.587786 -0.326349 -5.55925 0 -2.47293 -113.332 -25 -17.5682 -38.8792 -11.1882 -28.1951 9.99896 
-12 -4.22829 -1.60944 -1.64597 -6.93635 -1.60944 -0.800003 -111.211 -26 -20.8244 -32.7162 -14.5161 -31.9096 9.99896 
-12 -3.64051 -0.587786 -0.326349 -5.75257 0 -2.47293 -113.332 -25 -16.7508 -38.8792 -11.9177 -28.1951 9.99896 
-8 -6.85938 0 -0.075035 -7.1107 0 -1.88514 -113.308 -25 -17.8494 -39.2539 -10.0896 -28.8882 8.99907 
-8 -6.2716 0 -0.075035 -6.52291 0 -1.88514 -110.744 -25 -21.0209 -42.073 -11.1882 -29.9869 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -1.64069 0 -0.0336168 -2.12026 0 -0.630915 -37.2174 -14 -14.5325 -23.3376 -9.96859 -19.0146 4.99948 
-6 -2.11531 0 -0.0336168 -1.67815 0 -0.630915 -37.2174 -14 -16.5929 -23.3376 -11.0952 -19.0146 5.99938 
-7 -1.64069 0 -0.0336168 -2.12026 -1.49996 -0.367724 -37.2174 -14 -14.5325 -23.3376 -9.96859 -19.0146 4.99948 
-6 -1.91832 0 -0.0336168 -2.90872 0 -0.630915 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-6 -2.11259 0 -0.0336168 -2.84449 0 -0.630915 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-6 -1.64069 0 -0.11441 -2.12026 0 -0.482135 -39.8663 -15 -14.6923 -23.3376 -11.2129 -20.683 4.99948 
-6 -1.87992 0 -0.0336168 -3.77319 0 -0.630915 -37.2174 -14 -16.0664 -23.3376 -12.1759 -19.0146 5.99938 
-7 -2.11531 0 -0.0336168 -1.67815 -1.49996 -0.367724 -37.2174 -14 -16.5929 -23.3376 -11.0952 -19.0146 5.99938 
-6 -2.39295 0 -0.0336168 -2.4666 0 -0.630915 -44.4301 -15 -10.6876 -17.8237 -9.70888 -20.624 5.99938 
-8 -1.27297 0 -0.992046 -2.22848 0 -1.89862 -37.2174 -14 -14.8767 -23.2101 -9.34564 -19.2158 4.99948 
-6 -2.58721 0 -0.0336168 -2.40238 0 -0.630915 -44.4301 -15 -11.7068 -17.8237 -9.86515 -20.624 6.99927 
-6 -1.86075 0 -0.0365333 -2.12026 0 -1.38779 -39.8663 -15 -14.5003 -23.903 -9.85647 -22.1062 4.99948 
-7 -1.91832 0 -0.0336168 -2.90872 -1.49996 -0.367724 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-6 -2.11531 0 -0.11441 -1.67815 0 -0.482135 -39.8663 -15 -16.7528 -23.3376 -12.3395 -20.683 5.99938 
-6 -4.00154 0 -0.0336168 -2.65657 0 -0.630915 -37.2174 -14 -16.0498 -23.3376 -12.048 -19.0146 5.99938 
-7 -2.11259 0 -0.0336168 -2.84449 -1.49996 -0.367724 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-6 -1.64069 0 -0.0336168 -2.12026 0 -0.630915 -39.7107 -14 -12.8015 -24.1102 -9.96859 -21.3468 4.99948 
-6 -2.35454 0 -0.0336168 -3.33107 0 -0.630915 -37.2174 -14 -18.1269 -23.3376 -13.3025 -19.0146 6.99927 
-8 -1.74759 0 -0.992046 -1.78636 0 -1.89862 -37.2174 -14 -16.9372 -23.2101 -10.4722 -19.2158 5.99938 
-6 -1.8884 0 -0.0336168 -1.72211 0 -0.630915 -41.9413 -15 -10.9932 -22.2458 -11.0497 -24.9725 5.99938 
-6 -1.91832 0 -0.11441 -2.90872 0 -0.482135 -47.079 -16 -8.78694 -17.8237 -9.82662 -22.2924 4.99948 
-6 -2.11259 0 -0.11441 -2.84449 0 -0.482135 -47.079 -16 -9.80614 -17.8237 -9.98289 -22.2924 5.99938 
-6 -2.57884 0 -0.0336168 -4.06618 0 -0.585964 -37.2174 -14 -16.1419 -23.3376 -13.6182 -19.0146 5.99938 
-6 -2.56495 0 -0.0336168 -3.04452 0 -0.630915 -37.2174 -14 -17.9825 -23.3376 -13.3243 -19.0146 5.99938 
-6 -2.33537 0 -0.0365333 -1.67815 0 -1.38779 -39.8663 -15 -16.5607 -23.903 -10.9831 -22.1062 5.99938 
-7 -1.87992 0 -0.0336168 -3.77319 -1.49996 -0.367724 -37.2174 -14 -16.0664 -23.3376 -12.1759 -19.0146 5.99938 
-6 -2.15755 0 -0.0336168 -4.56165 0 -0.630915 -44.4301 -15 -10.161 -17.8237 -10.7896 -20.624 5.99938 
-7 -2.39295 0 -0.0336168 -2.4666 -1.49996 -0.367724 -44.4301 -15 -10.6876 -17.8237 -9.70888 -20.624 5.99938 
-6 -1.72585 0 -0.0336168 -2.96756 0 -0.630915 -41.9413 -15 -10.1389 -22.2458 -10.3741 -24.9725 4.99948 
-6 -4.47616 0 -0.0336168 -2.21445 0 -0.630915 -37.2174 -14 -18.1103 -23.3376 -13.1746 -19.0146 6.99927 
-8 -1.5506 0 -0.992046 -3.01694 0 -1.89862 -44.4301 -15 -8.97138 -17.6962 -7.95935 -20.8253 4.99948 
-6 -4.18828 0 -0.0336168 -2.96756 0 -0.585964 -37.2174 -14 -16.1419 -23.3376 -13.6182 -19.0146 5.99938 
-6 -2.35182 0 -0.0336168 -4.49742 0 -0.630915 -44.4301 -15 -11.1802 -17.8237 -10.9458 -20.624 6.99927 
-7 -2.58721 0 -0.0336168 -2.40238 -1.49996 -0.367724 -44.4301 -15 -11.7068 -17.8237 -9.86515 -20.624 6.99927 
-6 -1.96557 0 -0.0336168 -2.28895 0 -0.630915 -41.9413 -15 -10.8767 -22.2458 -11.6605 -24.9725 5.99938 
-8 -1.74486 0 -0.992046 -2.95271 0 -1.89862 -44.4301 -15 -9.99057 -17.6962 -8.11562 -20.8253 5.99938 
-7 -1.64069 0 -0.11441 -2.12026 -2.51231 -0.367724 -39.8663 -15 -14.6923 -23.3376 -11.2129 -20.683 4.99948 
-7 -1.86075 0 -0.0365333 -2.12026 -1.39984 -1.09861 -39.8663 -15 -14.5003 -23.903 -9.85647 -22.1062 4.99948 
-6 -2.11531 0 -0.0336168 -1.67815 0 -0.630915 -39.7107 -14 -14.862 -24.1102 -11.0952 -21.3467 5.99938 
-6 -2.13838 0 -0.0365333 -2.90872 0 -1.38779 -47.079 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-6 -1.87992 0 -0.11441 -3.77319 0 -0.482135 -39.8663 -15 -16.2262 -23.3376 -13.4202 -20.683 5.99938 
-8 -1.51219 0 -0.992046 -3.83792 0 -1.19489 -37.2174 -14 -16.4107 -23.2101 -11.5529 -19.2158 5.99938 
-6 -2.39295 0 -0.11441 -2.4666 0 -0.482135 -47.079 -16 -10.8474 -17.8237 -10.9532 -22.2924 5.99938 
-7 -4.00154 0 -0.0336168 -2.65657 -1.49996 -0.367724 -37.2174 -14 -16.0498 -23.3376 -12.048 -19.0146 5.99938 
0 -5.32202 0 0 -2.70805 0 0 -43.3901 -15 -14.5003 -23.903 -9.85647 -22.1062 4.99948 
-6 -4.27917 0 -0.0336168 -3.44503 0 -0.630915 -44.4301 -15 -10.1444 -17.8237 -10.6617 -20.624 5.99938 
-6 -2.33265 0 -0.0365333 -2.84449 0 -1.38779 -47.079 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-6 -2.58721 0 -0.11441 -2.40238 0 -0.482135 -47.079 -16 -11.8666 -17.8237 -11.1095 -22.2924 6.99927 
-6 -4.47344 0 -0.0336168 -3.3808 0 -0.630915 -44.4301 -15 -11.1636 -17.8237 -10.818 -20.624 6.99927 
-11 -1.27297 0 -0.992046 -1.60944 0 -2.85413 -37.2174 -14 -14.8767 -23.2101 -9.34564 -19.2158 4.99948 
-6 -3.05346 0 -0.0336168 -3.62406 0 -0.585964 -37.2174 -14 -18.2024 -23.3376 -14.7448 -19.0146 6.99927 
-6 -3.03957 0 -0.0336168 -2.6024 0 -0.630915 -37.2174 -14 -20.0429 -23.3376 -14.4509 -19.0146 6.99927 
-7 -1.64069 0 -0.0336168 -2.12026 -1.49996 -0.367724 -39.7107 -14 -12.8015 -24.1102 -9.96859 -21.3468 4.99948 
0 -4.67015 0 0 -2.70805 0 0 -42.5737 -15 -14.8693 -24.6106 -10.8681 -23.7785 4.99948 
-7 -2.35454 0 -0.0336168 -3.33107 -1.49996 -0.367724 -37.2174 -14 -18.1269 -23.3376 -13.3025 -19.0146 6.99927 
-6 -2.63218 0 -0.0336168 -4.11953 0 -0.630915 -44.4301 -15 -12.2215 -17.8237 -11.9162 -20.624 6.99927 
-7 -1.8884 0 -0.0336168 -1.72211 -1.49996 -0.367724 -41.9413 -15 -10.9932 -22.2458 -11.0497 -24.9725 5.99938 
-8 -2.02522 0 -0.992046 -2.57482 0 -1.89862 -44.4301 -15 -11.0318 -17.6962 -9.08594 -20.8252 5.99938 
-6 -4.6629 0 -0.0336168 -2.52544 0 -0.585964 -37.2174 -14 -18.2024 -23.3376 -14.7448 -19.0146 6.99927 
-6 -4.00154 0 -0.11441 -2.65657 0 -0.482135 -39.8663 -15 -16.2096 -23.3376 -13.2924 -20.683 5.99938 
-6 -2.82644 0 -0.0336168 -4.0553 0 -0.630915 -44.4301 -15 -13.2407 -17.8237 -12.0724 -20.624 7.99917 
-8 -3.63382 0 -0.992046 -2.7393 0 -1.21495 -37.2174 -14 -16.3941 -23.2101 -11.4251 -19.2158 5.99938 
-6 -1.72585 0 -0.0336168 -1.35812 0 -0.630915 -40.4711 -14 -11.3917 -24.1033 -10.3741 -25.5734 4.99948 
-8 -2.21949 0 -0.992046 -2.51059 0 -1.89862 -44.4301 -15 -12.051 -17.6962 -9.24221 -20.8253 6.99927 
-7 -2.57884 0 -0.0336168 -4.06618 -1.49996 -0.322773 -37.2174 -14 -16.1419 -23.3376 -13.6182 -19.0146 5.99938 
-6 -2.60103 0 -0.0336168 -2.60367 0 -0.630915 -41.9413 -15 -11.4474 -22.2458 -13.0928 -24.9725 6.99927 
-7 -2.11531 0 -0.11441 -1.67815 -2.51231 -0.367724 -39.8663 -15 -16.7528 -23.3376 -12.3395 -20.683 5.99938 
-7 -2.56495 0 -0.0336168 -3.04452 -1.49996 -0.367724 -37.2174 -14 -17.9825 -23.3376 -13.3243 -19.0146 5.99938 
-6 -2.85647 0 -0.0336168 -4.85463 0 -0.585964 -44.4301 -15 -10.2366 -17.8237 -12.232 -20.624 5.99938 
-4 -1.86075 0 -0.0365333 -2.12026 0 -1.09861 -43.3901 -15 -14.5003 -23.903 -9.85647 -22.1062 4.99948 
-7 -2.33537 0 -0.0365333 -1.67815 -1.39984 -1.09861 -39.8663 -15 -16.5607 -23.903 -10.9831 -22.1062 5.99938 
-6 -2.84258 0 -0.0336168 -3.83298 0 -0.630915 -44.4301 -15 -12.0771 -17.8237 -11.938 -20.624 5.99938 
0 -5.55794 0 0 -2.70805 0 0 -43.3044 -15 -14.5043 -24.0305 -10.4794 -22.9327 4.99948 
-6 -2.24237 0 -0.0336168 -2.12026 0 -0.585964 -40.8527 -13 -14.3502 -23.3376 -9.01307 -17.3463 4.99948 
-10 -1.86075 0 -0.156678 -2.73353 0 -0.800003 -37.2174 -14 -16.0176 -23.903 -11.9359 -20.4378 5.99938 
-6 -2.7393 0 -0.0336168 -2.12026 0 -0.630915 -44.1083 -15 -10.8784 -22.6149 -9.96859 -21.6836 4.99948 
-6 -2.09998 0 -0.0365333 -3.77319 0 -1.38779 -39.8663 -15 -16.0342 -23.903 -12.0637 -22.1062 5.99938 
-6 -1.64069 0 -0.11441 -2.12026 0 -0.482135 -42.3596 -15 -12.9613 -24.1102 -11.2129 -23.0151 4.99948 
-6 -2.61301 0 -0.0365333 -2.4666 0 -1.38779 -47.079 -16 -10.6554 -18.3891 -9.59676 -23.7156 5.99938 
-6 -3.05074 0 -0.0336168 -4.79041 0 -0.585964 -44.4301 -15 -11.2558 -17.8237 -12.3882 -20.624 6.99927 
-7 -2.15755 0 -0.0336168 -4.56165 -1.49996 -0.367724 -44.4301 -15 -10.161 -17.8237 -10.7896 -20.624 5.99938 
-6 -3.03685 0 -0.0336168 -3.76875 0 -0.630915 -44.4301 -15 -13.0963 -17.8237 -12.0943 -20.624 6.99927 
-12 -1.4075 0 -1.64305 -1.60944 0 -0.819709 -44.423 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-6 -2.35454 0 -0.11441 -3.33107 0 -0.482135 -39.8663 -15 -18.2867 -23.3376 -14.5468 -20.683 6.99927 
-8 -1.98682 0 -0.992046 -3.3958 0 -1.19489 -37.2174 -14 -18.4711 -23.2101 -12.6795 -19.2158 6.99927 
-7 -1.72585 0 -0.0336168 -2.96756 -1.49996 -0.367724 -41.9413 -15 -10.1389 -22.2458 -10.3741 -24.9725 4.99948 
-8 -1.27297 0 -0.547359 -3.21888 0 -1.89862 -39.8663 -15 -14.3461 -23.903 -10.9551 -21.7716 4.99948 
-7 -4.47616 0 -0.0336168 -2.21445 -1.49996 -0.367724 -37.2174 -14 -18.1103 -23.3376 -13.1746 -19.0146 6.99927 
-6 -1.8884 0 -0.11441 -1.72211 0 -0.482135 -44.5902 -16 -11.153 -22.2458 -12.294 -26.6408 5.99938 
0 -5.79664 0 0 -2.26593 0 0 -43.3901 -15 -16.5607 -23.903 -10.9831 -22.1062 5.99938 
-6 -4.7538 0 -0.0336168 -3.00291 0 -0.630915 -44.4301 -15 -12.2049 -17.8237 -11.7883 -20.624 6.99927 
-7 -4.18828 0 -0.0336168 -2.96756 -1.49996 -0.322773 -37.2174 -14 -16.1419 -23.3376 -13.6182 -19.0146 5.99938 
-6 -2.80727 0 -0.0365333 -2.40238 0 -1.38779 -47.079 -16 -11.6746 -18.3891 -9.75303 -23.7156 6.99927 
-6 -4.46591 0 -0.0336168 -3.75602 0 -0.585964 -44.4301 -15 -10.2366 -17.8237 -12.232 -20.624 5.99938 
-7 -2.35182 0 -0.0336168 -4.49742 -1.49996 -0.367724 -44.4301 -15 -11.1802 -17.8237 -10.9458 -20.624 6.99927 
-7 -1.96557 0 -0.0336168 -2.28895 -1.49996 -0.367724 -41.9413 -15 -10.8767 -22.2458 -11.6605 -24.9725 5.99938 
-6 -4.94806 0 -0.0336168 -2.93868 0 -0.630915 -44.4301 -15 -13.2241 -17.8237 -11.9446 -20.624 7.99917 
-11 -1.74759 0 -0.992046 -1.16732 0 -2.85413 -37.2174 -14 -16.9372 -23.2101 -10.4722 -19.2158 5.99938 
-6 -4.66018 0 -0.0336168 -3.69179 0 -0.585964 -44.4301 -15 -11.2558 -17.8237 -12.3882 -20.624 6.99927 
-6 -1.27297 0 -0.835963 -1.60944 0 -1.93221 -40.8456 -13 -14.3502 -23.3376 -9.01307 -17.3463 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -9.97237 0 -7.40214 -10.1 0 -5.77804 -134.748 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-28 -8.50603 0 -8.35765 -8.81485 0 -6.13168 -132.163 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-22 -9.97237 0 -6.49958 -10.1 0 -5.02704 -134.748 -28 -41.6544 -54.3669 -28.0996 -35.2026 18.998 
-20 -11.5818 0 -4.54427 -11.1439 0 -4.59288 -132.123 -27 -43.0141 -58.0412 -26.9209 -35.5453 18.998 
-22 -9.63721 0 -7.40214 -10.1499 0 -5.77804 -135.371 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-18 -11.5818 0 -5.09254 -11.1439 0 -4.82253 -137.18 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-28 -8.50603 0 -7.45509 -8.81485 0 -5.38068 -132.163 -28 -41.6544 -54.3669 -28.0996 -35.2026 18.998 
-26 -10.1155 0 -5.49978 -9.85865 0 -4.94652 -129.538 -27 -43.0141 -58.0412 -26.9209 -35.5453 18.998 
-16 -11.5818 0 -5.7927 -11.0556 0 -4.82253 -138.865 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-16 -11.5818 0 -5.9358 -10.6109 0 -4.82253 -139.318 -29 -39.2721 -54.3669 -28.4479 -38.3278 18.998 
-24 -10.1155 0 -6.04805 -9.85865 0 -5.17616 -134.595 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-28 -8.50603 0 -7.91297 -9.08311 0 -6.13168 -132.528 -29 -40.1248 -54.3669 -30.2724 -36.871 18.998 
-22 -9.63721 0 -6.49958 -10.1499 0 -5.02704 -135.371 -28 -40.9673 -53.173 -29.1112 -35.9402 18.998 
-20 -11.2466 0 -4.54427 -11.1937 0 -4.59288 -132.746 -27 -42.3271 -56.8472 -27.9325 -36.2829 18.998 
-16 -11.5818 0 -6.40842 -10.8425 0 -4.82253 -139.384 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-16 -11.5818 0 -6.55152 -10.3978 0 -4.82253 -139.836 -29 -38.4386 -53.7627 -28.5507 -38.4083 18.998 
-18 -11.2466 0 -5.09254 -11.1937 0 -4.82253 -137.803 -27 -39.4154 -53.173 -25.9331 -34.2719 18.998 
-22 -10.0462 0 -7.40214 -9.26684 0 -5.77804 -136.442 -29 -40.3406 -54.3669 -28.5432 -36.871 18.998 
-22 -9.97237 -0.510826 -5.09189 -10.1 -4.34898 -4.7195 -134.748 -28 -39.9897 -54.3669 -26.4349 -35.2026 18.998 
-16 -11.2466 0 -5.7927 -11.1054 0 -4.82253 -139.488 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-18 -11.5818 0 -4.83719 -10.6109 0 -4.82253 -137.191 -28 -40.8815 -54.3669 -28.4479 -36.6595 18.998 
-16 -11.2466 0 -5.9358 -10.6607 0 -4.82253 -139.941 -29 -38.585 -53.173 -29.4595 -39.0654 18.998 
-28 -8.50603 0 -7.01041 -9.08311 0 -5.38068 -132.528 -29 -42.1706 -54.3669 -31.5336 -36.871 18.998 
-22 -9.7097 0 -7.40214 -9.26684 0 -5.77804 -137.759 -29 -38.2929 -53.173 -28.5432 -37.6086 18.998 
-26 -10.1155 0 -5.05509 -10.1269 0 -4.94652 -129.903 -28 -43.5304 -58.0412 -30.3549 -37.2136 18.998 
-16 -11.5818 0 -4.89014 -11.1439 0 -4.26087 -138.865 -28 -41.6544 -54.3669 -28.0996 -35.2026 18.998 
-28 -8.50603 -0.510826 -6.0474 -8.81485 -4.34898 -5.07314 -132.163 -28 -39.9897 -54.3669 -26.4349 -35.2026 18.998 
-24 -10.1155 0 -5.60336 -10.1269 0 -5.17616 -134.96 -28 -40.6187 -54.3669 -28.3555 -35.2026 18.998 
-24 -10.1155 0 -5.7927 -9.32568 0 -5.17616 -134.606 -28 -40.8815 -54.3669 -28.4479 -36.6595 18.998 
-18 -11.5818 0 -5.09189 -11.1439 0 -4.89447 -138.649 -28 -39.9897 -54.3669 -26.4349 -35.2026 18.998 
-16 -11.2466 0 -6.40842 -10.8923 0 -4.82253 -140.007 -28 -38.088 -52.5688 -27.9528 -36.0207 18.998 
-16 -11.2466 0 -6.55152 -10.4476 0 -4.82253 -140.459 -29 -37.7516 -52.5688 -29.5623 -39.1459 18.998 
-22 -10.0462 0 -6.49958 -9.26684 0 -5.02704 -136.442 -29 -42.3864 -54.3669 -29.8043 -36.871 18.998 
-20 -11.6556 0 -4.54427 -10.3106 0 -4.59288 -133.818 -28 -43.7462 -58.0412 -28.6257 -37.2136 18.998 
-16 -11.5818 0 -5.50586 -10.9307 0 -4.26087 -139.384 -28 -40.8209 -53.7627 -28.2024 -35.2831 18.998 
-22 -9.63721 -0.510826 -5.09189 -10.1499 -4.34898 -4.7195 -135.371 -28 -39.3026 -53.173 -27.4465 -35.9402 18.998 
-20 -11.5818 0 -4.28892 -10.6109 0 -4.59288 -132.575 -28 -43.7932 -58.0412 -30.4473 -38.6705 18.998 
-18 -11.6556 0 -5.09254 -10.3106 0 -4.82253 -138.874 -28 -40.8345 -54.3669 -26.6263 -35.2026 18.998 
-24 -10.1155 0 -6.0474 -9.85865 0 -5.24811 -136.064 -28 -39.9897 -54.3669 -26.4349 -35.2026 18.998 
-22 -9.7097 0 -6.49958 -9.26684 0 -5.02704 -137.759 -29 -40.3387 -53.173 -29.8043 -37.6086 18.998 
-20 -11.3191 0 -4.54427 -10.3106 0 -4.59288 -135.134 -28 -41.6985 -56.8472 -28.6257 -37.9512 18.998 
-20 -11.6154 0 -5.31056 -11.0556 0 -3.75666 -130.902 -27 -45.268 -57.1661 -31.2491 -35.5652 18.998 
-18 -11.2466 0 -4.83719 -10.6607 0 -4.82253 -137.814 -28 -40.1945 -53.173 -29.4595 -37.3971 18.998 
-20 -11.6154 0 -5.45366 -10.6109 0 -3.75666 -131.354 -28 -44.9315 -57.1661 -32.8585 -38.6904 18.998 
-22 -9.97237 -0.510826 -5.7927 -10.1 -4.34898 -4.83689 -134.748 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-16 -11.6556 0 -5.7927 -10.2223 0 -4.82253 -140.56 -29 -40.3406 -54.3669 -28.5432 -36.871 18.998 
-16 -11.2466 0 -4.89014 -11.1937 0 -4.26087 -139.488 -28 -40.9673 -53.173 -29.1112 -35.9402 18.998 
-18 -11.3191 0 -5.09254 -10.3106 0 -4.82253 -140.191 -28 -38.7868 -53.173 -26.6263 -35.9402 18.998 
-16 -11.6556 0 -5.9358 -9.77766 0 -4.82253 -141.012 -30 -40.0041 -54.3669 -30.1526 -39.9962 18.998 
-26 -10.1155 0 -5.24444 -9.32568 0 -4.94652 -129.99 -28 -43.7932 -58.0412 -30.4473 -38.6705 18.998 
-28 -8.79882 0 -7.3849 -9.88694 0 -5.77804 -133.968 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-26 -10.1491 0 -6.26608 -9.77036 0 -4.1103 -128.317 -27 -45.268 -57.1661 -31.2491 -35.5652 18.998 
-28 -8.50603 0 -8.73786 -8.81485 0 -6.46425 -132.528 -29 -41.1758 -54.3669 -29.9739 -36.871 18.998 
-18 -11.5818 0 -5.7927 -11.0556 0 -4.82253 -138.649 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-16 -11.3191 0 -5.7927 -10.2223 0 -4.82253 -141.876 -29 -38.2929 -53.173 -28.5432 -37.6086 18.998 
-26 -10.1491 0 -6.40918 -9.32568 0 -4.1103 -128.769 -28 -44.9315 -57.1661 -32.8585 -38.6904 18.998 
-18 -11.5818 0 -5.9358 -10.6109 0 -4.82253 -139.101 -29 -39.2721 -54.3669 -28.4479 -38.3278 18.998 
-28 -8.50603 -0.510826 -6.74822 -8.81485 -4.34898 -5.19053 -132.163 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-28 -8.50603 -0.510826 -5.60271 -9.08311 -4.34898 -5.07314 -132.528 -29 -40.5059 -54.3669 -29.8688 -36.871 18.998 
-16 -11.3191 0 -5.9358 -9.77766 0 -4.82253 -142.328 -30 -37.9564 -53.173 -30.1526 -40.7338 18.998 
-18 -11.2466 0 -5.09189 -11.1937 0 -4.89447 -139.272 -28 -39.3026 -53.173 -27.4465 -35.9402 18.998 
-22 -9.97237 0 -7.04113 -11.1038 0 -5.77804 -135.566 -29 -40.3055 -54.3669 -30.3881 -36.871 18.998 
-24 -10.1155 0 -5.34802 -9.59394 0 -5.17616 -134.971 -29 -41.3977 -54.3669 -31.8819 -38.3278 18.998 
-22 -9.97237 0 -8.01786 -9.88694 0 -5.77804 -136.62 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-20 -11.5818 0 -5.09254 -11.1439 0 -4.82253 -137.18 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-24 -10.1155 0 -6.74822 -9.77036 0 -5.17616 -136.064 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-16 -11.6556 0 -6.40842 -10.0092 0 -4.82253 -141.078 -29 -39.5071 -53.7627 -28.646 -36.9514 18.998 
