FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-48 -4.16448 -15.41 -6.76826 -4.19724 -2.55845 -19.7963 -230.406 -43 -47.4836 -70.2361 -28.031 -50.6404 24.9974 
-46 -4.51621 -20.8895 -10.0613 -5.12907 -4.41757 -16.9828 -227.911 -41 -49.1105 -67.3533 -28.4948 -43.9185 23.9975 
-50 -3.92705 -19.0395 -8.68622 -4.34566 -2.70155 -19.4019 -224.359 -40 -56.4903 -69.7194 -30.2992 -39.6832 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -2.9531 -75.4846 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-8 -5.42127 0 -4.08579 -6.04966 0 -3.74156 -71.9241 -14 -23.259 -34.985 -12.1211 -16.6904 9.99896 
-8 -5.79545 0 -4.08579 -5.42826 0 -2.9531 -71.9241 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-10 -4.69684 -4.00589 -3.21888 -5.42826 -1.60944 -2.44227 -73.5676 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-8 -4.69684 0 -4.08579 -5.42826 0 -2.9531 -72.4854 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-9 -4.18601 -4.00589 -3.7297 -3.14191 -1.60944 -2.9531 -85.4339 -13 -14.4574 -27.1621 -10.8515 -15.2383 8.99907 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -1.85449 -72.4657 -13 -22.9237 -34.216 -10.8515 -19.5888 8.99907 
-12 -2.0433 -4.14314 -3.42699 -2.5878 -1.60944 -5.85504 -80.8091 -13 -22.6492 -33.5329 -9.46486 -15.6575 8.99907 
-8 -6.51988 0 -4.08579 -4.95105 0 -3.74156 -81.8734 -15 -14.7927 -27.7214 -12.1211 -20.2164 9.99896 
-8 -6.89406 0 -4.08579 -4.32964 0 -2.9531 -81.8734 -15 -15.556 -27.7214 -10.8515 -20.2164 8.99907 
-10 -5.79545 -4.00589 -3.21888 -4.32964 -1.60944 -2.44227 -83.5168 -13 -14.4574 -27.1621 -10.8515 -15.2383 8.99907 
-12 -3.81183 0 -4.59661 -4.86193 0 -4.15866 -72.04 -14 -23.259 -34.985 -12.1211 -16.6904 9.99896 
-12 -4.18601 0 -4.59661 -4.24053 0 -3.3702 -72.04 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-9 -3.42387 -4.00589 -3.7297 -3.47839 -1.60944 -2.9531 -85.0702 -12 -15.1505 -27.1621 -10.1583 -13.5699 8.99907 
-8 -5.79545 0 -4.08579 -4.32964 0 -2.9531 -82.4347 -13 -14.4574 -27.1621 -10.8515 -15.2383 8.99907 
-8 -5.48529 0 -4.08579 -5.67957 0 -3.74156 -72.7318 -15 -23.4345 -34.985 -15.1 -18.3588 9.99896 
-8 -5.75774 0 -4.08579 -5.28752 0 -3.74156 -81.5097 -14 -15.4858 -27.7214 -11.4279 -18.5481 9.99896 
-8 -6.13192 0 -4.08579 -4.66612 0 -2.9531 -81.5097 -14 -16.2492 -27.7214 -10.1583 -18.5481 8.99907 
-9 -4.18601 -4.00589 -3.7297 -3.14191 -1.60944 -1.85449 -82.415 -14 -14.4574 -26.9524 -10.8515 -23.1147 8.99907 
-9 -3.0874 -4.00589 -3.7297 -3.14191 -1.60944 -2.9531 -78.7487 -12 -22.9237 -33.7326 -10.8515 -11.7123 8.99907 
-12 -3.14191 -4.14314 -3.42699 -1.48919 -1.60944 -5.85504 -90.7584 -14 -14.1829 -26.2693 -9.46486 -19.1835 8.99907 
-8 -5.42127 0 -4.08579 -4.95105 0 -3.74156 -75.1883 -14 -23.259 -34.2919 -12.1211 -16.6904 9.99896 
-8 -5.79545 0 -4.08579 -4.32964 0 -2.9531 -75.1882 -14 -24.0223 -34.2919 -10.8515 -16.6904 8.99907 
-12 -2.0433 -4.14314 -3.42699 -2.5878 -1.60944 -5.85504 -82.2126 -13 -22.6492 -32.8397 -9.46486 -15.6575 8.99907 
-12 -3.0874 0 -4.59661 -4.24053 0 -3.3702 -72.6013 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -2.9531 -80.0887 -13 -21.0056 -34.4257 -10.8515 -13.3807 8.99907 
-9 -3.67785 -4.00589 -3.7297 -4.86193 -1.60944 -2.58042 -75.4846 -12 -25.324 -34.4257 -10.8683 -11.7123 9.99896 
-9 -3.81183 -4.00589 -3.7297 -4.86193 -1.60944 -3.74156 -77.7588 -14 -23.259 -34.985 -12.1211 -16.6904 9.99896 
-9 -4.18601 -4.00589 -3.7297 -4.24053 -1.60944 -2.9531 -77.7588 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-10 -5.03331 -4.00589 -3.21888 -4.66612 -1.60944 -2.44227 -83.1531 -12 -15.1505 -27.1621 -10.1583 -13.5699 8.99907 
-7 -3.06495 -4.14314 -1.30673 -3.60946 -1.60944 -2.12026 -82.8657 -11 -21.5506 -32.9736 -9.46486 -10.6794 8.99907 
-4 -3.06495 -4.14314 -1.30673 -3.60946 -1.60944 -2.63616 -85.5163 -11 -21.5506 -32.9736 -9.46486 -10.6794 8.99907 
-9 -3.0874 -4.00589 -3.7297 -3.14191 -1.60944 -2.9531 -83.4001 -12 -16.4033 -29.5055 -10.8515 -13.9794 8.99907 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -1.85449 -75.2173 -12 -22.9237 -34.216 -10.8515 -14.1972 8.99907 
-8 -5.42127 0 -4.08579 -6.04966 0 -3.74156 -76.5282 -15 -21.3409 -34.985 -12.1211 -18.3588 9.99896 
-12 -2.24397 -4.14314 -4.27797 -3.20921 -1.60944 -6.6435 -80.8091 -13 -21.8858 -33.5329 -10.7344 -15.6575 9.99896 
-9 -4.84915 -4.00589 -3.7297 -4.86992 -1.60944 -2.9531 -83.6292 -13 -18.1589 -28.8455 -9.87363 -14.5455 9.99896 
-8 -5.79545 0 -4.08579 -5.42826 0 -2.9531 -76.5282 -15 -22.1042 -34.985 -10.8515 -18.3588 8.99907 
-12 -4.91045 0 -4.59661 -3.76332 0 -4.15866 -81.9893 -15 -14.7927 -27.7214 -12.1211 -20.2164 9.99896 
-8 -5.03331 0 -4.08579 -4.66612 0 -2.9531 -82.071 -12 -15.1505 -27.1621 -10.1583 -13.5699 8.99907 
-10 -4.69684 -4.00589 -3.21888 -4.32964 -1.60944 -2.44227 -76.8317 -12 -22.9237 -33.7326 -10.8515 -11.7123 8.99907 
-12 -5.28462 0 -4.59661 -3.14191 0 -3.3702 -81.9893 -15 -15.556 -27.7214 -10.8515 -20.2164 8.99907 
-8 -5.42127 0 -4.08579 -4.95105 0 -3.74156 -79.8396 -14 -16.7386 -30.0648 -12.1211 -18.9575 9.99896 
-8 -5.79545 0 -4.08579 -4.32964 0 -2.9531 -79.8396 -14 -17.5019 -30.0648 -10.8515 -18.9575 8.99907 
-8 -7.18302 0 -4.08579 -6.67905 0 -3.74156 -80.0687 -15 -18.4942 -29.4048 -11.1432 -19.5236 10.9989 
-9 -3.42387 -4.00589 -3.7297 -3.47839 -1.60944 -1.85449 -82.0513 -13 -15.1505 -26.9524 -10.1583 -21.4464 8.99907 
-8 -7.5572 0 -4.08579 -6.05764 0 -2.9531 -80.0687 -15 -19.2575 -29.4048 -9.87363 -19.5236 9.99896 
-12 -2.0433 -2.87467 -3.42699 -2.5878 -1.60944 -5.24542 -79.9852 -13 -23.6726 -34.985 -8.9335 -15.0221 8.99907 
-8 -4.69684 0 -4.08579 -4.32964 0 -2.9531 -75.7495 -12 -22.9237 -33.7326 -10.8515 -11.7123 8.99907 
-12 -2.37978 -4.14314 -3.42699 -1.82567 -1.60944 -5.85504 -90.3947 -13 -14.876 -26.2693 -8.77172 -17.5152 8.99907 
-16 -1.53248 0 -5.63244 -2.12026 0 -6.58908 -75.1732 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-10 -4.69684 -4.00589 -3.21888 -5.42826 -1.60944 -2.44227 -78.1717 -13 -21.0056 -34.4257 -10.8515 -13.3807 8.99907 
-10 -5.28729 -4.00589 -3.21888 -6.04966 -1.60944 -2.0696 -73.5676 -12 -25.324 -34.4257 -10.8683 -11.7123 9.99896 
-13 -2.0433 -8.14903 -3.7297 -2.63109 -3.21888 -4.05171 -81.118 -12 -21.9003 -32.9736 -11.3829 -12.3478 8.99907 
-9 -4.18601 -4.00589 -3.7297 -2.0433 -1.60944 -2.9531 -88.698 -13 -14.4574 -26.469 -10.8515 -15.2383 8.99907 
-7 -2.55413 -7.86793 -2.12026 -3.14191 -3.21888 -2.63616 -85.4983 -11 -21.5506 -32.9736 -9.46486 -10.6794 8.99907 
-10 -2.0433 -4.00589 -4.83663 -2.63109 -1.60944 -5.07844 -80.5668 -12 -21.9003 -32.9736 -11.3829 -12.3478 8.99907 
-9 -3.0874 -4.00589 -3.7297 -3.14191 -1.60944 -1.85449 -75.7299 -13 -22.9237 -33.5229 -10.8515 -19.5888 8.99907 
-18 -2.06575 -1.60944 -5.03643 -0.978367 -1.60944 -5.75624 -83.3954 -14 -15.2063 -27.0283 -8.9335 -18.5481 8.99907 
-12 -2.76774 -4.14314 -4.59661 -3.25249 -1.60944 -5.8669 -79.6256 -14 -22.2356 -33.5329 -12.6524 -17.3259 9.99896 
-12 -3.14191 -4.14314 -4.59661 -2.63109 -1.60944 -5.07844 -79.6256 -14 -22.9989 -33.5329 -11.3829 -17.3259 8.99907 
-10 -4.69684 -4.00589 -3.21888 -4.32964 -1.60944 -2.44227 -81.4831 -12 -16.4033 -29.5055 -10.8515 -13.9794 8.99907 
-8 -4.69684 0 -4.08579 -5.42826 0 -1.85449 -71.9881 -12 -22.9237 -34.216 -10.8515 -14.1972 8.99907 
-12 -2.0433 -4.14314 -3.498 -2.70776 -1.60944 -5.85504 -82.1944 -14 -22.9989 -33.5329 -11.3829 -17.3259 8.99907 
-10 -6.45859 -4.00589 -3.21888 -6.05764 -1.60944 -2.44227 -81.7122 -13 -18.1589 -28.8455 -9.87363 -14.5455 9.99896 
-8 -4.69684 0 -4.08579 -5.42826 0 -2.9531 -77.0895 -13 -21.0056 -34.4257 -10.8515 -13.3807 8.99907 
-8 -5.28729 0 -4.08579 -6.04966 0 -2.58042 -72.4854 -12 -25.324 -34.4257 -10.8683 -11.7123 9.99896 
-8 -6.51988 0 -4.08579 -3.85243 0 -3.74156 -85.1375 -15 -14.7927 -27.0283 -12.1211 -20.2164 9.99896 
-8 -6.89406 0 -4.08579 -3.23103 0 -2.9531 -85.1375 -15 -15.556 -27.0283 -10.8515 -20.2164 8.99907 
-12 -3.14191 -4.14314 -3.42699 -1.48919 -1.60944 -5.85504 -92.1619 -14 -14.1829 -25.5761 -9.46486 -19.1835 8.99907 
-6 -4.16357 0 -3.51227 -3.56932 0 -3.7297 -80.2621 -11 -21.5506 -32.9736 -9.46486 -10.6794 8.99907 
-12 -4.18601 0 -4.59661 -3.14191 0 -3.3702 -82.5506 -13 -14.4574 -27.1621 -10.8515 -15.2383 8.99907 
-12 -3.87586 0 -4.59661 -4.49184 0 -4.15866 -72.8477 -15 -23.4345 -34.985 -15.1 -18.3588 9.99896 
-9 -4.77647 -4.00589 -3.7297 -3.76332 -1.60944 -2.58042 -85.4339 -13 -16.8577 -27.1621 -10.8683 -15.2383 9.99896 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -1.85449 -77.0698 -14 -21.0056 -34.216 -10.8515 -21.2571 8.99907 
-9 -4.91045 -4.00589 -3.7297 -3.76332 -1.60944 -3.74156 -87.7081 -15 -14.7927 -27.7214 -12.1211 -20.2164 9.99896 
-8 -4.69684 0 -4.08579 -4.32964 0 -2.9531 -80.4009 -12 -16.4033 -29.5055 -10.8515 -13.9794 8.99907 
-9 -5.28462 -4.00589 -3.7297 -3.14191 -1.60944 -2.9531 -87.708 -15 -15.556 -27.7214 -10.8515 -20.2164 8.99907 
-12 -4.14831 0 -4.59661 -4.09979 0 -4.15866 -81.6256 -14 -15.4858 -27.7214 -11.4279 -18.5481 9.99896 
-7 -4.16357 -4.14314 -1.30673 -2.51084 -1.60944 -2.12026 -92.815 -12 -13.0843 -25.71 -9.46486 -14.2054 8.99907 
-12 -3.0874 0 -3.42699 -4.19724 0 -4.14681 -76.6693 -13 -23.6726 -34.985 -8.9335 -15.0221 8.99907 
-12 -4.52248 0 -4.59661 -3.47839 0 -3.3702 -81.6256 -14 -16.2492 -27.7214 -10.1583 -18.5481 8.99907 
-8 -6.45859 0 -4.08579 -6.05764 0 -2.9531 -80.63 -13 -18.1589 -28.8455 -9.87363 -14.5455 9.99896 
-4 -4.16357 -4.14314 -1.30673 -2.51084 -1.60944 -2.63616 -95.4655 -12 -13.0843 -25.71 -9.46486 -14.2054 8.99907 
-9 -3.0874 -4.00589 -3.7297 -3.14191 -1.60944 -1.85449 -80.3812 -13 -16.4033 -29.2958 -10.8515 -21.8558 8.99907 
-9 -4.18601 -4.00589 -3.7297 -3.14191 -1.60944 -1.85449 -85.1666 -13 -14.4574 -26.9524 -10.8515 -17.7232 8.99907 
-12 -2.0433 -4.14314 -3.42699 -2.5878 -1.60944 -5.85504 -85.4132 -14 -20.7311 -33.5329 -9.46486 -17.3259 8.99907 
-4 -3.06495 -4.14314 -1.30673 -3.60946 -1.60944 -2.63616 -86.9198 -11 -21.5506 -32.2805 -9.46486 -10.6794 8.99907 
-10 -2.0433 -4.00589 -4.2547 -2.63109 -1.60944 -4.46882 -80.7189 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-12 -3.34259 -4.14314 -4.27797 -2.1106 -1.60944 -6.6435 -90.7584 -14 -13.4195 -26.2693 -10.7344 -19.1835 9.99896 
-13 -2.06575 -4.96141 -4.39875 -2.63109 -1.88902 -3.90861 -85.4339 -13 -16.8882 -27.1621 -11.827 -15.2383 9.99896 
-12 -3.0874 0 -3.42699 -3.09863 0 -4.14681 -78.1678 -13 -23.6726 -34.2919 -8.9335 -15.0221 8.99907 
-9 -4.84915 -4.00589 -3.7297 -4.86992 -1.60944 -1.85449 -80.6103 -14 -18.1589 -28.6358 -9.87363 -22.422 9.99896 
-14 -3.16436 -1.60944 -6.20605 -2.79717 -1.60944 -5.07336 -73.3104 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-7 -3.06495 -2.87467 -1.30673 -3.60946 -1.60944 -2.12026 -82.0972 -11 -22.574 -34.4257 -8.9335 -10.044 8.99907 
-12 -2.24397 -4.14314 -4.27797 -3.20921 -1.60944 -6.6435 -82.2126 -13 -21.8858 -32.8397 -10.7344 -15.6575 9.99896 
-10 -5.79545 -4.00589 -3.21888 -3.23103 -1.60944 -2.44227 -86.781 -13 -14.4574 -26.469 -10.8515 -15.2383 8.99907 
-12 -2.0433 -4.14314 -3.42699 -1.48919 -1.60944 -5.85504 -88.7246 -13 -16.1288 -28.6127 -9.46486 -17.9246 8.99907 
-12 -3.81183 0 -4.59661 -3.76332 0 -4.15866 -75.3042 -14 -23.259 -34.2919 -12.1211 -16.6904 9.99896 
-9 -3.07241 -4.00589 -3.7297 -4.24053 -1.60944 -2.9531 -78.4538 -13 -23.6913 -34.4257 -12.7036 -13.3807 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -8.58991 -11.7165 -7.55532 -8.60433 -6.13277 -5.44746 -214.186 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-24 -8.57513 -11.7165 -7.55532 -8.58954 -6.13277 -5.44746 -214.186 -36 -41.3234 -70.0001 -21.971 -44.7596 21.9977 
-24 -8.58991 -11.7165 -7.55532 -7.50572 -6.13277 -5.44746 -215.685 -36 -41.7961 -69.307 -21.9747 -44.7596 22.9976 
-24 -8.57513 -11.7165 -7.55532 -7.49093 -6.13277 -5.44746 -215.685 -36 -41.3234 -69.307 -21.971 -44.7596 21.9977 
-16 -10.1224 -10.1071 -5.60941 -12.334 -4.52333 -3.32719 -220.642 -36 -34.09 -64.4504 -22.6679 -49.0124 22.9976 
-16 -10.1076 -10.1071 -5.60941 -12.3192 -4.52333 -3.32719 -220.642 -36 -33.6174 -64.4504 -22.6642 -49.0124 21.9977 
-16 -10.1224 -10.1071 -5.60941 -11.2354 -4.52333 -3.32719 -222.141 -36 -34.09 -63.7573 -22.6679 -49.0124 22.9976 
-16 -10.1076 -10.1071 -5.60941 -11.2206 -4.52333 -3.32719 -222.141 -36 -33.6174 -63.7573 -22.6642 -49.0124 21.9977 
-34 -6.56907 -13.3259 -7.36373 -7.60914 -7.74221 -7.58849 -211.514 -36 -40.9626 -69.3959 -22.0775 -44.8401 22.9976 
-34 -6.55428 -13.3259 -7.36373 -7.59435 -7.74221 -7.58849 -211.514 -36 -40.49 -69.3959 -22.0738 -44.8401 21.9977 
-16 -11.8088 -10.1071 -5.60941 -12.334 -4.52333 -3.32719 -216.282 -36 -40.748 -69.3564 -21.5692 -46.5847 22.9976 
-16 -11.794 -10.1071 -5.60941 -12.3192 -4.52333 -3.32719 -216.282 -36 -40.2754 -69.3564 -21.5656 -46.5847 21.9977 
-28 -6.54516 -12.672 -8.14886 -6.48406 -6.41235 -6.91379 -214.186 -36 -44.2269 -70.0001 -22.9503 -44.7596 23.9975 
-28 -6.53037 -12.672 -8.14886 -6.46928 -6.41235 -6.91379 -214.186 -36 -43.7542 -70.0001 -22.9466 -44.7596 22.9976 
-34 -6.56907 -13.3259 -7.36373 -6.51053 -7.74221 -7.58849 -213.012 -36 -40.9626 -68.7028 -22.0775 -44.8401 22.9976 
-34 -6.55428 -13.3259 -7.36373 -6.49574 -7.74221 -7.58849 -213.012 -36 -40.49 -68.7028 -22.0738 -44.8401 21.9977 
-16 -11.8088 -10.1071 -5.60941 -11.2354 -4.52333 -3.32719 -217.781 -36 -40.748 -68.6632 -21.5692 -46.5847 22.9976 
-16 -11.794 -10.1071 -5.60941 -11.2206 -4.52333 -3.32719 -217.781 -36 -40.2754 -68.6632 -21.5656 -46.5847 21.9977 
-28 -6.54516 -12.672 -8.14886 -5.38545 -6.41235 -6.91379 -215.685 -36 -44.2269 -69.307 -22.9503 -44.7596 23.9975 
-28 -6.53037 -12.672 -8.14886 -5.37066 -6.41235 -6.91379 -215.685 -36 -43.7542 -69.307 -22.9466 -44.7596 22.9976 
-24 -9.10074 -11.7165 -5.94588 -9.11515 -6.46924 -3.83802 -214.189 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-24 -9.08595 -11.7165 -5.94588 -9.10037 -6.46924 -3.83802 -214.189 -36 -41.3234 -70.0001 -21.971 -44.7596 21.9977 
-24 -8.58991 -13.0798 -7.55532 -8.60433 -6.13277 -7.65807 -220.593 -36 -41.9784 -70.0773 -20.3653 -43.0732 22.9976 
-20 -8.07763 -11.0626 -6.20295 -10.2138 -4.80292 -4.79353 -220.642 -36 -36.5209 -64.4504 -23.6434 -49.0124 23.9975 
-24 -8.57513 -13.0798 -7.55532 -8.58954 -6.13277 -7.65807 -220.593 -36 -41.5057 -70.0773 -20.3616 -43.0732 21.9977 
-20 -8.06285 -11.0626 -6.20295 -10.199 -4.80292 -4.79353 -220.642 -36 -36.0482 -64.4504 -23.6397 -49.0124 22.9976 
-24 -9.10074 -11.7165 -5.94588 -8.01654 -6.46924 -3.83802 -215.688 -36 -41.7961 -69.307 -21.9747 -44.7596 22.9976 
-24 -9.08595 -11.7165 -5.94588 -8.00175 -6.46924 -3.83802 -215.688 -36 -41.3234 -69.307 -21.971 -44.7596 21.9977 
-36 -6.644 -11.7165 -7.89179 -8.07176 -6.13277 -6.48355 -208.244 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-36 -6.62922 -11.7165 -7.89179 -8.05698 -6.13277 -6.48355 -208.244 -36 -41.3234 -70.0001 -21.971 -44.7596 21.9977 
-24 -8.58991 -13.0798 -7.55532 -7.50572 -6.13277 -7.65807 -222.091 -36 -41.9784 -69.3842 -20.3653 -43.0732 22.9976 
-20 -8.07763 -11.0626 -6.20295 -9.11515 -4.80292 -4.79353 -222.141 -36 -36.5209 -63.7573 -23.6434 -49.0124 23.9975 
-24 -8.57513 -13.0798 -7.55532 -7.49093 -6.13277 -7.65807 -222.091 -36 -41.5057 -69.3842 -20.3616 -43.0732 21.9977 
-20 -8.06285 -11.0626 -6.20295 -9.10036 -4.80292 -4.79353 -222.141 -36 -36.0482 -63.7573 -23.6397 -49.0124 22.9976 
-34 -6.56907 -13.3259 -7.36373 -7.60914 -8.07868 -7.58849 -211.478 -36 -40.9626 -69.3959 -22.0775 -44.8401 22.9976 
-34 -6.55428 -13.3259 -7.36373 -7.59435 -8.07868 -7.58849 -211.478 -36 -40.49 -69.3959 -22.0738 -44.8401 21.9977 
-30 -6.644 -14.1363 -7.89179 -8.07176 -6.46924 -6.93814 -214.186 -36 -41.2552 -70.0001 -24.1145 -44.7596 23.9975 
-30 -6.62922 -14.1363 -7.89179 -8.05697 -6.46924 -6.93814 -214.186 -36 -40.7825 -70.0001 -24.1108 -44.7596 22.9976 
-16 -10.1224 -11.4704 -5.60941 -12.334 -4.52333 -5.5378 -227.049 -36 -34.2723 -64.5276 -21.0584 -47.326 22.9976 
-38 -4.52431 -14.2815 -7.95727 -5.48888 -8.02179 -9.05483 -211.514 -36 -43.3935 -69.3959 -23.0531 -44.8401 23.9975 
-16 -10.1076 -11.4704 -5.60941 -12.3192 -4.52333 -5.5378 -227.049 -36 -33.7997 -64.5276 -21.0547 -47.326 21.9977 
-30 -7.58481 -11.7165 -7.36373 -8.07176 -6.13277 -6.48355 -212.853 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-38 -4.50952 -14.2815 -7.95727 -5.47409 -8.02179 -9.05483 -211.514 -36 -42.9208 -69.3959 -23.0494 -44.8401 22.9976 
-36 -6.644 -11.7165 -7.89179 -6.97315 -6.13277 -6.48355 -209.742 -36 -41.7961 -69.307 -21.9747 -44.7596 22.9976 
-30 -7.57002 -11.7165 -7.36373 -8.05698 -6.13277 -6.48355 -212.853 -36 -41.3234 -70.0001 -21.971 -44.7596 21.9977 
-36 -6.62922 -11.7165 -7.89179 -6.95836 -6.13277 -6.48355 -209.742 -36 -41.3234 -69.307 -21.971 -44.7596 21.9977 
-20 -9.76403 -11.0626 -6.20295 -10.2138 -4.80292 -4.79353 -216.282 -36 -43.1789 -69.3564 -22.5448 -46.5847 23.9975 
-20 -9.74924 -11.0626 -6.20295 -10.199 -4.80292 -4.79353 -216.282 -36 -42.7062 -69.3564 -22.5411 -46.5847 22.9976 
-34 -6.56907 -13.3259 -7.36373 -6.51053 -8.07868 -7.58849 -212.977 -36 -40.9626 -68.7028 -22.0775 -44.8401 22.9976 
-26 -7.07989 -11.7165 -8.63669 -9.21858 -6.13277 -7.58849 -218.779 -36 -33.2566 -63.8462 -22.7707 -49.0929 22.9976 
-34 -6.55428 -13.3259 -7.36373 -6.49574 -8.07868 -7.58849 -212.977 -36 -40.49 -68.7028 -22.0738 -44.8401 21.9977 
-30 -7.54582 -11.7165 -8.66225 -6.48406 -6.13277 -9.27595 -215.66 -36 -40.7727 -68.548 -22.5061 -45.3951 22.9976 
-26 -7.06511 -11.7165 -8.63669 -9.20379 -6.13277 -7.58849 -218.779 -36 -32.7839 -63.8462 -22.767 -49.0929 21.9977 
-30 -6.644 -14.1363 -7.89179 -6.97315 -6.46924 -6.93814 -215.685 -36 -41.2552 -69.307 -24.1145 -44.7596 23.9975 
-30 -7.53103 -11.7165 -8.66225 -6.46928 -6.13277 -9.27595 -215.66 -36 -40.3 -68.548 -22.5024 -45.3951 21.9977 
-30 -6.62922 -14.1363 -7.89179 -6.95836 -6.46924 -6.93814 -215.685 -36 -40.7825 -69.307 -24.1108 -44.7596 22.9976 
-16 -10.1224 -11.4704 -5.60941 -11.2354 -4.52333 -5.5378 -228.548 -36 -34.2723 -63.8345 -21.0584 -47.326 22.9976 
-16 -11.5575 -10.1071 -5.60941 -12.334 -4.52333 -3.32719 -217.098 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-38 -4.52431 -14.2815 -7.95727 -4.39026 -8.02179 -9.05483 -213.012 -36 -43.3935 -68.7028 -23.0531 -44.8401 23.9975 
-16 -10.1076 -11.4704 -5.60941 -11.2206 -4.52333 -5.5378 -228.548 -36 -33.7997 -63.8345 -21.0547 -47.326 21.9977 
-30 -7.58481 -11.7165 -7.36373 -6.97315 -6.13277 -6.48355 -214.351 -36 -41.7961 -69.307 -21.9747 -44.7596 22.9976 
-16 -11.5427 -10.1071 -5.60941 -12.3192 -4.52333 -3.32719 -217.098 -36 -41.3234 -70.0001 -21.971 -44.7596 21.9977 
-38 -4.50952 -14.2815 -7.95727 -4.37548 -8.02179 -9.05483 -213.012 -36 -42.9208 -68.7028 -23.0494 -44.8401 22.9976 
-30 -7.57002 -11.7165 -7.36373 -6.95836 -6.13277 -6.48355 -214.351 -36 -41.3234 -69.307 -21.971 -44.7596 21.9977 
-20 -9.76403 -11.0626 -6.20295 -9.11515 -4.80292 -4.79353 -217.781 -36 -43.1789 -68.6632 -22.5448 -46.5847 23.9975 
-22 -8.17648 -12.5269 -5.94588 -11.8015 -4.8598 -4.81788 -220.642 -36 -33.5491 -64.4504 -24.8077 -49.0124 23.9975 
-20 -9.74924 -11.0626 -6.20295 -9.10036 -4.80292 -4.79353 -217.781 -36 -42.7062 -68.6632 -22.5411 -46.5847 22.9976 
-22 -8.16169 -12.5269 -5.94588 -11.7867 -4.8598 -4.81788 -220.642 -36 -33.0765 -64.4504 -24.804 -49.0124 22.9976 
-26 -7.07989 -11.7165 -8.63669 -8.11997 -6.13277 -7.58849 -220.277 -36 -33.2566 -63.1531 -22.7707 -49.0929 22.9976 
-34 -6.56907 -14.6892 -7.36373 -7.60914 -7.74221 -9.7991 -217.92 -36 -41.1449 -69.4731 -20.4681 -43.1537 22.9976 
-26 -7.06511 -11.7165 -8.63669 -8.10518 -6.13277 -7.58849 -220.277 -36 -32.7839 -63.1531 -22.767 -49.0929 21.9977 
-16 -10.1224 -10.1071 -5.60941 -12.334 -4.52333 -3.32719 -221.06 -36 -34.09 -63.9396 -22.6679 -50.111 22.9976 
-22 -9.11729 -10.1071 -5.41782 -11.8015 -4.52333 -4.36328 -219.309 -36 -34.09 -64.4504 -22.6679 -49.0124 22.9976 
-28 -7.05598 -12.672 -6.53942 -6.99489 -6.74883 -5.30436 -214.189 -36 -44.2269 -70.0001 -22.9503 -44.7596 23.9975 
-34 -6.55428 -14.6892 -7.36373 -7.59435 -7.74221 -9.7991 -217.92 -36 -40.6723 -69.4731 -20.4644 -43.1537 21.9977 
-16 -10.1076 -10.1071 -5.60941 -12.3192 -4.52333 -3.32719 -221.06 -36 -33.6174 -63.9396 -22.6642 -50.111 21.9977 
-22 -9.1025 -10.1071 -5.41782 -11.7867 -4.52333 -4.36328 -219.309 -36 -33.6174 -64.4504 -22.6642 -49.0124 21.9977 
-28 -7.04119 -12.672 -6.53942 -6.9801 -6.74883 -5.30436 -214.189 -36 -43.7542 -70.0001 -22.9466 -44.7596 22.9976 
-32 -7.0799 -10.1071 -7.87455 -9.21858 -4.52333 -8.09932 -210.607 -35 -42.3489 -69.3959 -22.0775 -43.1717 22.9976 
