SCORES_TXT_BEGIN_0 0 100 9 BLEU
23 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
21 43 8 42 5 41 4 40 45 
22 44 8 43 5 42 4 41 45 
20 43 7 42 5 41 4 40 45 
22 44 8 43 5 42 4 41 45 
20 45 7 44 5 43 4 42 45 
22 45 8 44 5 43 4 42 45 
20 44 7 43 5 42 4 41 45 
20 46 7 45 5 44 4 43 45 
21 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
20 43 7 42 5 41 4 40 45 
20 45 7 44 5 43 4 42 45 
21 43 8 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
23 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
23 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
22 45 8 44 5 43 4 42 45 
20 44 7 43 5 42 4 41 45 
22 45 8 44 5 43 4 42 45 
20 46 7 45 5 44 4 43 45 
21 44 8 43 5 42 4 41 45 
20 42 7 41 5 40 4 39 45 
23 44 8 43 5 42 4 41 45 
20 44 7 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
20 43 7 42 5 41 4 40 45 
22 44 8 43 5 42 4 41 45 
20 45 7 44 5 43 4 42 45 
21 43 8 42 5 41 4 40 45 
21 45 8 44 5 43 4 42 45 
22 45 8 44 5 43 4 42 45 
22 43 7 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
21 43 8 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
22 43 7 42 5 41 4 40 45 
21 43 8 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
22 44 8 43 5 42 4 41 45 
22 44 9 43 6 42 5 41 45 
21 45 8 44 5 43 4 42 45 
22 43 7 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
21 43 8 42 5 41 4 40 45 
22 45 7 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
22 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
20 42 7 41 5 40 4 39 45 
23 44 8 43 5 42 4 41 45 
20 44 7 43 5 42 4 41 45 
20 43 8 42 5 41 4 40 45 
21 43 8 42 5 41 4 40 45 
22 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
20 43 7 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
20 45 7 44 5 43 4 42 45 
21 45 8 44 5 43 4 42 45 
23 44 8 43 5 42 4 41 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 10 2 9 1 8 0 7 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 11 1 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
2 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 7 2 6 1 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 2 7 1 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
2 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 1 7 0 6 0 5 9 
2 8 1 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 8 1 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
28 42 19 41 13 40 9 39 43 
28 41 17 40 11 39 7 38 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 41 17 40 11 39 7 38 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
28 41 19 40 13 39 9 38 43 
28 42 19 41 13 40 9 39 43 
27 41 18 40 12 39 9 38 43 
28 41 17 40 11 39 7 38 43 
27 40 17 39 11 38 7 37 43 
28 41 17 40 11 39 7 38 43 
28 42 19 41 13 40 9 39 43 
27 40 16 39 10 38 7 37 43 
28 43 19 42 13 41 9 40 43 
28 42 19 41 13 40 9 39 43 
28 41 19 40 13 39 9 38 43 
28 41 19 40 13 39 9 38 43 
28 42 19 41 13 40 9 39 43 
27 41 18 40 12 39 9 38 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
27 41 18 40 12 39 9 38 43 
28 41 17 40 11 39 7 38 43 
28 43 19 42 13 41 9 40 43 
28 42 19 41 13 40 9 39 43 
28 41 17 40 11 39 7 38 43 
27 40 17 39 11 38 7 37 43 
28 41 17 40 11 39 7 38 43 
28 42 19 41 13 40 9 39 43 
27 40 16 39 10 38 7 37 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 41 19 40 13 39 9 38 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 42 18 41 12 40 9 39 43 
28 41 19 40 13 39 9 38 43 
27 40 18 39 12 38 9 37 43 
27 41 18 40 12 39 9 38 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
28 41 17 40 11 39 7 38 43 
27 40 17 39 11 38 7 37 43 
28 41 17 40 11 39 7 38 43 
28 41 17 40 11 39 7 38 43 
27 40 16 39 10 38 6 37 43 
28 42 19 41 13 40 9 39 43 
27 40 16 39 10 38 7 37 43 
28 43 19 42 13 41 9 40 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
28 41 17 40 11 39 7 38 43 
27 40 17 39 11 38 7 37 43 
28 41 19 40 13 39 9 38 43 
28 42 19 41 13 40 9 39 43 
26 39 16 38 10 37 7 36 43 
28 43 19 42 13 41 9 40 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
27 40 16 39 10 38 7 37 43 
27 41 18 40 12 39 9 38 43 
28 42 19 41 13 40 9 39 43 
27 42 18 41 12 40 9 39 43 
28 41 19 40 13 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 40 18 39 12 38 9 37 43 
28 41 19 40 13 39 9 38 43 
28 42 19 41 13 40 9 39 43 
27 40 18 39 12 38 9 37 43 
28 41 17 40 11 39 7 38 43 
27 41 18 40 12 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 42 18 41 12 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 42 19 41 13 40 9 39 43 
28 43 19 42 13 41 9 40 43 
28 42 19 41 13 40 9 39 43 
28 41 17 40 11 39 7 38 43 
28 41 17 40 11 39 7 38 43 
28 41 17 40 11 39 7 38 43 
27 40 17 39 11 38 7 37 43 
28 41 17 40 11 39 7 38 43 
28 41 17 40 11 39 7 38 43 
28 41 17 40 11 39 7 38 43 
27 40 16 39 10 38 6 37 43 
28 41 17 40 11 39 7 38 43 
28 42 19 41 13 40 9 39 43 
27 40 16 39 10 38 7 37 43 
28 42 19 41 13 40 9 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
12 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
11 21 4 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 21 4 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
12 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 21 4 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 21 4 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
12 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
12 21 4 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 21 3 20 0 19 0 18 23 
11 21 3 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 20 3 19 0 18 0 17 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 10 5 9 3 8 1 7 10 
7 13 4 12 2 11 1 10 10 
3 6 1 5 0 4 0 3 10 
5 8 2 7 1 6 0 5 10 
5 8 3 7 1 6 0 5 10 
4 7 2 6 1 5 0 4 10 
3 6 2 5 1 4 0 3 10 
4 7 1 6 0 5 0 4 10 
4 6 2 5 1 4 0 3 10 
5 7 3 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
6 13 4 12 2 11 1 10 10 
7 10 5 9 3 8 1 7 10 
4 7 2 6 1 5 0 4 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
7 9 5 8 3 7 1 6 10 
7 11 4 10 2 9 1 8 10 
7 10 5 9 3 8 1 7 10 
4 6 2 5 1 4 0 3 10 
4 7 2 6 1 5 0 4 10 
4 8 1 7 0 6 0 5 10 
5 8 2 7 1 6 0 5 10 
7 12 5 11 2 10 1 9 10 
4 6 2 5 1 4 0 3 10 
3 6 2 5 1 4 0 3 10 
3 6 2 5 1 4 0 3 10 
6 12 4 11 2 10 1 9 10 
4 7 2 6 1 5 0 4 10 
5 9 2 8 0 7 0 6 10 
5 7 3 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
5 8 2 7 0 6 0 5 10 
6 11 1 10 0 9 0 8 10 
6 10 3 9 2 8 1 7 10 
4 7 2 6 1 5 0 4 10 
6 9 3 8 1 7 0 6 10 
4 6 2 5 1 4 0 3 10 
4 7 2 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
4 7 2 6 1 5 0 4 10 
4 7 1 6 0 5 0 4 10 
7 13 4 12 2 11 1 10 10 
5 10 2 9 0 8 0 7 10 
6 11 2 10 0 9 0 8 10 
7 12 4 11 2 10 1 9 10 
6 8 3 7 1 6 0 5 10 
3 6 2 5 1 4 0 3 10 
5 7 2 6 1 5 0 4 10 
5 7 3 6 1 5 0 4 10 
5 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
6 10 3 9 1 8 0 7 10 
5 8 2 7 0 6 0 5 10 
6 8 3 7 1 6 0 5 10 
6 9 4 8 2 7 0 6 10 
5 9 1 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
6 10 2 9 0 8 0 7 10 
3 7 2 6 1 5 0 4 10 
6 8 4 7 2 6 1 5 10 
6 8 3 7 1 6 0 5 10 
5 8 3 7 1 6 0 5 10 
6 10 3 9 1 8 0 7 10 
5 10 1 9 0 8 0 7 10 
7 13 4 12 2 11 1 10 10 
6 9 3 8 1 7 0 6 10 
5 8 2 7 1 6 0 5 10 
5 8 2 7 1 6 0 5 10 
5 8 3 7 1 6 0 5 10 
7 11 5 10 2 9 0 8 10 
4 7 2 6 1 5 0 4 10 
5 10 2 9 0 8 0 7 10 
4 7 2 6 1 5 0 4 10 
3 6 2 5 1 4 0 3 10 
4 8 2 7 1 6 0 5 10 
5 8 3 7 1 6 0 5 10 
4 7 2 6 1 5 0 4 10 
7 13 4 12 2 11 1 10 10 
4 7 2 6 1 5 0 4 10 
6 9 3 8 1 7 0 6 10 
4 7 2 6 1 5 0 4 10 
4 8 1 7 0 6 0 5 10 
6 12 4 11 2 10 1 9 10 
7 10 5 9 3 8 1 7 10 
5 9 2 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
5 9 2 8 1 7 0 6 10 
5 10 1 9 0 8 0 7 10 
4 7 1 6 0 5 0 4 10 
6 12 2 11 0 10 0 9 10 
4 7 2 6 1 5 0 4 10 
5 11 1 10 0 9 0 8 10 
7 12 4 11 2 10 1 9 10 
5 9 2 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
12 26 5 25 3 24 2 23 23 
12 27 5 26 3 25 2 24 23 
13 26 5 25 3 24 2 23 23 
13 27 5 26 3 25 2 24 23 
13 26 7 25 5 24 3 23 23 
13 26 7 25 5 24 3 23 23 
13 26 6 25 4 24 2 23 23 
12 27 5 26 3 25 2 24 23 
13 27 7 26 5 25 3 24 23 
13 27 7 26 5 25 3 24 23 
13 27 6 26 4 25 2 24 23 
12 27 5 26 3 25 2 24 23 
12 28 5 27 3 26 2 25 23 
14 26 7 25 5 24 3 23 23 
14 26 7 25 5 24 3 23 23 
13 28 5 27 3 26 2 25 23 
14 26 6 25 4 24 2 23 23 
12 27 5 26 3 25 2 24 23 
13 27 5 26 3 25 2 24 23 
14 27 7 26 5 25 3 24 23 
14 27 7 26 5 25 3 24 23 
11 25 6 24 3 23 2 22 23 
14 27 6 26 4 25 2 24 23 
12 26 6 25 3 24 2 23 23 
13 27 5 26 3 25 2 24 23 
13 28 5 27 3 26 2 25 23 
12 25 6 24 3 23 2 22 23 
12 25 5 24 3 23 2 22 23 
13 27 7 26 5 25 3 24 23 
13 27 7 26 5 25 3 24 23 
11 26 5 25 3 24 2 23 23 
13 27 7 26 5 25 3 24 23 
13 27 7 26 5 25 3 24 23 
13 28 7 27 5 26 3 25 23 
13 28 7 27 5 26 3 25 23 
11 27 5 26 3 25 2 24 23 
11 27 5 26 3 25 2 24 23 
12 28 5 27 3 26 2 25 23 
13 27 5 26 3 25 2 24 23 
12 25 6 24 3 23 2 22 23 
12 27 5 26 3 25 2 24 23 
14 28 7 27 5 26 3 25 23 
14 28 7 27 5 26 3 25 23 
12 25 6 24 3 23 2 22 23 
13 27 7 26 5 25 3 24 23 
13 27 7 26 5 25 3 24 23 
14 27 7 26 5 25 3 24 23 
14 27 7 26 5 25 3 24 23 
13 29 5 28 3 27 2 26 23 
13 26 6 25 3 24 2 23 23 
13 27 6 26 4 25 2 24 23 
12 25 6 24 3 23 2 22 23 
12 25 8 24 5 23 3 22 23 
13 26 8 25 5 24 3 23 23 
12 25 8 24 5 23 3 22 23 
13 26 8 25 5 24 3 23 23 
12 27 5 26 3 25 2 24 23 
12 28 5 27 3 26 2 25 23 
12 26 5 25 3 24 2 23 23 
14 27 7 26 5 25 3 24 23 
14 27 7 26 5 25 3 24 23 
14 28 7 27 5 26 3 25 23 
14 28 7 27 5 26 3 25 23 
12 26 6 25 4 24 2 23 23 
12 27 5 26 3 25 2 24 23 
11 26 6 25 3 24 2 23 23 
12 27 6 26 3 25 2 24 23 
12 27 5 26 3 25 2 24 23 
13 28 5 27 3 26 2 25 23 
12 27 6 26 4 25 2 24 23 
12 26 5 25 3 24 2 23 23 
13 25 8 24 5 23 3 22 23 
13 25 8 24 5 23 3 22 23 
13 25 7 24 5 23 3 22 23 
13 25 7 24 5 23 3 22 23 
13 27 5 26 3 25 2 24 23 
13 25 6 24 4 23 2 22 23 
12 26 6 25 3 24 2 23 23 
12 25 5 24 3 23 2 22 23 
12 26 7 25 5 24 3 23 23 
12 26 5 25 3 24 2 23 23 
12 26 7 25 5 24 3 23 23 
12 27 3 26 0 25 0 24 23 
12 27 7 26 5 25 3 24 23 
12 27 7 26 5 25 3 24 23 
13 28 5 27 3 26 2 25 23 
11 27 5 26 3 25 2 24 23 
12 27 7 26 5 25 3 24 23 
13 28 7 27 5 26 3 25 23 
11 25 6 24 3 23 2 22 23 
12 27 7 26 5 25 3 24 23 
13 28 7 27 5 26 3 25 23 
12 28 3 27 0 26 0 25 23 
11 28 5 27 3 26 2 25 23 
14 27 7 26 5 25 3 24 23 
14 27 7 26 5 25 3 24 23 
11 28 5 27 3 26 2 25 23 
14 27 6 26 4 25 2 24 23 
13 27 5 26 3 25 2 24 23 
13 25 8 24 5 23 3 22 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
16 32 6 31 3 30 1 29 38 
18 34 6 33 3 32 1 31 38 
18 33 6 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
15 32 5 31 3 30 1 29 38 
18 34 7 33 3 32 1 31 38 
18 31 6 30 3 29 1 28 38 
18 34 7 33 3 32 1 31 38 
17 33 6 32 3 31 1 30 38 
16 32 5 31 3 30 1 29 38 
17 33 6 32 3 31 1 30 38 
16 32 6 31 3 30 1 29 38 
18 34 6 33 3 32 1 31 38 
18 33 6 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 34 6 33 3 32 1 31 38 
17 34 6 33 3 32 1 31 38 
16 33 6 32 3 31 1 30 38 
18 35 6 34 3 33 1 32 38 
15 32 5 31 3 30 1 29 38 
17 33 6 32 3 31 1 30 38 
18 34 7 33 3 32 1 31 38 
18 33 7 32 3 31 1 30 38 
18 31 6 30 3 29 1 28 38 
17 33 6 32 3 31 1 30 38 
18 34 7 33 3 32 1 31 38 
18 33 7 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
16 32 5 31 3 30 1 29 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
16 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 34 6 33 3 32 1 31 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
17 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
15 33 5 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 34 7 33 3 32 1 31 38 
18 34 7 33 3 32 1 31 38 
17 34 6 33 3 32 1 31 38 
17 33 6 32 3 31 1 30 38 
17 34 6 33 3 32 1 31 38 
17 33 6 32 3 31 1 30 38 
15 32 5 31 3 30 1 29 38 
16 33 6 32 3 31 1 30 38 
16 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
15 32 5 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
19 32 7 31 3 30 1 29 38 
18 35 6 34 3 33 1 32 38 
19 32 7 31 3 30 1 29 38 
16 31 5 30 3 29 1 28 38 
18 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
15 32 5 31 3 30 1 29 38 
16 31 5 30 3 29 1 28 38 
18 31 6 30 3 29 1 28 38 
17 33 6 32 3 31 1 30 38 
17 33 6 32 3 31 1 30 38 
16 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 34 6 33 3 32 1 31 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
14 26 10 25 8 24 6 23 26 
15 27 10 26 7 25 5 24 26 
13 27 9 26 7 25 5 24 26 
16 27 12 26 10 25 8 24 26 
15 26 10 25 8 24 6 23 26 
13 25 8 24 5 23 3 22 26 
15 26 10 25 7 24 5 23 26 
16 27 10 26 7 25 5 24 26 
14 26 8 25 4 24 2 23 26 
13 27 9 26 7 25 5 24 26 
16 27 10 26 6 25 4 24 26 
15 25 11 24 9 23 7 22 26 
16 26 11 25 8 24 6 23 26 
14 26 10 25 8 24 6 23 26 
14 27 9 26 7 25 5 24 26 
17 27 12 26 10 25 8 24 26 
12 26 7 25 4 24 2 23 26 
15 26 10 25 7 24 5 23 26 
14 27 9 26 6 25 4 24 26 
11 26 5 25 4 24 3 23 26 
17 27 12 26 9 25 7 24 26 
14 25 8 24 5 23 3 22 26 
15 28 9 27 7 26 5 25 26 
14 28 9 27 7 26 5 25 26 
13 26 7 25 5 24 3 23 26 
15 26 8 25 4 24 2 23 26 
14 27 9 26 7 25 5 24 26 
12 26 8 25 6 24 4 23 26 
12 26 7 25 4 24 2 23 26 
14 27 7 26 4 25 2 24 26 
15 26 9 25 6 24 4 23 26 
14 26 10 25 8 24 6 23 26 
14 27 9 26 6 25 4 24 26 
17 26 13 25 11 24 9 23 26 
14 24 9 23 6 22 3 21 26 
15 28 10 27 7 26 5 25 26 
16 27 12 26 10 25 8 24 26 
15 25 9 24 5 23 2 22 26 
14 26 10 25 8 24 6 23 26 
15 26 10 25 8 24 6 23 26 
13 26 9 25 7 24 5 23 26 
