FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 -0.115513 -2.45674 -3.34567 0 -1.22733 -7.67815 -57.2861 -13 -18.2903 -21.5575 -20.4738 -22.072 8.99907 
-11 -1.36042 -2.34704 -1.71365 -1.02647 -1.22733 -3.30888 -60.7666 -10 -15.9846 -19.3411 -12.1148 -12.3509 8.99907 
-15 -0.115513 -2.34704 -4.96092 0 -1.22733 -5.54645 -53.6558 -12 -17.837 -21.5575 -17.9481 -22.67 8.99907 
-15 -0.115513 -2.34704 -3.68256 0 -1.22733 -6.04084 -55.9588 -10 -18.7229 -21.5575 -14.5013 -14.5823 8.99907 
-11 -2.3979 -1.60944 -1.78542 -1.91019 -0.959068 -4.94378 -53.526 -11 -17.3458 -21.3814 -19.2799 -18.8045 7.99917 
-15 -0.115513 -2.34704 -3.74513 0 -1.22733 -5.25479 -60.2458 -10 -15.9846 -18.648 -12.1148 -12.3509 8.99907 
-15 -0.115513 -2.45674 -3.75053 0 -1.22733 -6.24519 -60.2768 -12 -16.2197 -18.648 -16.4779 -18.1722 8.99907 
-9 -1.36042 -1.60944 -1.05092 -4.03046 -0.959068 -3.20974 -60.4894 -12 -9.04112 -15.2839 -15.8176 -24.1169 7.99917 
-8 -3.74783 0 -2.29947 -4.37257 0 -4.0325 -58.6163 -11 -13.4328 -20.5581 -13.6737 -15.8735 7.99917 
-11 -1.69689 -1.60944 -0.826343 -2.08936 -0.959068 -1.66731 -59.5378 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-12 -1.0668 -2.34704 -1.76386 -0.336472 -1.22733 -3.96433 -64.6989 -11 -11.1912 -15.7591 -12.4006 -16.6135 8.99907 
-9 -5.69374 0 -1.963 -4.12126 0 -3.4225 -56.7242 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-11 -0.96281 -1.60944 -2.52136 -1.91019 -0.959068 -4.76735 -61.13 -11 -13.1531 -18.648 -12.5303 -17.7424 7.99917 
-15 -0.115513 -2.34704 -4.19814 0 -1.22733 -6.0888 -61.6441 -11 -14.8774 -17.2445 -14.4611 -14.8217 8.99907 
-7 -3.6428 -1.60944 -0.489871 -2.93666 -0.959068 -2.42945 -60.7666 -10 -14.6572 -19.3411 -11.8372 -12.3509 7.99917 
-15 -0.115513 -2.34704 -3.07177 0 -1.22733 -5.76562 -58.7372 -11 -15.9349 -18.4718 -17.1711 -16.573 8.99907 
-7 -1.9141 -2.34704 -1.25304 -2.97238 -1.22733 -1.62643 -63.192 -10 -14.2593 -17.2445 -11.7074 -12.1256 8.99907 
-11 -2.3979 -1.60944 -2.45878 -1.91019 -0.959068 -5.16142 -55.9588 -10 -17.3955 -21.5575 -14.2236 -14.5823 7.99917 
-11 -1.36042 -2.45674 -1.71365 -1.02647 -1.22733 -3.72874 -61.8247 -11 -15.6016 -18.648 -13.7242 -15.4761 8.99907 
-17 -0.451985 -1.60944 -2.80065 -1.06289 -0.959068 -5.28025 -52.7715 -11 -18.0136 -21.5575 -16.9773 -17.2784 7.99917 
-15 -0.115513 -2.34704 -4.61863 0 -1.22733 -6.92182 -55.8763 -13 -17.1692 -21.5575 -19.5575 -24.3383 8.99907 
-15 -0.115513 -2.34704 -3.68795 0 -1.22733 -5.88293 -56.0429 -11 -19.3411 -20.8644 -17.2549 -17.2784 8.99907 
-7 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.0849 -63.8018 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-11 -0.96281 -5.42243 -1.05092 -1.91019 -2.56851 -4.81918 -59.0271 -12 -9.73427 -17.4625 -15.8176 -22.3251 7.99917 
-11 -2.3979 -1.60944 -2.52136 -1.91019 -0.959068 -4.37536 -60.2458 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-11 -0.451985 -1.60944 -2.86323 -1.06289 -0.959068 -4.18377 -61.6609 -11 -15.2753 -18.648 -14.5908 -15.047 7.99917 
-13 -3.41136 -0.737599 -3.52325 -2.21106 -0.268264 -4.12758 -55.9849 -10 -17.1352 -19.865 -13.2582 -13.1774 8.99907 
-13 -0.513123 -2.34704 -2.27469 -1.94591 -1.22733 -4.08917 -59.9241 -11 -11.8727 -15.9771 -15.4021 -18.7254 8.99907 
-11 -0.513123 -4.29295 -1.71365 -0.336472 -1.22733 -2.42791 -61.6086 -10 -15.9846 -18.648 -12.1148 -12.3509 8.99907 
-8 -3.34918 -1.60944 -0.540091 -2.24666 -0.959068 -3.0849 -64.6989 -11 -9.86375 -15.7591 -12.1229 -16.6135 7.99917 
-11 -0.451985 -1.60944 -3.30545 -1.06289 -0.959068 -4.60515 -63.9072 -10 -12.9318 -17.2445 -11.4298 -12.1256 7.99917 
-15 -0.115513 -2.45674 -3.40824 0 -1.22733 -7.62056 -62.4974 -13 -15.5519 -18.648 -18.0873 -19.8405 8.99907 
-15 -0.115513 -2.34704 -5.02349 0 -1.22733 -5.48886 -58.867 -12 -15.0987 -18.648 -15.5616 -20.4385 8.99907 
-11 -1.36042 -2.34704 -2.16126 -1.02647 -1.22733 -3.57234 -63.192 -10 -14.2593 -17.2445 -11.7074 -12.1256 8.99907 
-11 -0.96281 -1.60944 -1.78542 -1.91019 -0.959068 -4.6073 -54.4031 -12 -15.8417 -21.3814 -19.973 -24.196 7.99917 
-13 -3.41136 -0.737599 -3.64093 -2.63109 -0.268264 -4.12758 -52.7787 -11 -18.5116 -21.685 -16.4771 -17.0772 8.99907 
-11 -2.3979 -1.60944 -2.97437 -1.91019 -0.959068 -5.20937 -61.6441 -11 -13.5499 -17.2445 -14.1835 -14.8217 7.99917 
-15 -0.115513 -2.34704 -3.86167 0 -1.22733 -6.26315 -63.1199 -12 -12.5025 -17.2445 -15.1542 -17.5178 8.99907 
-11 -0.451985 -1.60944 -2.79526 -1.06289 -0.959068 -4.39928 -58.3059 -10 -17.3955 -20.8644 -14.2236 -14.5823 7.99917 
-11 -2.3979 -1.60944 -1.848 -1.91019 -0.959068 -4.88619 -58.7372 -11 -14.6075 -18.4718 -16.8934 -16.573 7.99917 
-3 -4.19648 -1.60944 -0.029265 -4.88257 -0.959068 -0.747002 -63.192 -10 -12.9318 -17.2445 -11.4298 -12.1256 7.99917 
-7 -2.20772 -1.60944 -0.489871 -3.11102 -0.959068 -2.42945 -61.6436 -11 -13.1531 -19.3411 -12.5303 -17.7424 7.99917 
-11 -0.669189 -5.14025 -1.76386 0 -2.83677 -5.06627 -65.1453 -12 -11.9763 -17.2445 -14.3213 -16.4901 8.99907 
-11 -1.36042 -2.34704 -2.98661 -1.20082 -1.22733 -3.30888 -60.4148 -11 -14.4805 -18.648 -12.808 -17.7424 8.99907 
-9 -4.25865 0 -1.963 -4.12126 0 -3.08603 -57.6013 -12 -11.9287 -19.865 -14.3669 -21.265 7.99917 
-15 -0.115513 -2.34704 -3.68256 0 -1.22733 -5.31238 -55.9517 -10 -18.7229 -21.5575 -14.5013 -14.5823 8.99907 
-15 -0.115513 -2.34704 -3.85586 0 -1.22733 -7.46416 -63.8646 -12 -14.2096 -17.2445 -16.0705 -16.4901 8.99907 
-11 -2.3979 -1.60944 -2.46418 -1.91019 -0.959068 -5.0035 -56.0429 -11 -18.0136 -20.8644 -16.9773 -17.2784 7.99917 
-15 -0.115513 -2.34704 -3.72929 0 -1.22733 -5.78116 -56.7228 -11 -17.7353 -19.9591 -17.6762 -17.3816 8.99907 
-15 -0.115513 -2.34704 -3.07177 0 -1.22733 -6.86423 -59.3235 -11 -17.7267 -18.648 -17.1711 -17.1954 8.99907 
-8 -3.74783 0 -2.55455 -3.02597 0 -3.85815 -59.1866 -11 -16.63 -19.865 -15.5063 -15.8735 7.99917 
-14 -0.669189 -4.55059 -3.3733 0 -1.8777 -5.91024 -62.4082 -11 -11.8844 -17.9376 -12.4006 -14.8217 8.99907 
-9 -5.69374 0 -2.29947 -4.12126 0 -3.24815 -55.9849 -10 -15.8077 -19.865 -12.9806 -13.1774 7.99917 
-13 -3.41136 -0.737599 -3.66636 -1.63217 -0.268264 -4.12758 -57.9899 -11 -16.4466 -18.7755 -15.1138 -14.8457 8.99907 
-11 -0.451985 -1.60944 -2.46997 -1.06289 -0.959068 -4.24921 -61.1834 -10 -14.5864 -18.4718 -13.7154 -13.8769 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -1.40731 -4.17439 -0.563063 -1.14681 -2.07561 -2.15152 -66.4048 -12 -14.9956 -17.1394 -13.0973 -20.8915 7.99917 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -2.07561 -2.7393 -66.4048 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-9 -1.40731 -4.17439 -0.455752 -1.65764 -1.23865 -1.12986 -71.263 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-12 -1.02165 -4.17439 -1.90424 -1.60944 -2.07561 -2.7393 -57.4582 -10 -21.3882 -24.6826 -12.8591 -14.9991 6.99927 
-9 -1.68097 -4.17439 -0.455752 -1.87891 -1.23865 -1.12986 -71.263 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-6 -4.70316 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -71.3913 -11 -13.4158 -16.5738 -10.294 -16.9557 7.99917 
-6 -4.70316 -2.56495 -0.426487 -3.26708 -0.279584 -1.12986 -69.8929 -11 -13.4158 -17.2669 -10.294 -16.9557 7.99917 
-12 -1.40731 -4.17439 -2.20273 -1.04339 -2.07561 -2.15152 -67.7801 -11 -14.7626 -17.1394 -10.7125 -15.6923 7.99917 
-9 -1.02165 -4.17439 -1.79693 -2.12026 -1.23865 -1.12986 -62.3164 -9 -19.5193 -23.9894 -9.14775 -10.2367 6.99927 
-12 -1.68097 -4.17439 -2.20273 -1.26466 -2.07561 -2.7393 -67.7801 -11 -13.9922 -17.1394 -11.0225 -15.6923 7.99917 
-11 -1.91814 -2.56495 -0.455752 -1.14681 -0.279584 -2.63751 -72.3488 -11 -13.1267 -17.1394 -9.38599 -16.1291 7.99917 
-9 -1.40731 -4.17439 -2.09542 -1.55422 -1.23865 -1.12986 -72.6382 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-11 -2.19179 -2.56495 -0.455752 -1.36809 -0.279584 -3.2253 -72.3488 -11 -12.3563 -17.1394 -9.69598 -16.1291 7.99917 
-18 -1.02165 -4.17439 -1.25423 -1.24292 -1.23865 -3.6266 -66.8662 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-17 -1.02165 -4.17439 -2.8939 -0.732098 -1.23865 -3.77539 -68.7096 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-11 -1.53248 -2.56495 -1.79693 -1.60944 -0.279584 -3.2253 -63.4022 -9 -19.5193 -24.6826 -9.14775 -10.2367 6.99927 
-12 -2.05729 -4.17439 -0.563063 -1.69894 -2.07561 -2.15152 -66.4048 -12 -16.5723 -17.1394 -14.5006 -20.8915 8.99907 
-18 -0.896488 -4.17439 -2.06519 -1.02165 -1.23865 -3.6266 -66.8662 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-12 -1.02165 -4.17439 -3.59064 -0.897943 -2.07561 -2.7393 -67.7801 -11 -13.4313 -17.1394 -10.3742 -15.6923 6.99927 
-17 -0.896488 -4.17439 -3.70486 -0.510826 -1.23865 -3.77539 -68.7096 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-6 -4.97681 -2.56495 -0.426487 -2.38974 -0.279584 -1.12986 -71.3913 -11 -12.6454 -16.5738 -10.604 -16.9557 7.99917 
-6 -4.97681 -2.56495 -0.426487 -3.48835 -0.279584 -1.12986 -69.8929 -11 -12.6454 -17.2669 -10.604 -16.9557 7.99917 
-11 -1.91814 -2.56495 -0.491666 -1.14681 -0.279584 -2.38882 -71.5381 -11 -13.4158 -17.2669 -10.294 -16.9557 7.99917 
-12 -1.39797 -4.17439 -1.90424 -1.94029 -2.07561 -2.15152 -57.4582 -10 -23.7353 -24.6826 -13.9524 -14.9991 7.99917 
-9 -2.05729 -4.17439 -0.455752 -2.20977 -1.23865 -1.12986 -71.263 -11 -14.7033 -16.4463 -10.7892 -16.1291 8.99907 
-18 -1.02165 -4.17439 -2.8939 -1.24292 -1.23865 -3.77539 -67.7325 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-11 -2.19179 -2.56495 -0.491666 -1.36809 -0.279584 -2.97661 -71.5381 -11 -12.6454 -17.2669 -10.604 -16.9557 7.99917 
-6 -4.31749 -2.56495 -1.76766 -2.63109 -0.279584 -1.12986 -62.4447 -9 -19.8084 -24.1169 -10.0557 -11.0632 6.99927 
-6 -4.31749 -2.56495 -1.76766 -3.7297 -0.279584 -1.12986 -60.9463 -9 -19.8084 -24.8101 -10.0557 -11.0632 6.99927 
-14 -0.847297 -1.60944 -3.51368 -3.21888 -1.79602 -5.32301 -57.9381 -11 -22.5061 -25.9946 -13.7754 -16.4443 6.99927 
-9 -1.68097 -4.17439 -2.09542 -1.77549 -1.23865 -1.12986 -72.6382 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-18 -0.896488 -4.17439 -3.70486 -1.02165 -1.23865 -3.77539 -67.7325 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-18 -1.02165 -4.17439 -2.28525 -1.24292 -1.23865 -4.03859 -66.6876 -11 -13.0982 -17.1456 -10.2556 -14.6373 7.99917 
-16 -1.53248 -2.56495 -2.8939 -0.732098 -0.279584 -5.38483 -72.0333 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-9 -1.39797 -4.17439 -1.79693 -2.45112 -1.23865 -1.12986 -62.3164 -9 -21.8663 -23.9894 -10.241 -10.2367 7.99917 
-6 -4.70316 -2.56495 -2.06615 -2.06504 -0.279584 -1.12986 -72.7666 -10 -13.1827 -16.5738 -7.90916 -11.7564 7.99917 
-6 -4.70316 -2.56495 -2.06615 -3.16365 -0.279584 -1.12986 -71.2681 -10 -13.1827 -17.2669 -7.90916 -11.7564 7.99917 
-12 -1.40731 -4.17439 -0.455752 -1.14681 -2.84809 -2.15152 -70.2983 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-11 -1.53248 -2.56495 -1.83284 -1.60944 -0.279584 -2.97661 -62.5915 -9 -19.8084 -24.8101 -10.0557 -11.0632 6.99927 
-18 -0.896488 -4.17439 -3.09621 -1.02165 -1.23865 -4.03859 -66.6876 -11 -13.8686 -17.1456 -9.94561 -14.6373 7.99917 
-12 -1.68097 -4.17439 -0.455752 -1.36809 -2.84809 -2.7393 -70.2983 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-11 -1.91814 -2.56495 -2.09542 -1.04339 -0.279584 -2.63751 -73.724 -10 -12.8936 -17.1394 -7.00117 -10.9299 7.99917 
-6 -4.02341 -2.56495 -0.426487 -3.26708 -0.279584 -1.12986 -70.1343 -11 -14.1217 -17.847 -11.0236 -17.8015 7.99917 
-11 -1.91814 -2.56495 -0.563063 -1.14681 -0.279584 -2.50515 -70.8023 -12 -14.9956 -17.1394 -13.0973 -20.8915 7.99917 
-11 -1.91814 -2.56495 -0.455752 -1.14681 -0.279584 -2.63751 -73.7523 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-11 -1.91814 -2.56495 -0.559614 -1.14681 -0.279584 -2.43073 -70.669 -11 -14.1217 -17.847 -11.0236 -17.8015 7.99917 
-18 -1.02165 -4.17439 -1.49679 -1.24292 -1.23865 -4.34874 -61.3511 -10 -19.148 -21.7362 -11.6419 -13.034 7.99917 
-16 -1.53248 -2.56495 -2.92981 -0.732098 -0.279584 -5.38483 -71.2189 -10 -12.4123 -16.5738 -8.21915 -11.7564 7.99917 
-18 -1.39797 -4.17439 -1.25423 -1.57378 -1.23865 -3.6266 -66.8662 -11 -14.7033 -16.4463 -10.7892 -16.1291 8.99907 
-17 -1.39797 -4.17439 -2.8939 -1.06295 -1.23865 -3.77539 -68.7096 -10 -14.4703 -16.4463 -8.4044 -10.9299 8.99907 
-11 -2.19179 -2.56495 -2.09542 -1.26466 -0.279584 -3.2253 -73.724 -10 -12.1232 -17.1394 -7.31115 -10.9299 7.99917 
-17 -1.02165 -4.17439 -3.70486 -0.510826 -1.23865 -3.77539 -69.9894 -12 -10.3643 -16.1229 -9.39907 -17.1569 7.99917 
-11 -1.91814 -2.56495 -0.516689 -1.14681 -0.279584 -2.81544 -73.5389 -12 -13.0107 -17.2669 -10.9735 -18.624 7.99917 
-12 -1.02165 -4.17439 -1.79693 -1.60944 -2.84809 -2.7393 -61.3517 -9 -19.5193 -23.9894 -9.14775 -10.2367 6.99927 
-11 -2.19179 -2.56495 -0.563063 -1.36809 -0.279584 -3.09294 -70.8023 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-9 -1.02165 -4.17439 -3.48333 -1.40877 -1.23865 -1.12986 -72.6382 -10 -11.5624 -16.4463 -6.66285 -10.9299 6.99927 
-11 -2.19179 -2.56495 -0.455752 -1.36809 -0.279584 -3.2253 -73.7523 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-18 -0.896488 -4.17439 -2.30775 -1.02165 -1.23865 -4.34874 -61.3511 -10 -19.9184 -21.7362 -11.3319 -13.034 7.99917 
-9 -1.40731 -4.17439 -0.455752 -1.65764 -1.23865 -1.12986 -72.4918 -11 -13.1267 -17.1394 -9.38599 -16.1291 7.99917 
-11 -2.19179 -2.56495 -0.559614 -1.36809 -0.279584 -3.01852 -70.669 -11 -13.3513 -17.847 -11.3336 -17.8015 7.99917 
-12 -1.02165 -4.17439 -0.805625 -0.510826 -2.07561 -2.7393 -62.7264 -11 -16.0986 -22.6828 -12.8591 -20.099 6.99927 
-18 -1.02165 -4.17439 -2.86628 -1.24292 -1.23865 -3.38285 -66.9488 -10 -12.2509 -16.4575 -8.30968 -11.8401 7.99917 
-11 -2.19179 -2.56495 -0.516689 -1.36809 -0.279584 -3.40323 -73.5389 -12 -12.2403 -17.2669 -11.2834 -18.624 7.99917 
-6 -5.35313 -2.56495 -0.426487 -2.72059 -0.279584 -1.12986 -71.3913 -11 -14.9924 -16.5738 -11.6972 -16.9557 8.99907 
-6 -5.35313 -2.56495 -0.426487 -3.8192 -0.279584 -1.12986 -69.8929 -11 -14.9924 -17.2669 -11.6972 -16.9557 8.99907 
-12 -2.05729 -4.17439 -2.20273 -1.59552 -2.07561 -2.15152 -67.7801 -11 -16.3392 -17.1394 -12.1158 -15.6923 8.99907 
-11 -1.53248 -2.56495 -1.90424 -1.60944 -0.279584 -3.09294 -61.8557 -10 -21.3882 -24.6826 -12.8591 -14.9991 6.99927 
-18 -0.896488 -4.17439 -3.67724 -1.02165 -1.23865 -3.38285 -66.9488 -10 -13.0213 -16.4575 -7.9997 -11.8401 7.99917 
-11 -1.53248 -2.56495 -1.79693 -1.60944 -0.279584 -3.2253 -64.8057 -9 -19.5193 -23.9894 -9.14775 -10.2367 6.99927 
-11 -1.53248 -2.56495 -1.90079 -1.60944 -0.279584 -3.01852 -61.7224 -9 -20.5143 -25.3902 -10.7854 -11.9091 6.99927 
-16 -1.40731 -2.56495 -3.70486 -0.510826 -0.279584 -4.79704 -72.0333 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-18 -1.39797 -4.17439 -2.8939 -1.57378 -1.23865 -3.77539 -67.7325 -10 -14.4703 -16.4463 -8.4044 -10.9299 8.99907 
-6 -4.97681 -2.56495 -2.06615 -2.28631 -0.279584 -1.12986 -72.7666 -10 -12.4123 -16.5738 -8.21915 -11.7564 7.99917 
-12 -2.63648 -1.60944 -2.21495 -2.24543 -1.79602 -5.33069 -69.5347 -13 -14.5512 -17.1394 -14.9655 -22.5599 7.99917 
-6 -4.97681 -2.56495 -2.06615 -3.38493 -0.279584 -1.12986 -71.2681 -10 -12.4123 -17.2669 -8.21915 -11.7564 7.99917 
-11 -2.56811 -2.56495 -0.455752 -1.69894 -0.279584 -2.63751 -72.3488 -11 -14.7033 -17.1394 -10.7892 -16.1291 8.99907 
-11 -1.53248 -2.56495 -1.85786 -1.60944 -0.279584 -3.40323 -64.5923 -10 -19.4034 -24.8101 -10.7352 -12.7316 6.99927 
-6 -4.69381 -2.56495 -1.76766 -2.96194 -0.279584 -1.12986 -62.4448 -9 -22.1554 -24.1169 -11.149 -11.0632 7.99917 
-11 -1.91814 -2.56495 -2.13133 -1.04339 -0.279584 -2.38882 -72.9134 -10 -13.1827 -17.2669 -7.90916 -11.7564 7.99917 
-11 -1.67558 -2.56495 -0.455752 -1.14681 -0.279584 -1.92601 -73.2124 -11 -11.75 -16.3011 -9.99213 -17.11 7.99917 
-11 -0.847297 -1.60944 -3.40636 -3.7297 -0.959068 -3.71357 -62.7963 -10 -20.6371 -25.3014 -10.064 -11.6819 6.99927 
-6 -4.69381 -2.56495 -1.76766 -4.06056 -0.279584 -1.12986 -60.9463 -9 -22.1554 -24.8101 -11.149 -11.0632 7.99917 
-11 -1.53248 -2.56495 -3.48333 -0.897943 -0.279584 -3.2253 -73.724 -10 -11.5624 -17.1394 -6.66285 -10.9299 6.99927 
-9 -2.05729 -4.17439 -2.09542 -2.10634 -1.23865 -1.12986 -72.6382 -10 -14.4703 -16.4463 -8.4044 -10.9299 8.99907 
-11 -1.91814 -2.56495 -0.491666 -1.14681 -0.279584 -2.38882 -72.9417 -11 -13.4158 -16.5738 -10.294 -16.9557 7.99917 
-18 -1.39797 -4.17439 -2.28525 -1.57378 -1.23865 -4.03859 -66.6876 -11 -15.4453 -17.1456 -11.3488 -14.6373 8.99907 
-11 -2.19179 -2.56495 -2.13133 -1.26466 -0.279584 -2.97661 -72.9134 -10 -12.4123 -17.2669 -8.21915 -11.7564 7.99917 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -4.64056 -2.12026 -55.1124 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-6 -4.29706 -2.56495 -0.426487 -3.48835 -0.279584 -1.12986 -70.1343 -11 -13.3513 -17.847 -11.3336 -17.8015 7.99917 
-16 -1.53248 -2.56495 -2.99776 -0.732098 -0.279584 -5.38483 -70.3529 -10 -13.1183 -17.1539 -8.94877 -12.6022 7.99917 
-11 -1.90879 -2.56495 -1.79693 -1.94029 -0.279584 -2.63751 -63.4022 -9 -21.8663 -24.6826 -10.241 -10.2367 7.99917 
-6 -4.40035 -2.56495 -0.426487 -3.26708 -0.279584 -1.12986 -72.8621 -12 -13.0107 -17.2669 -10.9735 -18.624 7.99917 
-17 -1.02165 -4.17439 -1.25423 -0.732098 -1.23865 -3.6266 -69.3105 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-16 -1.53248 -2.56495 -3.00121 -0.732098 -0.279584 -5.38483 -70.4869 -11 -13.9922 -16.4463 -11.0225 -15.6923 7.99917 
-12 -1.02165 -3.55535 -1.90424 -1.60944 -2.07561 -4.06617 -61.8161 -11 -20.9436 -24.6826 -13.7754 -16.6675 6.99927 
-11 -2.19179 -2.56495 -0.491666 -1.36809 -0.279584 -2.97661 -72.9417 -11 -12.6454 -16.5738 -10.604 -16.9557 7.99917 
-16 -1.40731 -2.56495 -3.74077 -0.510826 -0.279584 -4.79704 -71.2189 -10 -13.1827 -16.5738 -7.90916 -11.7564 7.99917 
-12 -1.39797 -4.17439 -3.59064 -1.2288 -2.07561 -2.15152 -67.7801 -11 -15.7784 -17.1394 -11.4675 -15.6923 7.99917 
-10 -1.40731 -2.56495 -2.06519 -1.14681 -0.79041 -2.15152 -73.3101 -11 -13.1267 -17.1394 -9.38599 -16.1291 7.99917 
-10 -4.31749 -2.56495 -2.03593 -1.65764 -0.279584 -2.97661 -71.3684 -12 -11.5796 -15.7355 -12.6919 -19.6048 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -7.97232 0 -1.49556 -2.83784 0 -1.07546 -71.8816 -16 -22.3202 -26.3232 -13.6318 -16.2239 9.99896 
-6 -8.08557 0 -1.49556 -3.10012 0 -1.07546 -71.8816 -16 -21.7641 -26.3232 -13.4021 -16.2239 9.99896 
-8 -6.45798 0 -1.40561 -2.36585 0 -3.7297 -74.8689 -17 -20.161 -23.8302 -15.1297 -21.2627 8.99907 
-6 -8.45739 0 -1.49556 -3.34478 0 -1.07546 -71.8816 -16 -22.8886 -26.3232 -14.3496 -16.2239 10.9989 
-8 -6.57123 0 -1.40561 -2.62813 0 -3.7297 -74.8689 -17 -19.6049 -23.8302 -14.9 -21.2627 8.99907 
-10 -7.00951 -1.94591 -3.105 -2.38586 0 -3.02137 -64.9405 -16 -28.2442 -32.0675 -14.3249 -16.917 9.99896 
-6 -8.09763 0 -1.49556 -2.81054 0 -1.07546 -71.1996 -16 -22.9081 -27.0697 -14.6332 -17.1915 9.99896 
-8 -6.94305 0 -1.40561 -2.87279 0 -3.7297 -74.8689 -17 -20.7295 -23.8302 -15.8474 -21.2627 9.99896 
-10 -7.12276 -1.94591 -3.105 -2.64813 0 -3.02137 -64.9405 -16 -27.6881 -32.0675 -14.0952 -16.9171 9.99896 
-6 -8.21089 0 -1.49556 -3.07282 0 -1.07546 -71.1996 -16 -22.352 -27.0697 -14.4035 -17.1915 9.99896 
0 -8.36273 0 0 -6.05672 0 0 -77.9209 -16 -18.4504 -23.8302 -11.2378 -15.9987 8.99907 
-6 -6.60509 0 -1.49556 -2.83784 0 -1.39598 -77.1494 -16 -19.7334 -23.8302 -12.989 -15.9987 9.99896 
-8 -6.76219 0 -1.40561 -2.36585 0 -2.62022 -75.812 -16 -20.0069 -25.0888 -11.7624 -15.9594 8.99907 
-8 -6.05141 0 -1.40561 -2.36585 0 -3.18004 -78.1933 -16 -18.4504 -23.8302 -11.2378 -15.9987 8.99907 
0 -8.47598 0 0 -6.31899 0 0 -77.9209 -16 -17.8943 -23.8302 -11.0081 -15.9987 8.99907 
-12 -5.49517 -1.94591 -3.01505 -1.91387 0 -5.67561 -67.9278 -17 -26.0851 -29.5745 -15.8228 -21.9558 8.99907 
-8 -6.11421 0 -1.40561 -2.36585 0 -4.68521 -79.5706 -17 -18.5516 -23.8302 -13.5202 -17.667 8.99907 
-6 -6.71834 0 -1.49556 -3.10012 0 -1.39598 -77.1494 -16 -19.1773 -23.8302 -12.7593 -15.9987 9.99896 
-8 -6.87544 0 -1.40561 -2.62813 0 -2.62022 -75.812 -16 -19.4508 -25.0888 -11.5327 -15.9594 8.99907 
-8 -6.16467 0 -1.40561 -2.62813 0 -3.18004 -78.1933 -16 -17.8943 -23.8302 -11.0081 -15.9987 8.99907 
-10 -7.49458 -1.94591 -3.105 -2.89279 0 -3.02137 -64.9405 -16 -28.8127 -32.0676 -15.0427 -16.917 10.9989 
-6 -8.5827 0 -1.49556 -3.31748 0 -1.07546 -71.1996 -16 -23.4765 -27.0697 -15.351 -17.1915 10.9989 
-12 -5.60842 -1.94591 -3.01505 -2.17615 0 -5.67561 -67.9278 -17 -25.529 -29.5745 -15.5931 -21.9558 8.99907 
-8 -6.22746 0 -1.40561 -2.62813 0 -4.68521 -79.5706 -17 -17.9955 -23.8302 -13.2905 -17.667 8.99907 
-6 -7.66085 0 -0.894784 -2.83784 0 -2.12026 -77.9209 -16 -18.4504 -23.8302 -11.2378 -15.9987 8.99907 
