SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 29 5 28 2 27 1 26 29 
16 30 5 29 2 28 1 27 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 29 4 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
13 27 4 26 2 25 1 24 29 
14 28 5 27 2 26 1 25 29 
14 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 30 5 29 2 28 1 27 29 
15 28 5 27 2 26 1 25 29 
14 27 5 26 2 25 1 24 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
14 29 5 28 2 27 1 26 29 
13 27 4 26 2 25 1 24 29 
14 28 5 27 2 26 1 25 29 
15 30 5 29 2 28 1 27 29 
13 28 4 27 1 26 0 25 29 
15 29 4 28 2 27 1 26 29 
13 27 4 26 1 25 0 24 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
14 27 5 26 2 25 1 24 29 
13 28 4 27 1 26 0 25 29 
15 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
12 27 3 26 1 25 0 24 29 
15 28 5 27 2 26 1 25 29 
14 28 4 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 29 4 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
16 29 5 28 2 27 1 26 29 
13 27 5 26 2 25 1 24 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
3 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 16 1 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
2 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 15 1 14 0 13 0 12 10 
1 16 0 15 0 14 0 13 10 
3 15 1 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
2 15 1 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
1 17 0 16 0 15 0 14 10 
1 15 0 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
4 16 1 15 0 14 0 13 10 
1 17 0 16 0 15 0 14 10 
3 18 1 17 0 16 0 15 10 
2 14 1 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 16 1 15 0 14 0 13 10 
1 16 0 15 0 14 0 13 10 
3 18 1 17 0 16 0 15 10 
4 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
1 16 0 15 0 14 0 13 10 
3 17 1 16 0 15 0 14 10 
1 16 0 15 0 14 0 13 10 
1 13 0 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
4 15 1 14 0 13 0 12 10 
3 17 1 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
1 14 0 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
1 15 0 14 0 13 0 12 10 
1 14 0 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
4 13 1 12 0 11 0 10 10 
1 13 0 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
1 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 17 1 16 0 15 0 14 10 
3 14 1 13 0 12 0 11 10 
1 13 0 12 0 11 0 10 10 
1 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
1 17 0 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
3 15 0 14 0 13 0 12 10 
1 14 0 13 0 12 0 11 10 
1 15 0 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
1 17 0 16 0 15 0 14 10 
4 15 1 14 0 13 0 12 10 
3 18 1 17 0 16 0 15 10 
2 15 0 14 0 13 0 12 10 
3 14 1 13 0 12 0 11 10 
3 16 1 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
3 16 1 15 0 14 0 13 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
4 25 1 24 0 23 0 22 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 28 1 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 28 1 27 0 26 0 25 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 28 2 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
4 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 28 1 27 0 26 0 25 16 
5 28 1 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 28 2 27 0 26 0 25 16 
4 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 28 2 27 0 26 0 25 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 28 1 27 0 26 0 25 16 
5 28 1 27 0 26 0 25 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 28 2 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
5 28 2 27 0 26 0 25 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 27 2 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
4 26 1 25 0 24 0 23 16 
5 27 2 26 0 25 0 24 16 
5 25 1 24 0 23 0 22 16 
4 25 1 24 0 23 0 22 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
5 27 1 26 0 25 0 24 16 
5 27 1 26 0 25 0 24 16 
4 25 1 24 0 23 0 22 16 
5 26 1 25 0 24 0 23 16 
5 26 1 25 0 24 0 23 16 
4 26 1 25 0 24 0 23 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 18 7 17 5 16 3 15 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 97 9 BLEU
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
20 40 6 39 2 38 0 37 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
20 40 6 39 2 38 0 37 43 
21 42 8 41 2 40 0 39 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
20 40 7 39 2 38 0 37 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
20 40 6 39 2 38 0 37 43 
20 41 7 40 2 39 0 38 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
20 40 6 39 2 38 0 37 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 41 6 40 2 39 0 38 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 44 8 43 2 42 0 41 43 
21 43 8 42 2 41 0 40 43 
21 43 8 42 2 41 0 40 43 
21 42 8 41 2 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
2 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
15 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
13 35 5 34 1 33 0 32 32 
15 37 5 36 1 35 0 34 32 
14 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
14 36 5 35 1 34 0 33 32 
12 33 5 32 1 31 0 30 32 
13 35 5 34 1 33 0 32 32 
14 35 5 34 1 33 0 32 32 
15 37 5 36 1 35 0 34 32 
14 34 5 33 1 32 0 31 32 
13 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
15 36 5 35 1 34 0 33 32 
12 33 5 32 1 31 0 30 32 
13 34 5 33 1 32 0 31 32 
14 36 5 35 1 34 0 33 32 
14 36 5 35 1 34 0 33 32 
14 35 5 34 1 33 0 32 32 
13 35 5 34 1 33 0 32 32 
12 33 5 32 1 31 0 30 32 
12 35 5 34 1 33 0 32 32 
15 37 5 36 1 35 0 34 32 
14 35 5 34 1 33 0 32 32 
14 34 5 33 1 32 0 31 32 
14 37 5 36 1 35 0 34 32 
13 34 5 33 1 32 0 31 32 
12 34 5 33 1 32 0 31 32 
13 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
14 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
14 36 5 35 1 34 0 33 32 
12 33 5 32 1 31 0 30 32 
13 34 5 33 1 32 0 31 32 
13 34 5 33 1 32 0 31 32 
14 36 5 35 1 34 0 33 32 
12 33 5 32 1 31 0 30 32 
14 35 5 34 1 33 0 32 32 
13 35 5 34 1 33 0 32 32 
13 35 5 34 1 33 0 32 32 
11 33 5 32 1 31 0 30 32 
12 35 5 34 1 33 0 32 32 
14 35 5 34 1 33 0 32 32 
14 35 5 34 1 33 0 32 32 
15 37 5 36 1 35 0 34 32 
15 37 5 36 1 35 0 34 32 
15 36 5 35 1 34 0 33 32 
12 34 5 33 1 32 0 31 32 
13 35 5 34 1 33 0 32 32 
14 34 5 33 1 32 0 31 32 
14 34 5 33 1 32 0 31 32 
14 37 5 36 1 35 0 34 32 
13 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
15 36 5 35 1 34 0 33 32 
14 37 5 36 1 35 0 34 32 
13 36 5 35 1 34 0 33 32 
12 34 5 33 1 32 0 31 32 
13 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
12 33 5 32 1 31 0 30 32 
12 36 5 35 1 34 0 33 32 
13 34 5 33 1 32 0 31 32 
14 36 5 35 1 34 0 33 32 
14 36 5 35 1 34 0 33 32 
15 34 5 33 1 32 0 31 32 
11 33 5 32 1 31 0 30 32 
15 36 5 35 1 34 0 33 32 
14 34 5 33 1 32 0 31 32 
15 36 5 35 1 34 0 33 32 
14 36 5 35 1 34 0 33 32 
14 35 5 34 1 33 0 32 32 
13 34 5 33 1 32 0 31 32 
12 33 5 32 1 31 0 30 32 
12 33 5 32 1 31 0 30 32 
13 36 5 35 1 34 0 33 32 
13 35 5 34 1 33 0 32 32 
13 35 5 34 1 33 0 32 32 
12 35 5 34 1 33 0 32 32 
11 33 5 32 1 31 0 30 32 
13 33 5 32 1 31 0 30 32 
14 35 5 34 1 33 0 32 32 
14 35 5 34 1 33 0 32 32 
14 35 5 34 1 33 0 32 32 
14 34 5 33 1 32 0 31 32 
15 37 5 36 1 35 0 34 32 
15 36 5 35 1 34 0 33 32 
14 37 5 36 1 35 0 34 32 
12 34 5 33 1 32 0 31 32 
13 35 5 34 1 33 0 32 32 
14 34 5 33 1 32 0 31 32 
13 34 5 33 1 32 0 31 32 
14 34 5 33 1 32 0 31 32 
14 34 5 33 1 32 0 31 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 12 0 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 11 0 10 0 9 0 8 9 
4 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
4 12 1 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 13 1 12 0 11 0 10 9 
4 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 11 2 10 1 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 13 1 12 0 11 0 10 9 
4 12 0 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 13 1 12 0 11 0 10 9 
4 11 1 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 11 0 10 0 9 0 8 9 
4 13 1 12 0 11 0 10 9 
4 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 14 1 13 0 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 13 1 12 0 11 0 10 9 
4 12 1 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 13 1 12 0 11 0 10 9 
4 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
