SCORES_TXT_BEGIN_0 0 100 9 BLEU
17 29 10 28 7 27 5 26 26 
13 27 4 26 1 25 0 24 26 
17 29 10 28 7 27 5 26 26 
16 28 8 27 4 26 2 25 26 
14 27 7 26 4 25 2 24 26 
16 28 8 27 4 26 2 25 26 
12 26 3 25 0 24 0 23 26 
16 26 10 25 7 24 5 23 26 
13 28 7 27 4 26 3 25 26 
15 25 8 24 4 23 2 22 26 
12 27 5 26 1 25 0 24 26 
16 28 7 27 4 26 2 25 26 
12 28 4 27 1 26 0 25 26 
14 26 7 25 4 24 3 23 26 
13 28 7 27 4 26 3 25 26 
13 25 5 24 1 23 0 22 26 
13 28 7 27 4 26 3 25 26 
16 27 10 26 7 25 5 24 26 
15 26 10 25 7 24 5 23 26 
12 27 5 26 1 25 0 24 26 
13 29 7 28 4 27 3 26 26 
12 27 5 26 1 25 0 24 26 
15 26 8 25 4 24 2 23 26 
16 29 7 28 4 27 2 26 26 
14 25 8 24 4 23 2 22 26 
14 27 7 26 4 25 3 24 26 
12 28 5 27 1 26 0 25 26 
16 29 7 28 4 27 2 26 26 
13 28 7 27 4 26 3 25 26 
13 26 5 25 1 24 0 23 26 
14 27 7 26 4 25 3 24 26 
15 27 10 26 7 25 5 24 26 
12 27 5 26 1 25 0 24 26 
13 26 5 25 1 24 0 23 26 
15 27 10 26 7 25 5 24 26 
14 26 8 25 4 24 2 23 26 
16 26 10 25 7 24 5 23 26 
15 27 10 26 7 25 5 24 26 
15 26 7 25 4 24 2 23 26 
14 26 8 25 4 24 2 23 26 
15 25 8 24 4 23 2 22 26 
14 26 8 25 4 24 2 23 26 
17 29 10 28 7 27 5 26 26 
12 28 4 27 1 26 0 25 26 
13 26 6 25 3 24 2 23 26 
16 28 8 27 4 26 2 25 26 
12 25 4 24 0 23 0 22 26 
13 26 4 25 1 24 0 23 26 
15 28 10 27 7 26 5 25 26 
16 27 10 26 7 25 5 24 26 
12 28 4 27 1 26 0 25 26 
17 27 9 26 6 25 4 24 26 
12 28 4 27 1 26 0 25 26 
15 27 7 26 4 25 2 24 26 
14 27 8 26 4 25 2 24 26 
15 25 10 24 7 23 5 22 26 
14 26 7 25 4 24 2 23 26 
15 26 8 25 4 24 2 23 26 
12 29 4 28 1 27 0 26 26 
16 26 7 25 3 24 2 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 98 9 BLEU
16 31 6 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 30 5 29 0 28 0 27 33 
17 31 5 30 0 29 0 28 33 
16 30 5 29 0 28 0 27 33 
16 32 6 31 0 30 0 29 33 
16 31 5 30 0 29 0 28 33 
16 31 5 30 0 29 0 28 33 
16 29 3 28 0 27 0 26 33 
16 32 5 31 0 30 0 29 33 
16 32 5 31 0 30 0 29 33 
16 32 6 31 0 30 0 29 33 
17 32 9 31 3 30 2 29 33 
16 31 7 30 0 29 0 28 33 
17 30 5 29 0 28 0 27 33 
16 31 7 30 0 29 0 28 33 
17 33 9 32 3 31 2 30 33 
16 32 7 31 0 30 0 29 33 
17 31 5 30 0 29 0 28 33 
16 32 7 31 0 30 0 29 33 
17 31 5 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 30 4 29 0 28 0 27 33 
16 32 6 31 0 30 0 29 33 
17 30 4 29 0 28 0 27 33 
16 31 6 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 31 4 30 0 29 0 28 33 
17 31 4 30 0 29 0 28 33 
17 32 8 31 1 30 0 29 33 
16 32 6 31 0 30 0 29 33 
17 31 5 30 0 29 0 28 33 
17 31 5 30 0 29 0 28 33 
17 33 8 32 1 31 0 30 33 
16 32 6 31 0 30 0 29 33 
16 30 4 29 0 28 0 27 33 
17 30 6 29 0 28 0 27 33 
16 32 6 31 0 30 0 29 33 
17 32 5 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 31 6 30 0 29 0 28 33 
16 33 5 32 0 31 0 30 33 
17 31 5 30 0 29 0 28 33 
16 30 6 29 0 28 0 27 33 
16 32 6 31 0 30 0 29 33 
17 31 5 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
16 32 6 31 0 30 0 29 33 
16 33 6 32 0 31 0 30 33 
17 30 5 29 0 28 0 27 33 
17 31 9 30 3 29 2 28 33 
15 32 5 31 0 30 0 29 33 
16 32 6 31 0 30 0 29 33 
16 30 7 29 0 28 0 27 33 
16 29 3 28 0 27 0 26 33 
17 31 5 30 0 29 0 28 33 
16 30 6 29 0 28 0 27 33 
16 32 5 31 0 30 0 29 33 
16 33 5 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
17 33 8 32 2 31 1 30 33 
18 31 7 30 1 29 0 28 33 
16 31 4 30 0 29 0 28 33 
17 31 5 30 0 29 0 28 33 
15 33 5 32 0 31 0 30 33 
17 32 9 31 3 30 2 29 33 
16 32 6 31 0 30 0 29 33 
16 31 7 30 0 29 0 28 33 
17 34 8 33 2 32 1 31 33 
16 32 5 31 0 30 0 29 33 
18 32 7 31 1 30 0 29 33 
17 31 5 30 0 29 0 28 33 
16 29 2 28 0 27 0 26 33 
16 32 4 31 0 30 0 29 33 
16 30 5 29 0 28 0 27 33 
16 31 6 30 0 29 0 28 33 
17 33 9 32 3 31 2 30 33 
17 33 9 32 3 31 2 30 33 
17 31 5 30 0 29 0 28 33 
16 32 7 31 0 30 0 29 33 
16 32 7 31 0 30 0 29 33 
17 30 5 29 0 28 0 27 33 
16 31 6 30 0 29 0 28 33 
17 31 5 30 0 29 0 28 33 
16 33 5 32 0 31 0 30 33 
16 32 7 31 0 30 0 29 33 
17 32 9 31 3 30 2 29 33 
16 32 5 31 0 30 0 29 33 
17 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
16 31 7 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 30 4 29 0 28 0 27 33 
17 32 4 31 0 30 0 29 33 
17 30 4 29 0 28 0 27 33 
16 32 6 31 0 30 0 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
10 24 4 23 1 22 0 21 25 
11 24 4 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
12 24 6 23 3 22 2 21 25 
11 25 4 24 1 23 0 22 25 
11 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
11 24 6 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
11 23 4 22 1 21 0 20 25 
11 24 6 23 3 22 2 21 25 
12 25 6 24 3 23 2 22 25 
12 24 6 23 3 22 2 21 25 
11 25 4 24 1 23 0 22 25 
12 24 6 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
11 25 6 24 3 23 2 22 25 
11 24 4 23 1 22 0 21 25 
11 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
11 23 4 22 1 21 0 20 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
10 24 4 23 1 22 0 21 25 
12 24 5 23 1 22 0 21 25 
12 25 6 24 3 23 2 22 25 
10 24 4 23 1 22 0 21 25 
12 24 4 23 1 22 0 21 25 
12 24 6 23 3 22 2 21 25 
10 22 4 21 1 20 0 19 25 
11 24 4 23 1 22 0 21 25 
12 25 6 24 3 23 2 22 25 
12 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
12 24 7 23 3 22 2 21 25 
11 25 5 24 1 23 0 22 25 
11 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
11 24 5 23 1 22 0 21 25 
10 25 4 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
12 24 6 23 3 22 2 21 25 
11 25 4 24 1 23 0 22 25 
11 24 4 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
11 24 4 23 1 22 0 21 25 
10 25 4 24 1 23 0 22 25 
11 24 4 23 1 22 0 21 25 
11 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
10 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
11 24 4 23 1 22 0 21 25 
9 22 4 21 1 20 0 19 25 
11 24 6 23 3 22 2 21 25 
13 24 7 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
12 25 5 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
12 24 5 23 1 22 0 21 25 
10 25 4 24 1 23 0 22 25 
11 25 4 24 1 23 0 22 25 
10 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
10 24 4 23 1 22 0 21 25 
11 24 4 23 1 22 0 21 25 
11 24 4 23 1 22 0 21 25 
13 24 6 23 3 22 2 21 25 
12 25 4 24 1 23 0 22 25 
9 22 4 21 1 20 0 19 25 
12 25 6 24 3 23 2 22 25 
11 22 6 21 3 20 2 19 25 
10 23 4 22 1 21 0 20 25 
12 24 6 23 3 22 2 21 25 
12 24 4 23 1 22 0 21 25 
12 24 6 23 3 22 2 21 25 
11 25 4 24 1 23 0 22 25 
11 23 4 22 1 21 0 20 25 
11 24 4 23 1 22 0 21 25 
12 25 6 24 3 23 2 22 25 
10 25 4 24 1 23 0 22 25 
12 25 7 24 3 23 2 22 25 
11 25 4 24 1 23 0 22 25 
10 24 4 23 1 22 0 21 25 
12 24 7 23 3 22 2 21 25 
11 23 4 22 1 21 0 20 25 
11 25 5 24 1 23 0 22 25 
11 25 6 24 3 23 2 22 25 
11 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
11 24 6 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
10 23 4 22 1 21 0 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 14 0 13 0 12 0 11 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
24 44 7 43 2 42 0 41 43 
24 44 7 43 2 42 0 41 43 
24 43 7 42 2 41 0 40 43 
24 46 6 45 1 44 0 43 43 
23 43 7 42 2 41 0 40 43 
24 46 6 45 1 44 0 43 43 
24 44 7 43 2 42 0 41 43 
24 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 46 9 45 3 44 0 43 43 
24 43 7 42 2 41 0 40 43 
24 45 8 44 2 43 0 42 43 
24 43 7 42 2 41 0 40 43 
24 45 7 44 2 43 0 42 43 
24 44 7 43 2 42 0 41 43 
25 45 5 44 1 43 0 42 43 
23 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
25 45 5 44 1 43 0 42 43 
24 43 7 42 2 41 0 40 43 
23 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 46 6 45 1 44 0 43 43 
23 43 7 42 2 41 0 40 43 
24 44 7 43 2 42 0 41 43 
24 46 6 45 1 44 0 43 43 
24 44 7 43 2 42 0 41 43 
24 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 46 9 45 3 44 0 43 43 
24 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 45 8 44 2 43 0 42 43 
24 43 7 42 2 41 0 40 43 
24 44 8 43 2 42 0 41 43 
24 46 6 45 1 44 0 43 43 
23 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 42 7 41 2 40 0 39 43 
24 46 6 45 1 44 0 43 43 
24 45 9 44 3 43 0 42 43 
25 45 6 44 1 43 0 42 43 
24 48 8 47 2 46 0 45 43 
24 43 7 42 2 41 0 40 43 
23 42 7 41 2 40 0 39 43 
24 44 7 43 2 42 0 41 43 
23 45 9 44 3 43 0 42 43 
24 42 7 41 2 40 0 39 43 
25 45 6 44 1 43 0 42 43 
24 45 6 44 1 43 0 42 43 
24 44 8 43 2 42 0 41 43 
25 45 6 44 1 43 0 42 43 
23 42 7 41 2 40 0 39 43 
24 47 7 46 1 45 0 44 43 
24 43 7 42 2 41 0 40 43 
24 45 7 44 2 43 0 42 43 
24 48 8 47 2 46 0 45 43 
24 42 7 41 2 40 0 39 43 
24 46 9 45 3 44 0 43 43 
24 45 9 44 3 43 0 42 43 
23 44 8 43 2 42 0 41 43 
25 45 6 44 1 43 0 42 43 
24 43 7 42 2 41 0 40 43 
24 42 7 41 2 40 0 39 43 
24 42 7 41 2 40 0 39 43 
24 44 7 43 2 42 0 41 43 
25 45 6 44 1 43 0 42 43 
25 45 5 44 1 43 0 42 43 
24 47 7 46 1 45 0 44 43 
24 45 8 44 2 43 0 42 43 
23 42 7 41 2 40 0 39 43 
23 43 7 42 2 41 0 40 43 
23 43 7 42 2 41 0 40 43 
25 46 5 45 1 44 0 43 43 
25 45 9 44 3 43 0 42 43 
25 45 6 44 1 43 0 42 43 
24 43 7 42 2 41 0 40 43 
24 43 7 42 2 41 0 40 43 
24 42 7 41 2 40 0 39 43 
25 44 8 43 2 42 0 41 43 
25 45 5 44 1 43 0 42 43 
24 45 5 44 1 43 0 42 43 
24 47 9 46 3 45 0 44 43 
24 44 7 43 2 42 0 41 43 
24 44 8 43 2 42 0 41 43 
24 43 7 42 2 41 0 40 43 
23 43 7 42 2 41 0 40 43 
23 43 7 42 2 41 0 40 43 
25 44 8 43 2 42 0 41 43 
23 44 7 43 2 42 0 41 43 
24 43 7 42 2 41 0 40 43 
25 45 9 44 3 43 0 42 43 
24 46 6 45 1 44 0 43 43 
24 45 5 44 1 43 0 42 43 
24 45 7 44 2 43 0 42 43 
23 43 7 42 2 41 0 40 43 
24 43 6 42 2 41 0 40 43 
24 44 7 43 2 42 0 41 43 
23 42 7 41 2 40 0 39 43 
24 44 7 43 2 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 24 4 23 0 22 0 21 22 
13 26 7 25 3 24 1 23 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
13 26 6 25 2 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 1 23 22 
11 25 5 24 2 23 1 22 22 
12 25 5 24 1 23 0 22 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
11 25 4 24 1 23 0 22 22 
12 24 4 23 0 22 0 21 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 5 24 2 23 1 22 22 
10 25 4 24 1 23 0 22 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 25 5 24 1 23 0 22 22 
13 28 6 27 2 26 1 25 22 
12 26 5 25 1 24 0 23 22 
11 25 4 24 1 23 0 22 22 
11 25 4 24 1 23 0 22 22 
13 28 5 27 1 26 0 25 22 
12 24 4 23 0 22 0 21 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
12 26 5 25 1 24 0 23 22 
10 25 4 24 1 23 0 22 22 
12 28 6 27 2 26 1 25 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 24 5 23 0 22 0 21 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 3 24 0 23 0 22 22 
13 26 6 25 2 24 0 23 22 
11 25 4 24 1 23 0 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
13 28 5 27 1 26 0 25 22 
13 26 7 25 3 24 2 23 22 
13 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
13 26 7 25 3 24 2 23 22 
13 26 7 25 3 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 0 23 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
13 26 6 25 2 24 0 23 22 
13 26 7 25 3 24 1 23 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 4 27 1 26 0 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
13 27 4 26 2 25 1 24 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 28 4 27 1 26 0 25 29 
15 29 5 28 2 27 1 26 29 
13 27 4 26 2 25 1 24 29 
15 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
13 27 4 26 2 25 1 24 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
15 28 4 27 2 26 1 25 29 
14 29 5 28 2 27 1 26 29 
16 30 5 29 2 28 1 27 29 
13 28 5 27 2 26 1 25 29 
16 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
14 28 4 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
14 27 4 26 2 25 1 24 29 
15 28 5 27 2 26 1 25 29 
14 28 4 27 2 26 1 25 29 
13 28 5 27 2 26 1 25 29 
14 28 4 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
15 28 4 27 2 26 1 25 29 
16 30 5 29 2 28 1 27 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
14 28 4 27 1 26 0 25 29 
15 29 5 28 2 27 1 26 29 
