FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -1.94591 0 -6.84926 -4.47961 0 -4.51623 -110.208 -25 -20.331 -33.2624 -16.2208 -30.7784 9.99896 
-14 -3.71747 -0.587786 -2.1568 -6.59987 0 -1.38779 -112.937 -26 -20.8244 -32.7162 -17.4428 -31.9096 10.9989 
-20 -1.43508 -4.06617 -4.10271 -3.89182 0 -3.25674 -110.403 -26 -21.923 -33.0909 -15.6147 -32.6027 9.99896 
-8 -3.30403 -2.19722 -1.35812 -6.1742 0 -2.70805 -116.526 -24 -22.3365 -34.044 -13.127 -29.1912 9.99896 
-18 -3.21888 -0.587786 -3.0426 -5.75257 0 -4.59319 -110.497 -25 -20.8616 -32.8611 -16.914 -32.6125 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -1.64069 0 -0.0336168 -2.12026 0 -0.630915 -37.2174 -14 -14.5325 -23.3376 -9.96859 -19.0146 4.99948 
0 -3.47019 0 0 -2.70805 0 0 -41.8613 -16 -11.9002 -22.0205 -14.5569 -33.3284 4.99948 
-6 -1.91832 0 -0.0336168 -2.90872 0 -0.630915 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-6 -2.11259 0 -0.0336168 -2.84449 0 -0.630915 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
0 -3.74782 0 0 -3.49651 0 0 -49.074 -17 -5.99479 -16.5066 -13.1706 -34.9379 4.99948 
0 -3.94209 0 0 -3.43228 0 0 -49.074 -17 -7.01399 -16.5067 -13.3269 -34.9379 5.99938 
-6 -2.11531 0 -0.0336168 -1.67815 0 -0.630915 -37.2174 -14 -16.5929 -23.3376 -11.0952 -19.0146 5.99938 
-8 -1.27297 0 -0.992046 -2.22848 0 -1.89862 -37.2174 -14 -14.8767 -23.2101 -9.34564 -19.2158 4.99948 
0 -3.94481 0 0 -2.26593 0 0 -41.8613 -16 -13.9606 -22.0205 -15.6835 -33.3284 5.99938 
0 -3.16004 0 0 -2.70805 0 0 -43.1204 -15 -11.0247 -21.5983 -13.1707 -26.0127 4.99948 
-4 -1.86075 0 -0.510826 -2.12026 0 -1.09861 -41.8613 -16 -11.9002 -22.0205 -14.5569 -33.3284 4.99948 
-6 -2.39295 0 -0.0336168 -2.4666 0 -0.630915 -44.4301 -15 -10.6876 -17.8237 -9.70888 -20.624 5.99938 
-6 -2.58721 0 -0.0336168 -2.40238 0 -0.630915 -44.4301 -15 -11.7068 -17.8237 -9.86515 -20.624 6.99927 
-8 -1.5506 0 -0.992046 -3.01694 0 -1.89862 -44.4301 -15 -8.97138 -17.6962 -7.95935 -20.8253 4.99948 
-8 -1.74486 0 -0.992046 -2.95271 0 -1.89862 -44.4301 -15 -9.99057 -17.6962 -8.11562 -20.8253 5.99938 
0 -4.22245 0 0 -3.05439 0 0 -49.074 -17 -8.05525 -16.5066 -14.2972 -34.9379 5.99938 
0 -4.41671 0 0 -2.99016 0 0 -49.074 -17 -9.07445 -16.5067 -14.4535 -34.9379 6.99927 
-6 -1.87992 0 -0.0336168 -3.77319 0 -0.630915 -37.2174 -14 -16.0664 -23.3376 -12.1759 -19.0146 5.99938 
0 -3.43767 0 0 -3.49651 0 0 -50.3331 -16 -5.11932 -16.0844 -11.7844 -27.6221 4.99948 
-8 -1.74759 0 -0.992046 -1.78636 0 -1.89862 -37.2174 -14 -16.9372 -23.2101 -10.4722 -19.2158 5.99938 
0 -3.63193 0 0 -3.43228 0 0 -50.3331 -16 -6.13852 -16.0844 -11.9406 -27.6221 5.99938 
0 -3.70942 0 0 -4.36097 0 0 -41.8613 -16 -13.4341 -22.0205 -16.7642 -33.3284 5.99938 
-4 -2.13838 0 -0.510826 -2.90872 0 -1.09861 -49.074 -17 -5.99479 -16.5066 -13.1706 -34.9379 4.99948 
-4 -2.33265 0 -0.510826 -2.84449 0 -1.09861 -49.074 -17 -7.01399 -16.5067 -13.3269 -34.9379 5.99938 
-7 -1.64069 0 -0.0336168 -2.12026 -1.49996 -0.367724 -37.2174 -14 -14.5325 -23.3376 -9.96859 -19.0146 4.99948 
0 -3.39323 0 0 -2.63109 0 0 -34.8688 -14 -18.5736 -28.6113 -15.6556 -30.45 4.99948 
0 -3.8518 0 0 -3.87812 0 0 -42.7811 -14 -11.746 -21.3277 -13.0906 -27.742 4.99948 
0 -3.63466 0 0 -2.26593 0 0 -43.1204 -15 -13.0851 -21.5983 -14.2972 -26.0127 5.99938 
0 -3.47019 0 0 -2.70805 0 0 -42.5279 -15 -12.881 -22.0205 -14.5569 -27.8045 4.99948 
-4 -2.33537 0 -0.510826 -1.67815 0 -1.09861 -41.8613 -16 -13.9606 -22.0205 -15.6835 -33.3284 5.99938 
-6 -2.15755 0 -0.0336168 -4.56165 0 -0.630915 -44.4301 -15 -10.161 -17.8237 -10.7896 -20.624 5.99938 
-6 -2.35182 0 -0.0336168 -4.49742 0 -0.630915 -44.4301 -15 -11.1802 -17.8237 -10.9458 -20.624 6.99927 
-8 -2.02522 0 -0.992046 -2.57482 0 -1.89862 -44.4301 -15 -11.0318 -17.6962 -9.08594 -20.8252 5.99938 
-6 -1.8884 0 -0.0336168 -1.72211 0 -0.630915 -41.9413 -15 -10.9932 -22.2458 -11.0497 -24.9725 5.99938 
0 -3.25013 0 0 -3.5866 0 0 -43.9507 -15 -11.9283 -21.3277 -14.0461 -29.4103 4.99948 
-8 -2.21949 0 -0.992046 -2.51059 0 -1.89862 -44.4301 -15 -12.051 -17.6962 -9.24221 -20.8253 6.99927 
0 -3.98705 0 0 -5.14943 0 0 -49.074 -17 -7.52872 -16.5066 -15.3779 -34.9379 5.99938 
0 -3.83791 0 0 -4.68521 0 0 -41.8613 -16 -14.0684 -21.3277 -18.6513 -32.1064 5.99938 
0 -4.18132 0 0 -5.0852 0 0 -49.074 -17 -8.54792 -16.5067 -15.5342 -34.9379 6.99927 
-7 -1.91832 0 -0.0336168 -2.90872 -1.49996 -0.367724 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
0 -3.67086 0 0 -3.41955 0 0 -42.0815 -15 -12.6683 -23.0974 -14.2693 -32.0594 4.99948 
-6 -2.35454 0 -0.0336168 -3.33107 0 -0.630915 -37.2174 -14 -18.1269 -23.3376 -13.3025 -19.0146 6.99927 
0 -4.12944 0 0 -4.66658 0 0 -49.9938 -15 -5.84064 -15.8138 -11.7043 -29.3514 4.99948 
-7 -2.11259 0 -0.0336168 -2.84449 -1.49996 -0.367724 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
0 -3.7179 0 0 -2.3099 0 0 -46.5852 -17 -8.36085 -20.9287 -15.6381 -39.2863 5.99938 
0 -3.86513 0 0 -3.35532 0 0 -42.0815 -15 -13.6875 -23.0974 -14.4255 -32.0594 5.99938 
0 -3.91229 0 0 -3.05439 0 0 -50.3331 -16 -7.17979 -16.0844 -12.9109 -27.6221 5.99938 
0 -3.74782 0 0 -3.49651 0 0 -49.7406 -16 -6.97562 -16.5066 -13.1706 -29.4139 4.99948 
0 -4.3237 0 0 -4.60235 0 0 -49.9938 -15 -6.85984 -15.8138 -11.8606 -29.3514 5.99938 
0 -4.10656 0 0 -2.99016 0 0 -50.3331 -16 -8.19899 -16.0844 -13.0672 -27.6221 6.99927 
-4 -1.86075 0 -0.451985 -2.12026 0 -1.09861 -43.1204 -15 -11.0247 -21.5983 -13.1707 -26.0127 4.99948 
-6 -1.72585 0 -0.0336168 -2.96756 0 -0.630915 -41.9413 -15 -10.1389 -22.2458 -10.3741 -24.9725 4.99948 
0 -3.94209 0 0 -3.43228 0 0 -49.7406 -16 -7.99482 -16.5067 -13.3269 -29.4139 5.99938 
-8 -1.51219 0 -0.992046 -3.83792 0 -1.19489 -37.2174 -14 -16.4107 -23.2101 -11.5529 -19.2158 5.99938 
0 -4.18404 0 0 -3.91885 0 0 -41.8613 -16 -15.4945 -22.0205 -17.8908 -33.3284 6.99927 
-4 -2.61301 0 -0.510826 -2.4666 0 -1.09861 -49.074 -17 -8.05525 -16.5066 -14.2972 -34.9379 5.99938 
-4 -2.24237 0 -0.510826 -2.12026 0 -0.322773 -42.7811 -14 -11.746 -21.3277 -13.0906 -27.742 4.99948 
-4 -2.80727 0 -0.510826 -2.40238 0 -1.09861 -49.074 -17 -9.07445 -16.5067 -14.4535 -34.9379 6.99927 
-7 -2.11531 0 -0.0336168 -1.67815 -1.49996 -0.367724 -37.2174 -14 -16.5929 -23.3376 -11.0952 -19.0146 5.99938 
0 -3.86785 0 0 -2.18897 0 0 -34.8688 -14 -20.6341 -28.6113 -16.7821 -30.45 5.99938 
-6 -1.72585 0 -0.0336168 -1.35812 0 -0.630915 -40.4711 -14 -11.3917 -24.1033 -10.3741 -25.5734 4.99948 
0 -4.32643 0 0 -3.436 0 0 -42.7811 -14 -13.8065 -21.3277 -14.2172 -27.742 5.99938 
0 -3.55535 0 0 -3.55535 0 0 -46.5852 -17 -7.50659 -20.9287 -14.9624 -39.2863 4.99948 
-6 -1.64069 0 -0.0336168 -2.12026 0 -0.630915 -39.7107 -14 -12.8015 -24.1102 -9.96859 -21.3468 4.99948 
0 -3.39926 0 0 -4.36097 0 0 -43.1204 -15 -12.5586 -21.5983 -15.3779 -26.0127 5.99938 
0 -3.94481 0 0 -2.26593 0 0 -42.5279 -15 -14.9414 -22.0205 -15.6835 -27.8045 5.99938 
-6 -1.96557 0 -0.0336168 -2.28895 0 -0.630915 -41.9413 -15 -10.8767 -22.2458 -11.6605 -24.9725 5.99938 
-6 -1.86075 0 -0.0365333 -2.12026 0 -1.38779 -39.8663 -15 -14.5003 -23.903 -9.85647 -22.1062 4.99948 
0 -3.08308 0 0 -2.63109 0 0 -36.1279 -13 -17.6982 -28.189 -14.2693 -23.1343 4.99948 
0 -3.52776 0 0 -4.37506 0 0 -51.1633 -16 -6.02296 -15.8138 -12.6598 -31.0197 4.99948 
-6 -1.64069 0 -0.11441 -2.12026 0 -0.482135 -39.8663 -15 -14.6923 -23.3376 -11.2129 -20.683 4.99948 
0 -3.54165 0 0 -3.87812 0 0 -44.0402 -13 -10.8705 -20.9054 -11.7043 -20.4262 4.99948 
-4 -2.09998 0 -0.510826 -3.77319 0 -1.09861 -41.8613 -16 -13.4341 -22.0205 -16.7642 -33.3284 5.99938 
0 -3.55535 0 0 -1.94591 0 0 -45.1149 -16 -8.75935 -22.7862 -14.9624 -39.8872 4.99948 
-6 -1.27297 0 -1.31317 -1.60944 0 -1.93221 -42.7811 -14 -11.746 -21.3277 -13.0906 -27.742 4.99948 
0 -4.11555 0 0 -5.47367 0 0 -49.074 -17 -8.16303 -15.8138 -17.265 -33.7158 5.99938 
-11 -1.27297 0 -0.992046 -1.60944 0 -2.85413 -37.2174 -14 -14.8767 -23.2101 -9.34564 -19.2158 4.99948 
0 -3.72203 0 0 -4.31083 0 0 -51.1633 -16 -7.04216 -15.8138 -12.8161 -31.0197 5.99938 
0 -3.47019 0 0 -2.70805 0 0 -44.3546 -16 -10.1692 -22.7932 -14.5569 -35.6606 4.99948 
-4 -1.78379 0 -0.510826 -2.12026 0 -1.60944 -34.8688 -14 -18.5736 -28.6113 -15.6556 -30.45 4.99948 
-6 -2.56495 0 -0.0336168 -3.04452 0 -0.630915 -37.2174 -14 -17.9825 -23.3376 -13.3243 -19.0146 5.99938 
0 -4.30981 0 0 -5.40944 0 0 -49.074 -17 -9.18223 -15.8138 -17.4213 -33.7158 6.99927 
0 -3.79507 0 0 -2.87673 0 0 -46.5852 -17 -8.2444 -20.9287 -16.2488 -39.2863 5.99938 
-6 -2.63218 0 -0.0336168 -4.11953 0 -0.630915 -44.4301 -15 -12.2215 -17.8237 -11.9162 -20.624 6.99927 
-6 -2.82644 0 -0.0336168 -4.0553 0 -0.630915 -44.4301 -15 -13.2407 -17.8237 -12.0724 -20.624 7.99917 
-6 -2.57884 0 -0.0336168 -4.06618 0 -0.585964 -37.2174 -14 -16.1419 -23.3376 -13.6182 -19.0146 5.99938 
-4 -1.86075 0 -0.510826 -2.12026 0 -1.09861 -42.5279 -15 -12.881 -22.0205 -14.5569 -27.8045 4.99948 
-4 -2.13838 0 -0.451985 -2.90872 0 -1.09861 -50.3331 -16 -5.11932 -16.0844 -11.7844 -27.6221 4.99948 
0 -2.37158 0 0 -2.70805 0 0 -46.0021 -15 -12.0543 -20.8166 -14.5569 -27.5167 4.99948 
0 -3.72475 0 0 -3.14448 0 0 -43.9507 -15 -13.9888 -21.3277 -15.1727 -29.4103 5.99938 
0 -4.39445 0 0 -3.63231 0 0 -41.8613 -16 -15.3501 -22.0205 -17.9127 -33.3284 5.99938 
-8 -1.78983 0 -0.992046 -4.62637 0 -1.19489 -44.4301 -15 -10.5053 -17.6962 -10.1666 -20.8253 5.99938 
-4 -2.33265 0 -0.451985 -2.84449 0 -1.09861 -50.3331 -16 -6.13852 -16.0844 -11.9406 -27.6221 5.99938 
-4 -1.64069 0 -0.510826 -2.12026 0 -0.367724 -43.9507 -15 -11.9283 -21.3277 -14.0461 -29.4103 4.99948 
0 -4.46167 0 0 -4.70731 0 0 -49.074 -17 -9.58919 -16.5066 -16.5045 -34.9379 6.99927 
0 -4.31254 0 0 -4.2431 0 0 -41.8613 -16 -16.1288 -21.3277 -19.7779 -32.1064 6.99927 
-8 -1.98409 0 -0.992046 -4.56215 0 -1.19489 -44.4301 -15 -11.5245 -17.6962 -10.3229 -20.8253 6.99927 
-8 -1.52068 0 -0.992046 -1.83032 0 -1.89862 -41.9413 -15 -11.3374 -22.1183 -10.4268 -25.1737 5.99938 
-4 -2.52 0 -0.510826 -2.90872 0 -0.322773 -49.9938 -15 -5.84064 -15.8138 -11.7043 -29.3514 4.99948 
0 -3.39323 0 0 -3.7297 0 0 -44.5102 -17 -11.746 -22.0205 -15.6556 -34.6622 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -7.79138 0 -9.14604 -9.90569 0 -6.9079 -132.161 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-26 -7.79138 0 -9.67541 -9.95549 0 -6.9079 -133.674 -28 -37.9321 -52.0373 -33.0091 -41.2729 18.998 
-22 -9.40082 0 -6.83643 -10.9495 0 -5.95239 -134.593 -27 -39.113 -53.2312 -30.0806 -38.867 18.998 
-22 -9.63721 0 -7.40214 -10.1499 0 -5.77804 -135.371 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-26 -8.13515 0 -9.14604 -9.90569 0 -7.051 -132.795 -28 -40.0463 -52.6922 -33.6069 -40.7176 18.998 
-26 -7.9608 0 -9.14604 -9.90569 0 -7.38748 -130.94 -28 -42.0612 -55.1031 -32.9138 -40.9408 18.998 
-20 -8.60676 -2.79322 -7.69897 -11.5462 0 -5.26721 -137.741 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-22 -9.40082 0 -7.36581 -10.9993 0 -5.95239 -136.106 -27 -38.426 -52.0373 -31.0922 -39.6046 18.998 
-28 -8.50603 0 -8.35765 -8.81485 0 -6.13168 -132.163 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-22 -9.97237 0 -7.40214 -10.1 0 -5.77804 -134.748 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-26 -8.13515 0 -9.67541 -9.95549 0 -7.051 -134.309 -28 -39.3592 -51.4983 -34.6185 -41.4552 18.998 
-26 -8.12785 0 -9.14604 -10.2422 0 -6.9079 -132.748 -27 -41.0371 -53.3985 -31.3043 -38.023 18.998 
-26 -7.79138 0 -9.97093 -9.25176 0 -7.24048 -134.568 -28 -38.1686 -52.6881 -33.5235 -41.6339 18.998 
-26 -7.79138 0 -8.66319 -9.15457 0 -6.9079 -131.346 -28 -41.1503 -56.081 -32.5236 -40.8376 18.998 
-24 -9.43443 0 -7.05446 -10.8612 0 -4.88653 -128.315 -27 -44.2786 -56.0303 -36.4081 -40.8979 18.998 
-26 -7.79138 0 -8.44587 -9.90569 0 -6.71856 -134.607 -27 -39.113 -53.2312 -30.0806 -38.867 18.998 
-26 -7.9608 0 -9.67541 -9.95549 0 -7.38748 -132.453 -28 -41.3741 -53.9092 -33.9254 -41.6784 18.998 
-20 -9.63721 -3.36102 -8.35289 -11.2967 0 -7.21556 -142.222 -28 -33.504 -47.5032 -31.0883 -39.7583 18.998 
-18 -11.2466 0 -5.09254 -11.1937 0 -4.82253 -137.803 -27 -39.4154 -53.173 -25.9331 -34.2719 18.998 
-26 -8.13515 0 -9.14604 -9.90569 0 -7.051 -133.116 -28 -39.13 -53.5728 -33.6069 -40.0245 18.998 
-22 -9.63721 0 -8.01786 -9.93674 0 -5.77804 -137.243 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-24 -8.17087 0 -10.4522 -9.68723 0 -7.72638 -142.222 -28 -33.504 -47.5032 -31.0883 -39.7583 18.998 
-26 -7.79138 0 -9.6397 -9.07247 0 -6.9079 -136.062 -29 -37.3035 -52.0373 -33.7022 -42.9413 18.998 
-28 -7.79138 0 -9.62044 -7.01105 0 -8.71968 -133.697 -28 -38.9476 -54.5163 -28.8753 -37.1485 18.998 
-22 -8.60676 0 -9.30841 -12.9061 0 -6.70473 -142.222 -28 -33.504 -47.5032 -31.0883 -39.7583 18.998 
-20 -8.94192 -2.79322 -7.69897 -11.4964 0 -5.26721 -137.118 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-22 -9.98098 0 -7.40214 -10.1499 0 -5.92114 -136.005 -28 -40.3486 -52.6341 -29.4595 -36.1226 18.998 
-24 -9.40082 0 -7.38583 -10.9495 0 -6.57199 -139.494 -28 -37.6371 -48.3351 -32.0598 -41.2649 19.9979 
-28 -8.50603 0 -8.81482 -9.45084 0 -7.00203 -132.116 -28 -38.9476 -54.5163 -28.8753 -37.1485 18.998 
-16 -11.2466 0 -6.40842 -10.8923 0 -4.82253 -140.007 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-28 -8.17087 0 -8.35765 -8.81485 0 -6.15753 -134.211 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-32 -4.26923 -0.762139 -10.3627 -6.95073 -0.510826 -8.49909 -134.436 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-26 -7.79138 0 -9.14604 -9.90569 0 -8.00651 -136.571 -28 -36.8274 -51.9319 -31.9975 -41.6339 18.998 
-26 -8.12785 0 -9.67541 -10.292 0 -6.9079 -134.261 -27 -40.3501 -52.2046 -32.3159 -38.7606 18.998 
-24 -9.40082 0 -6.83643 -10.9495 0 -5.95239 -134.593 -27 -39.113 -53.2312 -30.0806 -38.867 18.998 
-26 -7.79138 0 -9.12887 -9.07247 0 -6.9079 -134.814 -29 -39.3512 -53.2312 -33.7022 -42.2037 18.998 
-22 -9.40082 0 -6.83578 -10.9495 0 -6.02433 -136.062 -28 -39.0003 -53.2312 -31.5939 -40.5353 18.998 
-26 -7.79138 0 -10.5003 -9.30156 0 -7.24048 -136.081 -28 -37.4816 -51.4942 -34.5351 -42.3715 18.998 
-32 -6.18194 0 -9.65686 -7.01105 0 -7.77237 -133.142 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-16 -11.2466 0 -5.7927 -11.1054 0 -4.82253 -139.488 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-20 -9.11167 -2.79322 -7.69897 -11.7593 0 -5.26721 -137.409 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-24 -8.17087 0 -9.35357 -9.68723 0 -7.72638 -137.949 -29 -35.6242 -52.5688 -31.0883 -40.5519 18.998 
-24 -8.17087 0 -8.97337 -9.68723 0 -7.39381 -137.835 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-16 -11.2466 0 -6.55152 -10.4476 0 -4.82253 -140.459 -29 -37.7516 -52.5688 -29.5623 -39.1459 18.998 
-16 -10.6921 0 -6.74346 -12.5017 0 -5.08896 -140.44 -28 -37.6375 -52.0258 -29.4789 -37.1193 18.998 
-22 -9.80662 0 -7.40214 -10.1499 0 -6.25761 -134.149 -28 -42.3635 -55.0449 -28.7663 -36.3457 18.998 
-26 -7.79138 -0.510826 -6.83578 -9.90569 -4.34898 -5.84936 -132.161 -28 -39.0003 -53.2312 -31.5939 -40.5353 18.998 
-22 -9.40082 0 -7.5366 -10.8612 0 -5.95239 -136.062 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-20 -10.0731 0 -8.35289 -11.2967 -1.60944 -6.70473 -142.222 -28 -33.504 -47.5032 -31.0883 -39.7583 18.998 
-24 -9.43443 0 -7.58384 -10.911 0 -4.88653 -129.828 -27 -43.5915 -54.8364 -37.4197 -41.6355 18.998 
-28 -8.46366 0 -7.3849 -9.93674 0 -5.77804 -134.591 -28 -38.088 -52.5688 -27.9528 -36.0207 18.998 
-26 -7.79138 0 -9.77899 -8.54576 0 -6.9079 -136.117 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-26 -7.79138 0 -8.97525 -9.95549 0 -6.71856 -136.12 -27 -38.426 -52.0373 -31.0922 -39.6046 18.998 
-24 -8.50603 0 -8.90889 -9.90569 0 -7.72638 -135.888 -30 -36.8275 -53.7627 -33.5107 -41.4826 18.998 
-32 -5.67111 0 -11.2663 -8.29625 0 -7.41873 -133.142 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-16 -10.2162 -2.79322 -5.38936 -12.59 0 -4.3117 -140.173 -27 -38.5819 -52.5688 -26.0359 -34.3523 18.998 
-30 -7.28055 -2.75153 -9.94985 -8.62049 0 -7.26154 -132.161 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-16 -11.2466 0 -5.9358 -10.6607 0 -4.82253 -139.941 -29 -38.585 -53.173 -29.4595 -39.0654 18.998 
-26 -7.79138 -0.510826 -7.5366 -9.90569 -4.34898 -5.96676 -132.161 -28 -38.6192 -53.2312 -31.9975 -40.5353 18.998 
-26 -8.13515 0 -9.67541 -9.95549 0 -7.051 -134.629 -28 -38.4429 -52.3789 -34.6185 -40.7621 18.998 
-26 -7.79138 0 -9.14539 -9.90569 0 -6.97985 -135.076 -29 -38.5064 -53.2312 -33.5108 -42.2037 18.998 
-26 -9.25772 0 -9.01542 -8.29625 0 -7.85952 -134.498 -28 -38.1686 -52.6881 -33.5235 -41.6339 18.998 
-22 -9.7097 0 -7.40214 -9.26684 0 -5.77804 -137.759 -29 -38.2929 -53.173 -28.5432 -37.6086 18.998 
-20 -9.97237 -3.36102 -8.35289 -11.2469 0 -7.21556 -141.599 -28 -34.191 -48.6971 -30.0767 -39.0207 18.998 
-28 -8.17087 0 -8.97337 -8.60174 0 -6.15753 -135.343 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-26 -7.79138 0 -9.16328 -8.75887 0 -6.9079 -135.558 -28 -39.6086 -54.3669 -26.8384 -35.2026 18.998 
-14 -11.2466 0 -7.88724 -12.2522 0 -6.26004 -146.395 -28 -33.504 -47.5032 -31.0883 -39.7583 18.998 
-18 -11.2466 0 -4.96499 -10.6427 0 -5.23141 -137.696 -30 -39.3971 -53.173 -35.2058 -47.772 18.998 
-24 -10.1155 0 -6.04805 -9.85865 0 -5.17616 -134.595 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-18 -11.5818 0 -5.09254 -11.1439 0 -4.82253 -137.18 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-22 -9.97237 0 -8.01786 -9.88694 0 -5.77804 -136.62 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-20 -8.60676 -2.79322 -7.69897 -10.4476 0 -5.26721 -140.239 -29 -36.9894 -52.5688 -27.9528 -39.1459 18.998 
-24 -8.50603 0 -10.4522 -9.63743 0 -7.72638 -141.599 -28 -34.191 -48.6971 -30.0767 -39.0207 18.998 
-28 -7.79138 0 -10.4576 -9.90569 0 -7.19103 -141.445 -29 -36.1624 -45.4173 -34.6699 -44.3195 19.9979 
-20 -8.95053 -2.79322 -7.69897 -11.5462 0 -5.41031 -138.375 -28 -39.5152 -52.0299 -29.5623 -36.203 18.998 
-30 -5.67111 0 -11.2663 -7.01105 -1.60944 -7.26154 -134.2 -28 -38.6191 -53.2312 -31.9975 -40.5353 18.998 
-22 -8.94192 0 -9.30841 -12.8563 0 -6.70473 -141.599 -28 -34.191 -48.6971 -30.0767 -39.0207 18.998 
-22 -9.63721 0 -7.40214 -10.1499 0 -6.87665 -138.26 -29 -37.8229 -53.173 -27.85 -39.0654 18.998 
-24 -9.40082 0 -7.91521 -10.9993 0 -6.57199 -141.008 -28 -36.9501 -47.1412 -33.0714 -42.0025 19.9979 
-28 -8.50603 0 -7.91297 -9.08311 0 -6.13168 -132.528 -29 -40.1248 -54.3669 -30.2724 -36.871 18.998 
-22 -9.63721 0 -7.04113 -12.2522 0 -5.77804 -136.182 -29 -39.1559 -53.173 -31.3997 -41.4641 18.998 
-24 -8.17087 0 -8.97337 -11.8827 0 -5.59979 -137.253 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-22 -9.73729 0 -6.83643 -11.286 0 -5.95239 -135.18 -26 -41.531 -53.3985 -29.3874 -36.3547 18.998 
-28 -8.8498 0 -8.35765 -8.81485 0 -6.27478 -132.797 -28 -41.0357 -53.828 -28.4479 -35.385 18.998 
-22 -9.97368 0 -7.40214 -10.4863 0 -5.77804 -135.958 -27 -41.3395 -53.3404 -27.1569 -33.4279 18.998 
-22 -10.3161 0 -7.40214 -10.1 0 -5.92114 -135.382 -28 -41.0357 -53.828 -28.4479 -35.385 18.998 
-24 -8.17087 0 -8.35765 -9.68723 0 -6.82664 -137.585 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-28 -8.3022 0 -7.98875 -10.4617 0 -6.13249 -142.939 -29 -34.7325 -44.0427 -33.7937 -44.0279 19.9979 
-20 -9.63721 -3.36102 -7.25428 -11.2967 0 -7.21556 -142.326 -28 -33.0985 -48.6018 -31.0883 -39.7583 18.998 
-32 -4.26923 -0.762139 -10.8921 -7.00054 -0.510826 -8.49909 -135.949 -28 -37.9321 -52.0373 -33.0091 -41.2729 18.998 
-26 -7.79138 0 -9.67541 -9.95549 0 -8.00651 -138.084 -28 -36.1403 -50.738 -33.0091 -42.3715 18.998 
-28 -8.50603 0 -8.73786 -8.81485 0 -6.46425 -132.528 -29 -41.1758 -54.3669 -29.9739 -36.871 18.998 
-14 -11.2466 0 -8.03034 -11.8075 0 -6.26004 -146.848 -29 -33.1675 -47.5032 -32.6978 -42.8835 18.998 
-18 -11.2466 0 -5.10809 -10.1981 0 -5.23141 -138.148 -31 -39.0606 -53.173 -36.8152 -50.8972 18.998 
-16 -11.5818 0 -6.40842 -10.8425 0 -4.82253 -139.384 -28 -38.7751 -53.7627 -26.9412 -35.2831 18.998 
-22 -9.40082 0 -7.66132 -10.2956 0 -6.28497 -137 -27 -38.6625 -52.6881 -31.6066 -39.9656 18.998 
-24 -8.17087 0 -9.35357 -9.68723 0 -7.72638 -142.326 -28 -33.0985 -48.6018 -31.0883 -39.7583 18.998 
-32 -7.13745 0 -11.1357 -6.68681 0 -8.37034 -132.825 -28 -38.1686 -52.6881 -33.5235 -41.6339 18.998 
-22 -9.63721 0 -7.04113 -11.1536 0 -5.77804 -136.188 -29 -39.6185 -53.173 -31.3997 -37.6086 18.998 
