SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 34 2 33 0 32 0 31 29 
11 47 4 46 0 45 0 44 29 
11 47 4 46 0 45 0 44 29 
12 42 4 41 0 40 0 39 29 
11 45 4 44 0 43 0 42 29 
13 40 4 39 0 38 0 37 29 
12 47 4 46 0 45 0 44 29 
13 39 4 38 0 37 0 36 29 
11 43 2 42 0 41 0 40 29 
10 44 2 43 0 42 0 41 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
3 32 0 31 0 30 0 29 10 
3 29 0 28 0 27 0 26 10 
3 33 1 32 0 31 0 30 10 
3 30 1 29 0 28 0 27 10 
2 31 0 30 0 29 0 28 10 
2 28 0 27 0 26 0 25 10 
2 32 0 31 0 30 0 29 10 
2 32 1 31 0 30 0 29 10 
3 28 0 27 0 26 0 25 10 
2 33 0 32 0 31 0 30 10 
3 26 0 25 0 24 0 23 10 
2 26 0 25 0 24 0 23 10 
2 29 0 28 0 27 0 26 10 
2 29 1 28 0 27 0 26 10 
4 33 1 32 0 31 0 30 10 
2 30 0 29 0 28 0 27 10 
3 29 1 28 0 27 0 26 10 
2 23 0 22 0 21 0 20 10 
3 27 0 26 0 25 0 24 10 
2 32 0 31 0 30 0 29 10 
4 30 1 29 0 28 0 27 10 
3 31 0 30 0 29 0 28 10 
3 27 1 26 0 25 0 24 10 
2 37 0 36 0 35 0 34 10 
3 31 0 30 0 29 0 28 10 
3 32 0 31 0 30 0 29 10 
3 27 0 26 0 25 0 24 10 
2 26 0 25 0 24 0 23 10 
3 26 0 25 0 24 0 23 10 
2 29 0 28 0 27 0 26 10 
3 31 0 30 0 29 0 28 10 
2 27 0 26 0 25 0 24 10 
3 28 0 27 0 26 0 25 10 
1 32 0 31 0 30 0 29 10 
2 34 0 33 0 32 0 31 10 
3 28 1 27 0 26 0 25 10 
3 29 0 28 0 27 0 26 10 
3 34 1 33 0 32 0 31 10 
3 25 0 24 0 23 0 22 10 
2 23 0 22 0 21 0 20 10 
3 28 0 27 0 26 0 25 10 
2 38 1 37 0 36 0 35 10 
1 31 0 30 0 29 0 28 10 
3 32 1 31 0 30 0 29 10 
3 32 1 31 0 30 0 29 10 
4 33 1 32 0 31 0 30 10 
1 29 0 28 0 27 0 26 10 
3 31 0 30 0 29 0 28 10 
3 32 0 31 0 30 0 29 10 
3 28 1 27 0 26 0 25 10 
3 28 0 27 0 26 0 25 10 
3 27 1 26 0 25 0 24 10 
2 28 0 27 0 26 0 25 10 
3 31 0 30 0 29 0 28 10 
3 31 1 30 0 29 0 28 10 
1 33 0 32 0 31 0 30 10 
2 28 1 27 0 26 0 25 10 
3 35 0 34 0 33 0 32 10 
4 33 1 32 0 31 0 30 10 
3 29 1 28 0 27 0 26 10 
2 26 0 25 0 24 0 23 10 
3 28 0 27 0 26 0 25 10 
2 29 0 28 0 27 0 26 10 
3 32 0 31 0 30 0 29 10 
4 34 1 33 0 32 0 31 10 
3 26 0 25 0 24 0 23 10 
2 35 1 34 0 33 0 32 10 
3 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
3 29 1 28 0 27 0 26 10 
2 32 0 31 0 30 0 29 10 
4 30 1 29 0 28 0 27 10 
3 33 0 32 0 31 0 30 10 
3 31 0 30 0 29 0 28 10 
3 27 0 26 0 25 0 24 10 
3 26 1 25 0 24 0 23 10 
3 29 0 28 0 27 0 26 10 
4 30 1 29 0 28 0 27 10 
2 22 0 21 0 20 0 19 10 
2 27 0 26 0 25 0 24 10 
3 30 0 29 0 28 0 27 10 
2 31 0 30 0 29 0 28 10 
1 27 0 26 0 25 0 24 10 
3 29 0 28 0 27 0 26 10 
3 28 0 27 0 26 0 25 10 
2 26 0 25 0 24 0 23 10 
1 30 0 29 0 28 0 27 10 
2 26 0 25 0 24 0 23 10 
3 34 1 33 0 32 0 31 10 
4 29 1 28 0 27 0 26 10 
4 30 1 29 0 28 0 27 10 
2 25 0 24 0 23 0 22 10 
2 30 0 29 0 28 0 27 10 
4 33 1 32 0 31 0 30 10 
3 32 1 31 0 30 0 29 10 
3 20 0 19 0 18 0 17 10 
3 29 0 28 0 27 0 26 10 
4 31 1 30 0 29 0 28 10 
3 26 0 25 0 24 0 23 10 
3 27 0 26 0 25 0 24 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 98 9 BLEU
7 48 2 47 1 46 0 45 16 
7 48 2 47 1 46 0 45 16 
7 48 2 47 1 46 0 45 16 
7 49 2 48 1 47 0 46 16 
7 49 2 48 1 47 0 46 16 
7 48 2 47 1 46 0 45 16 
7 49 2 48 1 47 0 46 16 
5 57 1 56 0 55 0 54 16 
7 49 2 48 1 47 0 46 16 
7 49 2 48 1 47 0 46 16 
7 49 2 48 1 47 0 46 16 
5 58 1 57 0 56 0 55 16 
6 42 2 41 1 40 0 39 16 
6 51 1 50 0 49 0 48 16 
6 42 2 41 1 40 0 39 16 
6 42 2 41 1 40 0 39 16 
6 51 1 50 0 49 0 48 16 
5 57 1 56 0 55 0 54 16 
6 43 2 42 1 41 0 40 16 
6 42 2 41 1 40 0 39 16 
6 52 1 51 0 50 0 49 16 
5 57 1 56 0 55 0 54 16 
6 43 2 42 1 41 0 40 16 
6 51 1 50 0 49 0 48 16 
6 52 1 51 0 50 0 49 16 
6 43 2 42 1 41 0 40 16 
5 58 1 57 0 56 0 55 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
6 43 2 42 1 41 0 40 16 
7 47 2 46 1 45 0 44 16 
5 58 1 57 0 56 0 55 16 
6 52 1 51 0 50 0 49 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 49 2 48 1 47 0 46 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
5 56 1 55 0 54 0 53 16 
6 46 1 45 0 44 0 43 16 
7 49 2 48 1 47 0 46 16 
5 45 1 44 0 43 0 42 16 
6 58 1 57 0 56 0 55 16 
7 47 2 46 1 45 0 44 16 
7 52 2 51 1 50 0 49 16 
7 47 2 46 1 45 0 44 16 
7 48 2 47 1 46 0 45 16 
7 49 2 48 1 47 0 46 16 
7 48 2 47 1 46 0 45 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
5 45 1 44 0 43 0 42 16 
5 56 1 55 0 54 0 53 16 
7 47 2 46 1 45 0 44 16 
7 47 2 46 1 45 0 44 16 
7 52 2 51 1 50 0 49 16 
7 47 2 46 1 45 0 44 16 
7 48 2 47 1 46 0 45 16 
6 51 1 50 0 49 0 48 16 
5 57 1 56 0 55 0 54 16 
7 53 2 52 1 51 0 50 16 
7 49 2 48 1 47 0 46 16 
5 56 1 55 0 54 0 53 16 
7 48 2 47 1 46 0 45 16 
5 46 1 45 0 44 0 43 16 
7 47 2 46 1 45 0 44 16 
6 59 1 58 0 57 0 56 16 
7 52 2 51 1 50 0 49 16 
7 48 2 47 1 46 0 45 16 
7 48 2 47 1 46 0 45 16 
7 48 2 47 1 46 0 45 16 
7 47 2 46 1 45 0 44 16 
6 51 1 50 0 49 0 48 16 
7 48 2 47 1 46 0 45 16 
7 53 2 52 1 51 0 50 16 
7 49 2 48 1 47 0 46 16 
5 46 1 45 0 44 0 43 16 
7 48 2 47 1 46 0 45 16 
7 47 2 46 1 45 0 44 16 
7 53 2 52 1 51 0 50 16 
5 57 1 56 0 55 0 54 16 
7 52 2 51 1 50 0 49 16 
7 48 2 47 1 46 0 45 16 
6 52 1 51 0 50 0 49 16 
5 57 1 56 0 55 0 54 16 
7 48 2 47 1 46 0 45 16 
5 56 1 55 0 54 0 53 16 
7 48 2 47 1 46 0 45 16 
7 52 1 51 0 50 0 49 16 
7 48 2 47 1 46 0 45 16 
7 48 2 47 1 46 0 45 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
8 29 2 28 1 27 0 26 14 
8 30 2 29 1 28 0 27 14 
7 30 2 29 1 28 0 27 14 
8 30 2 29 1 28 0 27 14 
8 31 2 30 1 29 0 28 14 
8 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
8 31 2 30 1 29 0 28 14 
8 26 2 25 1 24 0 23 14 
8 27 2 26 1 25 0 24 14 
7 29 2 28 1 27 0 26 14 
8 30 2 29 1 28 0 27 14 
8 31 2 30 1 29 0 28 14 
7 24 2 23 1 22 0 21 14 
9 27 2 26 1 25 0 24 14 
7 26 2 25 1 24 0 23 14 
7 28 2 27 1 26 0 25 14 
7 27 2 26 1 25 0 24 14 
8 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
7 27 2 26 1 25 0 24 14 
7 26 2 25 1 24 0 23 14 
7 26 2 25 1 24 0 23 14 
7 25 2 24 1 23 0 22 14 
9 28 2 27 1 26 0 25 14 
8 27 2 26 1 25 0 24 14 
8 28 2 27 1 26 0 25 14 
9 28 2 27 1 26 0 25 14 
7 31 2 30 1 29 0 28 14 
8 24 5 23 3 22 1 21 14 
7 26 2 25 1 24 0 23 14 
8 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
9 27 2 26 1 25 0 24 14 
7 25 2 24 1 23 0 22 14 
7 26 2 25 1 24 0 23 14 
8 29 2 28 1 27 0 26 14 
8 30 2 29 1 28 0 27 14 
8 24 5 23 3 22 1 21 14 
9 30 2 29 1 28 0 27 14 
7 25 2 24 1 23 0 22 14 
7 25 2 24 1 23 0 22 14 
7 23 2 22 1 21 0 20 14 
7 28 2 27 1 26 0 25 14 
8 23 5 22 3 21 1 20 14 
8 35 2 34 1 33 0 32 14 
8 30 2 29 1 28 0 27 14 
8 36 2 35 1 34 0 33 14 
7 29 2 28 1 27 0 26 14 
7 23 2 22 1 21 0 20 14 
8 27 2 26 1 25 0 24 14 
8 28 2 27 1 26 0 25 14 
8 30 2 29 1 28 0 27 14 
8 31 2 30 1 29 0 28 14 
9 24 2 23 1 22 0 21 14 
9 29 2 28 1 27 0 26 14 
8 32 2 31 1 30 0 29 14 
9 25 2 24 1 23 0 22 14 
9 28 3 27 1 26 0 25 14 
6 23 2 22 1 21 0 20 14 
9 29 3 28 1 27 0 26 14 
8 31 2 30 1 29 0 28 14 
7 27 2 26 1 25 0 24 14 
8 32 2 31 1 30 0 29 14 
7 22 2 21 1 20 0 19 14 
7 28 2 27 1 26 0 25 14 
8 25 2 24 1 23 0 22 14 
6 23 2 22 1 21 0 20 14 
7 28 2 27 1 26 0 25 14 
7 25 2 24 1 23 0 22 14 
9 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
7 23 2 22 1 21 0 20 14 
7 27 2 26 1 25 0 24 14 
8 24 5 23 3 22 1 21 14 
7 27 2 26 1 25 0 24 14 
8 31 2 30 1 29 0 28 14 
8 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
8 32 2 31 1 30 0 29 14 
8 30 2 29 1 28 0 27 14 
8 34 2 33 1 32 0 31 14 
9 26 2 25 1 24 0 23 14 
7 25 2 24 1 23 0 22 14 
7 27 2 26 1 25 0 24 14 
8 28 2 27 1 26 0 25 14 
8 27 2 26 1 25 0 24 14 
8 25 2 24 1 23 0 22 14 
8 26 2 25 1 24 0 23 14 
7 22 2 21 1 20 0 19 14 
8 29 3 28 1 27 0 26 14 
7 26 2 25 1 24 0 23 14 
9 29 2 28 1 27 0 26 14 
8 27 2 26 1 25 0 24 14 
8 24 5 23 3 22 1 21 14 
8 28 2 27 1 26 0 25 14 
8 30 2 29 1 28 0 27 14 
8 28 2 27 1 26 0 25 14 
8 29 2 28 1 27 0 26 14 
7 25 2 24 1 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 70 7 69 3 68 1 67 43 
21 72 7 71 3 70 1 69 43 
21 69 6 68 3 67 1 66 43 
21 72 7 71 3 70 1 69 43 
20 67 7 66 3 65 1 64 43 
20 70 7 69 3 68 1 67 43 
21 70 7 69 3 68 1 67 43 
21 74 5 73 1 72 0 71 43 
20 73 4 72 1 71 0 70 43 
21 74 5 73 1 72 0 71 43 
20 73 4 72 1 71 0 70 43 
21 71 6 70 3 69 1 68 43 
20 69 7 68 3 67 1 66 43 
20 72 7 71 3 70 1 69 43 
21 72 7 71 3 70 1 69 43 
21 76 5 75 1 74 0 73 43 
20 75 4 74 1 73 0 72 43 
21 76 5 75 1 74 0 73 43 
20 75 4 74 1 73 0 72 43 
21 71 6 70 3 69 1 68 43 
20 66 6 65 3 64 1 63 43 
20 69 7 68 3 67 1 66 43 
20 69 6 68 3 67 1 66 43 
21 69 6 68 3 67 1 66 43 
20 72 7 71 3 70 1 69 43 
21 73 4 72 1 71 0 70 43 
20 69 6 68 2 67 0 66 43 
20 72 3 71 1 70 0 69 43 
21 72 7 71 3 70 1 69 43 
21 76 5 75 1 74 0 73 43 
21 73 4 72 1 71 0 70 43 
20 75 4 74 1 73 0 72 43 
20 67 7 66 3 65 1 64 43 
20 72 3 71 1 70 0 69 43 
20 71 5 70 1 69 0 68 43 
19 70 4 69 1 68 0 67 43 
21 76 5 75 1 74 0 73 43 
20 70 7 69 3 68 1 67 43 
20 75 4 74 1 73 0 72 43 
20 74 5 73 1 72 0 71 43 
21 73 7 72 3 71 1 70 43 
20 71 5 70 1 69 0 68 43 
19 73 4 72 1 71 0 70 43 
19 70 4 69 1 68 0 67 43 
20 74 5 73 1 72 0 71 43 
20 68 6 67 3 66 1 65 43 
19 73 4 72 1 71 0 70 43 
20 71 6 70 3 69 1 68 43 
21 71 6 70 3 69 1 68 43 
21 75 4 74 1 73 0 72 43 
20 71 6 70 2 69 0 68 43 
20 74 3 73 1 72 0 71 43 
21 75 4 74 1 73 0 72 43 
20 69 7 68 3 67 1 66 43 
20 74 3 73 1 72 0 71 43 
20 73 5 72 1 71 0 70 43 
19 72 4 71 1 70 0 69 43 
20 72 7 71 3 70 1 69 43 
20 76 5 75 1 74 0 73 43 
20 73 5 72 1 71 0 70 43 
19 75 4 74 1 73 0 72 43 
19 72 4 71 1 70 0 69 43 
20 68 6 67 3 66 1 65 43 
20 76 5 75 1 74 0 73 43 
21 72 7 71 3 70 1 69 43 
19 75 4 74 1 73 0 72 43 
20 71 6 70 3 69 1 68 43 
20 68 5 67 2 66 0 65 43 
21 71 6 70 3 69 1 68 43 
21 75 4 74 1 73 0 72 43 
20 71 6 70 2 69 0 68 43 
20 74 3 73 1 72 0 71 43 
20 66 6 65 3 64 1 63 43 
20 70 4 69 1 68 0 67 43 
19 66 6 65 2 64 0 63 43 
19 69 3 68 1 67 0 66 43 
21 75 4 74 1 73 0 72 43 
20 69 7 68 3 67 1 66 43 
20 69 6 68 3 67 1 66 43 
20 74 3 73 1 72 0 71 43 
20 73 5 72 1 71 0 70 43 
20 73 4 72 1 71 0 70 43 
19 69 6 68 2 67 0 66 43 
21 72 6 71 3 70 1 69 43 
20 70 4 69 1 68 0 67 43 
19 72 4 71 1 70 0 69 43 
19 72 3 71 1 70 0 69 43 
19 69 3 68 1 67 0 66 43 
20 72 7 71 3 70 1 69 43 
20 69 6 68 2 67 0 66 43 
20 76 5 75 1 74 0 73 43 
20 73 5 72 1 71 0 70 43 
20 73 4 72 1 71 0 70 43 
21 71 7 70 3 69 1 68 43 
19 75 4 74 1 73 0 72 43 
19 72 4 71 1 70 0 69 43 
19 72 3 71 1 70 0 69 43 
20 70 7 69 3 68 1 67 43 
20 76 5 75 1 74 0 73 43 
19 75 4 74 1 73 0 72 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
2 18 0 17 0 16 0 15 11 
2 18 0 17 0 16 0 15 11 
3 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
3 23 0 22 0 21 0 20 11 
2 24 0 23 0 22 0 21 11 
2 19 0 18 0 17 0 16 11 
2 24 0 23 0 22 0 21 11 
2 19 0 18 0 17 0 16 11 
3 23 0 22 0 21 0 20 11 
3 23 0 22 0 21 0 20 11 
3 25 0 24 0 23 0 22 11 
3 23 0 22 0 21 0 20 11 
3 25 0 24 0 23 0 22 11 
3 22 0 21 0 20 0 19 11 
2 18 0 17 0 16 0 15 11 
2 18 0 17 0 16 0 15 11 
2 18 0 17 0 16 0 15 11 
2 18 0 17 0 16 0 15 11 
3 24 0 23 0 22 0 21 11 
2 25 0 24 0 23 0 22 11 
3 24 0 23 0 22 0 21 11 
2 19 0 18 0 17 0 16 11 
3 24 0 23 0 22 0 21 11 
2 25 0 24 0 23 0 22 11 
3 24 0 23 0 22 0 21 11 
2 19 0 18 0 17 0 16 11 
3 23 0 22 0 21 0 20 11 
3 23 0 22 0 21 0 20 11 
2 23 0 22 0 21 0 20 11 
3 22 0 21 0 20 0 19 11 
3 24 0 23 0 22 0 21 11 
3 23 0 22 0 21 0 20 11 
3 25 0 24 0 23 0 22 11 
2 23 0 22 0 21 0 20 11 
2 18 0 17 0 16 0 15 11 
2 23 0 22 0 21 0 20 11 
3 23 0 22 0 21 0 20 11 
3 29 0 28 0 27 0 26 11 
3 24 0 23 0 22 0 21 11 
2 18 0 17 0 16 0 15 11 
3 25 0 24 0 23 0 22 11 
2 23 0 22 0 21 0 20 11 
3 24 0 23 0 22 0 21 11 
2 24 0 23 0 22 0 21 11 
3 22 0 21 0 20 0 19 11 
2 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
3 29 0 28 0 27 0 26 11 
2 24 0 23 0 22 0 21 11 
2 20 0 19 0 18 0 17 11 
3 24 0 23 0 22 0 21 11 
2 24 0 23 0 22 0 21 11 
2 19 0 18 0 17 0 16 11 
3 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
2 24 0 23 0 22 0 21 11 
2 20 0 19 0 18 0 17 11 
2 21 0 20 0 19 0 18 11 
3 30 0 29 0 28 0 27 11 
3 28 0 27 0 26 0 25 11 
3 23 0 22 0 21 0 20 11 
2 19 0 18 0 17 0 16 11 
2 24 0 23 0 22 0 21 11 
3 26 0 25 0 24 0 23 11 
3 23 0 22 0 21 0 20 11 
2 19 0 18 0 17 0 16 11 
3 23 0 22 0 21 0 20 11 
3 25 0 24 0 23 0 22 11 
2 25 0 24 0 23 0 22 11 
3 23 0 22 0 21 0 20 11 
2 18 0 17 0 16 0 15 11 
3 30 0 29 0 28 0 27 11 
2 19 0 18 0 17 0 16 11 
3 26 0 25 0 24 0 23 11 
3 23 0 22 0 21 0 20 11 
2 29 0 28 0 27 0 26 11 
2 20 0 19 0 18 0 17 11 
3 25 0 24 0 23 0 22 11 
3 25 0 24 0 23 0 22 11 
2 25 0 24 0 23 0 22 11 
3 23 0 22 0 21 0 20 11 
3 25 0 24 0 23 0 22 11 
3 22 0 21 0 20 0 19 11 
3 29 0 28 0 27 0 26 11 
3 22 0 21 0 20 0 19 11 
2 24 0 23 0 22 0 21 11 
2 20 0 19 0 18 0 17 11 
2 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
2 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
2 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
2 29 0 28 0 27 0 26 11 
3 24 0 23 0 22 0 21 11 
3 26 0 25 0 24 0 23 11 
3 25 0 24 0 23 0 22 11 
3 24 0 23 0 22 0 21 11 
3 24 0 23 0 22 0 21 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
16 54 6 53 4 52 3 51 32 
16 54 6 53 4 52 3 51 32 
15 55 4 54 1 53 0 52 32 
15 55 4 54 1 53 0 52 32 
15 54 5 53 2 52 1 51 32 
15 54 5 53 2 52 1 51 32 
16 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
16 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
15 56 4 55 1 54 0 53 32 
15 56 4 55 1 54 0 53 32 
15 55 5 54 2 53 1 52 32 
15 54 5 53 2 52 1 51 32 
15 54 5 53 2 52 1 51 32 
15 55 5 54 2 53 1 52 32 
15 54 5 53 2 52 1 51 32 
15 54 5 53 2 52 1 51 32 
15 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
15 54 6 53 4 52 3 51 32 
15 54 6 53 4 52 3 51 32 
15 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
15 54 6 53 4 52 3 51 32 
15 54 6 53 4 52 3 51 32 
14 55 4 54 1 53 0 52 32 
14 55 4 54 1 53 0 52 32 
16 52 6 51 4 50 3 49 32 
16 52 6 51 4 50 3 49 32 
15 53 4 52 1 51 0 50 32 
15 53 4 52 1 51 0 50 32 
15 55 5 54 2 53 1 52 32 
15 55 5 54 2 53 1 52 32 
15 54 5 53 2 52 1 51 32 
14 54 5 53 2 52 1 51 32 
16 54 6 53 4 52 3 51 32 
15 55 5 54 2 53 1 52 32 
15 55 5 54 2 53 1 52 32 
15 54 5 53 2 52 1 51 32 
14 54 5 53 2 52 1 51 32 
16 54 6 53 4 52 3 51 32 
15 55 6 54 4 53 3 52 32 
15 55 6 54 4 53 3 52 32 
15 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
14 54 6 53 4 52 3 51 32 
15 55 4 54 1 53 0 52 32 
15 55 6 54 4 53 3 52 32 
15 55 6 54 4 53 3 52 32 
15 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
14 54 6 53 4 52 3 51 32 
15 55 4 54 1 53 0 52 32 
14 56 4 55 1 54 0 53 32 
15 52 5 51 2 50 1 49 32 
14 56 4 55 1 54 0 53 32 
15 52 5 51 2 50 1 49 32 
16 53 6 52 4 51 3 50 32 
15 52 6 51 4 50 3 49 32 
15 54 6 53 4 52 3 51 32 
16 53 6 52 4 51 3 50 32 
15 52 6 51 4 50 3 49 32 
15 54 6 53 4 52 3 51 32 
15 54 4 53 1 52 0 51 32 
14 55 4 54 1 53 0 52 32 
15 54 4 53 1 52 0 51 32 
15 54 5 53 2 52 1 51 32 
14 55 4 54 1 53 0 52 32 
15 56 4 55 1 54 0 53 32 
15 54 5 53 2 52 1 51 32 
15 55 5 54 2 53 1 52 32 
14 55 5 54 2 53 1 52 32 
15 56 4 55 1 54 0 53 32 
14 54 5 53 2 52 1 51 32 
14 54 5 53 2 52 1 51 32 
16 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
15 55 5 54 2 53 1 52 32 
14 55 5 54 2 53 1 52 32 
14 54 5 53 2 52 1 51 32 
14 54 5 53 2 52 1 51 32 
16 55 6 54 4 53 3 52 32 
15 54 6 53 4 52 3 51 32 
15 55 6 54 4 53 3 52 32 
14 55 6 54 4 53 3 52 32 
14 54 6 53 4 52 3 51 32 
14 54 6 53 4 52 3 51 32 
15 56 4 55 1 54 0 53 32 
15 55 6 54 4 53 3 52 32 
14 55 6 54 4 53 3 52 32 
14 54 6 53 4 52 3 51 32 
14 54 6 53 4 52 3 51 32 
15 56 4 55 1 54 0 53 32 
15 53 5 52 2 51 1 50 32 
15 52 5 51 2 50 1 49 32 
15 52 5 51 2 50 1 49 32 
14 54 5 53 2 52 1 51 32 
15 53 5 52 2 51 1 50 32 
15 52 5 51 2 50 1 49 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
3 18 0 17 0 16 0 15 9 
3 13 0 12 0 11 0 10 9 
4 18 2 17 1 16 0 15 9 
3 17 0 16 0 15 0 14 9 
4 18 1 17 0 16 0 15 9 
3 16 0 15 0 14 0 13 9 
3 18 0 17 0 16 0 15 9 
3 18 1 17 0 16 0 15 9 
3 18 1 17 0 16 0 15 9 
4 20 2 19 1 18 0 17 9 
5 14 2 13 0 12 0 11 9 
4 19 1 18 0 17 0 16 9 
3 17 1 16 0 15 0 14 9 
4 24 2 23 1 22 0 21 9 
3 17 1 16 0 15 0 14 9 
4 16 1 15 0 14 0 13 9 
2 13 0 12 0 11 0 10 9 
3 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
4 18 2 17 1 16 0 15 9 
3 14 0 13 0 12 0 11 9 
3 17 0 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
6 17 2 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
3 18 0 17 0 16 0 15 9 
3 24 1 23 0 22 0 21 9 
5 17 2 16 1 15 0 14 9 
5 21 2 20 1 19 0 18 9 
3 17 0 16 0 15 0 14 9 
5 20 2 19 0 18 0 17 9 
3 16 0 15 0 14 0 13 9 
4 20 2 19 1 18 0 17 9 
2 18 0 17 0 16 0 15 9 
4 14 2 13 1 12 0 11 9 
3 23 1 22 0 21 0 20 9 
3 13 0 12 0 11 0 10 9 
3 20 0 19 0 18 0 17 9 
3 21 1 20 0 19 0 18 9 
3 19 0 18 0 17 0 16 9 
4 14 1 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
4 18 2 17 1 16 0 15 9 
5 16 2 15 1 14 0 13 9 
5 20 2 19 1 18 0 17 9 
4 18 2 17 1 16 0 15 9 
4 16 1 15 0 14 0 13 9 
6 17 3 16 1 15 0 14 9 
3 18 1 17 0 16 0 15 9 
4 17 2 16 1 15 0 14 9 
3 16 1 15 0 14 0 13 9 
4 18 1 17 0 16 0 15 9 
3 14 1 13 0 12 0 11 9 
3 20 0 19 0 18 0 17 9 
3 16 0 15 0 14 0 13 9 
3 18 0 17 0 16 0 15 9 
3 20 1 19 0 18 0 17 9 
3 17 1 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
5 17 1 16 0 15 0 14 9 
3 15 0 14 0 13 0 12 9 
3 17 0 16 0 15 0 14 9 
3 17 0 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
6 16 3 15 1 14 0 13 9 
3 14 1 13 0 12 0 11 9 
2 17 0 16 0 15 0 14 9 
4 16 2 15 1 14 0 13 9 
4 19 1 18 0 17 0 16 9 
5 18 4 17 3 16 2 15 9 
5 16 2 15 1 14 0 13 9 
4 15 1 14 0 13 0 12 9 
3 13 1 12 0 11 0 10 9 
4 20 2 19 1 18 0 17 9 
3 17 1 16 0 15 0 14 9 
5 14 1 13 0 12 0 11 9 
2 17 0 16 0 15 0 14 9 
3 17 1 16 0 15 0 14 9 
3 13 1 12 0 11 0 10 9 
3 17 0 16 0 15 0 14 9 
3 18 0 17 0 16 0 15 9 
5 16 1 15 0 14 0 13 9 
6 17 2 16 0 15 0 14 9 
3 18 1 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
4 20 2 19 1 18 0 17 9 
4 19 2 18 1 17 0 16 9 
5 14 2 13 0 12 0 11 9 
4 19 1 18 0 17 0 16 9 
4 14 1 13 0 12 0 11 9 
3 17 1 16 0 15 0 14 9 
3 20 0 19 0 18 0 17 9 
3 18 0 17 0 16 0 15 9 
5 17 3 16 1 15 0 14 9 
4 24 2 23 1 22 0 21 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 97 9 BLEU
5 18 2 17 0 16 0 15 12 
5 14 2 13 0 12 0 11 12 
5 14 3 13 1 12 0 11 12 
5 18 2 17 0 16 0 15 12 
5 13 2 12 0 11 0 10 12 
5 17 2 16 0 15 0 14 12 
4 17 2 16 0 15 0 14 12 
5 19 2 18 0 17 0 16 12 
5 16 2 15 0 14 0 13 12 
6 14 3 13 0 12 0 11 12 
