SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 28 4 27 2 26 0 25 29 
14 27 7 26 4 25 2 24 29 
14 26 5 25 2 24 0 23 29 
14 28 5 27 2 26 0 25 29 
14 26 5 25 2 24 0 23 29 
14 28 4 27 2 26 0 25 29 
13 28 3 27 1 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 29 6 28 2 27 0 26 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 27 6 26 3 25 1 24 29 
14 28 5 27 2 26 0 25 29 
14 29 5 28 2 27 0 26 29 
14 28 5 27 2 26 0 25 29 
14 27 5 26 2 25 0 24 29 
14 28 5 27 2 26 0 25 29 
14 29 5 28 2 27 0 26 29 
14 27 7 26 4 25 2 24 29 
14 27 5 26 2 25 0 24 29 
14 27 6 26 3 25 1 24 29 
14 27 7 26 4 25 2 24 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 26 5 25 2 24 0 23 29 
14 29 5 28 2 27 0 26 29 
14 28 4 27 2 26 0 25 29 
14 28 4 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 26 5 25 2 24 0 23 29 
14 28 7 27 5 26 3 25 29 
15 29 6 28 2 27 0 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
3 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
2 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
2 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
2 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
2 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
3 16 1 15 0 14 0 13 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
3 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
3 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 26 1 25 0 24 0 23 16 
5 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
6 26 1 25 0 24 0 23 16 
6 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 26 2 25 1 24 0 23 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
4 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
4 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
4 25 1 24 0 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
4 25 1 24 0 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 25 1 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 5 18 3 17 1 16 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 19 5 18 3 17 1 16 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 19 7 18 5 17 3 16 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 5 19 3 18 1 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 19 5 18 3 17 1 16 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 5 19 3 18 1 17 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 7 19 5 18 3 17 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 19 5 18 3 17 1 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 65 9 BLEU
17 38 5 37 2 36 0 35 43 
18 39 7 38 2 37 0 36 43 
17 38 5 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 38 5 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 39 5 38 2 37 0 36 43 
18 39 6 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 39 5 38 2 37 0 36 43 
18 39 6 38 2 37 0 36 43 
18 39 7 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
18 39 5 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
16 38 4 37 1 36 0 35 43 
16 38 4 37 1 36 0 35 43 
18 39 6 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
19 39 6 38 2 37 0 36 43 
18 39 5 38 2 37 0 36 43 
16 38 4 37 1 36 0 35 43 
17 39 5 38 2 37 0 36 43 
16 38 5 37 1 36 0 35 43 
17 39 5 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
18 39 5 38 2 37 0 36 43 
19 40 7 39 2 38 0 37 43 
18 39 6 38 2 37 0 36 43 
18 39 5 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 39 6 38 2 37 0 36 43 
17 39 5 38 2 37 0 36 43 
17 38 5 37 2 36 0 35 43 
16 38 4 37 1 36 0 35 43 
18 39 6 38 2 37 0 36 43 
18 39 6 38 2 37 0 36 43 
18 39 5 38 2 37 0 36 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
19 40 7 39 2 38 0 37 43 
18 39 5 38 2 37 0 36 43 
17 38 5 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 39 6 38 2 37 0 36 43 
18 39 5 38 2 37 0 36 43 
17 38 5 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
18 39 6 38 2 37 0 36 43 
18 38 5 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
17 38 6 37 2 36 0 35 43 
17 38 5 37 2 36 0 35 43 
17 39 5 38 2 37 0 36 43 
19 40 7 39 2 38 0 37 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
15 36 6 35 2 34 0 33 32 
15 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
15 36 6 35 2 34 0 33 32 
14 36 6 35 2 34 0 33 32 
15 36 6 35 2 34 0 33 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 13 1 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 13 1 12 0 11 0 10 9 
4 11 1 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 0 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 0 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
