FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.07241 0 -5.30151 -3.25249 0 -4.59909 -67.6007 -13 -28.2508 -37.7325 -15.885 -18.1227 9.99896 
-16 -3.07241 0 -4.45053 -4.24053 0 -4.59909 -69.3368 -15 -28.1387 -37.7325 -19.9625 -29.334 9.99896 
-18 -3.67518 0 -5.10744 -2.63109 0 -4.97964 -81.9893 -15 -15.556 -27.7214 -10.8515 -20.2164 8.99907 
-9 -3.07241 -4.00589 -3.7297 -4.24053 -1.60944 -1.85449 -75.4349 -14 -23.6913 -34.216 -12.7036 -21.2571 8.99907 
-8 -2.55413 -4.65396 -1.30673 -3.09863 -3.55535 -2.12026 -80.7512 -14 -23.1612 -34.216 -13.851 -25.7311 8.99907 
-22 -1.55492 -0.955512 -5.77649 -2.12026 -0.279584 -5.93516 -81.9893 -15 -17.9868 -27.7214 -11.827 -20.2164 9.99896 
-16 -3.0874 0 -5.30151 -4.3511 0 -3.40504 -66.2754 -12 -25.4038 -37.5413 -14.0329 -20.1411 9.99896 
-16 -2.56158 0 -5.54915 -2.63109 0 -3.50048 -69.5826 -13 -26.0592 -36.8482 -13.2291 -21.8095 8.99907 
-9 -4.18601 -2.89406 -3.7297 -2.0433 -1.60944 -1.3785 -80.2837 -13 -16.8253 -29.5846 -11.377 -23.6671 8.99907 
-12 -5.28462 0 -4.59661 -3.14191 0 -3.3702 -81.9893 -15 -15.556 -27.7214 -10.8515 -20.2164 8.99907 
-22 -1.55492 -2.56495 -5.19465 -0.978367 -1.88902 -5.10232 -83.3954 -14 -17.6371 -27.0283 -9.90905 -18.5481 9.99896 
-12 -4.91045 0 -4.59661 -3.76332 0 -4.15866 -81.9893 -15 -14.7927 -27.7214 -12.1211 -20.2164 9.99896 
-8 -3.19904 -1.60944 -0.722134 -4.70807 -1.94591 -1.02165 -81.228 -14 -23.1612 -33.5229 -13.851 -25.7311 8.99907 
-13 -2.06575 -3.84957 -4.39875 -1.53248 -1.88902 -2.33401 -80.2837 -13 -19.2562 -29.5846 -12.3526 -23.6671 9.99896 
-8 -3.64947 0 -3.7297 -5.84997 0 -1.8562 -74.7967 -14 -23.6913 -34.216 -12.7036 -21.2571 8.99907 
-20 -2.06575 -0.955512 -7.06918 -2.74167 -0.279584 -5.45917 -63.9818 -12 -29.9141 -37.7325 -15.0084 -16.4543 10.9989 
-16 -3.16436 -0.955512 -5.26566 -2.63109 -0.279584 -4.32572 -81.9893 -15 -17.9868 -27.7214 -11.827 -20.2164 9.99896 
-16 -3.0874 0 -4.52749 -3.98102 0 -3.40504 -68.8479 -13 -25.5793 -37.5413 -17.0118 -21.8095 9.99896 
-14 -2.0433 -3.21888 -1.83173 -2.5878 -3.83132 -3.7297 -80.1822 -13 -23.6726 -34.985 -8.9335 -15.0221 8.99907 
-20 -2.64326 0 -5.30151 -3.25249 0 -4.13098 -67.0584 -11 -27.692 -37.0579 -11.3938 -12.2647 9.99896 
-18 -2.57657 0 -5.10744 -2.63109 0 -4.97964 -75.3042 -14 -24.0223 -34.2919 -10.8515 -16.6904 8.99907 
-18 -2.91305 0 -5.10744 -2.96756 0 -4.97964 -81.6256 -14 -16.2492 -27.7214 -10.1583 -18.5481 8.99907 
-16 -2.79018 -0.955512 -5.26566 -3.25249 -0.279584 -5.11418 -81.9893 -15 -17.2235 -27.7214 -13.0966 -20.2164 10.9989 
-18 -2.57657 0 -5.10744 -2.63109 0 -4.97964 -79.9555 -14 -17.5019 -30.0648 -10.8515 -18.9575 8.99907 
-8 -4.69684 0 -4.08579 -5.42826 0 -1.85449 -71.9881 -12 -22.9237 -34.216 -10.8515 -14.1972 8.99907 
-18 -1.55492 -3.21888 -6.13504 -0.510826 -5.85995 -5.75624 -82.9989 -14 -15.2063 -27.0283 -8.9335 -18.5481 8.99907 
-20 -1.55492 -0.955512 -7.31681 -2.12026 -0.279584 -4.36056 -65.9637 -12 -27.7225 -36.8482 -12.3526 -20.1411 9.99896 
-8 -3.66446 0 -3.7297 -5.84997 0 -1.76077 -75.825 -14 -18.8633 -34.216 -10.8515 -27.206 8.99907 
-16 -4.84915 0 -5.30151 -3.88188 0 -4.50366 -72.1264 -13 -22.7184 -32.1522 -13.055 -19.2875 10.9989 
-9 -3.42387 -2.89406 -3.7297 -2.37978 -1.60944 -1.3785 -79.92 -12 -17.5185 -29.5846 -10.6839 -21.9987 8.99907 
-12 -4.18601 0 -4.59661 -3.14191 0 -3.3702 -75.3042 -14 -24.0223 -34.2919 -10.8515 -16.6904 8.99907 
-9 -3.0874 -2.89406 -3.7297 -4.24053 -1.60944 -1.3785 -70.6461 -12 -25.2917 -37.5413 -11.377 -20.1411 8.99907 
-16 -3.0874 0 -5.95842 -4.3511 0 -4.97964 -69.6335 -13 -25.1153 -35.1003 -13.5074 -15.902 9.99896 
-12 -4.52248 0 -4.59661 -3.47839 0 -3.3702 -81.6256 -14 -16.2492 -27.7214 -10.1583 -18.5481 8.99907 
-18 -1.55492 -1.60944 -6.71688 -1.60944 -1.60944 -5.49047 -73.4263 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-20 -1.53248 0 -5.63244 -2.12026 0 -6.58908 -75.3014 -14 -24.0223 -34.985 -10.8515 -16.6904 8.99907 
-9 -3.0874 -2.89406 -3.7297 -2.0433 -1.60944 -1.3785 -78.2499 -12 -18.7713 -31.928 -11.377 -22.4082 8.99907 
-12 -3.87586 0 -4.59661 -3.39323 0 -4.15866 -76.1118 -15 -23.4345 -34.2919 -15.1 -18.3588 9.99896 
-12 -4.18601 0 -4.59661 -3.14191 0 -3.3702 -79.9555 -14 -17.5019 -30.0648 -10.8515 -18.9575 8.99907 
-12 -3.81183 0 -4.59661 -3.76332 0 -4.15866 -75.3042 -14 -23.259 -34.2919 -12.1211 -16.6904 9.99896 
-16 -3.07241 0 -5.30151 -4.3511 0 -4.59909 -66.866 -13 -28.2508 -38.4256 -15.885 -18.1227 9.99896 
-18 -2.06575 -1.60944 -5.03643 -2.07698 -1.60944 -5.75624 -83.7071 -14 -15.2063 -27.7214 -8.9335 -18.5481 8.99907 
-12 -4.14831 0 -4.59661 -4.09979 0 -4.15866 -81.6256 -14 -15.4858 -27.7214 -11.4279 -18.5481 9.99896 
-9 -3.0874 -4.00589 -3.7297 -4.24053 -1.60944 -1.85449 -77.0698 -14 -21.0056 -34.216 -10.8515 -21.2571 8.99907 
-16 -3.07241 0 -4.45053 -5.33914 0 -4.59909 -68.6021 -15 -28.1387 -38.4256 -19.9625 -29.334 9.99896 
-12 -3.81183 0 -4.59661 -3.76332 0 -4.15866 -79.9555 -14 -16.7386 -30.0648 -12.1211 -18.9575 9.99896 
-8 -3.65274 -5.75257 -1.30673 -2.00002 -5.66921 -2.12026 -89.819 -13 -13.0843 -25.5003 -9.46486 -22.0818 8.99907 
-8 -4.69684 0 -4.08579 -5.42826 0 -2.9531 -72.4854 -12 -22.9237 -34.4257 -10.8515 -11.7123 8.99907 
-12 -3.0874 0 -3.42699 -4.19724 0 -4.14681 -76.6693 -13 -23.6726 -34.985 -8.9335 -15.0221 8.99907 
-16 -4.33832 0 -5.54915 -3.26048 0 -3.40504 -74.1083 -13 -20.5269 -31.2679 -10.3992 -22.9743 9.99896 
-12 -3.0874 0 -3.42699 -3.09863 0 -4.14681 -78.1678 -13 -23.6726 -34.2919 -8.9335 -15.0221 8.99907 
-16 -3.0874 0 -5.1844 -3.98102 0 -4.97964 -72.206 -14 -25.2908 -35.1003 -16.4863 -17.5703 9.99896 
-16 -2.57657 0 -6.20605 -3.7297 0 -3.88103 -71.6153 -13 -22.9237 -34.216 -10.8515 -19.5888 8.99907 
-14 -2.0433 -1.60944 -2.34255 -2.5878 -3.32049 -5.33914 -80.1822 -13 -23.6726 -34.985 -8.9335 -15.0221 8.99907 
-18 -2.56158 0 -5.10744 -3.7297 0 -5.07508 -75.0178 -15 -24.7899 -34.985 -12.7036 -18.3588 8.99907 
-20 -2.57657 0 -4.45053 -3.7297 0 -4.50366 -70.3717 -13 -26.3903 -38.3103 -11.377 -17.2428 8.99907 
-12 -1.53248 -6.70809 -1.97578 -1.48919 -5.94879 -3.07578 -89.819 -13 -15.5151 -25.5003 -10.4404 -22.0818 9.99896 
-16 -2.0433 -1.60944 -3.37973 -3.7297 -3.39863 -5.69599 -71.9203 -14 -28.1387 -38.4256 -19.9625 -20.8188 9.99896 
-16 -2.57657 0 -5.54915 -2.63109 0 -3.40504 -68.7153 -11 -25.2917 -36.8482 -11.377 -14.7496 8.99907 
-16 -2.0433 -1.60944 -3.37973 -3.7297 -3.39863 -5.69599 -72.4906 -14 -28.1387 -37.7325 -19.9625 -20.8188 9.99896 
-8 -3.65274 -4.4841 -1.30673 -2.00002 -4.92993 -2.12026 -89.0348 -13 -14.1077 -26.9524 -8.9335 -21.4464 8.99907 
-16 -2.56158 0 -5.54915 -3.7297 0 -3.50048 -68.8479 -13 -26.0592 -37.5413 -13.2291 -21.8095 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-61 -2.20961 -20.3087 -6.26725 -1.54226 -14.7119 -7.78132 -210.703 -42 -45.4686 -67.841 -37.0529 -65.4086 23.9975 
-59 -2.72043 -19.7551 -5.16864 -2.64087 -14.7119 -7.42135 -212.074 -41 -44.586 -67.4661 -33.099 -61.0538 23.9975 
-59 -2.72043 -19.7551 -5.16864 -1.54226 -14.7119 -7.42135 -213.572 -41 -44.586 -66.773 -33.099 -61.0538 23.9975 
-61 -2.20961 -19.7296 -6.41035 -1.54226 -13.7564 -8.52915 -210.703 -42 -46.1057 -67.841 -37.0938 -65.4086 23.9975 
-59 -2.72043 -19.1761 -5.31174 -2.64087 -13.7564 -8.16919 -212.074 -41 -45.2231 -67.4661 -33.1398 -61.0538 23.9975 
-59 -2.72043 -19.1761 -5.31174 -1.54226 -13.7564 -8.16919 -213.572 -41 -45.2231 -66.773 -33.1398 -61.0538 23.9975 
-61 -2.20961 -19.7296 -6.26725 -1.54226 -14.7119 -8.52915 -210.162 -41 -45.4126 -67.841 -35.4843 -63.7402 23.9975 
-57 -2.69799 -10.1349 -6.20191 -2.00488 -11.2976 -9.36412 -208.322 -42 -45.3757 -72.3369 -36.3149 -77.1549 22.9976 
-61 -2.20961 -19.864 -6.41035 -1.54226 -13.7564 -8.77172 -210.357 -42 -46.1757 -68.1015 -37.8739 -66.4119 23.9975 
-57 -1.87701 -17.1739 -5.23047 -2.00488 -17.3496 -6.30986 -212.983 -43 -41.794 -70.125 -34.5213 -77.7181 22.9976 
-59 -2.72043 -19.1761 -5.16864 -2.64087 -14.7119 -8.16919 -211.532 -40 -44.53 -67.4661 -31.5303 -59.3854 23.9975 
-61 -2.20961 -21.1593 -6.26725 -1.54226 -14.7119 -8.35434 -212.745 -42 -44.5472 -66.773 -34.4139 -62.7221 23.9975 
-59 -2.72043 -19.1761 -5.16864 -1.54226 -14.7119 -8.16919 -213.031 -40 -44.53 -66.773 -31.5303 -59.3854 23.9975 
-59 -2.18716 -11.7444 -6.20191 -2.00488 -14.5164 -6.14524 -208.012 -42 -45.3757 -71.6437 -36.3149 -77.1549 22.9976 
-52 -2.69799 -10.4714 -6.37626 -2.05309 -12.1947 -8.83057 -207.123 -41 -46.762 -72.3369 -36.3149 -75.4865 22.9976 
-59 -2.72043 -19.3104 -5.31174 -2.64087 -13.7564 -8.41175 -211.728 -41 -45.293 -67.7267 -33.9199 -62.0571 23.9975 
-59 -2.72043 -19.3104 -5.31174 -1.54226 -13.7564 -8.41175 -213.226 -41 -45.293 -67.0336 -33.9199 -62.0571 23.9975 
-59 -2.92111 -15.1788 -7.35074 -2.51571 -11.2976 -8.83804 -211.108 -44 -41.2068 -68.0313 -38.5262 -78.7812 23.9975 
-54 -2.18716 -12.0808 -6.37626 -2.05309 -15.4136 -5.61169 -206.814 -41 -46.762 -71.6437 -36.3149 -75.4865 22.9976 
-51 -3.99727 -13.955 -5.23047 -3.61432 -12.5213 -7.33151 -206.504 -42 -47.223 -74.154 -34.5213 -74.1092 22.9976 
-51 -3.99727 -13.955 -5.23047 -2.51571 -12.5213 -7.33151 -208.003 -42 -47.223 -73.4609 -34.5213 -74.1092 22.9976 
-61 -2.20961 -20.5803 -6.41035 -1.54226 -13.7564 -9.10218 -212.745 -42 -45.1843 -66.773 -34.4547 -62.7221 23.9975 
-57 -2.77495 -17.1739 -5.01041 -1.39916 -17.3496 -5.5214 -212.983 -43 -42.6695 -70.125 -33.6819 -77.7181 21.9977 
-62 -2.20961 -17.8236 -7.87669 -1.54226 -13.1025 -7.65637 -207.21 -42 -45.5449 -67.9163 -41.2331 -69.2322 23.9975 
-63 -1.16551 -20.6944 -4.65781 -1.03144 -16.3214 -7.74988 -212.578 -41 -46.0559 -69.9346 -33.048 -64.3454 22.9976 
-60 -2.72043 -17.27 -6.77807 -2.64087 -13.1025 -7.2964 -208.58 -41 -44.6623 -67.5414 -37.2791 -64.8774 23.9975 
-61 -2.20961 -19.3532 -6.26725 -1.54226 -14.7119 -8.77172 -210.357 -42 -47.3463 -68.1015 -38.6624 -66.4119 23.9975 
-59 -3.81905 -15.1788 -7.13068 -1.90999 -11.2976 -8.04958 -211.108 -44 -42.0823 -68.0313 -37.6868 -78.7812 22.9976 
-57 -3.22176 -10.1349 -5.98184 -2.02056 -11.2976 -9.36412 -208.322 -42 -45.4878 -72.3369 -36.7452 -77.1549 22.9976 
-61 -2.20961 -20.5803 -6.26725 -1.54226 -14.7119 -9.10218 -212.203 -41 -44.4912 -66.773 -32.8453 -61.0538 23.9975 
-55 -2.38784 -13.955 -5.7413 -2.00488 -11.2976 -10.416 -213.36 -43 -41.794 -70.8181 -34.5213 -77.7181 22.9976 
-60 -2.72043 -17.27 -6.77807 -1.54226 -13.1025 -7.2964 -210.079 -41 -44.6623 -66.8483 -37.2791 -64.8774 23.9975 
-60 -2.18716 -13.955 -8.94459 -2.3169 -12.5705 -7.06832 -202.283 -42 -45.8894 -72.19 -34.6564 -79.4326 22.9976 
-51 -4.89522 -13.955 -5.01041 -3.0086 -12.5213 -6.54305 -206.504 -42 -48.0984 -74.154 -33.6819 -74.1092 21.9977 
-61 -2.20961 -20.7146 -6.41035 -1.54226 -13.7564 -9.34474 -212.399 -42 -45.2543 -67.0335 -35.2349 -63.7254 23.9975 
-51 -4.89522 -13.955 -5.01041 -1.90999 -12.5213 -6.54305 -208.003 -42 -48.0984 -73.4609 -33.6819 -74.1092 21.9977 
-59 -2.72043 -18.7996 -5.16864 -2.64087 -14.7119 -8.41175 -211.728 -41 -46.4637 -67.7267 -34.7084 -62.0571 23.9975 
-57 -2.40077 -17.1739 -5.01041 -2.02056 -17.3496 -6.30986 -212.983 -43 -41.9062 -70.125 -34.9515 -77.7181 22.9976 
-59 -2.72043 -18.7996 -5.16864 -1.54226 -14.7119 -8.41175 -213.226 -41 -46.4637 -67.0336 -34.7084 -62.0571 23.9975 
-59 -2.71093 -11.7444 -5.98184 -2.02056 -14.5164 -6.14524 -208.012 -42 -45.4878 -71.6437 -36.7452 -77.1549 22.9976 
-61 -2.20961 -20.1416 -6.41035 -1.54226 -13.7564 -8.97239 -211.928 -42 -45.5591 -66.9769 -37.0137 -65.3758 23.9975 
-62 -2.20961 -17.2446 -8.01979 -1.54226 -12.147 -8.4042 -207.21 -42 -46.1821 -67.9163 -41.2739 -69.2322 23.9975 
-52 -3.22176 -10.4714 -6.1562 -2.06877 -12.1947 -8.83057 -207.123 -41 -46.8741 -72.3369 -36.7452 -75.4865 22.9976 
-63 -1.16551 -20.1153 -4.80091 -1.03144 -15.3659 -8.49771 -212.578 -41 -46.693 -69.9346 -33.0889 -64.3454 22.9976 
-56 -2.72043 -18.6992 -6.26725 -2.05309 -13.1025 -6.6827 -211.55 -42 -45.4686 -67.841 -37.0529 -65.4086 23.9975 
-54 -2.69799 -10.4714 -7.47487 -2.00488 -11.8582 -9.3914 -207.393 -43 -45.3757 -72.3369 -36.3149 -83.9903 22.9976 
-59 -2.72043 -19.5881 -5.31174 -2.64087 -13.7564 -8.61242 -213.299 -41 -44.6765 -66.6021 -33.0597 -61.021 23.9975 
-61 -2.37666 -17.7437 -6.77578 -1.62834 -12.147 -9.24765 -210.703 -42 -45.6346 -67.841 -38.5352 -65.4086 24.9974 
-60 -2.72043 -16.691 -6.92118 -2.64087 -12.147 -8.04424 -208.58 -41 -45.2994 -67.5414 -37.3199 -64.8774 23.9975 
-59 -3.44487 -15.1788 -7.13068 -2.53139 -11.2976 -8.83804 -211.108 -44 -41.3189 -68.0313 -38.9564 -78.7812 23.9975 
-59 -2.72043 -19.5881 -5.31174 -1.54226 -13.7564 -8.61242 -214.798 -41 -44.6765 -65.9089 -33.0597 -61.021 23.9975 
-54 -2.71093 -12.0808 -6.1562 -2.06877 -15.4136 -5.61169 -206.814 -41 -46.8741 -71.6437 -36.7452 -75.4865 22.9976 
-59 -2.92111 -16.0294 -7.35074 -2.51571 -11.2976 -9.41106 -213.149 -44 -40.2854 -66.9633 -35.8871 -76.0948 23.9975 
-60 -2.72043 -16.691 -6.92118 -1.54226 -12.147 -8.04424 -210.079 -41 -45.2994 -66.8483 -37.3199 -64.8774 23.9975 
-51 -4.52104 -13.955 -5.01041 -3.63 -12.5213 -7.33151 -206.504 -42 -47.3351 -74.154 -34.9515 -74.1092 22.9976 
-54 -3.23126 -18.1457 -5.16864 -3.1517 -13.1025 -6.32273 -212.921 -41 -44.586 -67.4661 -33.099 -61.0538 23.9975 
-51 -4.52104 -13.955 -5.01041 -2.53139 -12.5213 -7.33151 -208.003 -42 -47.3351 -73.4609 -34.9515 -74.1092 22.9976 
-59 -2.88749 -17.1902 -5.67717 -2.72695 -12.147 -8.88769 -212.074 -41 -44.752 -67.4661 -34.5812 -61.0538 24.9974 
-56 -2.18716 -12.0808 -7.47487 -2.00488 -15.0771 -6.17253 -207.084 -43 -45.3757 -71.6437 -36.3149 -83.9903 22.9976 
-54 -3.23126 -18.1457 -5.16864 -2.05309 -13.1025 -6.32273 -214.419 -41 -44.586 -66.773 -33.099 -61.0538 23.9975 
-59 -2.88749 -17.1902 -5.67717 -1.62834 -12.147 -8.88769 -213.572 -41 -44.752 -66.773 -34.5812 -61.0538 24.9974 
-55 -3.28578 -13.955 -5.52124 -1.39916 -11.2976 -9.62758 -213.36 -43 -42.6695 -70.8181 -33.6819 -77.7181 21.9977 
-61 -2.22147 -20.3087 -6.26725 -1.55705 -14.7119 -7.77839 -210.703 -42 -45.8841 -68.4969 -37.205 -65.4086 24.9974 
-62 -2.20961 -17.2446 -7.87669 -1.54226 -13.1025 -8.4042 -206.668 -41 -45.4889 -67.9163 -39.6645 -67.5639 23.9975 
-63 -1.16551 -20.1153 -4.65781 -1.03144 -16.3214 -8.49771 -212.037 -40 -45.9998 -69.9346 -31.4794 -62.6771 22.9976 
-53 -3.43193 -17.8441 -5.23047 -3.61432 -14.1308 -7.59077 -214.395 -43 -40.3242 -67.6565 -34.5722 -74.4264 23.9975 
-62 -2.20961 -17.3789 -8.01979 -1.54226 -12.147 -8.64677 -206.864 -42 -46.252 -68.1768 -42.0541 -70.2355 23.9975 
-56 -2.72043 -18.1202 -6.41035 -2.05309 -12.147 -7.43054 -211.55 -42 -46.1057 -67.841 -37.0938 -65.4086 23.9975 
-53 -3.43193 -17.8441 -5.23047 -2.51571 -14.1308 -7.59077 -215.894 -43 -40.3242 -66.9633 -34.5722 -74.4264 23.9975 
-63 -1.16551 -20.2497 -4.80091 -1.03144 -15.3659 -8.74028 -212.233 -41 -46.7629 -70.1952 -33.869 -65.3487 22.9976 
-59 -2.7323 -19.7551 -5.16864 -2.65566 -14.7119 -7.41842 -212.074 -41 -45.0015 -68.1221 -33.251 -61.0538 24.9974 
-58 -1.87701 -14.6888 -6.83991 -2.00488 -15.7402 -6.18491 -209.49 -43 -41.8704 -70.2003 -38.7014 -81.5417 22.9976 
-60 -2.72043 -16.691 -6.77807 -2.64087 -13.1025 -8.04424 -208.039 -40 -44.6063 -67.5414 -35.7105 -63.209 23.9975 
-62 -2.20961 -18.6742 -7.87669 -1.54226 -13.1025 -8.22939 -209.251 -42 -44.6235 -66.8483 -38.594 -66.5457 23.9975 
-64 -2.20961 -17.0898 -9.98137 -1.85428 -9.93282 -8.22962 -201.985 -41 -46.6091 -69.0218 -35.8018 -70.8099 23.9975 
-59 -2.7323 -19.7551 -5.16864 -1.55705 -14.7119 -7.41842 -213.572 -41 -45.0015 -67.429 -33.251 -61.0538 24.9974 
-60 -2.72043 -16.691 -6.77807 -1.54226 -13.1025 -8.04424 -209.537 -40 -44.6063 -66.8483 -35.7105 -63.209 23.9975 
-52 -2.69799 -10.4714 -7.47487 -2.00488 -11.8582 -9.3914 -207.141 -42 -45.3757 -72.3369 -36.3149 -77.1549 22.9976 
-60 -2.72043 -16.8254 -6.92118 -2.64087 -12.147 -8.2868 -208.234 -41 -45.3694 -67.802 -38.1001 -65.8807 23.9975 
-54 -3.23126 -17.5667 -5.31174 -3.1517 -12.147 -7.07057 -212.921 -41 -45.2231 -67.4661 -33.1398 -61.0538 23.9975 
-60 -2.72043 -16.8254 -6.92118 -1.54226 -12.147 -8.2868 -209.733 -41 -45.3694 -67.1089 -38.1001 -65.8807 23.9975 
-54 -3.23126 -17.5667 -5.31174 -2.05309 -12.147 -7.07057 -214.419 -41 -45.2231 -66.773 -33.1398 -61.0538 23.9975 
-61 -2.20961 -20.2038 -6.26725 -1.54226 -14.7119 -9.34474 -212.399 -42 -46.4249 -67.0335 -36.0233 -63.7254 23.9975 
-55 -2.9116 -13.955 -5.52124 -2.02056 -11.2976 -10.416 -213.36 -43 -41.9062 -70.8181 -34.9515 -77.7181 22.9976 
-60 -2.71093 -13.955 -8.72453 -2.33258 -12.5705 -7.06832 -202.283 -42 -46.0015 -72.19 -35.0867 -79.4326 22.9976 
-59 -3.81905 -16.0294 -7.13068 -1.90999 -11.2976 -8.6226 -213.149 -44 -41.1609 -66.9633 -35.0478 -76.0948 22.9976 
-62 -2.20961 -18.2099 -6.77807 -1.59046 -13.1025 -7.46785 -207.614 -41 -48.5803 -69.2444 -37.4603 -63.9655 23.9975 
-60 -2.92111 -12.6937 -8.96017 -2.51571 -9.68812 -8.71309 -207.614 -44 -41.2831 -68.1067 -42.7063 -82.6049 23.9975 
-61 -2.22147 -19.7296 -6.41035 -1.55705 -13.7564 -8.52623 -210.703 -42 -46.5212 -68.4969 -37.2458 -65.4086 24.9974 
-54 -2.18716 -12.0808 -7.47487 -2.00488 -15.0771 -6.17253 -206.832 -42 -45.3757 -71.6437 -36.3149 -77.1549 22.9976 
-61 -1.87701 -15.5645 -5.7413 -2.00488 -12.907 -8.8066 -212.983 -43 -41.794 -70.125 -34.5213 -77.7181 22.9976 
-52 -2.69799 -10.4714 -7.47487 -2.00488 -12.1947 -9.3914 -207.145 -42 -45.3757 -72.3369 -36.3149 -77.1549 22.9976 
-52 -3.99727 -11.4699 -6.83991 -3.61432 -10.9119 -7.20656 -203.011 -42 -47.2993 -74.2293 -38.7014 -77.9328 22.9976 
-52 -3.99727 -11.4699 -6.83991 -2.51571 -10.9119 -7.20656 -204.509 -42 -47.2993 -73.5362 -38.7014 -77.9328 22.9976 
-56 -2.72043 -18.1202 -6.26725 -2.05309 -13.1025 -7.43054 -211.009 -41 -45.4126 -67.841 -35.4843 -63.7402 23.9975 
-60 -2.72043 -17.6564 -5.67946 -2.68908 -13.1025 -7.10788 -208.984 -40 -47.6977 -68.8696 -33.5063 -59.6107 23.9975 
-60 -2.20961 -14.8792 -7.23868 -1.59046 -13.1025 -7.46785 -207.614 -41 -48.5803 -69.2444 -37.4603 -63.9655 23.9975 
-52 -3.20882 -8.52549 -6.20191 -2.51571 -9.68812 -8.26551 -209.169 -42 -45.3757 -72.3369 -36.3149 -77.1549 22.9976 
-61 -2.20961 -20.9923 -6.41035 -1.54226 -13.7564 -9.54541 -213.97 -42 -44.6377 -65.9089 -34.3747 -62.6893 23.9975 
-59 -2.7323 -19.1761 -5.31174 -2.65566 -13.7564 -8.16626 -212.074 -41 -45.6386 -68.1221 -33.2918 -61.0538 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-11 -0.96281 -5.42243 -1.05092 -1.91019 -2.56851 -4.81918 -59.0271 -12 -9.73427 -17.4625 -15.8176 -22.3251 7.99917 
-16 -0.849595 -1.60944 -1.38739 -1.39936 -0.959068 -4.05704 -59.6124 -11 -10.5452 -15.2839 -15.1244 -18.7254 7.99917 
-15 -0.451985 -5.42243 -1.38739 -1.06289 -2.56851 -4.39351 -58.15 -11 -11.2383 -17.4625 -15.1244 -16.9336 7.99917 
-19 -0.451985 -3.86822 -1.65682 -1.06289 -1.79602 -3.67081 -51.6574 -12 -18.5216 -21.3814 -22.2981 -29.8382 7.99917 
-9 -1.36042 -1.60944 -1.05092 -4.03046 -0.959068 -3.20974 -60.4894 -12 -9.04112 -15.2839 -15.8176 -24.1169 7.99917 
-15 -0.115513 -6.16003 -2.27469 0 -2.83677 -6.03508 -58.15 -11 -12.5658 -17.4625 -15.4021 -16.9336 8.99907 
-16 -0.849595 -1.60944 -1.38739 -1.39936 -0.959068 -4.05704 -59.9241 -11 -10.5452 -15.9771 -15.1244 -18.7254 7.99917 
-11 -0.96281 -1.60944 -1.78542 -1.91019 -0.959068 -4.6073 -54.4031 -12 -15.8417 -21.3814 -19.973 -24.196 7.99917 
-19 -0.451985 -3.86822 -1.21303 -1.06289 -1.46989 -3.84517 -55.0326 -12 -14.2777 -21.3814 -19.2799 -27.7719 7.99917 
-11 -2.3979 -5.42243 -1.05092 -1.91019 -2.56851 -5.15565 -58.15 -11 -11.2383 -17.4625 -15.1244 -16.9336 7.99917 
-11 -0.96281 -4.74494 -1.38739 -1.91019 -2.90498 -4.66126 -59.0271 -12 -12.7273 -17.4625 -17.8781 -22.3251 7.99917 
-11 -0.96281 -1.60944 -2.46418 -1.91019 -0.959068 -4.66702 -53.6558 -12 -16.5095 -21.5575 -17.6705 -22.67 7.99917 
-20 -0.513123 -2.34704 -2.27469 -0.336472 -1.22733 -4.08917 -59.6124 -11 -11.8727 -15.2839 -15.4021 -18.7254 8.99907 
-11 -0.96281 -5.42243 -1.05092 -1.91019 -2.56851 -4.81918 -60.2559 -12 -9.73427 -18.1556 -15.8176 -22.3251 7.99917 
-9 -1.36042 -1.60944 -1.05092 -4.03046 -0.959068 -3.20974 -60.8012 -12 -9.04112 -15.9771 -15.8176 -24.1169 7.99917 
-13 -0.513123 -2.34704 -2.27469 -1.94591 -1.22733 -4.08917 -59.6124 -11 -11.8727 -15.2839 -15.4021 -18.7254 8.99907 
-19 -0.115513 -6.16003 -2.27469 0 -2.83677 -4.42564 -58.15 -11 -12.5658 -17.4625 -15.4021 -16.9336 8.99907 
-15 -0.451985 -4.74494 -1.72386 -1.06289 -2.90498 -4.23559 -58.15 -11 -14.2314 -17.4625 -17.1849 -16.9336 7.99917 
-17 -0.451985 -1.60944 -2.12189 -1.06289 -0.959068 -5.28025 -53.526 -11 -17.3458 -21.3814 -19.2799 -18.8045 7.99917 
-11 -0.96281 -1.60944 -2.12189 -1.91019 -0.959068 -6.04239 -55.8763 -13 -15.8417 -21.5575 -19.2799 -24.3383 7.99917 
