FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-21 -3.70965 -9.00149 -8.58433 -2.45674 -7.05186 -3.05318 -116.119 -27 -12.1948 -17.9865 -30.0074 -118.815 10.9989 
-17 -4.16163 -8.66502 -7.62152 -1.29928 -4.65396 -3.564 -116.639 -27 -11.9071 -17.9865 -30.0074 -119.388 10.9989 
-21 -3.70965 -8.66502 -8.92081 -1.29928 -4.65396 -3.564 -120.572 -29 -11.9071 -17.9865 -30.0074 -125.92 10.9989 
-21 -3.70965 -8.66502 -9.23096 -0.847299 -6.2634 -3.564 -122.631 -28 -10.0745 -16.1741 -31.3937 -125.638 10.9989 
-21 -2.92031 -9.00149 -8.24786 -2.12026 -7.05186 -2.28659 -110.557 -27 -16.7611 -23.3758 -32.8627 -121.834 10.9989 
-21 -2.20953 -8.66502 -8.92081 -1.29928 -4.65396 -3.35723 -117.302 -27 -13.1898 -18.6941 -31.645 -120.487 10.9989 
-21 -2.88928 -8.66502 -8.92081 -1.29928 -4.65396 -3.31531 -118.088 -27 -12.4839 -18.114 -30.9154 -119.641 10.9989 
-21 -3.70965 -8.66502 -9.23096 -1.35812 -4.65396 -3.564 -117.733 -26 -10.3622 -16.1741 -31.3937 -115.338 10.9989 
-23 -3.70965 -8.66502 -8.92081 -1.29928 -4.65396 -3.564 -115.386 -27 -12.1948 -17.9865 -30.0074 -118.815 10.9989 
-23 -4.42042 -9.00149 -8.58434 -1.29928 -4.65396 -3.00419 -116.813 -28 -13.4635 -19.245 -30.5319 -124.212 10.9989 
-21 -4.05737 -7.05558 -10.5502 -2.90872 -3.04452 -3.564 -124.033 -28 -11.9071 -17.9865 -30.0074 -124.251 10.9989 
-21 -2.92031 -9.00149 -8.58433 -2.90872 -4.65396 -2.28659 -118.729 -28 -14.4586 -19.9526 -32.1695 -125.885 10.9989 
-21 -3.83496 -8.66502 -8.92081 -0.847299 -7.05186 -3.60285 -112.881 -26 -12.7826 -18.733 -31.0088 -114.919 10.9989 
-21 -3.60005 -9.00149 -8.58433 -2.90872 -4.65396 -2.24467 -119.516 -28 -13.7526 -19.3725 -31.4399 -125.039 10.9989 
-25 -3.60538 -7.05558 -11.8495 -2.45674 -5.44242 -3.564 -119.134 -26 -12.1948 -17.9865 -30.0074 -113.952 10.9989 
-17 -4.28694 -8.66502 -7.62152 -1.29928 -4.65396 -3.60285 -114.704 -27 -12.7826 -18.733 -31.0088 -119.782 10.9989 
-23 -4.42042 -9.00149 -8.58433 -2.90872 -4.65396 -2.49336 -116.813 -28 -13.4635 -19.245 -30.5319 -124.212 10.9989 
-21 -3.70965 -8.66502 -9.23096 -1.35812 -4.65396 -3.564 -123.312 -28 -10.3622 -16.1741 -31.3937 -126.396 10.9989 
-21 -3.83496 -8.66502 -8.92081 -1.29928 -4.65396 -3.60285 -116.637 -27 -12.7826 -18.733 -31.0088 -121.114 10.9989 
-21 -4.05737 -7.05558 -10.5502 -2.90872 -3.04452 -3.564 -120.957 -27 -12.1948 -17.9865 -30.0074 -118.815 10.9989 
-23 -4.42042 -9.00149 -8.58434 -1.29928 -4.65396 -3.00419 -113.737 -27 -13.7512 -19.245 -30.5319 -118.776 10.9989 
-17 -4.28694 -8.66502 -7.62152 -1.29928 -4.65396 -3.60285 -117.78 -28 -12.495 -18.733 -31.0088 -125.219 10.9989 
-21 -2.20953 -8.66502 -8.58434 -0.96281 -4.65396 -3.35723 -110.382 -26 -15.2047 -22.1172 -32.3381 -117.01 10.9989 
-21 -3.83496 -8.66502 -8.92081 -0.847299 -7.05186 -3.60285 -118.46 -28 -12.7826 -18.733 -31.0088 -125.977 10.9989 
-23 -3.70965 -7.05558 -9.74179 -2.96756 -3.04452 -3.564 -109.53 -27 -17.006 -22.9893 -31.3937 -120.774 10.9989 
-21 -2.20953 -8.66502 -8.58434 -0.510826 -7.05186 -3.35723 -112.205 -27 -15.2047 -22.1172 -32.3381 -121.874 10.9989 
-21 -3.70965 -9.00149 -8.58433 -2.45674 -7.05186 -3.05318 -119.195 -28 -11.9071 -17.9865 -30.0074 -124.251 10.9989 
-21 -3.70965 -8.66502 -9.23096 -0.847299 -6.2634 -3.564 -117.733 -26 -10.3622 -16.1741 -31.3937 -115.338 10.9989 
-21 -2.20953 -8.66502 -8.58434 -0.96281 -4.65396 -3.35723 -115.962 -28 -15.2047 -22.1172 -32.3381 -128.068 10.9989 
-21 -3.70965 -8.66502 -8.92081 -0.847299 -7.05186 -3.564 -117.496 -28 -12.1948 -17.9865 -30.0074 -120.483 10.9989 
-17 -4.16163 -8.66502 -7.62152 -1.29928 -4.65396 -3.564 -117.319 -27 -12.1948 -17.9865 -30.0074 -120.146 10.9989 
-21 -2.92031 -9.00149 -8.24786 -2.12026 -7.05186 -2.28659 -113.633 -28 -16.4735 -23.3758 -32.8627 -127.271 10.9989 
-21 -2.20953 -8.66502 -8.92081 -1.29928 -4.65396 -3.35723 -120.378 -28 -12.9021 -18.6941 -31.645 -125.924 10.9989 
-21 -4.75689 -9.00149 -7.89202 -3.15338 -4.65396 -2.49336 -113.737 -27 -14.8758 -19.245 -31.4794 -118.776 11.9988 
-21 -2.88928 -8.66502 -8.92081 -1.29928 -4.65396 -3.31531 -121.164 -28 -12.1962 -18.114 -30.9154 -125.078 10.9989 
-21 -3.70965 -8.66502 -9.23096 -0.847299 -6.2634 -3.564 -123.312 -28 -10.3622 -16.1741 -31.3937 -126.396 10.9989 
-21 -3.70965 -8.66502 -9.23096 -1.35812 -4.65396 -3.564 -120.808 -27 -10.0745 -16.1741 -31.3937 -120.774 10.9989 
-23 -3.70965 -8.66502 -8.92081 -1.29928 -4.65396 -3.564 -118.462 -28 -11.9071 -17.9865 -30.0074 -124.251 10.9989 
-25 -3.60538 -7.05558 -11.8495 -2.45674 -5.44242 -3.564 -122.21 -27 -11.9071 -17.9865 -30.0074 -119.388 10.9989 
-21 -3.60005 -9.00149 -8.58433 -2.45674 -7.05186 -2.24467 -116.44 -27 -14.0403 -19.3725 -31.4399 -119.602 10.9989 
-21 -3.83496 -8.66502 -8.92081 -0.847299 -7.05186 -3.60285 -115.957 -27 -12.495 -18.733 -31.0088 -120.356 10.9989 
-21 -2.92031 -9.00149 -8.58433 -2.45674 -7.05186 -2.28659 -115.653 -27 -14.7462 -19.9526 -32.1695 -120.448 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -1.02165 0 -4.40265 -0.510826 -0.336472 -1.35812 -63.5407 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-12 0 -3.21888 -5.67561 0 -2.96756 -1.02165 -74.3883 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-12 0 -3.55535 -5.67561 0 -2.79321 -1.02165 -75.3453 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-8 -0.510826 -1.60944 -4.40265 -0.510826 -1.18377 -1.02165 -72.7557 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.86895 -70.6787 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-12 0 -3.21888 -5.67561 0 -2.96756 -1.02165 -73.6421 -11 -8.25323 -17.2227 -8.04559 -25.6903 5.99938 
-16 -1.60944 -1.60944 -6.77423 -1.94591 -2.12026 -1.02165 -71.3909 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-10 -2.63109 0 -4.06617 -2.45674 -0.510826 -1.02165 -65.2438 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-12 0 -3.55535 -5.67561 0 -2.79321 -1.02165 -74.5991 -10 -8.60154 -17.2227 -7.35244 -24.0219 5.99938 
-18 0 -3.21888 -6.77423 0 -2.12026 -1.35812 -69.1955 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -4.40265 -0.510826 -0.336472 -1.35812 -64.765 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-16 -1.60944 -1.94591 -6.77423 -1.94591 -1.94591 -1.02165 -72.3479 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.35812 -69.5063 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-8 -0.510826 -1.60944 -4.40265 -0.510826 -1.18377 -1.02165 -72.0096 -10 -8.60154 -17.2227 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.35812 -69.3825 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-18 0 -3.55535 -6.77423 0 -1.94591 -1.35812 -70.1525 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.86895 -69.9325 -10 -8.60154 -17.2227 -7.35244 -24.0219 5.99938 
-16 0 -1.60944 -7.28505 0 -2.12026 -1.35812 -72.0795 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -4.47961 -0.510826 -0.336472 -1.43508 -59.8848 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-16 0 -1.94591 -7.28505 0 -1.94591 -1.35812 -73.0365 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-14 -0.510826 -1.60944 -5.67561 0 -2.12026 -1.86895 -70.1996 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-14 -0.510826 -1.60944 -5.67561 0 -2.12026 -1.35812 -68.2733 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.35812 -68.7601 -10 -11.1665 -20.3582 -7.35244 -24.0219 5.99938 
-10 -0.510826 -1.60944 -5.67561 -1.60944 -1.60944 -2.45674 -67.2503 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-14 -0.510826 -1.60944 -5.67561 0 -2.12026 -1.35812 -68.1495 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-12 -0.510826 0 -6.01208 -0.510826 -0.336472 -1.35812 -68.6364 -10 -11.2042 -20.5369 -7.35244 -24.0219 5.99938 
-8 -0.510826 -1.60944 -4.47961 -0.510826 -1.18377 -1.09861 -69.0999 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-10 -2.12026 0 -5.50126 -2.45674 -0.336472 -1.02165 -72.7557 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-8 -3.7297 -1.60944 -3.21888 -2.12026 -2.12026 -0.510826 -67.9053 -13 -8.62479 -24.0503 -8.73874 -42.2342 5.99938 
-18 0 -3.21888 -6.77423 0 -2.12026 -1.35812 -70.4198 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-14 -0.510826 -1.94591 -5.67561 0 -1.94591 -1.86895 -71.1566 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-14 -0.510826 -1.94591 -5.67561 0 -1.94591 -1.35812 -69.2303 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-10 -2.63109 0 -3.89182 -2.45674 -0.336472 -1.02165 -66.49 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -5.36546 -0.510826 -0.336472 -1.22232 -71.3725 -10 -9.13584 -16.8318 -6.65929 -23.3288 5.99938 
-14 -0.510826 -1.94591 -5.67561 0 -1.94591 -1.35812 -69.1066 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-12 -0.510826 -3.21888 -3.89182 -0.510826 -1.18377 -1.02165 -70.6787 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-16 0 -1.60944 -7.28505 0 -2.12026 -1.35812 -71.3333 -11 -10.8182 -20.3582 -8.04559 -25.6903 5.99938 
-10 -2.12026 0 -5.67561 -2.45674 -0.510826 -1.02165 -73.468 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-10 -2.63109 0 -4.06617 -2.45674 -0.510826 -1.02165 -63.3174 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-12 0 -3.21888 -5.67561 0 -4.06617 -1.02165 -73.2158 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -4.40265 -0.510826 -0.336472 -1.86895 -68.567 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-18 0 -3.80666 -6.77423 0 -2.12026 -1.43508 -65.5396 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-8 -3.7297 -1.94591 -3.21888 -2.12026 -1.94591 -0.510826 -68.8624 -12 -8.9731 -24.0503 -8.04559 -40.5658 5.99938 
-18 0 -3.55535 -6.77423 0 -1.94591 -1.35812 -71.3768 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-10 -2.63109 0 -4.06617 -2.45674 -0.510826 -1.02165 -63.1937 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-12 0 -3.21888 -5.67561 0 -4.06617 -1.02165 -73.0921 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -4.40265 -0.510826 -0.336472 -2.45674 -62.7945 -10 -10.8449 -18.6701 -7.35244 -24.0219 5.99938 
-8 0 -3.21888 -5.67561 -1.60944 -2.45674 -2.12026 -76.4653 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -4.577 -0.510826 -0.510826 -1.35812 -67.1369 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-16 0 -1.94591 -7.28505 0 -1.94591 -1.35812 -72.2904 -10 -11.1665 -20.3582 -7.35244 -24.0219 5.99938 
-12 -0.510826 -3.21888 -4.06617 -0.510826 -1.35812 -1.02165 -71.3909 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-16 0 -1.60944 -7.28505 0 -2.12026 -1.35812 -73.3037 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-4 -4.24053 0 -1.94591 -2.63109 -0.336472 -0.510826 -66.2728 -12 -8.9731 -24.0503 -8.04559 -40.5658 5.99938 
-12 0 -3.55535 -5.67561 0 -3.89182 -1.02165 -74.1729 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-18 0 -4.14314 -6.77423 0 -1.94591 -1.43508 -66.4967 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-10 -1.02165 0 -4.47961 -0.510826 -0.336472 -1.43508 -61.1091 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-12 0 -3.55535 -5.67561 0 -3.89182 -1.02165 -74.0491 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-10 -1.02165 0 -4.40265 -0.510826 -0.336472 -1.35812 -65.3175 -10 -11.1665 -20.3582 -7.35244 -24.0219 5.99938 
-14 -0.510826 -1.60944 -5.33914 0 -2.12026 -1.53248 -68.3889 -12 -8.30202 -18.8933 -8.73874 -28.8155 5.99938 
-8 -0.510826 -1.60944 -4.47961 -0.510826 -1.18377 -1.09861 -68.3537 -9 -11.3096 -17.2227 -6.25383 -13.1079 5.99938 
-8 -0.510826 -1.60944 -4.40265 -0.510826 -2.28238 -1.02165 -71.5833 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-16 0 -1.94591 -7.28505 0 -1.94591 -1.35812 -74.2608 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-10 -2.12026 0 -5.50126 -2.45674 -0.336472 -1.02165 -72.0096 -10 -8.60154 -17.2227 -7.35244 -24.0219 5.99938 
-12 0 -1.60944 -7.28505 0 -1.60944 -3.47839 -74.3883 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-8 -0.510826 -1.60944 -4.40265 -0.510826 -2.28238 -1.02165 -71.4596 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-18 0 -3.21888 -6.77423 0 -2.12026 -1.86895 -73.468 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-16 -1.60944 -1.60944 -6.77423 -1.94591 -2.12026 -1.02165 -70.2185 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
-16 -1.60944 -1.60944 -6.77423 -1.94591 -2.12026 -1.02165 -70.0948 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-14 -0.510826 -1.60944 -5.02899 0 -2.12026 -1.22232 -70.1395 -11 -8.78753 -16.8318 -7.35244 -24.9972 5.99938 
-14 -0.510826 -1.94591 -5.33914 0 -1.94591 -1.53248 -69.3459 -11 -8.65033 -18.8933 -8.04559 -27.1471 5.99938 
-12 -0.510826 0 -5.36546 -0.510826 -0.336472 -1.22232 -70.6263 -10 -9.78019 -18.4755 -6.65929 -23.3288 5.99938 
-8 -0.510826 -1.60944 -4.577 -0.510826 -1.35812 -1.02165 -76.3519 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-12 -0.510826 -3.21888 -3.89182 -0.510826 -1.18377 -1.02165 -69.9325 -10 -8.60154 -17.2227 -7.35244 -24.0219 5.99938 
-18 0 -3.21888 -5.67561 0 -2.96756 -1.02165 -72.1448 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-10 -0.510826 -1.60944 -5.67561 -1.60944 -1.60944 -2.45674 -68.4745 -11 -10.2116 -18.8933 -8.04559 -25.6903 5.99938 
-12 0 -3.21888 -5.67561 0 -2.96756 -1.02165 -69.0916 -10 -14.4365 -21.7647 -8.04559 -22.6946 5.99938 
-18 0 -3.55535 -6.77423 0 -1.94591 -1.86895 -74.425 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-16 0 -1.60944 -7.36201 0 -2.12026 -1.43508 -68.5019 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-16 -1.60944 -1.94591 -6.77423 -1.94591 -1.94591 -1.02165 -71.1755 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-12 0 -3.21888 -5.67561 0 -4.06617 -1.02165 -72.4697 -11 -10.8182 -20.3582 -8.04559 -25.6903 5.99938 
-12 0 -3.21888 -5.75257 0 -2.96756 -1.09861 -72.7682 -10 -10.3169 -15.5791 -6.94698 -14.7762 5.99938 
-16 -1.60944 -1.94591 -6.77423 -1.94591 -1.94591 -1.02165 -71.0518 -10 -10.5599 -18.8933 -7.35244 -24.0219 5.99938 
-14 -0.510826 -1.94591 -5.02899 0 -1.94591 -1.22232 -71.0965 -10 -9.13583 -16.8318 -6.65929 -23.3288 5.99938 
-12 0 -3.21888 -5.67561 0 -4.06617 -1.02165 -72.346 -11 -10.8559 -20.5369 -8.04559 -25.6903 5.99938 
-10 -0.510826 -1.94591 -5.67561 -1.60944 -1.60944 -2.79321 -68.2073 -10 -10.5221 -18.7146 -7.35244 -24.0219 5.99938 
-12 -0.510826 0 -6.18644 -0.510826 -0.510826 -1.86895 -74.3883 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-8 0 -3.21888 -5.67561 -1.60944 -2.45674 -2.12026 -75.7192 -11 -8.25323 -17.2227 -8.04559 -25.6903 5.99938 
-14 -1.60944 -1.60944 -6.77423 -1.94591 -2.12026 -1.02165 -76.4653 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-18 0 -3.55535 -5.67561 0 -2.79321 -1.02165 -73.1019 -10 -7.95718 -15.5791 -7.35244 -24.0219 5.99938 
-16 0 -1.60944 -7.28505 0 -2.12026 -1.86895 -76.3519 -11 -7.60887 -15.5791 -8.04559 -25.6903 5.99938 
-12 0 -3.55535 -5.67561 0 -2.79321 -1.02165 -70.0486 -9 -14.7848 -21.7647 -7.35244 -21.0262 5.99938 
-16 0 -1.60944 -7.28505 0 -2.12026 -1.35812 -72.5576 -11 -10.8559 -20.5369 -8.04559 -25.6903 5.99938 
-16 0 -1.94591 -7.36201 0 -1.94591 -1.43508 -69.4589 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-12 0 -3.21888 -5.67561 0 -2.96756 -2.12026 -74.7741 -11 -7.93164 -15.5346 -8.04559 -25.6903 5.99938 
-10 -1.02165 0 -3.75602 -0.510826 -0.336472 -1.22232 -68.5069 -10 -9.13584 -16.8318 -6.65929 -23.3288 5.99938 
-12 0 -3.55535 -5.67561 0 -3.89182 -1.02165 -73.4267 -10 -11.1665 -20.3582 -7.35244 -24.0219 5.99938 
-14 -1.60944 -1.60944 -6.77423 -1.94591 -2.12026 -1.02165 -74.9387 -11 -8.25323 -17.2227 -8.04559 -25.6903 5.99938 
-12 0 -3.55535 -5.75257 0 -2.79321 -1.09861 -73.7252 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-12 0 -3.55535 -5.67561 0 -3.89182 -1.02165 -73.303 -10 -11.2042 -20.5369 -7.35244 -24.0219 5.99938 
-12 0 -1.60944 -7.28505 0 -1.60944 -2.96756 -73.2158 -11 -10.1738 -18.7146 -8.04559 -25.6903 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -1.60944 -21.4395 -18.8692 -0.510826 -15.5837 -6.80618 -182.783 -35 -31.734 -51.4487 -34.121 -126.469 18.998 
-40 -1.60944 -17.07 -20.5306 -2.12026 -10.0594 -7.85478 -183.784 -35 -31.734 -51.4487 -34.121 -126.469 18.998 
-40 -1.60944 -17.07 -20.5306 -2.12026 -10.0594 -7.85478 -184.524 -36 -31.0409 -51.4487 -34.121 -128.137 18.998 
-38 -2.12026 -19.8301 -18.8692 -1.02165 -13.9743 -6.80618 -185.358 -35 -31.734 -51.4487 -34.121 -126.469 18.998 
-36 -2.12026 -15.4606 -20.5306 -2.63109 -8.44998 -7.85478 -186.359 -35 -31.734 -51.4487 -34.121 -126.469 18.998 
-40 -1.60944 -17.07 -20.5306 -2.12026 -10.0594 -7.85478 -188.964 -37 -31.0409 -51.4487 -34.121 -136.055 18.998 
-34 -1.8189 -17.8869 -15.7143 -0.510826 -13.9743 -5.84337 -173.194 -34 -32.6278 -52.365 -29.2689 -110.824 17.9981 
-36 -0.209458 -25.3869 -15.2734 0 -16.0946 -7.20886 -173.97 -33 -34.7219 -49.9205 -31.9809 -110.718 18.998 
-36 -2.12026 -15.4606 -20.5306 -2.63109 -8.44998 -7.85478 -187.099 -36 -31.0409 -51.4487 -34.121 -128.137 18.998 
-32 -1.8189 -13.5174 -17.3757 -2.12026 -8.44998 -6.89197 -174.195 -34 -32.6278 -52.365 -29.2689 -110.824 17.9981 
-34 -0.209458 -21.0174 -16.9348 -1.60944 -10.5702 -8.25746 -174.971 -33 -34.7219 -49.9205 -31.9809 -110.718 18.998 
-32 -1.8189 -13.5174 -17.3757 -2.12026 -8.44998 -6.89197 -174.935 -35 -31.9347 -52.365 -29.2689 -112.492 17.9981 
-34 -0.209458 -21.0174 -16.9348 -1.60944 -10.5702 -8.25746 -175.711 -34 -34.0287 -49.9205 -31.9809 -112.387 18.998 
-38 -2.12026 -19.8301 -18.8692 -2.12026 -13.9743 -6.80618 -183.955 -35 -31.734 -52.1419 -34.121 -126.469 18.998 
-36 -2.12026 -15.4606 -20.5306 -3.7297 -8.44998 -7.85478 -184.956 -35 -31.734 -52.1419 -34.121 -126.469 18.998 
-40 -1.60944 -17.07 -20.5306 -1.02165 -10.0594 -7.85478 -182.19 -34 -31.0409 -51.4487 -34.121 -119.788 18.998 
-34 -1.8189 -17.8869 -15.7143 -1.60944 -13.9743 -5.84337 -171.791 -34 -32.6278 -53.0582 -29.2689 -110.824 17.9981 
-36 -2.12026 -15.4606 -20.5306 -3.7297 -8.44998 -7.85478 -185.695 -36 -31.0409 -52.1419 -34.121 -128.137 18.998 
-36 -2.12026 -15.4606 -20.5306 -2.63109 -8.44998 -7.85478 -191.539 -37 -31.0409 -51.4487 -34.121 -136.055 18.998 
-32 -1.8189 -13.5174 -17.3757 -3.21888 -8.44998 -6.89197 -172.792 -34 -32.6278 -53.0582 -29.2689 -110.824 17.9981 
-42 -1.60944 -20.8856 -18.8692 -0.510826 -15.4819 -6.80618 -183.732 -35 -30.9006 -50.8445 -34.2238 -126.549 18.998 
-38 -0.209458 -17.8869 -16.2251 0 -13.9743 -7.45281 -166.655 -34 -32.6278 -53.0582 -29.2689 -110.824 17.9981 
-32 -1.8189 -13.5174 -17.3757 -3.21888 -8.44998 -6.89197 -173.532 -35 -31.9347 -53.0582 -29.2689 -112.492 17.9981 
-32 -1.8189 -13.5174 -17.3757 -2.12026 -8.44998 -6.89197 -179.375 -36 -31.9347 -52.365 -29.2689 -120.409 17.9981 
-34 -0.209458 -21.0174 -16.9348 -1.60944 -10.5702 -8.25746 -180.151 -35 -34.0287 -49.9205 -31.9809 -120.304 18.998 
-36 -0.209458 -13.5174 -17.8865 -1.60944 -8.44998 -8.50141 -167.656 -34 -32.6278 -53.0582 -29.2689 -110.824 17.9981 
-36 -0.209458 -13.5174 -17.8865 -1.60944 -8.44998 -8.50141 -168.396 -35 -31.9347 -53.0582 -29.2689 -112.492 17.9981 
-36 -2.12026 -15.4606 -20.5306 -3.7297 -8.44998 -7.85478 -190.136 -37 -31.0409 -52.1419 -34.121 -136.055 18.998 
-36 -2.12026 -15.4606 -20.5306 -1.53248 -8.44998 -7.85478 -184.765 -34 -31.0409 -51.4487 -34.121 -119.788 18.998 
-40 -1.60944 -17.07 -21.0664 -2.12026 -10.0594 -6.95552 -191.633 -36 -28.736 -48.138 -36.6599 -128.374 18.998 
-38 0 -20.7852 -17.8345 0 -13.9743 -8.72577 -176.406 -36 -30.2299 -55.8639 -29.9621 -124.965 17.9981 
-34 -1.8189 -18.9855 -15.7143 -0.510826 -13.9743 -6.60551 -170.914 -34 -34.1195 -54.557 -27.7649 -110.035 17.9981 
-36 0 -16.4157 -19.4959 -1.60944 -8.44998 -9.77437 -177.407 -36 -30.2299 -55.8639 -29.9621 -124.965 17.9981 
-32 -1.8189 -13.5174 -17.3757 -3.21888 -8.44998 -6.89197 -177.972 -36 -31.9347 -53.0582 -29.2689 -120.409 17.9981 
-32 -1.8189 -14.616 -17.3757 -2.12026 -8.44998 -7.65411 -171.915 -34 -34.1195 -54.557 -27.7649 -110.035 17.9981 
-40 -1.60944 -17.07 -21.0664 -2.12026 -10.0594 -6.95552 -192.372 -37 -28.0428 -48.138 -36.6599 -130.043 18.998 
-32 -1.8189 -13.5174 -17.3757 -1.02165 -8.44998 -6.89197 -172.602 -33 -31.9347 -52.365 -29.2689 -104.142 17.9981 
-34 -0.209458 -21.0174 -16.9348 -0.510826 -10.5702 -8.25746 -173.377 -32 -34.0287 -49.9205 -31.9809 -104.037 18.998 
-38 -2.12026 -19.2762 -18.8692 -1.02165 -13.8724 -6.80618 -186.307 -35 -30.9006 -50.8445 -34.2238 -126.549 18.998 
-36 0 -16.4157 -19.4959 -1.60944 -8.44998 -9.77437 -178.147 -37 -29.5368 -55.8639 -29.9621 -126.633 17.9981 
-32 -1.8189 -14.616 -17.3757 -2.12026 -8.44998 -7.65411 -172.655 -35 -33.4263 -54.557 -27.7649 -111.704 17.9981 
-36 -0.209458 -13.5174 -17.8865 -1.60944 -8.44998 -8.50141 -172.836 -36 -31.9347 -53.0582 -29.2689 -120.409 17.9981 
-34 -1.8189 -17.333 -15.7143 -0.510826 -13.8724 -5.84337 -174.143 -34 -31.7944 -51.7608 -29.3717 -110.904 17.9981 
