SCORES_TXT_BEGIN_0 0 100 9 BLEU
17 33 7 32 1 31 0 30 33 
17 33 7 32 1 31 0 30 33 
17 33 7 32 1 31 0 30 33 
17 33 7 32 1 31 0 30 33 
15 33 5 32 0 31 0 30 33 
15 33 6 32 1 31 0 30 33 
15 33 5 32 0 31 0 30 33 
15 33 6 32 1 31 0 30 33 
15 32 6 31 1 30 0 29 33 
16 34 5 33 0 32 0 31 33 
16 34 5 33 0 32 0 31 33 
15 32 6 31 1 30 0 29 33 
14 32 5 31 1 30 0 29 33 
16 34 6 33 1 32 0 31 33 
16 34 5 33 0 32 0 31 33 
16 34 6 33 1 32 0 31 33 
16 34 5 33 0 32 0 31 33 
16 32 6 31 1 30 0 29 33 
14 32 5 31 1 30 0 29 33 
17 33 8 32 3 31 2 30 33 
16 34 6 33 1 32 0 31 33 
16 34 6 33 1 32 0 31 33 
16 32 6 31 1 30 0 29 33 
15 32 6 31 1 30 0 29 33 
17 33 8 32 3 31 2 30 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
15 32 6 31 1 30 0 29 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 0 31 0 30 33 
15 33 5 32 1 31 0 30 33 
15 33 5 32 1 31 0 30 33 
17 33 6 32 1 31 0 30 33 
17 33 6 32 1 31 0 30 33 
16 33 7 32 1 31 0 30 33 
16 33 6 32 0 31 0 30 33 
15 33 5 32 1 31 0 30 33 
15 33 5 32 1 31 0 30 33 
18 34 8 33 3 32 2 31 33 
14 31 5 30 1 29 0 28 33 
18 34 8 33 3 32 2 31 33 
17 33 6 32 1 31 0 30 33 
17 33 6 32 1 31 0 30 33 
16 33 7 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
18 34 8 33 3 32 2 31 33 
18 34 8 33 3 32 2 31 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
17 34 6 33 0 32 0 31 33 
17 34 6 33 0 32 0 31 33 
15 33 6 32 1 31 0 30 33 
15 32 6 31 1 30 0 29 33 
17 34 7 33 1 32 0 31 33 
17 34 6 33 0 32 0 31 33 
17 34 7 33 1 32 0 31 33 
17 34 6 33 0 32 0 31 33 
17 32 7 31 1 30 0 29 33 
15 32 6 31 1 30 0 29 33 
15 32 6 31 1 30 0 29 33 
15 30 6 29 1 28 0 27 33 
15 32 6 31 1 30 0 29 33 
15 32 6 31 1 30 0 29 33 
18 33 9 32 3 31 2 30 33 
17 34 7 33 1 32 0 31 33 
17 34 7 33 1 32 0 31 33 
17 32 7 31 1 30 0 29 33 
16 32 7 31 1 30 0 29 33 
15 30 6 29 1 28 0 27 33 
15 32 6 31 1 30 0 29 33 
18 33 9 32 3 31 2 30 33 
16 32 7 31 1 30 0 29 33 
14 33 5 32 0 31 0 30 33 
16 34 6 33 1 32 0 31 33 
16 34 6 33 1 32 0 31 33 
15 31 6 30 1 29 0 28 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
14 33 5 32 0 31 0 30 33 
18 33 7 32 1 31 0 30 33 
18 33 7 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
15 31 6 30 1 29 0 28 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
15 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
19 34 9 33 3 32 2 31 33 
15 31 6 30 1 29 0 28 33 
19 34 9 33 3 32 2 31 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 23 5 22 2 21 1 20 25 
11 22 6 21 2 20 1 19 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
11 23 5 22 1 21 0 20 25 
8 23 4 22 1 21 0 20 25 
10 24 5 23 2 22 1 21 25 
10 24 5 23 2 22 1 21 25 
10 22 5 21 1 20 0 19 25 
9 23 5 22 2 21 1 20 25 
10 24 5 23 2 22 1 21 25 
12 23 6 22 2 21 1 20 25 
9 23 5 22 2 21 1 20 25 
9 23 5 22 2 21 1 20 25 
11 25 6 24 3 23 2 22 25 
12 23 6 22 2 21 1 20 25 
11 22 6 21 2 20 1 19 25 
11 25 6 24 3 23 2 22 25 
10 24 6 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
11 22 6 21 2 20 1 19 25 
11 22 6 21 2 20 1 19 25 
9 24 5 23 2 22 1 21 25 
13 24 7 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
9 23 5 22 2 21 1 20 25 
10 25 4 24 1 23 0 22 25 
9 24 4 23 1 22 0 21 25 
9 24 4 23 1 22 0 21 25 
7 22 3 21 2 20 1 19 25 
9 24 5 23 2 22 1 21 25 
13 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
12 24 5 23 1 22 0 21 25 
9 24 4 23 1 22 0 21 25 
9 24 4 23 1 22 0 21 25 
9 24 4 23 1 22 0 21 25 
9 23 5 22 2 21 1 20 25 
10 24 6 23 3 22 2 21 25 
11 23 6 22 2 21 1 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
11 22 6 21 2 20 1 19 25 
10 25 6 24 3 23 2 22 25 
10 22 5 21 2 20 1 19 25 
12 24 5 23 1 22 0 21 25 
10 24 6 23 3 22 2 21 25 
9 23 5 22 2 21 1 20 25 
9 24 4 23 1 22 0 21 25 
11 23 5 22 1 21 0 20 25 
11 23 5 22 1 21 0 20 25 
9 21 4 20 2 19 1 18 25 
10 23 5 22 2 21 1 20 25 
11 23 6 22 2 21 1 20 25 
8 23 4 22 1 21 0 20 25 
8 23 4 22 3 21 2 20 25 
10 25 6 24 3 23 2 22 25 
10 23 5 22 2 21 1 20 25 
11 23 5 22 1 21 0 20 25 
11 23 5 22 1 21 0 20 25 
11 23 5 22 1 21 0 20 25 
11 22 6 21 2 20 1 19 25 
9 25 4 24 1 23 0 22 25 
8 23 4 22 1 21 0 20 25 
8 23 4 22 1 21 0 20 25 
9 24 4 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
10 24 6 23 3 22 2 21 25 
10 24 5 23 2 22 1 21 25 
12 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
11 25 5 24 2 23 1 22 25 
7 23 2 22 1 21 0 20 25 
11 22 6 21 2 20 1 19 25 
11 23 5 22 1 21 0 20 25 
9 25 4 24 1 23 0 22 25 
10 24 5 23 2 22 1 21 25 
11 23 6 22 3 21 2 20 25 
12 22 6 21 2 20 1 19 25 
10 22 5 21 1 20 0 19 25 
10 24 6 23 3 22 2 21 25 
10 22 5 21 3 20 2 19 25 
11 24 6 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 22 6 21 2 20 1 19 25 
11 25 5 24 2 23 1 22 25 
9 24 4 23 1 22 0 21 25 
10 24 5 23 2 22 1 21 25 
11 24 6 23 3 22 2 21 25 
10 24 5 23 2 22 1 21 25 
11 24 5 23 1 22 0 21 25 
10 22 5 21 1 20 0 19 25 
10 22 5 21 1 20 0 19 25 
9 23 5 22 2 21 1 20 25 
9 23 5 22 2 21 1 20 25 
11 23 5 22 1 21 0 20 25 
8 24 4 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 66 9 BLEU
20 41 5 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
21 41 5 40 0 39 0 38 43 
21 40 5 39 0 38 0 37 43 
21 41 5 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
19 41 5 40 0 39 0 38 43 
21 40 5 39 0 38 0 37 43 
19 41 4 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
19 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
21 40 5 39 0 38 0 37 43 
22 40 4 39 0 38 0 37 43 
20 41 4 40 0 39 0 38 43 
21 40 5 39 0 38 0 37 43 
19 41 4 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
21 40 5 39 0 38 0 37 43 
22 41 5 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
19 40 4 39 0 38 0 37 43 
21 41 4 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
21 41 4 40 0 39 0 38 43 
20 40 4 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
19 41 4 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
18 41 4 40 0 39 0 38 43 
19 40 5 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
20 41 4 40 0 39 0 38 43 
20 40 4 39 0 38 0 37 43 
22 42 5 41 0 40 0 39 43 
22 41 4 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
19 41 5 40 0 39 0 38 43 
20 41 5 40 0 39 0 38 43 
19 41 4 40 0 39 0 38 43 
21 41 4 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
18 40 4 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
19 40 4 39 0 38 0 37 43 
21 40 5 39 0 38 0 37 43 
19 41 4 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
21 40 4 39 0 38 0 37 43 
20 40 5 39 0 38 0 37 43 
20 40 5 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
20 41 5 40 0 39 0 38 43 
21 41 5 40 0 39 0 38 43 
19 41 4 40 0 39 0 38 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
7 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
7 18 2 17 1 16 0 15 22 
8 18 2 17 1 16 0 15 22 
9 19 4 18 3 17 2 16 22 
7 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
7 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
7 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
9 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
7 18 2 17 1 16 0 15 22 
10 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
7 19 4 18 3 17 2 16 22 
8 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
7 19 4 18 3 17 2 16 22 
8 18 2 17 1 16 0 15 22 
7 19 2 18 1 17 0 16 22 
7 19 4 18 3 17 2 16 22 
7 19 2 18 1 17 0 16 22 
8 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
8 19 2 18 1 17 0 16 22 
8 19 4 18 3 17 2 16 22 
8 19 2 18 1 17 0 16 22 
8 19 4 18 3 17 2 16 22 
8 19 2 18 1 17 0 16 22 
8 19 2 18 1 17 0 16 22 
9 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
9 19 2 18 1 17 0 16 22 
9 19 4 18 3 17 2 16 22 
9 19 2 18 1 17 0 16 22 
7 18 2 17 1 16 0 15 22 
9 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
7 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
7 19 4 18 3 17 2 16 22 
8 18 2 17 1 16 0 15 22 
7 18 2 17 1 16 0 15 22 
7 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
8 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
10 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
8 18 2 17 1 16 0 15 22 
9 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
6 18 2 17 1 16 0 15 22 
8 18 2 17 1 16 0 15 22 
8 19 4 18 3 17 2 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
6 18 2 17 1 16 0 15 22 
7 19 2 18 1 17 0 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
8 19 2 18 1 17 0 16 22 
7 18 2 17 1 16 0 15 22 
8 19 2 18 1 17 0 16 22 
8 19 4 18 3 17 2 16 22 
9 19 4 18 3 17 2 16 22 
10 19 4 18 3 17 2 16 22 
7 18 2 17 1 16 0 15 22 
7 18 2 17 1 16 0 15 22 
8 19 2 18 1 17 0 16 22 
8 19 2 18 1 17 0 16 22 
9 19 4 18 3 17 2 16 22 
9 20 5 19 3 18 2 17 22 
8 18 2 17 1 16 0 15 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 99 9 BLEU
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 17 2 16 1 15 0 14 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 88 9 BLEU
11 26 3 25 1 24 0 23 29 
11 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 24 3 23 1 22 0 21 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
11 26 2 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
11 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
11 26 2 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 25 2 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
12 26 3 25 1 24 0 23 29 
10 25 2 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
11 26 3 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
11 26 4 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
10 24 3 23 1 22 0 21 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
12 26 2 25 1 24 0 23 29 
10 24 3 23 1 22 0 21 29 
10 24 3 23 1 22 0 21 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
10 24 3 23 1 22 0 21 29 
11 25 3 24 1 23 0 22 29 
11 26 4 25 1 24 0 23 29 
11 26 3 25 1 24 0 23 29 
10 24 3 23 1 22 0 21 29 
10 25 2 24 1 23 0 22 29 
10 24 3 23 1 22 0 21 29 
10 24 3 23 1 22 0 21 29 
11 26 4 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 24 3 23 1 22 0 21 29 
10 24 3 23 1 22 0 21 29 
11 26 3 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
10 25 2 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
11 26 2 25 1 24 0 23 29 
11 24 3 23 1 22 0 21 29 
11 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
10 24 3 23 1 22 0 21 29 
10 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
10 25 3 24 1 23 0 22 29 
10 25 3 24 1 23 0 22 29 
11 25 3 24 1 23 0 22 29 
10 25 2 24 1 23 0 22 29 
12 26 3 25 1 24 0 23 29 
11 25 3 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
10 25 2 24 1 23 0 22 29 
11 26 3 25 1 24 0 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
