SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 24 3 23 0 22 0 21 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
16 26 3 25 1 24 0 23 29 
14 25 2 24 0 23 0 22 29 
13 24 2 23 0 22 0 21 29 
15 25 2 24 0 23 0 22 29 
14 25 2 24 0 23 0 22 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
15 25 4 24 1 23 0 22 29 
14 25 4 24 1 23 0 22 29 
13 25 2 24 0 23 0 22 29 
14 25 4 24 1 23 0 22 29 
16 26 3 25 1 24 0 23 29 
13 25 2 24 0 23 0 22 29 
15 26 4 25 2 24 1 23 29 
13 24 3 23 0 22 0 21 29 
16 26 6 25 3 24 1 23 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
14 25 2 24 0 23 0 22 29 
16 26 3 25 1 24 0 23 29 
14 24 4 23 1 22 0 21 29 
13 24 2 23 0 22 0 21 29 
14 26 3 25 1 24 0 23 29 
14 25 5 24 2 23 1 22 29 
14 25 2 24 0 23 0 22 29 
16 26 5 25 2 24 1 23 29 
12 25 2 24 0 23 0 22 29 
15 26 3 25 1 24 0 23 29 
12 25 2 24 0 23 0 22 29 
15 25 4 24 1 23 0 22 29 
14 25 4 24 1 23 0 22 29 
14 25 4 24 1 23 0 22 29 
15 25 2 24 0 23 0 22 29 
15 26 4 25 2 24 1 23 29 
13 24 3 23 0 22 0 21 29 
14 26 3 25 1 24 0 23 29 
14 25 5 24 2 23 1 22 29 
16 26 5 25 2 24 1 23 29 
16 26 6 25 3 24 1 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
5 13 1 12 0 11 0 10 10 
5 15 1 14 0 13 0 12 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 15 1 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
5 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
5 24 2 23 1 22 0 21 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
5 25 2 24 1 23 0 22 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
5 24 2 23 1 22 0 21 16 
5 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 24 2 23 1 22 0 21 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
5 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
5 24 2 23 1 22 0 21 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 27 2 26 1 25 0 24 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
6 25 2 24 1 23 0 22 16 
5 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 26 2 25 1 24 0 23 16 
6 25 2 24 1 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
21 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
21 45 8 44 2 43 0 42 43 
22 48 8 47 2 46 0 45 43 
22 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
22 47 8 46 2 45 0 44 43 
22 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
21 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
21 46 8 45 2 44 0 43 43 
21 45 8 44 2 43 0 42 43 
23 48 8 47 2 46 0 45 43 
23 47 8 46 2 45 0 44 43 
21 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
21 45 8 44 2 43 0 42 43 
22 48 8 47 2 46 0 45 43 
21 45 8 44 2 43 0 42 43 
22 47 8 46 2 45 0 44 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
22 48 8 47 2 46 0 45 43 
22 47 8 46 2 45 0 44 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 45 8 44 2 43 0 42 43 
22 47 8 46 2 45 0 44 43 
22 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
22 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
23 48 8 47 2 46 0 45 43 
22 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
23 47 8 46 2 45 0 44 43 
21 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
21 45 8 44 2 43 0 42 43 
22 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
23 48 8 47 2 46 0 45 43 
23 47 8 46 2 45 0 44 43 
21 46 8 45 2 44 0 43 43 
21 45 8 44 2 43 0 42 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
23 47 8 46 2 45 0 44 43 
22 48 8 47 2 46 0 45 43 
22 48 8 47 2 46 0 45 43 
21 45 8 44 2 43 0 42 43 
21 45 8 44 2 43 0 42 43 
22 47 8 46 2 45 0 44 43 
23 48 8 47 2 46 0 45 43 
21 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
22 47 8 46 2 45 0 44 43 
23 48 8 47 2 46 0 45 43 
22 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
21 46 8 45 2 44 0 43 43 
22 45 8 44 2 43 0 42 43 
22 47 8 46 2 45 0 44 43 
22 47 8 46 2 45 0 44 43 
22 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
21 46 8 45 2 44 0 43 43 
22 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
22 48 8 47 2 46 0 45 43 
22 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
23 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
22 48 8 47 2 46 0 45 43 
22 48 8 47 2 46 0 45 43 
22 45 8 44 2 43 0 42 43 
23 47 8 46 2 45 0 44 43 
21 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
22 46 8 45 2 44 0 43 43 
21 46 8 45 2 44 0 43 43 
23 48 8 47 2 46 0 45 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
2 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
15 40 8 39 3 38 1 37 32 
15 39 8 38 3 37 1 36 32 
15 40 8 39 3 38 1 37 32 
15 43 8 42 3 41 1 40 32 
15 42 8 41 3 40 1 39 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
15 43 8 42 3 41 1 40 32 
15 40 8 39 3 38 1 37 32 
15 38 8 37 4 36 1 35 32 
17 40 6 39 1 38 0 37 32 
15 37 8 36 4 35 1 34 32 
15 40 8 39 3 38 1 37 32 
15 39 8 38 3 37 1 36 32 
15 37 8 36 4 35 1 34 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
15 40 8 39 3 38 1 37 32 
15 38 8 37 4 36 1 35 32 
17 40 9 39 4 38 1 37 32 
17 39 9 38 4 37 1 36 32 
15 40 8 39 3 38 1 37 32 
15 39 8 38 3 37 1 36 32 
17 41 6 40 1 39 0 38 32 
17 40 9 39 4 38 1 37 32 
17 40 6 39 1 38 0 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 3 38 1 37 32 
16 41 9 40 4 39 1 38 32 
16 40 9 39 4 38 1 37 32 
16 42 9 41 4 40 1 39 32 
16 39 9 38 4 37 1 36 32 
15 38 8 37 4 36 1 35 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 3 38 1 37 32 
16 39 9 38 4 37 1 36 32 
16 41 9 40 4 39 1 38 32 
16 41 6 40 1 39 0 38 32 
15 37 8 36 4 35 1 34 32 
15 39 8 38 3 37 1 36 32 
17 41 6 40 1 39 0 38 32 
16 40 6 39 1 38 0 37 32 
16 40 9 39 4 38 1 37 32 
17 44 6 43 1 42 0 41 32 
16 41 8 40 4 39 1 38 32 
15 43 8 42 3 41 1 40 32 
16 41 9 40 4 39 1 38 32 
16 40 9 39 4 38 1 37 32 
16 42 9 41 4 40 1 39 32 
16 41 8 40 4 39 1 38 32 
17 43 6 42 1 41 0 40 32 
16 40 8 39 4 38 1 37 32 
15 43 8 42 3 41 1 40 32 
15 42 8 41 3 40 1 39 32 
15 38 8 37 4 36 1 35 32 
15 40 8 39 3 38 1 37 32 
16 40 8 39 4 38 1 37 32 
15 40 8 39 3 38 1 37 32 
16 41 6 40 1 39 0 38 32 
15 39 8 38 3 37 1 36 32 
17 39 6 38 2 37 0 36 32 
17 44 6 43 1 42 0 41 32 
16 41 8 40 4 39 1 38 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
15 43 8 42 3 41 1 40 32 
17 39 6 38 2 37 0 36 32 
17 38 6 37 2 36 0 35 32 
16 41 8 40 4 39 1 38 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
17 40 6 39 1 38 0 37 32 
15 37 8 36 4 35 1 34 32 
17 38 6 37 2 36 0 35 32 
17 43 9 42 4 41 1 40 32 
15 40 8 39 3 38 1 37 32 
15 38 8 37 4 36 1 35 32 
15 40 8 39 3 38 1 37 32 
17 42 9 41 4 40 1 39 32 
15 43 8 42 3 41 1 40 32 
16 41 6 40 1 39 0 38 32 
17 39 6 38 2 37 0 36 32 
15 42 8 41 3 40 1 39 32 
16 40 9 39 4 38 1 37 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
16 40 6 39 1 38 0 37 32 
17 39 6 38 2 37 0 36 32 
16 39 9 38 4 37 1 36 32 
16 41 6 40 1 39 0 38 32 
17 44 6 43 1 42 0 41 32 
15 38 8 37 4 36 1 35 32 
17 43 9 42 4 41 1 40 32 
17 40 9 39 4 38 1 37 32 
16 40 6 39 1 38 0 37 32 
17 43 6 42 1 41 0 40 32 
15 37 8 36 4 35 1 34 32 
16 43 9 42 4 41 1 40 32 
17 41 6 40 1 39 0 38 32 
15 38 8 37 4 36 1 35 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 3 9 2 8 1 7 9 
2 11 0 10 0 9 0 8 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 3 9 2 8 1 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 3 9 2 8 1 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
5 10 3 9 2 8 1 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
5 10 3 9 2 8 1 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 10 3 9 2 8 1 7 9 
4 10 3 9 2 8 1 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 10 3 9 2 8 1 7 9 
