SCORES_TXT_BEGIN_0 0 100 9 BLEU
16 30 3 29 1 28 0 27 29 
17 29 3 28 1 27 0 26 29 
16 31 3 30 1 29 0 28 29 
16 29 4 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 31 3 30 1 29 0 28 29 
14 30 4 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
15 30 3 29 1 28 0 27 29 
15 28 3 27 1 26 0 25 29 
15 31 3 30 1 29 0 28 29 
15 29 3 28 1 27 0 26 29 
16 31 2 30 1 29 0 28 29 
15 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
15 30 3 29 1 28 0 27 29 
15 29 3 28 1 27 0 26 29 
16 29 3 28 1 27 0 26 29 
15 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
15 29 4 28 1 27 0 26 29 
16 29 3 28 1 27 0 26 29 
16 30 3 29 1 28 0 27 29 
16 30 3 29 1 28 0 27 29 
15 30 4 29 1 28 0 27 29 
15 28 3 27 1 26 0 25 29 
15 28 2 27 1 26 0 25 29 
15 28 3 27 1 26 0 25 29 
15 30 4 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 11 2 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 14 0 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
5 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 11 2 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
3 15 0 14 0 13 0 12 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
5 25 2 24 0 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 26 2 25 1 24 0 23 16 
4 24 2 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
5 24 2 23 0 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
4 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
5 24 2 23 0 22 0 21 16 
4 26 2 25 1 24 0 23 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
6 26 2 25 0 24 0 23 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 26 2 25 0 24 0 23 16 
4 25 2 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
6 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
5 24 2 23 0 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
4 26 2 25 1 24 0 23 16 
5 25 2 24 0 23 0 22 16 
4 25 2 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
4 24 2 23 1 22 0 21 16 
4 25 2 24 1 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
4 25 2 24 1 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
4 24 2 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 26 2 25 1 24 0 23 16 
5 24 2 23 0 22 0 21 16 
4 25 2 24 1 23 0 22 16 
4 24 2 23 1 22 0 21 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 21 6 20 3 19 1 18 14 
9 18 5 17 3 16 1 15 14 
10 21 6 20 3 19 1 18 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
9 19 5 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
9 19 5 18 3 17 1 16 14 
10 17 6 16 3 15 1 14 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
10 21 6 20 3 19 1 18 14 
10 18 6 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
9 18 5 17 3 16 1 15 14 
10 21 6 20 3 19 1 18 14 
10 19 6 18 3 17 1 16 14 
10 21 6 20 3 19 1 18 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
9 18 5 17 3 16 1 15 14 
10 20 6 19 3 18 1 17 14 
9 19 5 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
9 18 5 17 3 16 1 15 14 
10 19 6 18 3 17 1 16 14 
10 21 6 20 3 19 1 18 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
9 19 5 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
10 20 6 19 3 18 1 17 14 
9 19 5 18 3 17 1 16 14 
10 17 6 16 3 15 1 14 14 
10 17 6 16 3 15 1 14 14 
10 18 6 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
10 21 6 20 3 19 1 18 14 
10 18 6 17 3 16 1 15 14 
10 19 6 18 3 17 1 16 14 
10 18 6 17 3 16 1 15 14 
9 16 5 15 2 14 1 13 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
10 18 6 17 3 16 1 15 14 
9 18 5 17 3 16 1 15 14 
10 20 6 19 3 18 1 17 14 
9 18 4 17 1 16 0 15 14 
10 21 6 20 3 19 1 18 14 
10 18 6 17 3 16 1 15 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
9 19 5 18 3 17 1 16 14 
10 19 6 18 3 17 1 16 14 
9 18 5 17 3 16 1 15 14 
10 17 6 16 3 15 1 14 14 
10 21 6 20 3 19 1 18 14 
10 18 6 17 3 16 1 15 14 
9 18 5 17 3 16 1 15 14 
10 20 6 19 3 18 1 17 14 
10 18 6 17 3 16 1 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 52 5 51 1 50 0 49 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 51 5 50 1 49 0 48 43 
19 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
20 51 5 50 1 49 0 48 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
21 50 4 49 1 48 0 47 43 
19 49 3 48 1 47 0 46 43 
21 52 5 51 1 50 0 49 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
21 50 4 49 1 48 0 47 43 
20 51 5 50 1 49 0 48 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 51 5 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
19 50 4 49 1 48 0 47 43 
20 51 4 50 1 49 0 48 43 
21 51 5 50 1 49 0 48 43 
21 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
21 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
20 50 5 49 1 48 0 47 43 
19 49 3 48 1 47 0 46 43 
19 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
19 49 3 48 1 47 0 46 43 
19 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
21 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
22 48 6 47 1 46 0 45 43 
21 50 4 49 1 48 0 47 43 
21 51 5 50 1 49 0 48 43 
21 49 4 48 1 47 0 46 43 
19 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
21 52 5 51 1 50 0 49 43 
19 48 3 47 1 46 0 45 43 
21 52 5 51 1 50 0 49 43 
20 51 5 50 1 49 0 48 43 
19 51 4 50 1 49 0 48 43 
19 51 4 50 1 49 0 48 43 
19 51 4 50 1 49 0 48 43 
20 51 5 50 1 49 0 48 43 
20 51 4 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
22 45 5 44 1 43 0 42 43 
21 50 4 49 1 48 0 47 43 
21 49 4 48 1 47 0 46 43 
21 50 4 49 1 48 0 47 43 
20 51 5 50 1 49 0 48 43 
21 51 5 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
19 49 3 48 1 47 0 46 43 
21 52 5 51 1 50 0 49 43 
21 51 5 50 1 49 0 48 43 
19 49 3 48 1 47 0 46 43 
21 52 5 51 1 50 0 49 43 
19 50 4 49 1 48 0 47 43 
21 52 5 51 1 50 0 49 43 
21 45 5 44 1 43 0 42 43 
19 50 4 49 1 48 0 47 43 
19 51 4 50 1 49 0 48 43 
21 50 4 49 1 48 0 47 43 
21 52 5 51 1 50 0 49 43 
21 50 4 49 1 48 0 47 43 
21 51 4 50 1 49 0 48 43 
22 48 6 47 1 46 0 45 43 
19 49 3 48 1 47 0 46 43 
21 50 4 49 1 48 0 47 43 
22 46 5 45 1 44 0 43 43 
21 51 5 50 1 49 0 48 43 
20 51 4 50 1 49 0 48 43 
21 51 5 50 1 49 0 48 43 
21 52 5 51 1 50 0 49 43 
20 50 4 49 1 48 0 47 43 
21 50 4 49 1 48 0 47 43 
21 50 4 49 1 48 0 47 43 
19 51 4 50 1 49 0 48 43 
21 49 4 48 1 47 0 46 43 
21 52 5 51 1 50 0 49 43 
19 49 3 48 1 47 0 46 43 
21 50 5 49 1 48 0 47 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
4 14 0 13 0 12 0 11 11 
4 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
16 42 7 41 3 40 1 39 32 
16 41 7 40 3 39 1 38 32 
16 43 7 42 3 41 1 40 32 
16 42 6 41 3 40 1 39 32 
16 42 7 41 3 40 1 39 32 
17 44 7 43 3 42 1 41 32 
17 42 7 41 3 40 1 39 32 
16 42 7 41 3 40 1 39 32 
16 42 8 41 4 40 1 39 32 
17 44 6 43 2 42 0 41 32 
16 43 7 42 3 41 1 40 32 
16 43 7 42 3 41 1 40 32 
16 43 6 42 3 41 1 40 32 
17 45 7 44 3 43 1 42 32 
17 41 7 40 3 39 1 38 32 
16 42 7 41 3 40 1 39 32 
16 41 7 40 3 39 1 38 32 
17 44 5 43 1 42 0 41 32 
17 46 6 45 3 44 1 43 32 
17 43 7 42 3 41 1 40 32 
16 43 8 42 4 41 1 40 32 
17 45 6 44 2 43 0 42 32 
16 44 7 43 3 42 1 41 32 
16 44 6 43 3 42 1 41 32 
16 44 7 43 3 42 1 41 32 
16 42 7 41 3 40 1 39 32 
16 40 7 39 3 38 1 37 32 
16 41 7 40 3 39 1 38 32 
17 42 7 41 3 40 1 39 32 
16 42 6 41 3 40 1 39 32 
18 44 7 43 3 42 1 41 32 
17 45 5 44 1 43 0 42 32 
17 46 7 45 3 44 1 43 32 
17 47 6 46 3 45 1 44 32 
16 43 6 42 3 41 1 40 32 
17 43 6 42 3 41 1 40 32 
17 44 7 43 3 42 1 41 32 
17 44 8 43 4 42 1 41 32 
18 46 6 45 2 44 0 43 32 
17 45 7 44 3 43 1 42 32 
16 42 7 41 3 40 1 39 32 
18 42 8 41 4 40 1 39 32 
17 42 7 41 3 40 1 39 32 
18 47 5 46 2 45 0 44 32 
16 41 7 40 3 39 1 38 32 
17 41 7 40 3 39 1 38 32 
16 42 8 41 4 40 1 39 32 
17 44 6 43 2 42 0 41 32 
16 43 7 42 3 41 1 40 32 
16 42 7 41 3 40 1 39 32 
15 42 6 41 3 40 1 39 32 
16 45 6 44 3 43 1 42 32 
16 43 7 42 3 41 1 40 32 
16 41 6 40 3 39 1 38 32 
16 41 7 40 3 39 1 38 32 
16 42 6 41 3 40 1 39 32 
16 45 7 44 3 43 1 42 32 
19 44 8 43 3 42 0 41 32 
17 44 7 43 3 42 1 41 32 
16 43 7 42 3 41 1 40 32 
15 43 7 42 3 41 1 40 32 
18 43 9 42 4 41 1 40 32 
18 46 5 45 1 44 0 43 32 
18 45 7 44 3 43 1 42 32 
17 47 7 46 3 45 1 44 32 
16 41 7 40 3 39 1 38 32 
18 41 7 40 3 39 1 38 32 
17 42 7 41 3 40 1 39 32 
16 44 6 43 3 42 1 41 32 
17 44 6 43 3 42 1 41 32 
16 42 6 41 3 40 1 39 32 
17 45 7 44 2 43 0 42 32 
17 41 7 40 3 39 1 38 32 
17 45 8 44 4 43 1 42 32 
17 48 6 47 3 46 1 45 32 
18 47 6 46 2 45 0 44 32 
17 41 8 40 4 39 1 38 32 
16 40 7 39 3 38 1 37 32 
18 43 6 42 2 41 0 40 32 
16 42 8 41 4 40 1 39 32 
17 44 5 43 1 42 0 41 32 
15 43 7 42 3 41 1 40 32 
17 42 7 41 3 40 1 39 32 
17 46 7 45 3 44 1 43 32 
16 43 7 42 3 41 1 40 32 
17 44 6 43 2 42 0 41 32 
17 41 8 40 4 39 2 38 32 
17 42 7 41 3 40 1 39 32 
17 46 6 45 3 44 1 43 32 
16 43 7 42 3 41 1 40 32 
15 43 6 42 3 41 1 40 32 
16 43 7 42 3 41 1 40 32 
18 42 8 41 4 40 1 39 32 
18 48 5 47 2 46 0 45 32 
16 41 7 40 3 39 1 38 32 
18 44 5 43 2 42 0 41 32 
17 43 5 42 1 41 0 40 32 
15 43 6 42 3 41 1 40 32 
16 42 7 41 3 40 1 39 32 
17 42 7 41 3 40 1 39 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 10 3 9 2 8 1 7 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 10 3 9 2 8 1 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 11 3 10 2 9 1 8 9 
2 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 10 3 9 2 8 1 7 9 
3 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 10 3 9 2 8 1 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
5 11 3 10 2 9 1 8 9 
3 12 0 11 0 10 0 9 9 
4 11 3 10 2 9 1 8 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
5 10 3 9 2 8 1 7 9 
4 10 3 9 2 8 1 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 3 10 2 9 1 8 9 
3 10 1 9 0 8 0 7 9 
5 10 3 9 2 8 1 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 3 9 2 8 1 7 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 10 3 9 2 8 1 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
