FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -1.52115 -1.09861 -2.16832 -2.26359 -3.26694 -0.587786 -47.1939 -8 -7.40394 -11.7389 -11.8439 -11.9074 5.99938 
-11 -0.933364 0 -3.55845 -1.43509 0 -2.19527 -49.0097 -8 -6.81615 -11.1676 -9.20486 -10.8694 5.99938 
0 -3.65863 0 0 -3.83298 0 0 -45.799 -10 -8.2783 -12.4253 -11.4309 -15.7905 4.99948 
-4 -1.25724 -1.09861 -2.16832 -2.26359 -3.26694 -0.1431 -53.1123 -7 -7.66461 -10.9023 -7.10189 -7.91833 5.99938 
-7 -3.14321 0 -2.19957 -3.48396 0 -1.09861 -47.3112 -8 -7.70633 -11.6017 -9.32265 -10.9973 5.99938 
-6 -1.12493 0 -4.14548 -1.35617 0 -0.96281 -52.3514 -9 -4.24702 -10.4181 -8.49823 -12.7314 4.99948 
-4 -0.660344 -1.94591 -2.16832 -1.94591 -3.26694 -0.336472 -51.0486 -8 -4.96744 -10.4754 -8.60359 -9.56444 4.99948 
-6 -1.12493 0 -4.2537 -1.35617 0 -1.07102 -53.5686 -8 -4.42934 -10.4181 -6.88879 -9.82592 4.99948 
-4 -0.672944 -1.46634 -2.05647 -2.90142 -3.26694 -0.619038 -52.7392 -7 -3.57759 -8.97394 -6.66565 -9.48694 4.99948 
-4 -1.25724 -1.60944 -3.29818 -1.6758 -3.26694 -0.510826 -50.0662 -8 -8.7165 -10.4117 -11.0909 -11.3935 5.99938 
0 -3.16491 0 0 -4.12179 0 0 -53.3056 -8 -4.42934 -10.4181 -6.88879 -9.82592 4.99948 
-4 -0.660344 -2.19723 -2.16832 -1.94591 -3.26694 -0.251314 -41.0027 -7 -13.7366 -16.8017 -8.19812 -7.43282 4.99948 
-4 -1.25724 -1.46634 -2.53605 -2.01228 -3.26694 -0.619038 -52.5447 -8 -5.63375 -10.4636 -8.78829 -11.6717 5.99938 
-4 -1.25724 -1.09861 -2.05647 -3.72993 -3.26694 -0.1431 -52.2107 -7 -6.85574 -10.0932 -7.68968 -9.35341 5.99938 
-6 -1.12493 0 -3.88597 -1.35617 0 -0.703299 -43.0113 -8 -13.4217 -17.4367 -7.39961 -9.20688 4.99948 
-11 -0.933364 0 -2.71115 -1.43509 0 -2.19527 -48.5457 -8 -7.16446 -11.6571 -9.20486 -10.7359 5.99938 
-4 -1.11363 -1.94591 -2.16832 -2.26359 -3.26694 -0.336472 -51.9766 -8 -6.00695 -10.5308 -9.49786 -10.7333 5.99938 
-4 -0.672944 -1.09861 -2.00104 -1.43509 -2.06801 -0.587786 -51.0653 -8 -5.69772 -11.3472 -7.98091 -10.7479 4.99948 
-7 -1.4614 0 -2.19957 -2.65545 0 -1.94591 -49.9909 -8 -6.48061 -11.5373 -6.70647 -9.69239 4.99948 
-4 -1.11363 -2.19723 -2.16832 -2.26359 -3.26694 -0.251314 -41.9308 -7 -14.7762 -16.8571 -9.09239 -8.60163 5.99938 
-6 -1.70922 0 -4.14548 -2.18468 0 -0.595085 -53.0402 -8 -7.70749 -11.5373 -7.91282 -9.69239 5.99938 
-4 -1.25724 -1.94591 -2.00104 -2.26359 -2.06801 -0.336472 -52.0477 -8 -5.94377 -10.7194 -9.59273 -10.7479 5.99938 
-4 -0.660344 -2.19723 -2.16832 -1.94591 -3.26694 -0.587786 -50.1543 -8 -6.29657 -11.5928 -8.19812 -9.43091 4.99948 
-4 -1.25724 -1.09861 -3.69845 -2.26359 -2.12026 -0.587786 -50.4248 -8 -6.24343 -11.3466 -10.527 -12.1987 5.99938 
-4 -0.847297 -1.94591 -2.16832 -1.43509 -3.26694 -0.336472 -51.9766 -8 -4.6096 -10.5308 -7.6873 -10.7333 4.99948 
-4 -0.672944 -1.09861 -2.16832 -1.43509 -3.26694 -0.1431 -53.1123 -7 -6.43773 -10.9023 -5.89554 -7.91833 4.99948 
-7 -1.90208 0 -2.30778 -3.48396 0 -0.531659 -50.9829 -8 -5.82669 -10.4735 -9.3925 -10.9947 5.99938 
-7 -2.04569 0 -3.29818 -3.48396 0 -0.886479 -50.8103 -8 -7.08334 -10.2845 -9.70458 -10.6732 5.99938 
-4 -1.25724 -1.46634 -2.53605 -3.11089 -3.26694 -0.619038 -54.41 -7 -4.73994 -8.40596 -8.78829 -9.48694 5.99938 
-11 -1.95899 0 -1.90096 -4.26489 0 -1.09861 -45.4095 -8 -7.08218 -10.3489 -11.1144 -11.9782 5.99938 
-4 -0.672944 -1.60944 -3.29818 -0.847297 -3.26694 -0.510826 -50.0662 -8 -7.48961 -10.4117 -9.88452 -11.3935 4.99948 
-4 -0.847297 -2.19723 -2.16832 -1.43509 -3.26694 -0.251314 -41.9308 -7 -13.3788 -16.8571 -7.28183 -8.60163 4.99948 
-6 -1.70922 0 -4.73327 -2.18468 0 -1.03977 -53.6706 -9 -6.8602 -11.7382 -8.60597 -11.3385 5.99938 
-8 -1.26984 0 -3.50678 -1.43509 0 -1.45032 -54.2486 -8 -5.83649 -10.4754 -8.20051 -9.56445 5.99938 
-4 -1.11363 -2.19723 -2.16832 -2.26359 -3.26694 -0.587786 -51.0824 -8 -7.33609 -11.6481 -9.09239 -10.5997 5.99938 
-4 -1.52115 -1.94591 -2.16832 -2.26359 -3.26694 -0.336472 -48.1763 -8 -6.42311 -11.1111 -12.2494 -11.9074 5.99938 
-4 -1.25724 -1.09861 -2.4772 -2.46426 -3.26694 -0.1431 -53.2645 -8 -7.7075 -11.5373 -7.91282 -9.69239 5.99938 
-4 -1.52115 -2.19723 -2.16832 -2.26359 -3.26694 -0.251314 -38.1305 -7 -15.1923 -17.4374 -11.8439 -9.77575 5.99938 
-4 -0.672944 -1.46634 -2.53605 -1.18377 -3.26694 -0.619038 -52.5447 -8 -4.40687 -10.4636 -7.58194 -11.6717 4.99948 
-4 -0.672944 -1.09861 -2.05647 -2.90142 -3.26694 -0.1431 -52.2107 -7 -5.62886 -10.0932 -6.48332 -9.35341 4.99948 
-4 -1.25724 -1.60944 -2.16832 -2.26359 -3.26694 -0.510826 -53.3178 -9 -6.12417 -10.9023 -8.89365 -12.9528 5.99938 
-4 -0.660344 -1.46634 -3.29818 -1.35812 -3.26694 -0.619038 -51.0486 -8 -6.23801 -9.78311 -9.88452 -11.3935 4.99948 
-6 -1.70922 0 -5.58057 -2.18468 0 -0.788456 -54.653 -9 -5.87937 -11.1103 -9.01144 -11.3385 5.99938 
-16 -0.933364 0 -4.10053 -0.847297 0 -1.84669 -44.5547 -8 -9.15717 -10.9667 -10.7089 -12.5649 5.99938 
-7 -2.04569 0 -2.19957 -3.48396 0 -0.886479 -50.393 -8 -7.26566 -11.0467 -9.70458 -9.82592 5.99938 
-6 -1.59371 0 -2.16832 -2.26359 0 -1.22295 -54.7638 -8 -5.83649 -10.4754 -8.20051 -9.56445 5.99938 
-4 -1.25724 -2.19723 -2.00104 -2.26359 -2.06801 -0.587786 -51.1535 -8 -7.27291 -11.8368 -9.18727 -10.6144 5.99938 
-7 -1.4488 0 -2.30778 -3.16628 0 -0.886479 -50.5193 -8 -4.78718 -10.4181 -8.49823 -9.82592 4.99948 
-4 -1.25724 -0.510826 -2.16832 -2.26359 -3.26694 -0.510826 -53.9317 -7 -7.04046 -9.64958 -8.89365 -8.89915 5.99938 
-9 -0.920764 0 -4.44475 -1.16498 0 -1.58641 -51.1912 -7 -8.56276 -12.598 -7.17885 -8.15194 5.99938 
-9 -0.920764 0 -4.36554 -1.16498 0 -1.64667 -44.5272 -7 -14.6057 -16.8017 -7.79504 -7.43282 5.99938 
-4 -0.660344 -1.46634 -2.4772 -2.14658 -3.26694 -0.619038 -52.3364 -8 -4.78718 -10.4181 -8.49823 -9.82592 4.99948 
-6 -1.12493 0 -4.14548 -1.35617 0 -0.595085 -53.0402 -8 -6.48061 -11.5373 -6.70647 -9.69239 4.99948 
-6 -2.21224 0 -2.16832 -2.26359 0 -1.11945 -51.7624 -8 -6.98778 -11.1586 -9.09239 -10.7333 5.99938 
-4 -1.17779 -1.09861 -2.16832 -2.44237 -3.26694 -0.587786 -53.8246 -9 -7.11537 -11.1032 -9.37359 -11.2573 5.99938 
-4 -1.11363 -1.46634 -3.29818 -1.6758 -3.26694 -0.619038 -51.9766 -8 -7.27753 -9.8385 -10.7788 -12.5623 5.99938 
0 -3.96529 0 0 -3.87303 0 0 -46.6526 -10 -10.956 -11.7903 -14.0236 -17.3581 5.99938 
-4 -0.847297 -2.19723 -2.16832 -1.43509 -3.26694 -0.587786 -51.0824 -8 -5.93873 -11.6481 -7.28183 -10.5997 4.99948 
-4 -0.672944 -1.94591 -2.00104 -1.43509 -2.06801 -0.336472 -52.0477 -8 -4.71689 -10.7194 -8.38638 -10.7479 4.99948 
0 -3.8923 0 0 -5.0934 0 0 -52.2053 -8 -7.26566 -11.0467 -9.70458 -9.82592 5.99938 
-8 -1.43509 0 -3.50678 -1.09861 0 -1.94396 -50.7836 -8 -5.94827 -11.1032 -8.19812 -9.56444 4.99948 
-7 -1.63576 0 -2.30778 -2.65545 0 -1.60944 -50.9829 -8 -4.42934 -10.4735 -7.58194 -10.9947 4.99948 
-10 -1.72182 0 -3.64625 -2.65545 0 -1.22401 -52.3132 -8 -5.65623 -10.4181 -8.09514 -9.82592 5.99938 
-4 -1.25724 -0.510826 -2.05647 -3.72993 -3.26694 -0.510826 -53.0301 -7 -6.23159 -8.84041 -9.48144 -10.3342 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -8.73574 -3.17542 -2.36608 -10.6511 -2.30403 -1.4459 -143.291 -38 -26.7563 -61.0635 -31.2418 -62.0533 24.9974 
-16 -7.88844 -3.17542 -2.05209 -10.5817 -2.30403 -1.4459 -143.291 -38 -26.1221 -61.4151 -28.6159 -61.7792 23.9975 
-16 -7.99901 -3.17542 -2.36608 -9.99391 -2.30403 -1.4459 -143.291 -38 -25.6693 -61.0635 -29.4422 -62.0533 23.9975 
-14 -8.73574 -3.60005 -2.36608 -10.6511 -2.00475 -1.91927 -143.291 -38 -24.2668 -61.0635 -29.8338 -62.0533 23.9975 
-16 -7.15171 -3.17542 -2.05209 -9.92452 -2.30403 -1.4459 -143.291 -38 -25.0352 -61.4151 -26.8162 -61.7792 22.9976 
-14 -7.88844 -3.60005 -2.05209 -10.5817 -2.00475 -1.91927 -143.291 -38 -23.6327 -61.4151 -27.2078 -61.7792 22.9976 
-14 -7.99901 -3.60005 -2.36608 -9.99391 -2.00475 -1.91927 -143.291 -38 -23.1799 -61.0635 -28.0341 -62.0533 22.9976 
-10 -10.3231 -1.7726 -1.26792 -11.9904 -0.810111 -0.737386 -150.675 -40 -22.1234 -59.8947 -27.0358 -66.6672 23.9975 
-18 -8.73574 -3.23544 -1.76168 -10.6511 -2.5377 -1.4459 -143.291 -38 -28.7213 -61.0635 -32.8894 -62.0533 25.9973 
-14 -7.15171 -3.60005 -2.05209 -9.92452 -2.00475 -1.91927 -143.291 -38 -22.5458 -61.4151 -25.4082 -61.7792 21.9977 
-16 -11.0744 -3.17542 -2.36608 -11.4819 -2.30403 -1.4459 -143.291 -38 -32.0423 -60.7637 -30.9278 -62.2738 25.9973 
-10 -9.58634 -1.7726 -1.26792 -11.3332 -0.810111 -0.737386 -150.675 -40 -21.0365 -59.8947 -25.2362 -66.6672 22.9976 
-8 -10.3231 -2.19723 -1.26792 -11.9904 -0.510826 -1.21076 -150.675 -40 -19.634 -59.8947 -25.6278 -66.6672 22.9976 
-18 -7.88844 -3.23544 -1.4477 -10.5817 -2.5377 -1.4459 -143.291 -38 -28.0872 -61.4151 -30.2634 -61.7792 24.9974 
-16 -10.2271 -3.17542 -2.05209 -11.4125 -2.30403 -1.4459 -143.291 -38 -31.4081 -61.1153 -28.3018 -61.9996 24.9974 
-18 -7.99901 -3.23544 -1.76168 -9.99391 -2.5377 -1.4459 -143.291 -38 -27.6344 -61.0635 -31.0897 -62.0533 24.9974 
-16 -10.3377 -3.17542 -2.36608 -10.8247 -2.30403 -1.4459 -143.291 -38 -30.9553 -60.7637 -29.1281 -62.2738 24.9974 
-16 -8.73574 -3.66007 -1.76168 -10.6511 -2.23842 -1.91927 -143.291 -38 -26.2319 -61.0635 -31.4814 -62.0533 24.9974 
-14 -11.0744 -3.60005 -2.36608 -11.4819 -2.00475 -1.91927 -143.291 -38 -29.5528 -60.7637 -29.5198 -62.2738 24.9974 
-8 -9.58634 -2.19723 -1.26792 -11.3332 -0.510826 -1.21076 -150.675 -40 -18.5471 -59.8947 -23.8281 -66.6672 21.9977 
-18 -7.15171 -3.23544 -1.4477 -9.92452 -2.5377 -1.4459 -143.291 -38 -27.0003 -61.4151 -28.4637 -61.7792 23.9975 
-16 -9.4904 -3.17542 -2.05209 -10.7553 -2.30403 -1.4459 -143.291 -38 -30.3212 -61.1153 -26.5022 -61.9996 23.9975 
-16 -7.88844 -3.66007 -1.4477 -10.5817 -2.23842 -1.91927 -143.291 -38 -25.5978 -61.4151 -28.8554 -61.7792 23.9975 
-14 -10.2271 -3.60005 -2.05209 -11.4125 -2.00475 -1.91927 -143.291 -38 -28.9187 -61.1153 -26.8938 -61.9996 23.9975 
-16 -7.99901 -3.66007 -1.76168 -9.99391 -2.23842 -1.91927 -143.291 -38 -25.145 -61.0635 -29.6817 -62.0533 23.9975 
-14 -10.3377 -3.60005 -2.36608 -10.8247 -2.00475 -1.91927 -143.291 -38 -28.4659 -60.7637 -27.7201 -62.2738 23.9975 
-10 -12.6618 -1.7726 -1.26792 -12.8212 -0.810111 -0.737386 -150.675 -40 -27.4094 -59.5949 -26.7218 -66.8877 24.9974 
-16 -7.15171 -3.66007 -1.4477 -9.92452 -2.23842 -1.91927 -143.291 -38 -24.5109 -61.4151 -27.0557 -61.7792 22.9976 
-18 -11.0744 -3.23544 -1.76168 -11.4819 -2.5377 -1.4459 -143.291 -38 -34.0073 -60.7637 -32.5754 -62.2738 26.9972 
-14 -9.4904 -3.60005 -2.05209 -10.7553 -2.00475 -1.91927 -143.291 -38 -27.8318 -61.1153 -25.0941 -61.9996 22.9976 
-10 -11.925 -1.7726 -1.26792 -12.164 -0.810111 -0.737386 -150.675 -40 -26.3225 -59.5949 -24.9221 -66.8877 23.9975 
-8 -12.6618 -2.19723 -1.26792 -12.8212 -0.510826 -1.21076 -150.675 -40 -24.92 -59.5949 -25.3138 -66.8877 23.9975 
-24 -7.58227 -3.17542 -6.19818 -7.19572 -2.30403 -3.03004 -143.767 -38 -25.9657 -60.2655 -31.2418 -62.0533 24.9974 
-18 -10.2271 -3.23544 -1.4477 -11.4125 -2.5377 -1.4459 -143.291 -38 -33.3732 -61.1153 -29.9494 -61.9996 25.9973 
-18 -10.3377 -3.23544 -1.76168 -10.8247 -2.5377 -1.4459 -143.291 -38 -32.9204 -60.7637 -30.7757 -62.2738 25.9973 
-18 -8.65629 -3.23544 -1.96334 -10.6511 -2.574 -1.29929 -143.291 -38 -29.0581 -61.0635 -33.4997 -62.0533 25.9973 
-16 -11.0744 -3.66007 -1.76168 -11.4819 -2.23842 -1.91927 -143.291 -38 -31.5179 -60.7637 -31.1673 -62.2738 25.9973 
-16 -12.5729 -3.17542 -2.36608 -13.1904 -2.30403 -1.4459 -143.291 -38 -26.3488 -60.0611 -31.5055 -61.9468 25.9973 
-16 -8.65629 -3.17542 -1.95171 -10.6511 -2.13504 -1.29929 -143.291 -38 -26.8794 -61.0635 -32.3183 -62.0533 24.9974 
-24 -6.73498 -3.17542 -5.88419 -7.12633 -2.30403 -3.03004 -143.767 -38 -25.3315 -60.6171 -28.6159 -61.7792 23.9975 
-8 -11.925 -2.19723 -1.26792 -12.164 -0.510826 -1.21076 -150.675 -40 -23.8331 -59.5949 -23.5141 -66.8877 22.9976 
-22 -7.58227 -3.60005 -6.19818 -7.19572 -2.00475 -3.50342 -143.767 -38 -23.4762 -60.2655 -29.8338 -62.0533 23.9975 
-18 -9.4904 -3.23544 -1.4477 -10.7553 -2.5377 -1.4459 -143.291 -38 -32.2863 -61.1153 -28.1497 -61.9996 24.9974 
-18 -7.80899 -3.23544 -1.64935 -10.5817 -2.574 -1.29929 -143.291 -38 -28.424 -61.4151 -30.8737 -61.7792 24.9974 
-16 -10.2271 -3.66007 -1.4477 -11.4125 -2.23842 -1.91927 -143.291 -38 -30.8838 -61.1153 -28.5413 -61.9996 24.9974 
-18 -7.91956 -3.23544 -1.96334 -9.99391 -2.574 -1.29929 -143.291 -38 -27.9712 -61.0635 -31.7 -62.0533 24.9974 
-16 -10.3377 -3.66007 -1.76168 -10.8247 -2.23842 -1.91927 -143.291 -38 -30.431 -60.7637 -29.3677 -62.2738 24.9974 
-16 -11.7256 -3.17542 -2.05209 -13.121 -2.30403 -1.4459 -143.291 -38 -25.7147 -60.4126 -28.8795 -61.6727 24.9974 
-16 -8.65629 -3.66007 -1.96334 -10.6511 -2.27471 -1.77267 -143.291 -38 -26.5687 -61.0635 -32.0917 -62.0533 24.9974 
-16 -7.80899 -3.17542 -1.63772 -10.5817 -2.13504 -1.29929 -143.291 -38 -26.2453 -61.4151 -29.6923 -61.7792 23.9975 
-16 -11.8362 -3.17542 -2.36608 -12.5332 -2.30403 -1.4459 -143.291 -38 -25.2619 -60.0611 -29.7058 -61.9468 24.9974 
-14 -12.5729 -3.60005 -2.36608 -13.1904 -2.00475 -1.91927 -143.291 -38 -23.8594 -60.0611 -30.0975 -61.9468 24.9974 
-16 -7.91956 -3.17542 -1.95171 -9.99391 -2.13504 -1.29929 -143.291 -38 -25.7925 -61.0635 -30.5186 -62.0533 23.9975 
-14 -8.65629 -3.60005 -1.95171 -10.6511 -1.83575 -1.77267 -143.291 -38 -24.39 -61.0635 -30.9103 -62.0533 23.9975 
-24 -8.00471 -3.17542 -6.38571 -10.8182 -2.30403 -3.47607 -143.291 -38 -31.72 -60.8298 -37.2444 -61.8239 27.9971 
-22 -6.73498 -3.60005 -5.88419 -7.12633 -2.00475 -3.50342 -143.767 -38 -22.8421 -60.6171 -27.2078 -61.7792 22.9976 
-18 -7.07226 -3.23544 -1.64935 -9.92452 -2.574 -1.29929 -143.291 -38 -27.3371 -61.4151 -29.074 -61.7792 23.9975 
-16 -9.4904 -3.66007 -1.4477 -10.7553 -2.23842 -1.91927 -143.291 -38 -29.7969 -61.1153 -26.7417 -61.9996 23.9975 
-16 -7.80899 -3.66007 -1.64935 -10.5817 -2.27471 -1.77267 -143.291 -38 -25.9346 -61.4151 -29.4657 -61.7792 23.9975 
-16 -10.9889 -3.17542 -2.05209 -12.4638 -2.30403 -1.4459 -143.291 -38 -24.6277 -60.4126 -27.0799 -61.6727 23.9975 
-16 -7.91956 -3.66007 -1.96334 -9.99391 -2.27471 -1.77267 -143.291 -38 -25.4818 -61.0635 -30.292 -62.0533 23.9975 
-14 -11.7256 -3.60005 -2.05209 -13.121 -2.00475 -1.91927 -143.291 -38 -23.2252 -60.4126 -27.4715 -61.6727 23.9975 
-18 -9.16961 -1.7726 -5.10002 -8.53505 -0.810111 -2.32153 -151.151 -40 -21.3328 -59.0967 -27.0358 -66.6672 23.9975 
-16 -7.07226 -3.17542 -1.63772 -9.92452 -2.13504 -1.29929 -143.291 -38 -25.1584 -61.4151 -27.8927 -61.7792 22.9976 
-14 -7.80899 -3.60005 -1.63772 -10.5817 -1.83575 -1.77267 -143.291 -38 -23.7559 -61.4151 -28.2843 -61.7792 22.9976 
-24 -7.15741 -3.17542 -6.07173 -10.7488 -2.30403 -3.47607 -143.291 -38 -31.0859 -61.1814 -34.6184 -61.5498 26.9972 
-14 -11.8362 -3.60005 -2.36608 -12.5332 -2.00475 -1.91927 -143.291 -38 -22.7724 -60.0611 -28.2978 -61.9468 23.9975 
-14 -7.91956 -3.60005 -1.95171 -9.99391 -1.83575 -1.77267 -143.291 -38 -23.3031 -61.0635 -29.1106 -62.0533 22.9976 
-26 -7.58227 -3.23544 -5.59379 -7.19572 -2.5377 -3.03004 -143.767 -38 -27.9307 -60.2655 -32.8894 -62.0533 25.9973 
-24 -7.26798 -3.17542 -6.38571 -10.161 -2.30403 -3.47607 -143.291 -38 -30.6331 -60.8298 -35.4447 -61.8239 26.9972 
-24 -9.92097 -3.17542 -6.19818 -8.02651 -2.30403 -3.03004 -143.767 -38 -31.2517 -59.9657 -30.9278 -62.2738 25.9973 
-22 -8.00471 -3.60005 -6.38571 -10.8182 -2.00475 -3.94945 -143.291 -38 -29.2306 -60.8298 -35.8364 -61.8239 26.9972 
-10 -14.1603 -1.7726 -1.26792 -14.5297 -0.810111 -0.737386 -150.675 -40 -21.7159 -58.8923 -27.2995 -66.5608 24.9974 
-16 -7.07226 -3.66007 -1.64935 -9.92452 -2.27471 -1.77267 -143.291 -38 -24.8476 -61.4151 -27.666 -61.7792 22.9976 
-18 -10.995 -3.23544 -1.96334 -11.4819 -2.574 -1.29929 -143.291 -38 -34.3441 -60.7637 -33.1857 -62.2738 26.9972 
-16 -8.42957 -3.17542 -2.36608 -10.1476 -2.30403 -1.4459 -143.291 -38 -26.6903 -61.0635 -29.9021 -62.0533 23.9975 
-18 -12.5729 -3.23544 -1.76168 -13.1904 -2.5377 -1.4459 -143.291 -38 -28.3139 -60.0611 -33.1531 -61.9468 26.9972 
-14 -10.9889 -3.60005 -2.05209 -12.4638 -2.00475 -1.91927 -143.291 -38 -22.1383 -60.4126 -25.6718 -61.6727 22.9976 
-16 -9.16961 -2.19723 -5.10002 -8.53505 -0.510826 -2.79491 -151.151 -40 -18.8434 -59.0967 -25.6278 -66.6672 22.9976 
-14 -7.07226 -3.60005 -1.63772 -9.92452 -1.83575 -1.77267 -143.291 -38 -22.669 -61.4151 -26.4846 -61.7792 21.9977 
-16 -10.995 -3.17542 -1.95171 -11.4819 -2.13504 -1.29929 -143.291 -38 -32.1654 -60.7637 -32.0043 -62.2738 25.9973 
-26 -6.73498 -3.23544 -5.2798 -7.12633 -2.5377 -3.03004 -143.767 -38 -27.2966 -60.6171 -30.2634 -61.7792 24.9974 
-24 -6.42068 -3.17542 -6.07173 -10.0916 -2.30403 -3.47607 -143.291 -38 -29.999 -61.1814 -32.8188 -61.5498 25.9973 
-24 -9.07367 -3.17542 -5.88419 -7.95712 -2.30403 -3.03004 -143.767 -38 -30.6175 -60.3172 -28.3018 -61.9996 24.9974 
-22 -7.15741 -3.60005 -6.07173 -10.7488 -2.00475 -3.94945 -143.291 -38 -28.5965 -61.1814 -33.2104 -61.5498 25.9973 
-24 -8.34236 -3.17542 -6.38571 -9.28019 -2.30403 -3.84379 -143.291 -38 -29.7754 -60.8298 -35.2791 -61.8239 26.9972 
-24 -7.58227 -3.66007 -5.59379 -7.19572 -2.23842 -3.50342 -143.767 -38 -25.4413 -60.2655 -31.4814 -62.0533 24.9974 
-22 -7.26798 -3.60005 -6.38571 -10.161 -2.00475 -3.94945 -143.291 -38 -28.1437 -60.8298 -34.0367 -61.8239 25.9973 
-22 -9.92097 -3.60005 -6.19818 -8.02651 -2.00475 -3.50342 -143.767 -38 -28.7622 -59.9657 -29.5198 -62.2738 24.9974 
-18 -10.1477 -3.23544 -1.64935 -11.4125 -2.574 -1.29929 -143.291 -38 -33.71 -61.1153 -30.5597 -61.9996 25.9973 
-10 -13.4235 -1.7726 -1.26792 -13.8725 -0.810111 -0.737386 -150.675 -40 -20.629 -58.8923 -25.4998 -66.5608 23.9975 
-8 -14.1603 -2.19723 -1.26792 -14.5297 -0.510826 -1.21076 -150.675 -40 -19.2265 -58.8923 -25.8915 -66.5608 23.9975 
-16 -7.58227 -3.17542 -2.05209 -10.0782 -2.30403 -1.4459 -143.291 -38 -26.0562 -61.4151 -27.2761 -61.7792 22.9976 
-18 -10.2582 -3.23544 -1.96334 -10.8247 -2.574 -1.29929 -143.291 -38 -33.2572 -60.7637 -31.386 -62.2738 25.9973 
-18 -11.7256 -3.23544 -1.4477 -13.121 -2.5377 -1.4459 -143.291 -38 -27.6797 -60.4126 -30.5271 -61.6727 25.9973 
-16 -10.995 -3.66007 -1.96334 -11.4819 -2.27471 -1.77267 -143.291 -38 -31.8547 -60.7637 -31.7776 -62.2738 25.9973 
-18 -9.59205 -1.7726 -5.28756 -12.1575 -0.810111 -2.76756 -150.675 -40 -27.0872 -59.661 -33.0384 -66.4378 26.9972 
-16 -10.1477 -3.17542 -1.63772 -11.4125 -2.13504 -1.29929 -143.291 -38 -31.5313 -61.1153 -29.3783 -61.9996 24.9974 
-16 -9.21649 -3.17542 -2.36608 -10.7226 -2.30403 -1.4459 -143.291 -38 -27.7472 -61.0635 -32.0011 -62.0533 24.9974 
-24 -7.49506 -3.17542 -6.07173 -9.2108 -2.30403 -3.84379 -143.291 -38 -29.1413 -61.1814 -32.6531 -61.5498 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-27 -2.78128 -1.97822 -7.47988 -2.18992 -1.85762 -8.48507 -112.83 -22 -54.6209 -59.5668 -35.3468 -36.0583 16.9982 
-27 -2.78128 -1.97822 -6.73716 -2.18992 -1.20077 -8.91423 -112.83 -22 -54.4065 -59.5668 -35.4879 -36.0583 16.9982 
-28 -2.78128 -1.97822 -7.00961 -4.58782 -1.20077 -7.72641 -115.285 -20 -53.0564 -57.611 -32.3044 -31.5293 16.9982 
-27 -4.37923 -0.243622 -6.82423 -2.31509 -0.391281 -9.07304 -116.945 -21 -53.0431 -58.2891 -32.3044 -33.6888 16.9982 
-27 -2.78128 -1.97822 -7.47988 -2.18992 -1.85762 -8.48507 -113.087 -22 -56.7994 -59.6613 -35.3468 -35.211 16.9982 
-27 -4.09394 -1.97822 -7.43493 -3.50487 -1.85762 -8.48507 -105.813 -21 -60.4288 -64.0041 -33.6854 -33.1768 16.9982 
-27 -2.78128 -1.97822 -6.73716 -2.18992 -1.20077 -8.91423 -113.087 -22 -56.585 -59.6613 -35.4879 -35.211 16.9982 
-27 -4.37923 -0.243622 -7.48753 -2.50008 -0.391281 -9.07304 -118.62 -22 -49.6684 -58.2559 -32.4586 -35.707 16.9982 
-27 -4.09394 -1.97822 -6.69221 -3.50487 -1.20077 -8.91423 -105.813 -21 -60.2144 -64.0041 -33.8265 -33.1768 16.9982 
-28 -4.09394 -1.97822 -6.96466 -5.90277 -1.20077 -7.72641 -108.268 -19 -58.8644 -62.0483 -30.643 -28.6478 16.9982 
-27 -2.78128 -1.97822 -7.47988 -2.18992 -1.85762 -8.48507 -125.994 -24 -46.283 -48.3292 -35.3468 -48.1099 16.9982 
-31 -5.87773 -1.97822 -6.10989 -5.16543 -1.85762 -6.13141 -107.031 -21 -48.3952 -62.1835 -26.5292 -37.1152 15.9983 
-27 -5.69189 -0.243622 -6.77928 -3.63003 -0.391281 -9.07304 -109.929 -20 -58.851 -62.7265 -30.643 -30.8073 16.9982 
-27 -2.78128 -1.97822 -7.00961 -4.58782 -1.20077 -8.61371 -116.527 -20 -53.0564 -57.611 -32.3044 -31.5293 16.9982 
-27 -2.78128 -1.97822 -6.73716 -2.18992 -1.20077 -8.91423 -125.994 -24 -46.0686 -48.3292 -35.4879 -48.1099 16.9982 
-27 -2.78128 -1.97822 -7.43493 -2.54029 -1.85762 -8.48507 -113.188 -21 -55.5718 -59.5668 -34.3913 -34.3654 16.9982 
-31 -1.89398 -5.86922 -8.11587 -1.85345 -5.78944 -8.74521 -115.189 -23 -55.25 -56.4152 -37.5052 -36.6552 17.9981 
