FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -3.25494 0 -2.02309 -5.14441 -3.78517 -1.15192 -64.3985 -19 -13.6828 -23.6696 -12.2364 -24.794 6.99927 
-4 -8.0384 0 -1.71636 -7.38893 -3.78517 -0.336472 -67.172 -21 -15.7474 -23.9823 -14.6527 -26.8351 8.99907 
-16 -2.4846 0 -2.87039 -5.57695 -3.78517 -0.587786 -63.3516 -19 -12.8336 -24.6934 -10.4447 -26.6856 6.99927 
-16 -3.59007 0 -2.78523 -6.08778 -3.78517 -0.762519 -59.8533 -18 -16.8526 -26.9108 -11.319 -22.9646 7.99917 
-14 -5.10496 0 -2.56366 -4.63358 -3.78517 -1.48839 -59.5701 -18 -15.2821 -26.8873 -11.5433 -24.0632 6.99927 
-16 -1.16475 0 -3.66825 -4.81759 -3.78517 -0.820981 -59.8533 -18 -15.1864 -26.9108 -8.53542 -22.9646 5.99938 
-10 -5.10148 0 -2.02309 -6.94187 -3.78517 -0.977562 -64.1403 -20 -13.2455 -24.6934 -13.2293 -28.3784 7.99917 
-16 -2.89606 0 -2.78523 -6.27581 -3.78517 -0.561469 -63.6348 -19 -13.7318 -24.7169 -11.0321 -25.5869 7.99917 
-10 -3.84138 0 -2.02309 -5.9701 -3.78517 -1.15192 -64.1403 -20 -14.0887 -24.6934 -12.0122 -28.3784 7.99917 
-14 -5.51642 0 -2.4785 -5.33244 -3.78517 -1.46207 -59.8533 -18 -16.1803 -26.9108 -12.1307 -22.9646 7.99917 
-4 -4.77428 0 -1.676 -7.81389 -3.78517 -0.510826 -65.3038 -19 -14.4607 -23.6696 -14.0099 -24.794 7.99917 
-4 -6.04758 0 -2.59938 -5.93071 -3.78517 -0.336472 -67.172 -21 -14.7535 -23.9823 -11.0574 -26.8351 6.99927 
-14 -4.84545 0 -2.56366 -4.63358 -3.78517 -1.22888 -63.3516 -19 -12.8336 -24.6934 -10.4447 -26.6856 6.99927 
-14 -5.95092 0 -2.4785 -5.14441 -3.78517 -1.40361 -59.8533 -18 -16.8526 -26.9108 -11.319 -22.9646 7.99917 
-16 -0.905241 0 -3.66825 -4.81759 -3.78517 -0.561469 -63.6348 -19 -12.7379 -24.7169 -7.4368 -25.587 5.99938 
-10 -5.8519 0 -2.02309 -6.61991 -3.78517 -0.977562 -64.3985 -19 -14.9439 -23.6696 -15.3458 -24.794 8.99907 
-4 -5.36072 0 -1.676 -8.63958 -3.78517 -0.510826 -65.0456 -20 -14.8666 -24.6934 -13.7856 -28.3784 8.99907 
-14 -5.25691 0 -2.4785 -5.33244 -3.78517 -1.20256 -63.6348 -19 -13.7318 -24.7169 -11.0321 -25.5869 7.99917 
-14 -3.93706 0 -3.44668 -4.66914 -3.78517 -2.79321 -55.3373 -17 -15.6435 -28.0524 -11.32 -24.384 6.99927 
-14 -4.37156 0 -3.44668 -4.48111 -3.78517 -2.73475 -55.3373 -17 -16.3158 -28.0524 -10.5084 -24.384 6.99927 
-16 -3.15557 0 -2.87039 -6.27581 -3.78517 -0.847297 -59.5701 -18 -15.8482 -26.8873 -13.2293 -24.0632 7.99917 
-14 -3.67755 0 -3.44668 -4.66914 -3.78517 -2.5337 -59.1189 -18 -13.1949 -25.8585 -10.2214 -27.0064 6.99927 
-4 -5.70862 0 -2.59938 -7.46235 -3.78517 -0.336472 -67.172 -21 -13.7667 -23.9823 -10.6269 -26.8351 6.99927 
-16 -3.59007 0 -2.87039 -6.08778 -3.78517 -0.788835 -59.5701 -18 -16.5205 -26.8873 -12.4177 -24.0632 7.99917 
-10 -3.66639 0 -2.02309 -5.84326 -3.78517 -1.15192 -64.3985 -19 -14.2488 -23.6696 -13.9224 -24.794 7.99917 
-16 -1.16475 0 -3.75341 -4.81759 -3.78517 -0.847297 -59.5701 -18 -14.8543 -26.8873 -9.63403 -24.0632 5.99938 
-16 -3.5256 -2.49245 -2.35388 -3.97029 -6.92067 -1.13288 -52.959 -16 -23.114 -29.5767 -14.3128 -21.3458 6.99927 
-16 -2.89606 0 -2.87039 -6.27581 -3.78517 -0.587786 -63.3516 -19 -13.3996 -24.6934 -12.1307 -26.6856 7.99917 
-16 -4.00152 0 -2.78523 -6.78663 -3.78517 -0.762519 -59.8533 -18 -17.4186 -26.9108 -13.005 -22.9646 8.99907 
-14 -5.51642 0 -2.56366 -5.33244 -3.78517 -1.48839 -59.5701 -18 -15.8482 -26.8873 -13.2293 -24.0632 7.99917 
-16 -1.57621 0 -3.66825 -5.51644 -3.78517 -0.820981 -59.8533 -18 -15.7525 -26.9108 -10.2214 -22.9646 6.99927 
-10 -4.25284 0 -2.02309 -6.66896 -3.78517 -1.15192 -64.1403 -20 -14.6547 -24.6934 -13.6982 -28.3784 8.99907 
-18 -2.94765 -4.10189 -3.40039 -1.02797 -11.0502 -0.958523 -59.6865 -18 -21.6824 -27.3828 -19.5424 -33.9528 8.99907 
-4 -6.45904 0 -2.59938 -6.62957 -3.78517 -0.336472 -67.172 -21 -15.3195 -23.9823 -12.7434 -26.8351 7.99917 
-14 -5.95092 0 -2.56366 -5.14441 -3.78517 -1.42993 -59.5701 -18 -16.5205 -26.8873 -12.4177 -24.0632 7.99917 
-16 -0.905241 0 -3.75341 -4.81759 -3.78517 -0.587786 -63.3516 -19 -12.4058 -24.6934 -8.53541 -26.6856 5.99938 
-16 -2.01071 0 -3.66825 -5.32841 -3.78517 -0.762519 -59.8533 -18 -16.4248 -26.9108 -9.4098 -22.9646 6.99927 
-14 -5.25691 0 -2.56366 -5.33244 -3.78517 -1.22888 -63.3516 -19 -13.3996 -24.6934 -12.1307 -26.6856 7.99917 
-14 -6.36237 0 -2.4785 -5.84326 -3.78517 -1.40361 -59.8533 -18 -17.4186 -26.9108 -13.005 -22.9646 8.99907 
-16 -1.3167 0 -3.66825 -5.51644 -3.78517 -0.561469 -63.6348 -19 -13.3039 -24.7169 -9.12281 -25.5869 6.99927 
-4 -5.20878 0 -1.676 -8.20024 -3.78517 -0.510826 -65.3038 -19 -14.7399 -23.6696 -13.1982 -24.794 7.99917 
-16 -3.59007 0 -2.78523 -6.08778 -3.78517 -0.762519 -63.4984 -18 -14.9555 -23.6931 -11.319 -22.0025 7.99917 
-14 -4.78301 0 -3.44668 -5.17997 -3.78517 -2.73475 -55.3373 -17 -16.8818 -28.0524 -12.1944 -24.384 7.99917 
-4 -6.28739 0 -1.71636 -6.99863 -3.78517 -0.510826 -67.172 -21 -15.3315 -23.9823 -12.4177 -26.8351 7.99917 
-16 -4.00152 0 -2.87039 -6.78663 -3.78517 -0.788835 -59.5701 -18 -17.0865 -26.8873 -14.1037 -24.0632 8.99907 
-14 -5.95092 0 -2.4785 -5.14441 -3.78517 -1.40361 -63.4984 -18 -14.9555 -23.6931 -11.319 -22.0025 7.99917 
-4 -4.10331 0 -1.676 -8.80143 -3.78517 -0.510826 -65.0456 -20 -12.9502 -24.6934 -11.2252 -28.3784 6.99927 
-16 -1.57621 0 -3.75341 -5.51644 -3.78517 -0.847297 -59.5701 -18 -15.4203 -26.8873 -11.32 -24.0632 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-78 -9.0641 -13.6807 -12.0419 -5.81885 -42.8681 -8.26672 -241.473 -52 -86.3523 -96.388 -60.6891 -82.7661 31.9967 
-78 -9.0641 -13.0929 -10.9314 -5.81885 -42.6884 -8.63593 -246.869 -51 -83.8282 -90.9791 -59.5851 -80.5128 31.9967 
-78 -9.0641 -13.6807 -11.0985 -5.81885 -42.6884 -8.17575 -242.294 -52 -85.8843 -96.4206 -58.9973 -82.6784 31.9967 
-78 -8.07946 -13.6807 -12.0419 -4.73364 -42.8681 -8.59575 -241.473 -52 -85.4902 -96.388 -60.2053 -82.7661 30.9968 
-78 -8.07946 -13.0929 -10.9314 -4.73364 -42.6884 -8.96496 -246.869 -51 -82.966 -90.9791 -59.1013 -80.5128 30.9968 
-78 -8.07946 -13.6807 -11.0985 -4.73364 -42.6884 -8.50478 -242.294 -52 -85.0222 -96.4205 -58.5135 -82.6784 30.9968 
-78 -9.36466 -13.6807 -12.0419 -4.73364 -42.8681 -7.23762 -237.262 -51 -90.6382 -100.651 -60.5948 -81.1442 30.9968 
-78 -9.36466 -13.0929 -10.9314 -4.73364 -42.6884 -7.60683 -242.658 -50 -88.1141 -95.2425 -59.4908 -78.8908 30.9968 
-78 -9.36466 -13.6807 -11.0985 -4.73364 -42.6884 -7.14665 -238.083 -51 -90.1702 -100.684 -58.903 -81.0564 30.9968 
-78 -10.3991 -13.6807 -11.0882 -6.07337 -42.8681 -8.16664 -241.473 -52 -88.9208 -96.388 -62.658 -82.7661 32.9966 
-78 -10.3991 -13.0929 -9.97765 -6.07337 -42.6883 -8.53585 -246.869 -51 -86.3967 -90.9791 -61.554 -80.5128 32.9966 
-78 -9.0641 -14.7024 -10.4325 -5.81885 -43.3789 -6.0695 -245.038 -52 -87.4509 -96.388 -61.7877 -78.7629 31.9967 
-78 -6.94384 -13.6807 -11.7318 -6.09648 -42.8681 -8.58007 -241.473 -52 -86.7198 -96.388 -60.602 -82.7661 31.9967 
-78 -9.0641 -14.1146 -9.322 -5.81885 -43.1992 -6.43871 -250.434 -51 -84.9268 -90.9791 -60.6837 -76.5095 31.9967 
-78 -6.94384 -13.0929 -10.6213 -6.09648 -42.6884 -8.94928 -246.869 -51 -84.1956 -90.9791 -59.4981 -80.5128 31.9967 
-78 -10.3991 -13.6807 -10.1447 -6.07337 -42.6883 -8.07567 -242.294 -52 -88.4529 -96.4206 -60.9662 -82.6784 32.9966 
-78 -9.0641 -14.7024 -9.48905 -5.81885 -43.1992 -5.97853 -245.859 -52 -86.9829 -96.4205 -60.0959 -78.6751 31.9967 
-78 -6.94384 -13.6807 -10.7883 -6.09648 -42.6884 -8.4891 -242.294 -52 -86.2518 -96.4206 -58.9103 -82.6784 31.9967 
-76 -9.0641 -16.8868 -10.8113 -5.81885 -40.9985 -6.99082 -238.522 -50 -87.7455 -95.2149 -52.9641 -69.1783 31.9967 
-76 -9.0641 -16.299 -9.70083 -5.81885 -40.8187 -7.36003 -243.918 -49 -85.2213 -89.806 -51.8601 -66.925 31.9967 
-78 -9.41446 -13.6807 -11.0882 -4.98817 -42.8681 -8.49566 -241.473 -52 -88.0587 -96.388 -62.1742 -82.7661 31.9967 
-78 -9.41446 -13.0929 -9.97765 -4.98817 -42.6883 -8.86487 -246.869 -51 -85.5345 -90.9791 -61.0702 -80.5128 31.9967 
-78 -8.07946 -14.7024 -10.4325 -4.73364 -43.3789 -6.39852 -245.038 -52 -86.5888 -96.388 -61.3039 -78.7629 30.9968 
-78 -5.95919 -13.6807 -11.7318 -5.01127 -42.8681 -8.9091 -241.473 -52 -85.8576 -96.388 -60.1183 -82.7661 30.9968 
-76 -9.0641 -16.8868 -9.86789 -5.81885 -40.8187 -6.89985 -239.343 -50 -87.2775 -95.2475 -51.2723 -69.0906 31.9967 
-78 -8.07946 -14.1146 -9.322 -4.73364 -43.1992 -6.76773 -250.434 -51 -84.0646 -90.9791 -60.1999 -76.5095 30.9968 
-78 -5.95919 -13.0929 -10.6213 -5.01127 -42.6884 -9.27831 -246.869 -51 -83.3334 -90.9791 -59.0143 -80.5128 30.9968 
-78 -9.41446 -13.6807 -10.1447 -4.98817 -42.6883 -8.40469 -242.294 -52 -87.5907 -96.4205 -60.4824 -82.6784 31.9967 
-78 -10.6997 -13.6807 -11.0882 -4.98817 -42.8681 -7.13754 -237.262 -51 -93.2068 -100.651 -62.5637 -81.1442 31.9967 
-78 -8.07946 -14.7024 -9.48905 -4.73364 -43.1992 -6.30755 -245.859 -52 -86.1208 -96.4205 -59.6121 -78.6751 30.9968 
-78 -5.95919 -13.6807 -10.7883 -5.01127 -42.6884 -8.81813 -242.294 -52 -85.3896 -96.4205 -58.4265 -82.6784 30.9968 
-78 -10.6997 -13.0929 -9.97765 -4.98817 -42.6883 -7.50675 -242.658 -50 -90.6826 -95.2425 -61.4597 -78.8908 31.9967 
-78 -9.0641 -13.6807 -12.0368 -5.81885 -42.6884 -8.26672 -242.207 -51 -86.2344 -96.39 -58.8919 -80.4408 31.9967 
-78 -9.36466 -14.7024 -10.4325 -4.73364 -43.3789 -5.0404 -240.827 -51 -91.7368 -100.651 -61.6934 -77.141 30.9968 
-76 -8.07946 -16.8868 -10.8113 -4.73364 -40.9985 -7.31984 -238.522 -50 -86.8833 -95.2149 -52.4803 -69.1783 30.9968 
-78 -7.24439 -13.6807 -11.7318 -5.01127 -42.8681 -7.55097 -237.262 -51 -91.0057 -100.651 -60.5078 -81.1442 30.9968 
-78 -9.0641 -16.3888 -10.7942 -5.81885 -42.1109 -6.0695 -240.293 -50 -88.1162 -96.5879 -55.6289 -71.9797 31.9967 
-76 -9.0641 -15.7882 -10.8113 -5.81885 -40.8984 -6.99082 -241.446 -51 -87.0949 -95.2149 -54.3504 -70.8712 31.9967 
-78 -9.36466 -14.1146 -9.322 -4.73364 -43.1992 -5.40961 -246.223 -50 -89.2127 -95.2425 -60.5894 -74.8876 30.9968 
-76 -8.07946 -16.299 -9.70083 -4.73364 -40.8187 -7.68905 -243.918 -49 -84.3592 -89.806 -51.3763 -66.925 30.9968 
-78 -7.24439 -13.0929 -10.6213 -5.01127 -42.6884 -7.92018 -242.658 -50 -88.4815 -95.2425 -59.4038 -78.8908 30.9968 
-78 -10.6997 -13.6807 -10.1447 -4.98817 -42.6883 -7.04657 -238.083 -51 -92.7388 -100.684 -60.8719 -81.0564 31.9967 
-78 -9.0641 -15.801 -9.68371 -5.81885 -41.9311 -6.43871 -245.689 -49 -85.592 -91.179 -54.5249 -69.7263 31.9967 
-76 -9.0641 -15.2004 -9.70083 -5.81885 -40.7186 -7.36003 -246.843 -50 -84.5708 -89.806 -53.2464 -68.6178 31.9967 
-78 -9.36466 -14.7024 -9.48905 -4.73364 -43.1992 -4.94943 -241.648 -51 -91.2689 -100.684 -60.0016 -77.0532 30.9968 
-76 -8.07946 -16.8868 -9.86789 -4.73364 -40.8187 -7.22887 -239.343 -50 -86.4154 -95.2475 -50.7885 -69.0906 30.9968 
-78 -7.24439 -13.6807 -10.7883 -5.01127 -42.6884 -7.46 -238.083 -51 -90.5377 -100.684 -58.816 -81.0564 30.9968 
-68 -7.99181 -11.1962 -10.2728 -7.5904 -37.2532 -7.00337 -239.892 -48 -86.0461 -95.9916 -54.7546 -72.9859 30.9968 
-78 -9.0641 -16.3888 -9.85077 -5.81885 -41.9311 -5.97853 -241.115 -50 -87.6482 -96.6205 -53.9372 -71.8919 31.9967 
-76 -9.0641 -15.7882 -9.86789 -5.81885 -40.7186 -6.89985 -242.268 -51 -86.6269 -95.2475 -52.6586 -70.7834 31.9967 
-76 -9.36466 -16.8868 -10.8113 -4.73364 -40.9985 -5.96172 -234.311 -49 -92.0314 -99.4783 -52.8698 -67.5564 30.9968 
-80 -9.0641 -12.1468 -10.5107 -5.81885 -41.0789 -8.63593 -246.869 -51 -83.8282 -90.9791 -59.5851 -80.5128 31.9967 
-78 -10.3991 -14.7024 -9.47872 -6.07337 -43.3789 -5.96942 -245.038 -52 -90.0195 -96.388 -63.7566 -78.7629 32.9966 
-78 -8.27884 -13.6807 -10.778 -6.35101 -42.8681 -8.47999 -241.473 -52 -89.2883 -96.388 -62.5709 -82.7661 32.9966 
-76 -9.36466 -16.299 -9.70083 -4.73364 -40.8187 -6.33093 -239.707 -48 -89.5073 -94.0694 -51.7658 -65.3031 30.9968 
-78 -9.0641 -13.0929 -12.0419 -5.81885 -42.8681 -7.67894 -245.038 -52 -87.4509 -96.388 -61.7877 -78.7629 31.9967 
-78 -10.3991 -14.1146 -8.36821 -6.07337 -43.1992 -6.33863 -250.434 -51 -87.4953 -90.9791 -62.6526 -76.5095 32.9966 
-79 -9.0641 -13.7562 -9.99988 -5.81885 -41.0789 -8.63593 -244.119 -51 -83.8282 -90.9791 -59.5851 -80.5128 31.9967 
-78 -8.27884 -13.0929 -9.6675 -6.35101 -42.6883 -8.8492 -246.869 -51 -86.7641 -90.9791 -61.4669 -80.5128 32.9966 
-78 -9.0641 -13.0929 -10.9314 -5.81885 -42.6884 -8.63593 -247.455 -51 -83.135 -91.7744 -59.5851 -82.4587 31.9967 
-78 -9.0641 -12.5051 -10.9314 -5.81885 -42.6884 -8.04815 -250.434 -51 -84.9268 -90.9791 -60.6837 -76.5095 31.9967 
-78 -8.07946 -13.6807 -12.0368 -4.73364 -42.6884 -8.59575 -242.207 -51 -85.3723 -96.39 -58.4082 -80.4408 30.9968 
-78 -6.94384 -14.7024 -10.1223 -6.09648 -43.3789 -6.38285 -245.038 -52 -87.8184 -96.388 -61.7007 -78.7629 31.9967 
-66 -9.12168 -9.07595 -7.9441 -10.2985 -28.9754 -5.99132 -226.14 -45 -86.8754 -102.374 -44.0109 -65.6665 29.9969 
-74 -11.7766 -11.4835 -11.9062 -10.4705 -38.1646 -5.55867 -241.946 -50 -88.1162 -96.5879 -55.6289 -71.9797 31.9967 
-76 -9.36466 -16.8868 -9.86789 -4.73364 -40.8187 -5.87075 -235.132 -49 -91.5634 -99.5109 -51.178 -67.4687 30.9968 
-78 -8.07946 -16.3888 -10.7942 -4.73364 -42.1109 -6.39852 -240.293 -50 -87.254 -96.5879 -55.1452 -71.9797 30.9968 
-78 -6.94384 -14.1146 -9.01184 -6.09648 -43.1992 -6.75206 -250.434 -51 -85.2942 -90.9791 -60.5967 -76.5095 31.9967 
-76 -8.07946 -15.7882 -10.8113 -4.73364 -40.8984 -7.31984 -241.446 -51 -86.2327 -95.2149 -53.8666 -70.8712 30.9968 
-78 -10.3991 -14.7024 -8.53527 -6.07337 -43.1992 -5.87845 -245.859 -52 -89.5515 -96.4205 -62.0648 -78.6751 32.9966 
-74 -11.7766 -10.8957 -10.7957 -10.4705 -37.9848 -5.92788 -247.342 -49 -85.592 -91.179 -54.5249 -69.7263 31.9967 
-78 -8.27884 -13.6807 -9.83455 -6.35101 -42.6883 -8.38902 -242.294 -52 -88.8203 -96.4206 -60.8792 -82.6784 32.9966 
-78 -9.0641 -15.2902 -10.7942 -5.81885 -42.0108 -6.0695 -243.218 -51 -87.4656 -96.5879 -57.0152 -73.6725 31.9967 
-78 -8.07946 -15.801 -9.68371 -4.73364 -41.9311 -6.76773 -245.689 -49 -84.7299 -91.179 -54.0412 -69.7263 30.9968 
-82 -6.2224 -13.9211 -13.2313 -3.94092 -43.1565 -8.99466 -241.473 -52 -88.324 -96.388 -60.5335 -82.7661 32.9966 
-76 -8.07946 -15.2004 -9.70083 -4.73364 -40.7186 -7.68905 -246.843 -50 -83.7086 -89.806 -52.7626 -68.6178 30.9968 
-78 -9.0641 -13.0929 -11.0985 -5.81885 -42.6884 -7.58797 -245.859 -52 -86.9829 -96.4206 -60.0959 -78.6751 31.9967 
-68 -9.09042 -11.1962 -10.2728 -7.5904 -37.2532 -6.75206 -229.516 -45 -94.4881 -104.038 -54.7546 -64.8517 30.9968 
-78 -9.0641 -14.7024 -9.68371 -5.81885 -41.8311 -6.43871 -248.614 -50 -84.9414 -91.179 -55.9112 -71.4192 31.9967 
-82 -6.2224 -13.3333 -12.1208 -3.94092 -42.9768 -9.36387 -246.869 -51 -85.7999 -90.9791 -59.4295 -80.5128 32.9966 
-76 -10.3991 -16.8868 -9.85755 -6.07337 -40.9985 -6.89074 -238.522 -50 -90.314 -95.2149 -54.933 -69.1783 32.9966 
-78 -6.94384 -14.7024 -9.1789 -6.09648 -43.1992 -6.29188 -245.859 -52 -87.3504 -96.4205 -60.0089 -78.6751 31.9967 
-74 -11.7766 -11.4835 -10.9628 -10.4705 -37.9848 -5.4677 -242.768 -50 -87.6482 -96.6205 -53.9372 -71.8919 31.9967 
-78 -9.0641 -13.6807 -12.0642 -5.81885 -43.7428 -8.26672 -243.978 -51 -86.5321 -96.388 -59.5393 -81.0733 31.9967 
-68 -7.00716 -11.1962 -10.2728 -6.5052 -37.2532 -7.3324 -239.892 -48 -85.1839 -95.9916 -54.2708 -72.9859 29.9969 
-76 -10.3991 -16.299 -8.74705 -6.07337 -40.8187 -7.25995 -243.918 -49 -87.7899 -89.806 -53.829 -66.925 32.9966 
-78 -8.07946 -16.3888 -9.85077 -4.73364 -41.9311 -6.30755 -241.115 -50 -86.786 -96.6205 -53.4534 -71.8919 30.9968 
-68 -7.99181 -12.8826 -10.6346 -7.5904 -36.1446 -7.08033 -235.147 -46 -86.7113 -96.1915 -48.5958 -66.2027 30.9968 
-76 -8.07946 -15.7882 -9.86789 -4.73364 -40.7186 -7.22887 -242.268 -51 -85.7648 -95.2475 -52.1748 -70.7834 30.9968 
-78 -9.0641 -13.6807 -12.3978 -5.81885 -42.6884 -7.8656 -241.099 -51 -88.487 -96.4284 -59.8082 -82.4069 31.9967 
-78 -9.0641 -15.2902 -9.85077 -5.81885 -41.8311 -5.97853 -244.039 -51 -86.9976 -96.6205 -55.3234 -73.5848 31.9967 
-82 -6.2224 -13.9211 -12.2878 -3.94092 -42.9768 -8.90369 -242.294 -52 -87.8561 -96.4206 -58.8417 -82.6784 32.9966 
-78 -9.36466 -13.6807 -12.0368 -4.73364 -42.6884 -7.23762 -237.996 -50 -90.5204 -100.653 -58.7976 -78.8189 30.9968 
-76 -6.94384 -16.8868 -10.5012 -6.09648 -40.9985 -7.30417 -238.522 -50 -88.1129 -95.2149 -52.8771 -69.1783 31.9967 
-78 -9.0641 -16.3888 -10.4325 -5.81885 -43.2195 -6.0695 -241.564 -50 -88.1015 -96.388 -59.3028 -74.1645 31.9967 
-80 -8.07946 -12.1468 -10.5107 -4.73364 -41.0789 -8.96496 -246.869 -51 -82.966 -90.9791 -59.1013 -80.5128 30.9968 
-78 -9.36466 -16.3888 -10.7942 -4.73364 -42.1109 -5.0404 -236.082 -49 -92.4021 -100.851 -55.5346 -70.3578 30.9968 
-78 -9.41446 -14.7024 -9.47872 -4.98817 -43.3789 -6.29844 -245.038 -52 -89.1573 -96.388 -63.2728 -78.7629 31.9967 
-76 -6.94384 -16.299 -9.39068 -6.09648 -40.8187 -7.67338 -243.918 -49 -85.5888 -89.806 -51.7731 -66.925 31.9967 
-76 -9.36466 -15.7882 -10.8113 -4.73364 -40.8984 -5.96172 -237.235 -50 -91.3808 -99.4783 -54.2561 -69.2493 30.9968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -3.68674 -6.82419 -2.20972 -4.26916 -9.61563 -1.52606 -75.1465 -12 -24.7446 -31.3872 -14.1964 -15.5278 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -1.4491 -81.5474 -13 -24.5918 -30.9366 -16.3326 -19.3738 9.99896 
-12 -2.8824 -6.82419 -2.20972 -3.7297 -9.61563 -2.19723 -75.1465 -12 -23.5223 -31.3872 -12.106 -15.5278 8.99907 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -2.12026 -81.5474 -13 -23.3696 -30.9366 -14.2422 -19.3738 8.99907 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -2.54771 -82.1285 -13 -23.2055 -29.925 -16.3326 -18.6806 9.99896 
-12 -3.95071 -6.82419 -2.20972 -3.25339 -9.61563 -1.52606 -82.5428 -13 -21.2742 -25.9288 -16.1278 -18.1212 10.9989 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -1.4491 -88.9437 -14 -21.1214 -25.4782 -18.264 -21.9672 10.9989 
-8 -3.68674 -3.21888 -2.6673 -4.26916 -8.0062 -2.54771 -80.0317 -13 -24.0514 -31.0995 -15.2951 -17.6261 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -2.54771 -81.2244 -12 -24.3041 -29.925 -16.3326 -16.9878 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -1.4491 -82.4894 -12 -24.3041 -30.5536 -16.3326 -16.9878 9.99896 
-12 -4.24812 -6.82419 -2.20972 -3.92075 -9.61563 -1.52606 -75.9542 -13 -25.4964 -31.3872 -16.9177 -17.2207 9.99896 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -1.4491 -82.3551 -14 -25.3437 -30.9366 -19.0539 -21.0666 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -2.03688 -77.4004 -13 -24.0514 -31.0995 -15.2951 -17.6261 9.99896 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -3.21888 -82.1285 -13 -21.9833 -29.925 -14.2422 -18.6807 8.99907 
-12 -3.14638 -6.82419 -2.20972 -2.71393 -9.61563 -2.19723 -82.5428 -13 -20.0519 -25.9288 -14.0373 -18.1212 9.99896 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -2.12026 -88.9437 -14 -19.8992 -25.4782 -16.1735 -21.9672 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -1.4491 -81.6234 -12 -25.4027 -30.9366 -16.3326 -17.681 9.99896 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -2.54771 -89.5248 -14 -19.7351 -24.4666 -18.264 -21.274 10.9989 
-12 -3.86692 -1.60944 -4.81862 -4.26916 -4.72768 -2.86219 -75.8491 -13 -24.0514 -31.0995 -15.2951 -17.6261 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -1.4491 -84.1543 -13 -23.8987 -29.2318 -16.3326 -20.0669 9.99896 
-8 -2.8824 -3.21888 -2.6673 -3.7297 -8.0062 -3.21888 -80.0317 -13 -22.8292 -31.0995 -13.2046 -17.6261 8.99907 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -3.21888 -81.2244 -12 -23.0819 -29.925 -14.2422 -16.9878 8.99907 
-12 -4.02321 -6.82419 -2.20972 -1.89758 -9.61563 -1.52606 -85.3918 -13 -16.9562 -25.003 -15.2951 -21.1516 9.99896 
-8 -4.02321 -3.21888 -2.92888 -1.89758 -8.97496 -1.4491 -91.7927 -14 -16.8034 -24.5525 -17.4313 -24.9976 9.99896 
-8 -3.95071 -3.21888 -2.6673 -3.25339 -8.0062 -2.54771 -87.428 -14 -20.581 -25.6411 -17.2264 -20.2195 10.9989 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -2.12026 -82.4894 -12 -23.0819 -30.5536 -14.2422 -16.9878 8.99907 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -2.70805 -77.4004 -13 -22.8292 -31.0995 -13.2046 -17.6261 8.99907 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -2.54771 -88.6207 -13 -20.8337 -24.4666 -18.264 -19.5812 10.9989 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -2.54771 -82.9362 -14 -23.9574 -29.925 -19.0539 -20.3735 9.99896 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -1.4491 -89.8857 -13 -20.8337 -25.0952 -18.264 -19.5812 10.9989 
-12 -4.51209 -6.82419 -2.20972 -2.90499 -9.61563 -1.52606 -83.3505 -14 -22.026 -25.9288 -18.8491 -19.8141 10.9989 
-8 -4.51209 -3.21888 -2.92888 -2.90499 -8.97496 -1.4491 -89.7514 -15 -21.8733 -25.4782 -20.9853 -23.66 10.9989 
