SCORES_TXT_BEGIN_0 0 94 9 BLEU
13 45 1 44 0 43 0 42 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 45 1 44 0 43 0 42 33 
14 44 1 43 0 42 0 41 33 
13 45 1 44 0 43 0 42 33 
15 45 1 44 0 43 0 42 33 
15 45 1 44 0 43 0 42 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 44 1 43 0 42 0 41 33 
14 45 1 44 0 43 0 42 33 
13 45 1 44 0 43 0 42 33 
13 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 45 1 44 0 43 0 42 33 
15 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 47 1 46 0 45 0 44 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
13 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
14 45 1 44 0 43 0 42 33 
14 45 1 44 0 43 0 42 33 
13 45 1 44 0 43 0 42 33 
13 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 92 9 BLEU
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 29 1 28 0 27 0 26 25 
9 29 2 28 1 27 0 26 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
9 28 2 27 1 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 29 1 28 0 27 0 26 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
9 29 2 28 1 27 0 26 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
10 30 1 29 0 28 0 27 25 
9 28 2 27 1 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
9 28 2 27 1 26 0 25 25 
7 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 29 1 28 0 27 0 26 25 
8 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 29 1 28 0 27 0 26 25 
7 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 29 1 28 0 27 0 26 25 
8 28 1 27 0 26 0 25 25 
9 28 2 27 1 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 29 1 28 0 27 0 26 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
9 29 2 28 1 27 0 26 25 
9 28 2 27 1 26 0 25 25 
9 29 2 28 1 27 0 26 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 29 1 28 0 27 0 26 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
9 29 2 28 1 27 0 26 25 
8 27 1 26 0 25 0 24 25 
10 29 1 28 0 27 0 26 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
9 29 1 28 0 27 0 26 25 
10 30 1 29 0 28 0 27 25 
8 27 2 26 1 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
9 28 2 27 1 26 0 25 25 
8 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 27 1 26 0 25 0 24 25 
9 28 2 27 1 26 0 25 25 
8 28 1 27 0 26 0 25 25 
8 27 1 26 0 25 0 24 25 
8 28 1 27 0 26 0 25 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 34 9 BLEU
21 58 3 57 0 56 0 55 43 
22 57 4 56 0 55 0 54 43 
20 58 2 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 4 57 0 56 0 55 43 
19 57 3 56 0 55 0 54 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 4 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 56 3 55 0 54 0 53 43 
20 58 2 57 0 56 0 55 43 
20 58 2 57 0 56 0 55 43 
21 58 4 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 56 3 55 0 54 0 53 43 
21 58 3 57 0 56 0 55 43 
21 56 3 55 0 54 0 53 43 
21 58 3 57 0 56 0 55 43 
20 58 2 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
20 58 2 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 3 57 0 56 0 55 43 
21 58 4 57 0 56 0 55 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 80 9 BLEU
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
12 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
12 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
10 27 2 26 0 25 0 24 22 
10 27 2 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
10 27 2 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
12 27 3 26 0 25 0 24 22 
12 27 3 26 0 25 0 24 22 
10 27 2 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
11 27 3 26 0 25 0 24 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 94 9 BLEU
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
0 15 0 14 0 13 0 12 12 
0 16 0 15 0 14 0 13 12 
0 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 15 0 14 0 13 0 12 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 15 0 14 0 13 0 12 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 15 0 14 0 13 0 12 12 
2 18 0 17 0 16 0 15 12 
1 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 15 0 14 0 13 0 12 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
0 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 15 0 14 0 13 0 12 12 
0 15 0 14 0 13 0 12 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
0 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
2 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
1 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
0 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
0 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
2 17 0 16 0 15 0 14 12 
0 15 0 14 0 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 33 1 32 0 31 0 30 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
12 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
11 36 2 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 33 1 32 0 31 0 30 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
9 35 1 34 0 33 0 32 29 
9 33 1 32 0 31 0 30 29 
9 33 1 32 0 31 0 30 29 
12 36 1 35 0 34 0 33 29 
9 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
12 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 35 1 34 0 33 0 32 29 
9 34 1 33 0 32 0 31 29 
11 36 2 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 34 1 33 0 32 0 31 29 
11 36 2 35 0 34 0 33 29 
11 35 1 34 0 33 0 32 29 
10 36 2 35 0 34 0 33 29 
10 33 1 32 0 31 0 30 29 
9 35 1 34 0 33 0 32 29 
9 33 1 32 0 31 0 30 29 
9 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
10 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
11 36 1 35 0 34 0 33 29 
10 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
10 36 1 35 0 34 0 33 29 
9 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
11 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
12 35 1 34 0 33 0 32 29 
9 34 1 33 0 32 0 31 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 34 1 33 0 32 0 31 29 
9 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
11 36 2 35 0 34 0 33 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 94 9 BLEU
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
2 17 0 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
2 17 0 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
2 17 0 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
4 18 1 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
3 16 1 15 0 14 0 13 10 
3 16 1 15 0 14 0 13 10 
4 18 1 17 0 16 0 15 10 
4 18 1 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
3 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
4 16 1 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
3 17 1 16 0 15 0 14 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 27 0 26 0 25 0 24 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 27 0 26 0 25 0 24 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 27 0 26 0 25 0 24 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 27 0 26 0 25 0 24 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 30 1 29 0 28 0 27 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
5 29 1 28 0 27 0 26 16 
5 27 0 26 0 25 0 24 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 30 1 29 0 28 0 27 16 
5 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
5 30 1 29 0 28 0 27 16 
5 28 0 27 0 26 0 25 16 
5 29 1 28 0 27 0 26 16 
5 29 0 28 0 27 0 26 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
4 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
5 29 1 28 0 27 0 26 16 
5 29 0 28 0 27 0 26 16 
5 30 1 29 0 28 0 27 16 
5 29 0 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 30 1 29 0 28 0 27 16 
5 29 1 28 0 27 0 26 16 
4 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
4 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
4 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 29 1 28 0 27 0 26 16 
5 29 0 28 0 27 0 26 16 
5 30 1 29 0 28 0 27 16 
5 29 0 28 0 27 0 26 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 30 1 29 0 28 0 27 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 30 1 29 0 28 0 27 16 
5 29 1 28 0 27 0 26 16 
5 30 1 29 0 28 0 27 16 
5 28 0 27 0 26 0 25 16 
4 29 0 28 0 27 0 26 16 
4 28 0 27 0 26 0 25 16 
4 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
4 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
5 27 0 26 0 25 0 24 16 
5 28 0 27 0 26 0 25 16 
5 30 1 29 0 28 0 27 16 
5 28 0 27 0 26 0 25 16 
