FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -0.727799 -8.82594 -1.77479 -1.03062 -12.9569 -2.06142 -64.8822 -10 -17.7685 -19.448 -14.5681 -13.9347 7.99917 
-4 -4.44548 0 -0.58384 -5.27458 -2.93914 -0.510826 -62.0768 -11 -14.4929 -18.2185 -19.8225 -21.1265 7.99917 
-4 -3.4162 -3.72 -0.67788 -4.37664 -2.70805 -0.529407 -63.5571 -11 -13.6072 -15.8726 -19.4509 -24.5884 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -58.6518 -10 -16.3667 -19.1893 -14.0046 -15.2174 7.99917 
-8 -1.95775 -2.3979 -1.93723 -1.79276 -6.96804 -2.06142 -60.9985 -10 -17.0576 -18.0842 -19.5678 -17.9459 7.99917 
-4 -4.64615 -1.60944 -0.273684 -4.06087 0 -1.1445 -56.1753 -11 -15.2757 -18.2185 -19.5348 -23.459 7.99917 
-6 -3.11367 0 -1.46877 -6.05141 0 -1.16309 -63.4053 -10 -12.1032 -14.4863 -18.3523 -18.875 7.99917 
-9 -3.49316 -6.42804 -0.128106 -4.4536 -8.32075 -0.510826 -63.3136 -10 -18.162 -19.7651 -15.1702 -14.5486 7.99917 
0 -7.12537 0 0 -7.76822 0 0 -64.0538 -10 -13.8949 -15.8726 -18.3523 -18.875 7.99917 
-13 -0.727799 -8.82594 -1.85258 -1.03062 -13.1376 -2.06142 -64.0288 -10 -18.162 -19.7651 -15.1702 -14.5486 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -63.7265 -10 -16.3798 -17.4676 -18.3523 -16.9291 7.99917 
-8 -1.95775 -2.3979 -2.68242 -1.79276 -8.65176 -2.06142 -64.4417 -10 -16.3798 -17.4676 -18.3523 -16.9291 7.99917 
-3 -4.28599 -1.60944 -0.0228869 -6.06304 -0.542647 -0.529407 -65.4653 -10 -13.8332 -16.5112 -15.7125 -17.0399 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -58.6388 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-4 -5.1584 -2.3979 -1.72448 -4.7075 -4.81688 -1.5506 -59.3541 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-7 -3.49316 -2.19723 -0.6981 -4.4536 -5.43194 -0.510826 -65.769 -10 -14.824 -18.1832 -15.2613 -16.5738 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -68.7029 -10 -12.7963 -14.4863 -18.3523 -18.1819 7.99917 
-9 -3.49316 -5.91722 -0.0503106 -4.4536 -6.53055 -0.510826 -62.4726 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
-4 -4.64615 0 -0.58384 -3.52934 -2.93914 -0.510826 -58.961 -11 -17.4729 -18.802 -19.5348 -22.6117 7.99917 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -55.1263 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -63.6153 -10 -14.1771 -15.8206 -18.4362 -18.1512 7.99917 
-4 -7.41771 -1.60944 -0.273684 -5.74727 0 -1.1445 -56.2527 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-9 -3.4162 -5.83564 -0.133108 -2.7672 -6.88242 -0.510826 -54.4233 -11 -19.3066 -23.0208 -18.0431 -22.6521 7.99917 
-10 -3.56718 -2.3979 -1.99816 -3.09806 -4.81688 -2.06142 -55.4045 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-7 -3.49316 -2.70805 -0.401791 -4.4536 -4.71697 -0.510826 -61.8448 -10 -17.3455 -20.516 -15.2541 -15.3651 7.99917 
-13 -0.727799 -7.72733 -1.77479 -1.03062 -11.8583 -2.06142 -64.1441 -11 -16.6158 -19.4906 -16.3599 -16.7262 7.99917 
-13 -0.727799 -7.72272 -1.85717 -1.03062 -10.2911 -2.06142 -55.9735 -10 -20.5125 -22.8179 -16.7036 -15.8661 7.99917 
-4 -3.49316 -3.72 -0.533713 -6.06304 -1.60944 -0.529407 -63.8252 -10 -14.9318 -18.5261 -15.7125 -16.3468 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -65.8283 -10 -14.1826 -16.8842 -18.3523 -17.7764 7.99917 
-6 -2.39455 -5.83564 -0.128106 -6.06304 -4.48587 0 -63.1897 -10 -16.577 -21.1822 -15.4465 -16.5457 7.99917 
-4 -4.72311 -1.60944 -0.273684 -5.74727 0 -1.1445 -56.7601 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-13 -0.727799 -8.31512 -1.85717 -1.03062 -12.0105 -2.06142 -61.3823 -10 -18.514 -20.4989 -16.4274 -15.8149 7.99917 
-4 -3.49316 -3.33118 -0.87855 -6.06304 -1.60944 -0.391568 -61.0646 -10 -15.2216 -17.8781 -20.228 -19.9429 7.99917 
-4 -3.49316 -3.72 -0.67788 -6.06304 -2.70805 -0.529407 -63.6216 -10 -16.3798 -17.4676 -18.3523 -16.9291 7.99917 
-8 -0.727799 -6.1179 -2.40236 -2.64006 -7.52492 -2.08001 -64.3368 -10 -16.3798 -17.4676 -18.3523 -16.9291 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -60.7407 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-13 -0.727799 -7.72733 -1.77479 -1.03062 -11.8583 -2.06142 -62.8967 -10 -17.7144 -20.1192 -16.3599 -15.0333 7.99917 
-13 -0.727799 -8.23354 -1.77479 -1.03062 -11.2375 -2.06142 -60.1768 -10 -19.767 -21.767 -14.8443 -13.9859 7.99917 
-4 -3.49316 -3.72 -0.67788 -6.06304 -2.70805 -0.529407 -68.598 -10 -12.7963 -14.4863 -18.3523 -18.1819 7.99917 
-4 -4.44548 0 -0.957945 -5.27458 -3.83488 -0.510826 -66.3408 -11 -12.8245 -15.8726 -19.7386 -22.2559 7.99917 
-9 -3.4162 -5.32482 -0.0503106 -2.7672 -4.81117 -0.510826 -57.9149 -11 -16.5349 -20.5022 -16.6361 -22.3383 7.99917 
-4 -4.72311 0 -0.667789 -5.21574 -2.94982 -0.510826 -60.5952 -10 -15.9501 -18.8282 -20.3222 -19.5054 7.99917 
-4 -3.49316 -3.33118 -0.67788 -6.06304 -2.70805 -0.391568 -64.1654 -10 -15.2757 -17.2069 -18.4362 -18.8443 7.99917 
-4 -4.72311 0 -0.58384 -5.21574 -2.93914 -0.510826 -63.6298 -10 -15.2757 -17.2069 -18.4362 -18.8443 7.99917 
-4 -2.39455 -3.72 -0.87855 -6.06304 -1.60944 -0.529407 -64.5895 -10 -12.7422 -17.2369 -20.1441 -19.9736 7.99917 
-6 -3.4162 -5.83564 -0.128106 -4.37664 -4.48587 0 -60.1718 -11 -17.3879 -20.489 -16.5451 -22.259 7.99917 
-8 -3.34687 -0.671168 -1.85187 -1.98789 -3.27562 -1.15569 -59.7899 -10 -16.4208 -18.2185 -19.33 -17.7457 8.99907 
0 -7.64613 0 0 -8.18931 0 0 -61.2532 -11 -14.2053 -17.2069 -19.8225 -22.2251 7.99917 
-9 -3.4162 -5.83564 -0.128106 -2.7672 -6.60136 -0.510826 -59.0526 -11 -17.3879 -20.489 -16.5451 -22.259 7.99917 
-4 -7.41771 0 -0.58384 -5.21574 -2.93914 -0.510826 -60.9521 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-4 -2.39455 -3.72 -0.333042 -6.06304 -2.70805 -0.529407 -68.4367 -10 -13.8873 -18.5481 -13.9207 -15.2482 7.99917 
-4 -5.81103 0 -0.58384 -4.99751 -2.93914 -0.510826 -62.6212 -10 -13.3845 -16.8317 -20.9541 -20.7391 7.99917 
-4 -3.49316 -3.72 -0.67788 -6.06304 -2.70805 -0.529407 -65.7234 -10 -14.1826 -16.8842 -18.3523 -17.7764 7.99917 
-3 -4.28599 -2.19723 -0.0228869 -6.06304 -0.542647 -0.529407 -64.9057 -10 -14.5264 -18.1852 -14.6139 -15.9413 7.99917 
-9 -3.49316 -6.42804 -0.0503106 -4.4536 -8.13999 -0.510826 -67.4518 -10 -15.2836 -17.853 -14.5681 -15.8806 7.99917 
-4 -3.49316 -3.72 -0.87855 -6.06304 -1.60944 -0.529407 -64.0215 -10 -13.8409 -15.9152 -20.1441 -19.9736 7.99917 
-6 -2.39455 -5.32482 -0.0503106 -6.06304 -2.69568 0 -62.579 -10 -15.7239 -21.1954 -15.5375 -16.625 7.99917 
-7 -3.49316 -2.19723 -0.323995 -4.4536 -4.53621 -0.510826 -61.068 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
-4 -3.54754 0 -0.957945 -3.52934 -3.83488 -0.510826 -66.288 -11 -12.5086 -16.5657 -19.4509 -24.5884 7.99917 
-9 -3.4162 -6.42804 -0.128106 -2.7672 -8.32075 -0.510826 -64.5944 -11 -15.3894 -18.1701 -16.2688 -22.2078 7.99917 
-11 -0.727799 -4.59512 -2.04847 -1.03062 -9.35309 -2.06142 -61.7832 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
-4 -3.4162 -3.72 -0.87855 -4.37664 -1.60944 -0.529407 -61.5716 -11 -13.5532 -16.5438 -21.2427 -25.687 7.99917 
-6 -3.49316 -6.42804 -0.128106 -6.06304 -4.48587 0 -66.0602 -10 -15.6771 -18.1701 -15.1702 -16.4945 7.99917 
-8 -1.95775 -1.60944 -2.30832 -1.79276 -7.75602 -1.27297 -66.5991 -10 -13.3943 -17.4317 -19.8225 -19.6916 7.99917 
0 -6.74819 0 0 -6.44407 0 0 -61.2004 -11 -13.8894 -17.9001 -19.5348 -24.5576 7.99917 
-13 -0.727799 -7.72272 -1.12941 -1.03062 -8.51492 -2.06142 -57.1305 -10 -19.0243 -21.7052 -16.9984 -16.0451 7.99917 
-8 -3.56718 -3.21888 -1.48734 -3.09806 -4.81688 -1.27297 -61.9355 -10 -13.3943 -17.4317 -19.8225 -19.6916 7.99917 
-4 -3.21553 -3.72 -0.67788 -6.12188 -2.70805 -0.529407 -66.2359 -11 -12.8245 -15.8726 -19.7386 -22.2559 7.99917 
-4 -3.49316 -3.72 -2.56495 -6.06304 -1.09861 -0.529407 -63.6047 -10 -13.4354 -16.2028 -19.0455 -19.5682 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -3.17586 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -61.6988 -11 -11.9637 -17.056 -17.3916 -18.0514 6.99927 
-12 -3.17586 -1.6864 -0.658332 -2.70805 -3.51186 -0.251314 -63.397 -12 -10.7978 -17.1364 -17.5457 -19.9086 6.99927 
-12 -3.17586 -2.07586 -0.658332 -1.60944 -2.5514 -0.251314 -54.7895 -10 -14.2861 -21.2698 -17.3916 -19.3889 6.99927 
-12 -3.17586 -1.6864 -0.658332 -1.60944 -3.51186 -0.251314 -56.4877 -11 -13.1202 -21.3501 -17.5457 -21.2461 6.99927 
-15 -0.336472 -4.27309 -0.708642 -1.94591 -4.14847 -0.251314 -63.4139 -11 -12.8928 -19.3666 -14.3005 -15.7501 6.99927 
-15 -0.336472 -3.88362 -0.708642 -1.94591 -5.10893 -0.251314 -65.1121 -12 -11.7269 -19.447 -14.4547 -17.6074 6.99927 
-15 -0.336472 -4.27309 -0.708642 -0.847297 -4.14847 -0.251314 -56.5047 -10 -15.2152 -23.5804 -14.3005 -17.0876 6.99927 
-15 -0.336472 -3.88362 -0.708642 -0.847297 -5.10893 -0.251314 -58.2029 -11 -14.0493 -23.6608 -14.4547 -18.9449 6.99927 
-6 -3.30507 -1.48808 -3.44334 -1.6864 -0.216026 -1.08695 -62.3264 -10 -13.1896 -18.8844 -13.2972 -14.5606 6.99927 
-12 -4.02181 -2.07586 -0.526995 -2.73036 -2.5514 -0.251314 -61.6988 -11 -12.6346 -17.056 -18.2194 -18.0514 7.99917 
-6 -3.25282 -0.587786 -0.74828 -5.24176 -2.33538 -0.251314 -70.1768 -10 -10.7026 -16.3655 -14.9066 -15.4768 6.99927 
-12 -4.02181 -1.6864 -0.526995 -2.73036 -3.51186 -0.251314 -63.397 -12 -11.4687 -17.1364 -18.3736 -19.9086 7.99917 
-6 -3.30507 -1.09861 -3.44334 -1.6864 -0.216026 -0.71241 -64.0246 -11 -12.0237 -18.9647 -13.4514 -16.4178 6.99927 
-15 -0.336472 -4.78391 -0.786438 -1.94591 -4.32923 -0.251314 -63.7537 -11 -13.7458 -19.3535 -14.2095 -15.6708 6.99927 
-6 -3.30507 -1.48808 -0.658332 -2.70805 -0.216026 -1.08695 -60.9512 -11 -14.4508 -19.5748 -15.7821 -17.1351 6.99927 
-15 -0.336472 -4.39444 -0.786438 -1.94591 -5.28969 -0.251314 -65.4519 -12 -12.5799 -19.4338 -14.3636 -17.5281 6.99927 
-9 -0.465683 -3.6853 -3.49365 -0.924258 -1.81309 -1.08695 -64.0415 -10 -14.1187 -21.195 -10.2062 -12.2593 6.99927 
-6 -3.25282 -0.587786 -0.878395 -5.24176 -3.29584 -0.251314 -72.134 -11 -9.53666 -16.4459 -15.0608 -17.3341 6.99927 
-15 -0.336472 -4.78391 -0.786438 -0.847297 -4.32923 -0.251314 -56.8445 -10 -16.0682 -23.5672 -14.2095 -17.0083 6.99927 
-6 -3.30507 -1.48808 -2.71246 -2.56495 -0.216026 -1.08695 -62.7909 -10 -12.8413 -18.7961 -14.1727 -15.4768 6.99927 
-15 -1.18243 -4.27309 -0.577306 -1.96822 -4.14847 -0.251314 -63.4139 -11 -13.5637 -19.3666 -15.1284 -15.7501 7.99917 
-6 -3.30507 -1.09861 -0.658332 -2.70805 -0.216026 -0.71241 -62.6494 -12 -13.2849 -19.6552 -15.9363 -18.9923 6.99927 
-15 -0.336472 -4.39444 -0.786438 -0.847297 -5.28969 -0.251314 -58.5427 -11 -14.9023 -23.6476 -14.3636 -18.8656 6.99927 
-9 -0.413433 -2.78501 -0.798591 -4.47962 -3.93244 -0.251314 -71.8919 -10 -11.6317 -18.6762 -11.8156 -13.1756 6.99927 
-15 -1.18243 -3.88362 -0.577306 -1.96822 -5.10893 -0.251314 -65.1121 -12 -12.3978 -19.447 -15.2825 -17.6074 7.99917 
-9 -0.465683 -3.29584 -3.49365 -0.924258 -1.81309 -0.71241 -65.7398 -11 -12.9528 -21.2754 -10.3603 -14.1166 6.99927 
-6 -3.30507 -1.09861 -2.71246 -2.56495 -0.216026 -0.71241 -64.4891 -11 -11.6754 -18.8764 -14.3268 -17.3341 6.99927 
-9 -0.465683 -3.6853 -0.708642 -1.94591 -1.81309 -1.08695 -62.6663 -11 -15.3799 -21.8855 -12.6911 -14.8338 6.99927 
-6 -4.15102 -1.48808 -2.03458 -2.82385 -0.216026 -1.08695 -62.3264 -10 -14.3028 -18.8844 -14.295 -14.5606 7.99917 
-9 -0.413433 -2.78501 -0.928706 -4.47962 -4.8929 -0.251314 -73.8491 -11 -10.4658 -18.7565 -11.9698 -15.0329 6.99927 
-12 -3.17586 -2.07586 -0.653926 -2.70805 -2.8462 -0.251314 -61.8173 -12 -11.532 -17.056 -20.0541 -23.0689 6.99927 
-12 -3.17586 -1.6864 -0.653926 -2.70805 -3.80666 -0.251314 -63.5155 -13 -10.3661 -17.1364 -20.2083 -24.9261 6.99927 
-9 -0.465683 -3.6853 -2.76277 -1.80281 -1.81309 -1.08695 -64.506 -10 -13.7704 -21.1067 -11.0816 -13.1756 6.99927 
-15 -0.336472 -4.27309 -0.786438 -1.94591 -4.32923 -0.251314 -64.0922 -11 -13.2863 -19.6837 -14.9026 -16.364 6.99927 
-9 -0.465683 -3.29584 -0.708642 -1.94591 -1.81309 -0.71241 -64.3645 -12 -14.214 -21.9658 -12.8452 -16.6911 6.99927 
-6 -3.34291 -0.587786 -0.74828 -6.12031 -2.33538 -0.251314 -70.6412 -10 -10.3543 -16.2772 -15.7821 -16.3931 6.99927 
-15 -0.336472 -3.88362 -0.786438 -1.94591 -5.28969 -0.251314 -65.7904 -12 -12.1204 -19.7641 -15.0568 -18.2212 6.99927 
-6 -4.15102 -1.09861 -2.03458 -2.82385 -0.216026 -0.71241 -64.0246 -11 -13.1369 -18.9647 -14.4491 -16.4178 7.99917 
-9 -0.465683 -4.19612 -3.57145 -0.924258 -1.99385 -1.08695 -64.3814 -10 -14.9718 -21.1818 -10.1151 -12.18 6.99927 
-12 -3.17586 -2.07586 -0.653926 -1.60944 -2.8462 -0.251314 -54.908 -11 -13.8544 -21.2698 -20.0541 -24.4064 6.99927 
-12 -3.17586 -1.6864 -0.653926 -1.60944 -3.80666 -0.251314 -56.6062 -12 -12.6885 -21.3501 -20.2083 -26.2636 6.99927 
-15 -0.336472 -4.27309 -0.786438 -0.847297 -4.32923 -0.251314 -57.1829 -10 -15.6087 -23.8975 -14.9026 -17.7015 6.99927 
-9 -0.465683 -3.29584 -2.76277 -1.80281 -1.81309 -0.71241 -66.2042 -11 -12.6045 -21.1871 -11.2358 -15.0329 6.99927 
-15 -0.336472 -3.88362 -0.786438 -0.847297 -5.28969 -0.251314 -58.8812 -11 -14.4428 -23.9778 -15.0568 -19.5587 6.99927 
-15 -1.18243 -4.78391 -0.655101 -1.96822 -4.32923 -0.251314 -63.7537 -11 -14.4168 -19.3535 -15.0373 -15.6708 7.99917 
-6 -4.15102 -1.48808 -0.526995 -2.73036 -0.216026 -1.08695 -60.9512 -11 -15.1217 -19.5748 -16.61 -17.1351 7.99917 
-9 -0.413433 -3.29583 -0.876387 -4.47962 -4.1132 -0.251314 -72.2317 -10 -12.4847 -18.663 -11.7246 -13.0963 6.99927 
-15 -1.18243 -4.39444 -0.655101 -1.96822 -5.28969 -0.251314 -65.4519 -12 -13.2509 -19.4338 -15.1915 -17.5281 7.99917 
-9 -0.465683 -3.80666 -3.57145 -0.924258 -1.99385 -0.71241 -66.0796 -11 -13.8059 -21.2622 -10.2693 -14.0373 6.99927 
-15 -0.336472 -3.6853 -0.681219 -1.94591 -3.09405 -0.251314 -66.4794 -11 -11.902 -17.6946 -14.7517 -16.2163 6.99927 
-9 -1.31164 -3.6853 -2.08489 -2.06172 -1.81309 -1.08695 -64.0415 -10 -15.2319 -21.195 -11.2039 -12.2593 7.99917 
-15 -0.336472 -3.29584 -0.681219 -1.94591 -4.05451 -0.251314 -68.1776 -12 -10.7361 -17.775 -14.9059 -18.0735 6.99927 
-12 -4.51234 -2.07586 -0.658332 -3.04452 -2.5514 -0.251314 -63.0295 -11 -12.5951 -19.3686 -13.6531 -15.1176 6.99927 
-6 -3.34291 -0.587786 -0.878395 -6.12031 -3.29584 -0.251314 -72.5984 -11 -9.18836 -16.3576 -15.9363 -18.2504 6.99927 
-12 -4.51234 -1.6864 -0.658332 -3.04452 -3.51186 -0.251314 -64.7277 -12 -11.4292 -19.449 -13.8073 -16.9749 6.99927 
-15 -0.336472 -4.27309 -0.704237 -1.94591 -4.44327 -0.251314 -63.5324 -12 -12.4611 -19.3666 -16.9631 -20.7676 6.99927 
-15 -0.336472 -3.88362 -0.704237 -1.94591 -5.40373 -0.251314 -65.2306 -13 -11.2952 -19.447 -17.1172 -22.6249 6.99927 
-12 -3.17586 -1.26956 -0.658332 -2.70805 -3.73102 -0.251314 -63.397 -12 -13.8583 -17.2238 -21.1159 -19.8602 7.99917 
-6 -4.15102 -1.09861 -0.526995 -2.73036 -0.216026 -0.71241 -62.6494 -12 -13.9558 -19.6552 -16.7641 -18.9923 7.99917 
-12 -1.81773 -2.07586 -0.658332 -3.04452 -2.5514 -0.251314 -65.3064 -11 -11.5042 -17.3862 -18.0847 -18.7445 6.99927 
-12 -1.81773 -1.6864 -0.658332 -3.04452 -3.51186 -0.251314 -67.0046 -12 -10.3383 -17.4666 -18.2388 -20.6018 6.99927 
-9 -0.503526 -2.78501 -0.798591 -5.35817 -3.93244 -0.251314 -72.3563 -10 -11.2834 -18.5879 -12.6911 -14.0919 6.99927 
-15 -0.336472 -3.6853 -0.681219 -0.847297 -3.09405 -0.251314 -59.5702 -10 -14.2244 -21.9084 -14.7517 -17.5538 6.99927 
-15 -0.336472 -4.27309 -0.791026 -1.94591 -4.81152 -0.251314 -63.6954 -11 -14.0979 -20.0872 -15.4666 -16.9371 6.99927 
-12 -3.17586 -1.40089 -0.658332 -1.60944 -3.51186 -0.0909723 -57.5192 -11 -14.8644 -22.8997 -16.3417 -20.3811 6.99927 
-9 -0.465683 -4.19612 -0.786438 -1.94591 -1.99385 -1.08695 -63.0061 -11 -16.2329 -21.8723 -12.6 -14.7545 6.99927 
-9 -1.31164 -3.29584 -2.08489 -2.06172 -1.81309 -0.71241 -65.7398 -11 -14.066 -21.2754 -11.3581 -14.1166 7.99917 
-15 -0.336472 -3.29584 -0.681219 -0.847297 -4.05451 -0.251314 -61.2684 -11 -13.0585 -21.9888 -14.9059 -19.411 6.99927 
-15 -0.336472 -3.88362 -0.791026 -1.94591 -5.77198 -0.251314 -65.3936 -12 -12.932 -20.1676 -15.6207 -18.7944 6.99927 
-12 -4.51234 -2.07586 -0.658332 -1.94591 -2.5514 -0.251314 -56.1203 -10 -14.9175 -23.5824 -13.6531 -16.4552 6.99927 
-12 -4.51234 -1.6864 -0.658332 -1.94591 -3.51186 -0.251314 -57.8185 -11 -13.7516 -23.6627 -13.8073 -18.3124 6.99927 
-15 -0.336472 -4.27309 -0.704237 -0.847297 -4.44327 -0.251314 -56.6231 -11 -14.7835 -23.5804 -16.9631 -22.1051 6.99927 
-9 -0.413433 -3.29583 -1.0065 -4.47962 -5.07366 -0.251314 -74.1889 -11 -11.3188 -18.7434 -11.8787 -14.9536 6.99927 
0 -8.93627 0 0 -7.41008 0 0 -66.0229 -10 -13.1896 -18.8844 -13.2972 -14.5606 6.99927 
-15 -0.336472 -3.88362 -0.704237 -0.847297 -5.40373 -0.251314 -58.3213 -12 -13.6176 -23.6608 -17.1172 -23.9624 6.99927 
-12 -3.17586 -1.26956 -0.658332 -1.60944 -3.73102 -0.251314 -56.4877 -11 -16.1807 -21.4375 -21.1159 -21.1977 7.99917 
-12 -1.81773 -2.07586 -0.658332 -1.94591 -2.5514 -0.251314 -58.3971 -10 -13.8265 -21.6 -18.0847 -20.082 6.99927 
-12 -1.81773 -1.6864 -0.658332 -1.94591 -3.51186 -0.251314 -60.0953 -11 -12.6607 -21.6804 -18.2388 -21.9393 6.99927 
-9 -0.465683 -4.19612 -2.84056 -1.80281 -1.99385 -1.08695 -64.8458 -10 -14.6235 -21.0935 -10.9906 -13.0963 6.99927 
-15 -0.336472 -4.27309 -0.791026 -0.847297 -4.81152 -0.251314 -56.7861 -10 -16.4202 -24.301 -15.4666 -18.2746 6.99927 
-6 -4.33197 -0.587786 -0.74828 -6.37922 -2.33538 -0.251314 -70.1768 -10 -11.8157 -16.3655 -15.9044 -15.4768 7.99917 
-9 -1.31164 -3.6853 -0.577306 -1.96822 -1.81309 -1.08695 -62.6663 -11 -16.0508 -21.8855 -13.5189 -14.8338 7.99917 
-9 -0.465683 -3.80666 -0.786438 -1.94591 -1.99385 -0.71241 -64.7043 -12 -15.067 -21.9527 -12.7542 -16.6118 6.99927 
-15 -0.336472 -3.88362 -0.791026 -0.847297 -5.77198 -0.251314 -58.4843 -11 -15.2543 -24.3814 -15.6207 -20.1319 6.99927 
-9 -0.465683 -3.6853 -3.57145 -0.924258 -1.99385 -1.08695 -64.7198 -10 -14.5122 -21.5121 -10.8083 -12.8731 6.99927 
-18 -0.336472 -4.78391 -0.786438 -1.60944 -7.03728 -2.19723 -61.9251 -11 -13.7458 -19.3535 -14.2095 -15.6708 6.99927 
-18 -0.336472 -4.39444 -0.786438 -1.60944 -7.99774 -2.19723 -63.6233 -12 -12.5799 -19.4338 -14.3636 -17.5281 6.99927 
-6 -4.15102 -1.48808 -1.9543 -3.09267 -0.216026 -1.08695 -62.7909 -10 -14.2533 -18.7961 -15.2237 -15.4768 7.99917 
-15 -0.336472 -3.6853 -0.786438 -1.94591 -4.32923 -0.251314 -65.3164 -11 -12.5932 -19.1083 -16.0012 -17.4626 6.99927 
-12 -4.02181 -2.07586 -0.522589 -2.73036 -2.8462 -0.251314 -61.8173 -12 -12.2029 -17.056 -20.882 -23.0689 7.99917 
-9 -0.503526 -2.78501 -0.928706 -5.35817 -4.8929 -0.251314 -74.3135 -11 -10.1175 -18.6682 -12.8452 -15.9492 6.99927 
-15 -0.336472 -3.29584 -0.786438 -1.94591 -5.28969 -0.251314 -67.0146 -12 -11.4273 -19.1887 -16.1554 -19.3198 6.99927 
-12 -4.02181 -1.6864 -0.522589 -2.73036 -3.80666 -0.251314 -63.5155 -13 -11.037 -17.1364 -21.0361 -24.9261 7.99917 
-12 -3.17586 -1.40089 -0.658332 -2.70805 -3.51186 -0.0909723 -65.1001 -12 -12.542 -18.6859 -16.3417 -19.0436 6.99927 
-12 -3.35021 -2.07586 -0.658332 -2.8824 -2.5514 -0.251314 -63.9555 -11 -11.9637 -16.7813 -18.0847 -19.6936 6.99927 
-15 -0.336472 -4.27309 -0.681219 -1.94591 -3.09405 -0.251314 -65.9199 -11 -12.5951 -19.3686 -13.6531 -15.1176 6.99927 
-12 -5.87046 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -62.861 -11 -13.0546 -19.0384 -12.96 -14.4245 6.99927 
-15 -1.18243 -4.27309 -0.655101 -1.96822 -4.32923 -0.251314 -64.0922 -11 -13.9572 -19.6837 -15.7305 -16.364 7.99917 
-9 -0.465683 -3.80666 -2.84056 -1.80281 -1.99385 -0.71241 -66.544 -11 -13.4576 -21.1739 -11.1448 -14.9536 6.99927 
-12 -3.17586 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -65.1942 -12 -11.7405 -17.056 -17.3916 -19.7442 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -2.68168 -2.83321 -2.63742 -2.12026 -12.6412 -1.45959 -85.4939 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-22 -0.561416 -7.66152 -3.26619 -1.60944 -17.2815 -1.45959 -83.8116 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-18 -1.39177 -7.66152 -2.64715 -1.60944 -13.618 -2.28994 -81.5091 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-18 -0.561416 -4.44264 -4.28784 -1.60944 -16.7707 -3.06903 -83.8116 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-14 -2.86671 -2.83321 -2.63742 -4.04289 -12.6412 -1.45959 -81.9104 -16 -20.0612 -27.9055 -13.893 -19.9016 8.99907 
-14 -1.9794 -2.83321 -2.63742 -3.91773 -12.6412 -1.45959 -85.5293 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-22 -1.07224 -7.66152 -3.39135 -1.7346 -17.2815 -1.45959 -81.2591 -16 -20.0612 -27.9055 -13.893 -19.9016 8.99907 
-14 -3.07801 -2.83321 -2.63742 -2.81912 -12.6412 -1.45959 -85.4939 -16 -17.5819 -26.6851 -13.2531 -20.0558 8.99907 
-14 -2.8417 -2.83321 -2.63742 -2.12026 -12.6412 -1.09306 -85.5428 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-22 -0.721439 -7.66152 -3.26619 -1.60944 -17.2815 -1.09306 -83.8605 -16 -18.4266 -27.8581 -14.3755 -19.5057 8.99907 
