SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 24 3 23 1 22 0 21 26 
11 23 4 22 2 21 1 20 26 
12 25 6 24 4 23 3 22 26 
13 23 5 22 3 21 2 20 26 
13 23 5 22 3 21 2 20 26 
14 25 8 24 5 23 4 22 26 
13 26 7 25 4 24 3 23 26 
13 26 7 25 4 24 3 23 26 
12 25 6 24 4 23 3 22 26 
12 23 5 22 3 21 2 20 26 
11 24 4 23 2 22 1 21 26 
11 24 4 23 2 22 1 21 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
12 24 5 23 3 22 2 21 26 
12 24 5 23 3 22 2 21 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
11 23 2 22 0 21 0 20 26 
12 24 5 23 3 22 2 21 26 
12 24 5 23 3 22 2 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
11 22 2 21 0 20 0 19 26 
12 24 5 23 3 22 2 21 26 
12 25 6 24 4 23 3 22 26 
13 26 7 25 4 24 3 23 26 
13 26 7 25 4 24 3 23 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 26 3 25 1 24 0 23 26 
10 26 3 25 1 24 0 23 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
13 24 7 23 5 22 4 21 26 
10 25 3 24 1 23 0 22 26 
11 24 4 23 2 22 1 21 26 
12 25 6 24 4 23 3 22 26 
11 24 4 23 2 22 1 21 26 
12 24 5 23 3 22 2 21 26 
12 25 6 24 4 23 3 22 26 
13 24 7 23 5 22 4 21 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
14 25 8 24 5 23 4 22 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
11 25 4 24 2 23 1 22 26 
12 23 5 22 3 21 2 20 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
20 32 10 31 3 30 2 29 33 
20 32 10 31 3 30 2 29 33 
18 31 7 30 0 29 0 28 33 
19 34 10 33 3 32 2 31 33 
19 34 10 33 3 32 2 31 33 
19 33 10 32 3 31 2 30 33 
19 33 10 32 3 31 2 30 33 
20 32 10 31 3 30 2 29 33 
17 33 7 32 0 31 0 30 33 
20 32 10 31 3 30 2 29 33 
20 32 10 31 3 30 2 29 33 
17 32 7 31 0 30 0 29 33 
20 32 10 31 3 30 2 29 33 
20 32 10 31 3 30 2 29 33 
20 32 10 31 3 30 2 29 33 
19 33 10 32 3 31 2 30 33 
19 31 9 30 3 29 2 28 33 
21 32 11 31 4 30 2 29 33 
19 33 10 32 3 31 2 30 33 
19 31 9 30 3 29 2 28 33 
18 31 7 30 0 29 0 28 33 
19 34 10 33 3 32 2 31 33 
19 31 9 30 3 29 2 28 33 
19 33 10 32 3 31 2 30 33 
20 32 10 31 3 30 2 29 33 
19 31 9 30 3 29 2 28 33 
20 32 9 31 3 30 2 29 33 
19 34 10 33 3 32 2 31 33 
19 34 10 33 3 32 2 31 33 
20 32 10 31 3 30 2 29 33 
18 31 7 30 0 29 0 28 33 
19 34 10 33 3 32 2 31 33 
19 34 10 33 3 32 2 31 33 
19 33 10 32 3 31 2 30 33 
19 34 10 33 3 32 2 31 33 
17 32 7 31 0 30 0 29 33 
17 30 6 29 0 28 0 27 33 
19 33 10 32 3 31 2 30 33 
19 34 10 33 3 32 2 31 33 
19 31 8 30 1 29 0 28 33 
19 34 10 33 3 32 2 31 33 
19 33 10 32 3 31 2 30 33 
19 33 10 32 3 31 2 30 33 
19 33 10 32 3 31 2 30 33 
19 34 10 33 3 32 2 31 33 
19 34 10 33 3 32 2 31 33 
20 32 10 31 3 30 2 29 33 
19 31 9 30 3 29 2 28 33 
19 33 10 32 3 31 2 30 33 
17 30 6 29 0 28 0 27 33 
19 31 9 30 3 29 2 28 33 
19 33 9 32 3 31 2 30 33 
19 33 10 32 3 31 2 30 33 
18 31 7 30 0 29 0 28 33 
20 34 11 33 4 32 2 31 33 
18 31 6 30 0 29 0 28 33 
21 33 9 32 3 31 2 30 33 
19 33 9 32 3 31 2 30 33 
17 33 7 32 0 31 0 30 33 
19 34 10 33 3 32 2 31 33 
17 33 7 32 0 31 0 30 33 
21 33 9 32 3 31 2 30 33 
18 32 9 31 3 30 2 29 33 
19 34 10 33 3 32 2 31 33 
20 32 10 31 3 30 2 29 33 
20 33 11 32 4 31 2 30 33 
18 32 9 31 3 30 2 29 33 
17 32 7 31 0 30 0 29 33 
17 33 7 32 0 31 0 30 33 
19 33 10 32 3 31 2 30 33 
19 31 9 30 3 29 2 28 33 
20 33 11 32 4 31 2 30 33 
19 33 9 32 3 31 2 30 33 
17 32 7 31 0 30 0 29 33 
20 32 10 31 3 30 2 29 33 
20 33 11 32 4 31 2 30 33 
19 34 10 33 3 32 2 31 33 
19 33 9 32 3 31 2 30 33 
19 34 9 33 3 32 2 31 33 
19 34 10 33 3 32 2 31 33 
18 32 9 31 3 30 2 29 33 
17 33 7 32 0 31 0 30 33 
20 32 10 31 3 30 2 29 33 
19 33 10 32 3 31 2 30 33 
18 32 9 31 3 30 2 29 33 
19 33 9 32 3 31 2 30 33 
20 32 10 31 3 30 2 29 33 
19 33 10 32 3 31 2 30 33 
17 30 6 29 0 28 0 27 33 
17 32 7 31 0 30 0 29 33 
20 32 10 31 3 30 2 29 33 
19 31 9 30 3 29 2 28 33 
17 32 6 31 0 30 0 29 33 
19 33 10 32 3 31 2 30 33 
18 33 8 32 1 31 0 30 33 
21 32 11 31 4 30 2 29 33 
19 32 6 31 0 30 0 29 33 
20 32 10 31 3 30 2 29 33 
17 33 7 32 0 31 0 30 33 
19 33 10 32 3 31 2 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 24 4 23 3 22 2 21 25 
8 24 2 23 1 22 0 21 25 
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
9 24 4 23 3 22 2 21 25 
8 24 2 23 1 22 0 21 25 
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
8 25 3 24 1 23 0 22 25 
10 23 4 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
8 23 2 22 1 21 0 20 25 
10 23 3 22 1 21 0 20 25 
10 23 5 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
9 25 3 24 1 23 0 22 25 
8 25 3 24 1 23 0 22 25 
10 23 4 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
8 23 2 22 1 21 0 20 25 
10 23 3 22 1 21 0 20 25 
10 23 5 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
10 25 6 24 3 23 2 22 25 
9 25 4 24 1 23 0 22 25 
9 25 6 24 3 23 2 22 25 
8 25 4 24 1 23 0 22 25 
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
10 24 4 23 3 22 2 21 25 
9 24 2 23 1 22 0 21 25 
9 24 4 23 3 22 2 21 25 
8 24 2 23 1 22 0 21 25 
8 24 4 23 3 22 2 21 25 
10 25 5 24 4 23 3 22 25 
7 24 2 23 1 22 0 21 25 
10 26 5 25 1 24 0 23 25 
10 24 4 23 3 22 2 21 25 
9 24 2 23 1 22 0 21 25 
9 25 5 24 4 23 3 22 25 
9 26 5 25 1 24 0 23 25 
9 24 4 23 3 22 2 21 25 
8 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
10 25 3 24 1 23 0 22 25 
9 25 3 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
10 24 6 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
11 24 5 23 1 22 0 21 25 
10 24 4 23 3 22 2 21 25 
9 23 4 22 3 21 2 20 25 
9 24 2 23 1 22 0 21 25 
8 23 2 22 1 21 0 20 25 
11 23 4 22 3 21 2 20 25 
9 24 3 23 2 22 1 21 25 
11 24 7 23 3 22 2 21 25 
10 23 2 22 1 21 0 20 25 
10 24 5 23 1 22 0 21 25 
9 24 4 23 3 22 2 21 25 
10 23 5 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
9 23 3 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
8 24 3 23 2 22 1 21 25 
12 23 5 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
11 23 3 22 1 21 0 20 25 
10 25 5 24 4 23 3 22 25 
10 24 4 23 3 22 2 21 25 
11 23 5 22 3 21 2 20 25 
9 24 2 23 1 22 0 21 25 
10 23 3 22 1 21 0 20 25 
9 25 5 24 4 23 3 22 25 
9 24 4 23 3 22 2 21 25 
8 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
10 25 3 24 1 23 0 22 25 
9 25 3 24 1 23 0 22 25 
8 24 2 23 1 22 0 21 25 
9 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
9 23 4 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
8 23 2 22 1 21 0 20 25 
11 23 4 22 3 21 2 20 25 
9 24 3 23 2 22 1 21 25 
10 23 2 22 1 21 0 20 25 
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
10 23 5 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
9 24 4 23 3 22 2 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 14 0 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
3 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
2 14 0 13 0 12 0 11 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 14 0 13 0 12 0 11 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
19 40 7 39 2 38 0 37 43 
19 40 7 39 2 38 0 37 43 
19 40 7 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
20 40 7 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
21 41 7 40 2 39 0 38 43 
20 40 7 39 2 38 0 37 43 
21 42 6 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
20 40 7 39 2 38 0 37 43 
21 42 7 41 2 40 0 39 43 
21 41 7 40 2 39 0 38 43 
22 43 6 42 2 41 0 40 43 
22 41 7 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
19 40 7 39 2 38 0 37 43 
21 42 6 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
20 40 7 39 2 38 0 37 43 
22 43 6 42 2 41 0 40 43 
19 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
22 41 7 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
19 40 7 39 2 38 0 37 43 
23 43 6 42 2 41 0 40 43 
22 42 7 41 2 40 0 39 43 
21 42 7 41 2 40 0 39 43 
22 41 7 40 2 39 0 38 43 
19 41 7 40 2 39 0 38 43 
23 44 6 43 2 42 0 41 43 
19 40 7 39 2 38 0 37 43 
19 40 7 39 2 38 0 37 43 
20 41 7 40 2 39 0 38 43 
22 43 6 42 2 41 0 40 43 
21 41 7 40 2 39 0 38 43 
23 43 6 42 2 41 0 40 43 
21 42 6 41 2 40 0 39 43 
22 42 7 41 2 40 0 39 43 
21 42 7 41 2 40 0 39 43 
22 41 7 40 2 39 0 38 43 
23 44 6 43 2 42 0 41 43 
23 44 6 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
21 43 7 42 2 41 0 40 43 
21 42 7 41 2 40 0 39 43 
19 40 7 39 2 38 0 37 43 
22 42 7 41 2 40 0 39 43 
21 41 7 40 2 39 0 38 43 
20 41 7 40 2 39 0 38 43 
22 43 6 42 2 41 0 40 43 
21 41 7 40 2 39 0 38 43 
23 45 6 44 2 43 0 42 43 
20 41 8 40 2 39 0 38 43 
21 42 6 41 2 40 0 39 43 
21 43 6 42 2 41 0 40 43 
20 41 7 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
23 44 6 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
21 43 7 42 2 41 0 40 43 
21 42 7 41 2 40 0 39 43 
22 44 6 43 2 42 0 41 43 
22 42 7 41 2 40 0 39 43 
19 40 7 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
21 41 7 40 2 39 0 38 43 
23 45 6 44 2 43 0 42 43 
20 41 8 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
23 44 6 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
21 43 7 42 2 41 0 40 43 
19 40 7 39 2 38 0 37 43 
19 41 7 40 2 39 0 38 43 
21 43 6 42 2 41 0 40 43 
23 43 6 42 2 41 0 40 43 
21 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
22 43 6 42 2 41 0 40 43 
21 42 7 41 2 40 0 39 43 
20 41 8 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
22 42 7 41 2 40 0 39 43 
22 44 6 43 2 42 0 41 43 
19 40 7 39 2 38 0 37 43 
22 43 6 42 2 41 0 40 43 
23 44 6 43 2 42 0 41 43 
21 41 7 40 2 39 0 38 43 
19 41 7 40 1 39 0 38 43 
20 41 7 40 2 39 0 38 43 
20 41 8 40 2 39 0 38 43 
19 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
23 44 6 43 2 42 0 41 43 
22 43 6 42 2 41 0 40 43 
21 43 7 42 2 41 0 40 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 22 7 21 5 20 3 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 22 7 21 5 20 3 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 22 7 21 5 20 3 19 22 
13 23 7 22 5 21 3 20 22 
13 25 8 24 5 23 3 22 22 
13 23 7 22 5 21 3 20 22 
14 23 8 22 6 21 4 20 22 
12 22 6 21 4 20 2 19 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 25 8 24 5 23 3 22 22 
13 22 7 21 5 20 3 19 22 
13 23 7 22 5 21 3 20 22 
12 23 5 22 3 21 1 20 22 
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 23 5 22 3 21 1 20 22 
12 25 6 24 3 23 2 22 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
13 22 7 21 5 20 3 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
11 22 4 21 2 20 0 19 22 
12 22 6 21 4 20 2 19 22 
11 23 5 22 3 21 2 20 22 
12 23 6 22 4 21 2 20 22 
13 22 7 21 5 20 3 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
11 22 4 21 2 20 0 19 22 
11 23 5 22 3 21 2 20 22 
12 22 6 21 4 20 2 19 22 
11 24 6 23 3 22 2 21 22 
12 23 6 22 4 21 2 20 22 
14 23 8 22 6 21 4 20 22 
12 22 6 21 4 20 2 19 22 
13 24 7 23 5 22 3 21 22 
13 23 7 22 5 21 3 20 22 
13 25 8 24 5 23 3 22 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
11 24 6 23 3 22 2 21 22 
13 23 7 22 5 21 3 20 22 
12 24 6 23 3 22 2 21 22 
12 23 5 22 3 21 2 20 22 
13 25 8 24 5 23 3 22 22 
13 25 8 24 5 23 3 22 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 23 5 22 3 21 1 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 27 4 26 2 25 1 24 29 
15 26 4 25 2 24 1 23 29 
15 27 4 26 2 25 1 24 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 27 4 26 2 25 1 24 29 
14 26 4 25 2 24 1 23 29 
14 26 3 25 1 24 0 23 29 
14 25 4 24 2 23 1 22 29 
15 27 4 26 2 25 1 24 29 
14 26 4 25 2 24 1 23 29 
14 26 3 25 1 24 0 23 29 
14 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
14 26 3 25 1 24 0 23 29 
14 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
14 26 4 25 2 24 1 23 29 
14 26 3 25 1 24 0 23 29 
15 25 4 24 2 23 1 22 29 
14 25 4 24 2 23 1 22 29 
14 27 4 26 2 25 1 24 29 
14 26 3 25 1 24 0 23 29 
14 27 3 26 1 25 0 24 29 
14 25 4 24 2 23 1 22 29 
14 26 4 25 2 24 1 23 29 
14 25 3 24 1 23 0 22 29 
15 26 4 25 2 24 1 23 29 
15 25 4 24 2 23 1 22 29 
14 26 4 25 2 24 1 23 29 
14 26 3 25 1 24 0 23 29 
15 26 3 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
14 27 4 26 2 25 1 24 29 
15 25 5 24 3 23 2 22 29 
14 27 3 26 1 25 0 24 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
14 26 4 25 2 24 1 23 29 
14 26 3 25 2 24 1 23 29 
14 26 3 25 1 24 0 23 29 
14 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
15 26 3 25 1 24 0 23 29 
15 26 3 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 25 5 24 3 23 2 22 29 
14 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
15 27 4 26 2 25 1 24 29 
