SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 23 3 22 1 21 0 20 26 
10 25 3 24 1 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 26 3 25 1 24 0 23 26 
9 25 2 24 0 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
10 25 2 24 0 23 0 22 26 
12 24 6 23 4 22 3 21 26 
11 23 4 22 2 21 1 20 26 
12 24 6 23 4 22 3 21 26 
10 27 3 26 1 25 0 24 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
12 27 6 26 4 25 3 24 26 
12 26 6 25 4 24 3 23 26 
11 25 4 24 2 23 1 22 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
12 24 6 23 4 22 3 21 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 24 2 23 0 22 0 21 26 
10 24 3 23 1 22 0 21 26 
12 23 6 22 4 21 3 20 26 
12 26 6 25 4 24 3 23 26 
10 27 3 26 1 25 0 24 26 
10 26 3 25 1 24 0 23 26 
12 25 6 24 4 23 3 22 26 
9 26 2 25 0 24 0 23 26 
10 26 3 25 1 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
18 32 9 31 3 30 2 29 33 
16 32 6 31 0 30 0 29 33 
19 33 9 32 3 31 2 30 33 
18 32 9 31 3 30 2 29 33 
17 33 6 32 0 31 0 30 33 
16 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
19 33 9 32 3 31 2 30 33 
17 32 7 31 1 30 0 29 33 
18 32 9 31 3 30 2 29 33 
19 33 10 32 3 31 2 30 33 
17 31 7 30 1 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 33 6 32 0 31 0 30 33 
16 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
18 32 9 31 3 30 2 29 33 
18 32 9 31 3 30 2 29 33 
17 33 7 32 0 31 0 30 33 
19 33 9 32 3 31 2 30 33 
19 34 10 33 3 32 2 31 33 
16 32 6 31 0 30 0 29 33 
18 32 7 31 1 30 0 29 33 
16 32 6 31 0 30 0 29 33 
17 32 6 31 0 30 0 29 33 
17 32 7 31 1 30 0 29 33 
17 33 6 32 0 31 0 30 33 
16 31 7 30 1 29 0 28 33 
19 33 9 32 3 31 2 30 33 
19 33 9 32 3 31 2 30 33 
17 34 7 33 0 32 0 31 33 
17 31 7 30 1 29 0 28 33 
16 33 6 32 0 31 0 30 33 
17 32 8 31 1 30 0 29 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
18 32 9 31 3 30 2 29 33 
17 33 6 32 0 31 0 30 33 
18 32 9 31 3 30 2 29 33 
16 31 7 30 1 29 0 28 33 
17 33 6 32 0 31 0 30 33 
16 31 7 30 1 29 0 28 33 
18 32 9 31 3 30 2 29 33 
18 32 9 31 3 30 2 29 33 
17 32 7 31 1 30 0 29 33 
16 32 6 31 0 30 0 29 33 
18 32 7 31 1 30 0 29 33 
17 34 6 33 0 32 0 31 33 
17 33 8 32 1 31 0 30 33 
19 33 9 32 3 31 2 30 33 
16 32 6 31 0 30 0 29 33 
19 33 10 32 3 31 2 30 33 
17 32 6 31 0 30 0 29 33 
17 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 32 6 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
18 32 9 31 3 30 2 29 33 
16 32 6 31 0 30 0 29 33 
19 33 9 32 3 31 2 30 33 
18 32 8 31 1 30 0 29 33 
18 32 9 31 3 30 2 29 33 
18 32 9 31 3 30 2 29 33 
19 33 9 32 3 31 2 30 33 
17 32 7 31 1 30 0 29 33 
17 32 7 31 0 30 0 29 33 
18 32 9 31 3 30 2 29 33 
16 33 6 32 0 31 0 30 33 
17 32 7 31 1 30 0 29 33 
17 33 6 32 0 31 0 30 33 
17 33 7 32 0 31 0 30 33 
19 33 9 32 3 31 2 30 33 
19 33 10 32 3 31 2 30 33 
16 31 6 30 0 29 0 28 33 
17 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 31 7 30 1 29 0 28 33 
17 33 6 32 0 31 0 30 33 
16 32 6 31 0 30 0 29 33 
16 31 7 30 1 29 0 28 33 
18 32 9 31 3 30 2 29 33 
16 32 6 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
17 33 6 32 0 31 0 30 33 
19 34 10 33 3 32 2 31 33 
16 31 7 30 1 29 0 28 33 
16 32 6 31 0 30 0 29 33 
18 32 7 31 1 30 0 29 33 
18 32 9 31 3 30 2 29 33 
17 32 6 31 0 30 0 29 33 
17 32 6 31 0 30 0 29 33 
17 32 8 31 3 30 2 29 33 
16 31 7 30 1 29 0 28 33 
19 33 9 32 3 31 2 30 33 
18 32 9 31 3 30 2 29 33 
17 33 6 32 0 31 0 30 33 
17 33 7 32 0 31 0 30 33 
18 33 8 32 1 31 0 30 33 
16 31 7 30 1 29 0 28 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
8 24 4 23 3 22 2 21 25 
10 23 5 22 3 21 2 20 25 
7 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
9 23 3 22 1 21 0 20 25 
9 24 4 23 3 22 2 21 25 
10 23 5 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
9 23 4 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
9 25 5 24 4 23 3 22 25 
8 23 2 22 1 21 0 20 25 
9 24 4 23 3 22 2 21 25 
8 24 3 23 2 22 1 21 25 
9 24 4 23 3 22 2 21 25 
8 24 4 23 3 22 2 21 25 
11 23 5 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
8 24 2 23 1 22 0 21 25 
7 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
8 25 3 24 1 23 0 22 25 
10 23 3 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
7 24 2 23 1 22 0 21 25 
8 24 4 23 3 22 2 21 25 
9 25 5 24 4 23 3 22 25 
8 23 2 22 1 21 0 20 25 
8 24 3 23 2 22 1 21 25 
7 24 2 23 1 22 0 21 25 
9 24 4 23 3 22 2 21 25 
8 25 3 24 1 23 0 22 25 
7 23 3 22 2 21 1 20 25 
8 24 4 23 3 22 2 21 25 
11 23 5 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
10 23 5 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
10 23 4 22 3 21 2 20 25 
10 23 3 22 1 21 0 20 25 
9 25 4 24 3 23 2 22 25 
7 24 2 23 1 22 0 21 25 
10 23 3 22 1 21 0 20 25 
9 23 3 22 1 21 0 20 25 
10 25 5 24 4 23 3 22 25 
8 24 4 23 3 22 2 21 25 
9 25 4 24 3 23 2 22 25 
9 23 2 22 1 21 0 20 25 
8 25 2 24 1 23 0 22 25 
9 26 3 25 1 24 0 23 25 
9 24 3 23 2 22 1 21 25 
8 24 4 23 3 22 2 21 25 
10 23 5 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
7 23 3 22 2 21 1 20 25 
8 25 2 24 1 23 0 22 25 
9 26 3 25 1 24 0 23 25 
8 24 4 23 3 22 2 21 25 
7 24 2 23 1 22 0 21 25 
9 23 3 22 1 21 0 20 25 
11 23 5 22 3 21 2 20 25 
9 24 2 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
8 24 2 23 1 22 0 21 25 
10 25 3 24 1 23 0 22 25 
9 22 4 21 2 20 1 19 25 
9 25 3 24 1 23 0 22 25 
9 24 4 23 3 22 2 21 25 
10 23 4 22 3 21 2 20 25 
8 24 2 23 1 22 0 21 25 
10 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
6 23 2 22 1 21 0 20 25 
10 23 3 22 1 21 0 20 25 
10 25 5 24 4 23 3 22 25 
8 24 2 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
10 25 5 24 4 23 3 22 25 
9 25 5 24 4 23 3 22 25 
11 24 5 23 3 22 2 21 25 
9 23 2 22 1 21 0 20 25 
8 24 4 23 3 22 2 21 25 
9 23 2 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
9 24 3 23 2 22 1 21 25 
10 23 5 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
9 24 3 23 2 22 1 21 25 
8 24 3 23 2 22 1 21 25 
11 24 5 23 3 22 2 21 25 
8 23 3 22 2 21 1 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
23 42 8 41 3 40 0 39 43 
21 41 8 40 3 39 0 38 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
23 42 8 41 3 40 0 39 43 
21 41 8 40 3 39 0 38 43 
21 42 7 41 2 40 0 39 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
19 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
20 42 6 41 1 40 0 39 43 
21 41 7 40 2 39 0 38 43 
18 41 6 40 1 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 43 7 42 2 41 0 40 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
20 41 7 40 2 39 0 38 43 
22 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
21 41 7 40 2 39 0 38 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
19 40 7 39 2 38 0 37 43 
20 42 6 41 2 40 0 39 43 
18 41 6 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
21 42 7 41 2 40 0 39 43 
19 41 7 40 2 39 0 38 43 
19 41 7 40 2 39 0 38 43 
21 43 7 42 1 41 0 40 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
19 42 7 41 1 40 0 39 43 
22 42 6 41 2 40 0 39 43 
20 41 6 40 2 39 0 38 43 
23 42 8 41 3 40 0 39 43 
20 41 6 40 1 39 0 38 43 
21 41 8 40 3 39 0 38 43 
18 40 6 39 1 38 0 37 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 43 7 42 2 41 0 40 43 
20 42 6 41 1 40 0 39 43 
19 42 7 41 2 40 0 39 43 
21 42 7 41 2 40 0 39 43 
18 41 6 40 1 39 0 38 43 
21 43 7 42 2 41 0 40 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
20 40 7 39 2 38 0 37 43 
20 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
20 41 7 40 2 39 0 38 43 
22 42 7 41 2 40 0 39 43 
20 41 7 40 2 39 0 38 43 
22 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
20 41 6 40 2 39 0 38 43 
18 40 6 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
19 40 7 39 2 38 0 37 43 
21 41 7 40 2 39 0 38 43 
21 41 7 40 2 39 0 38 43 
21 42 6 41 1 40 0 39 43 
19 40 7 39 2 38 0 37 43 
19 40 7 39 2 38 0 37 43 
21 42 7 41 1 40 0 39 43 
20 42 6 41 2 40 0 39 43 
19 41 6 40 1 39 0 38 43 
18 41 6 40 2 39 0 38 43 
19 41 7 40 1 39 0 38 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
11 22 5 21 3 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
13 22 7 21 5 20 3 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 2 19 22 
14 23 7 22 5 21 3 20 22 
14 23 8 22 6 21 4 20 22 
11 22 5 21 3 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 2 19 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
11 22 5 21 3 20 2 19 22 
13 22 7 21 5 20 3 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 23 6 22 3 21 2 20 22 
13 23 7 22 5 21 3 20 22 
13 22 6 21 4 20 2 19 22 
13 23 6 22 3 21 2 20 22 
14 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
13 22 6 21 4 20 2 19 22 
13 22 7 21 5 20 3 19 22 
12 22 5 21 3 20 2 19 22 
13 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
13 23 7 22 5 21 3 20 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 3 21 2 20 22 
14 23 8 22 6 21 4 20 22 
12 23 5 22 3 21 2 20 22 
13 22 6 21 4 20 2 19 22 
13 23 6 22 3 21 2 20 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 2 19 22 
13 23 6 22 3 21 2 20 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
11 23 5 22 3 21 2 20 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 2 19 22 
13 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
12 23 6 22 4 21 2 20 22 
11 22 5 21 3 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
13 23 6 22 3 21 2 20 22 
12 22 6 21 4 20 2 19 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 2 19 22 
12 22 5 21 3 20 2 19 22 
11 22 5 21 3 20 2 19 22 
13 22 6 21 4 20 2 19 22 
13 23 6 22 3 21 2 20 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 23 5 22 3 21 1 20 22 
12 23 5 22 3 21 2 20 22 
13 23 7 22 5 21 3 20 22 
13 23 6 22 4 21 2 20 22 
13 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 2 19 22 
14 23 6 22 3 21 2 20 22 
12 22 5 21 3 20 2 19 22 
13 23 6 22 3 21 2 20 22 
13 22 6 21 4 20 2 19 22 
11 22 5 21 3 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 22 6 21 4 20 2 19 22 
11 23 5 22 3 21 2 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 17 2 16 1 15 0 14 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
12 24 1 23 0 22 0 21 29 
13 25 3 24 2 23 1 22 29 
12 24 1 23 0 22 0 21 29 
12 23 2 22 0 21 0 20 29 
13 25 3 24 2 23 1 22 29 
12 25 2 24 1 23 0 22 29 
13 25 1 24 0 23 0 22 29 
11 24 1 23 0 22 0 21 29 
12 24 1 23 0 22 0 21 29 
11 24 1 23 0 22 0 21 29 
14 26 3 25 2 24 1 23 29 
12 23 2 22 0 21 0 20 29 
13 25 3 24 2 23 1 22 29 
12 25 2 24 1 23 0 22 29 
12 25 3 24 2 23 1 22 29 
13 24 1 23 0 22 0 21 29 
13 25 1 24 0 23 0 22 29 
13 27 1 26 0 25 0 24 29 
11 24 1 23 0 22 0 21 29 
12 24 1 23 0 22 0 21 29 
11 24 1 23 0 22 0 21 29 
14 25 3 24 2 23 1 22 29 
13 24 2 23 0 22 0 21 29 
14 26 3 25 2 24 1 23 29 
14 28 3 27 2 26 1 25 29 
13 26 2 25 1 24 0 23 29 
12 23 2 22 0 21 0 20 29 
13 25 3 24 2 23 1 22 29 
11 23 2 22 0 21 0 20 29 
12 25 3 24 2 23 1 22 29 
12 25 2 24 1 23 0 22 29 
13 26 1 25 0 24 0 23 29 
11 25 2 24 1 23 0 22 29 
12 25 1 24 0 23 0 22 29 
13 24 1 23 0 22 0 21 29 
13 25 1 24 0 23 0 22 29 
11 24 1 23 0 22 0 21 29 
13 24 1 23 0 22 0 21 29 
12 24 1 23 0 22 0 21 29 
14 27 3 26 2 25 1 24 29 
10 24 1 23 0 22 0 21 29 
13 27 1 26 0 25 0 24 29 
13 27 1 26 0 25 0 24 29 
14 25 3 24 2 23 1 22 29 
11 24 1 23 0 22 0 21 29 
13 24 2 23 0 22 0 21 29 
13 26 2 25 0 24 0 23 29 
12 25 2 24 1 23 0 22 29 
14 26 3 25 2 24 1 23 29 
13 25 2 24 1 23 0 22 29 
13 26 2 25 1 24 0 23 29 
12 23 2 22 0 21 0 20 29 
13 28 2 27 1 26 0 25 29 
14 25 3 24 2 23 1 22 29 
13 25 3 24 2 23 1 22 29 
11 23 2 22 0 21 0 20 29 
14 28 3 27 2 26 1 25 29 
14 25 1 24 0 23 0 22 29 
14 28 3 27 2 26 1 25 29 
12 25 2 24 1 23 0 22 29 
12 25 3 24 2 23 1 22 29 
11 25 2 24 1 23 0 22 29 
12 25 1 24 0 23 0 22 29 
12 27 1 26 0 25 0 24 29 
13 24 1 23 0 22 0 21 29 
13 25 1 24 0 23 0 22 29 
13 26 1 25 0 24 0 23 29 
12 24 1 23 0 22 0 21 29 
13 27 1 26 0 25 0 24 29 
13 26 1 25 0 24 0 23 29 
11 24 1 23 0 22 0 21 29 
15 26 3 25 2 24 1 23 29 
13 25 2 24 0 23 0 22 29 
13 24 1 23 0 22 0 21 29 
12 24 1 23 0 22 0 21 29 
13 27 1 26 0 25 0 24 29 
13 25 1 24 0 23 0 22 29 
10 24 1 23 0 22 0 21 29 
13 27 1 26 0 25 0 24 29 
11 24 1 23 0 22 0 21 29 
13 27 2 26 1 25 0 24 29 
12 24 1 23 0 22 0 21 29 
14 25 3 24 2 23 1 22 29 
13 24 2 23 0 22 0 21 29 
