FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -28.8915 -11.6207 -0.547715 -26.3984 -12.2588 -0.769483 -228.078 -45 -95.9114 -97.2551 -52.8853 -60.9527 31.9967 
-24 -22.9017 -10.1746 -2.68154 -18.4005 -16.6972 -1.79113 -242.845 -48 -81.515 -88.9664 -48.4957 -65.8674 29.9969 
-24 -24.7581 -13.2301 -2.70896 -21.2578 -16.3883 -1.79113 -231.631 -46 -88.7048 -93.6016 -49.3169 -63.0073 30.9968 
-20 -26.6281 -11.6207 -0.547715 -23.9411 -12.2588 -0.769483 -236.851 -48 -88.0549 -94.7881 -48.6237 -65.788 30.9968 
-20 -26.3514 -11.6207 -0.547715 -24.1607 -12.2588 -0.769483 -236.851 -48 -90.0422 -94.7881 -52.4982 -65.788 31.9967 
-20 -28.747 -11.6207 -0.547715 -24.7565 -12.2588 -0.769483 -228.078 -45 -94.0019 -97.2551 -49.579 -60.9527 29.9969 
-24 -23.5554 -10.1746 -2.68154 -20.1382 -16.6972 -1.79113 -242.762 -48 -81.7695 -88.9391 -48.9045 -65.5083 30.9968 
-20 -25.8875 -8.56512 -0.520291 -22.5235 -12.5677 -0.769483 -245.849 -48 -84.6125 -89.4957 -49.2118 -64.7688 30.9968 
-20 -28.4703 -11.6207 -0.547715 -24.9761 -12.2588 -0.769483 -228.078 -45 -95.9893 -97.2551 -53.4535 -60.9527 30.9968 
-20 -26.8029 -11.6207 -0.547715 -23.2256 -12.2588 -0.769483 -230.461 -47 -94.2061 -97.967 -53.1697 -65.5502 30.9968 
-20 -28.3733 -8.56512 -0.520291 -25.0986 -12.5677 -0.769483 -243.465 -46 -84.4116 -88.7837 -47.2344 -60.1713 30.9968 
-20 -26.5218 -11.6207 -0.547715 -24.7888 -12.2588 -0.769483 -234.635 -46 -89.9244 -94.1309 -50.065 -61.9087 30.9968 
-20 -27.7439 -11.6207 -0.547715 -25.3809 -12.2588 -0.769483 -234.635 -46 -91.8023 -94.1309 -50.033 -61.9087 31.9967 
-24 -24.3368 -13.2301 -2.70896 -19.8356 -16.3883 -1.79113 -231.631 -46 -88.7826 -93.6016 -49.885 -63.0073 29.9969 
-24 -25.2505 -10.1746 -2.06423 -21.0807 -16.6972 -1.79113 -240.545 -46 -84.2522 -88.2818 -47.8256 -61.6291 30.9968 
-20 -26.2068 -11.6207 -0.547715 -22.5189 -12.2588 -0.769483 -236.851 -48 -88.1327 -94.7882 -49.1919 -65.788 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -3.95071 -10.7828 -1.60944 -3.25339 -11.2251 -0.427444 -85.3148 -13 -21.2742 -25.9288 -16.1278 -18.1212 10.9989 
-12 -3.68674 -10.7828 -1.60944 -4.26916 -11.2251 -0.427444 -77.9185 -12 -24.7446 -31.3872 -14.1964 -15.5278 9.99896 
-12 -4.51209 -10.7828 -1.60944 -2.90499 -11.2251 -0.427444 -86.1225 -14 -22.026 -25.9288 -18.8491 -19.8141 10.9989 
-12 -4.24812 -10.7828 -1.60944 -3.92075 -11.2251 -0.427444 -78.7262 -13 -25.4964 -31.3872 -16.9177 -17.2207 9.99896 
-12 -4.44753 -10.7828 -1.60944 -3.25339 -11.2251 -0.251314 -86.4314 -14 -23.1713 -27.886 -17.3318 -19.2214 10.9989 
-12 -3.95071 -10.195 -1.60944 -3.25339 -11.2251 -0.427444 -87.5687 -14 -20.581 -25.6411 -17.2264 -20.2195 10.9989 
-12 -4.18355 -10.7828 -1.60944 -4.26916 -11.2251 -0.251314 -79.0351 -13 -26.6417 -33.3444 -15.4004 -16.6281 9.99896 
-12 -3.68674 -10.195 -1.60944 -4.26916 -11.2251 -0.427444 -80.1724 -13 -24.0514 -31.0995 -15.2951 -17.6261 9.99896 
-12 -5.00891 -10.7828 -1.60944 -2.90499 -11.2251 -0.251314 -87.2391 -15 -23.9231 -27.886 -20.0531 -20.9143 10.9989 
-12 -4.51209 -10.195 -1.60944 -2.90499 -11.2251 -0.427444 -88.3764 -15 -21.3329 -25.6411 -19.9477 -21.9124 10.9989 
-12 -4.74493 -10.7828 -1.60944 -3.92075 -11.2251 -0.251314 -79.8427 -14 -27.3935 -33.3444 -18.1217 -18.3209 9.99896 
-12 -4.24812 -10.195 -1.60944 -3.92075 -11.2251 -0.427444 -80.9801 -14 -24.8033 -31.0995 -18.0163 -19.319 9.99896 
-12 -3.95071 -10.1491 -1.60944 -3.25339 -11.4113 -0.427444 -87.5687 -14 -22.0788 -25.6411 -18.9551 -20.2195 10.9989 
-12 -3.68674 -10.1491 -1.60944 -4.26916 -11.4113 -0.427444 -80.1724 -13 -25.5491 -31.0995 -17.0237 -17.6261 9.99896 
-12 -4.51209 -10.1491 -1.60944 -2.90499 -11.4113 -0.427444 -88.3764 -15 -22.8306 -25.6411 -21.6764 -21.9124 10.9989 
-12 -4.24812 -10.1491 -1.60944 -3.92075 -11.4113 -0.427444 -80.9801 -14 -26.301 -31.0995 -19.745 -19.319 9.99896 
-12 -3.95071 -9.66348 -1.60944 -3.25339 -8.70602 -0.427444 -79.9193 -12 -23.3166 -28.8726 -16.393 -18.2714 10.9989 
-12 -3.68674 -9.66348 -1.60944 -4.26916 -8.70602 -0.427444 -72.523 -11 -26.787 -34.331 -14.4616 -15.678 9.99896 
-12 -4.44753 -9.66348 -1.60944 -3.25339 -8.70602 -0.251314 -80.1442 -13 -25.2137 -30.8298 -17.5969 -19.3716 10.9989 
-12 -4.18355 -9.66348 -1.60944 -4.26916 -8.70602 -0.251314 -72.7479 -12 -28.6841 -36.2882 -15.6656 -16.7782 9.99896 
-12 -4.51209 -9.66348 -1.60944 -2.90499 -8.70602 -0.427444 -80.727 -13 -24.0684 -28.8726 -19.1143 -19.9642 10.9989 
-12 -4.24812 -9.66348 -1.60944 -3.92075 -8.70602 -0.427444 -73.3306 -12 -27.5388 -34.331 -17.1829 -17.3708 9.99896 
-12 -5.00891 -9.66348 -1.60944 -2.90499 -8.70602 -0.251314 -80.9519 -14 -25.9655 -30.8298 -20.3182 -21.0644 10.9989 
-12 -4.44753 -10.195 -1.60944 -3.25339 -11.2251 -0.251314 -88.6853 -15 -22.4781 -27.5983 -18.4304 -21.3198 10.9989 
-12 -4.74493 -9.66348 -1.60944 -3.92075 -8.70602 -0.251314 -73.5556 -13 -29.4359 -36.2882 -18.3869 -18.4711 9.99896 
-12 -4.18355 -10.195 -1.60944 -4.26916 -11.2251 -0.251314 -81.289 -14 -25.9485 -33.0567 -16.499 -18.7264 9.99896 
-12 -5.00891 -10.195 -1.60944 -2.90499 -11.2251 -0.251314 -89.493 -16 -23.23 -27.5983 -21.1517 -23.0126 10.9989 
-12 -4.74493 -10.195 -1.60944 -3.92075 -11.2251 -0.251314 -82.0967 -15 -26.7004 -33.0567 -19.2203 -20.4192 9.99896 
-12 -4.44753 -10.1491 -1.60944 -3.25339 -11.4113 -0.251314 -88.6853 -15 -23.9759 -27.5983 -20.1591 -21.3198 10.9989 
-12 -4.18355 -10.1491 -1.60944 -4.26916 -11.4113 -0.251314 -81.289 -14 -27.4463 -33.0567 -18.2277 -18.7264 9.99896 
-12 -5.00891 -10.1491 -1.60944 -2.90499 -11.4113 -0.251314 -89.493 -16 -24.7277 -27.5983 -22.8804 -23.0126 10.9989 
-12 -4.74493 -10.1491 -1.60944 -3.92075 -11.4113 -0.251314 -82.0967 -15 -28.1981 -33.0567 -20.949 -20.4192 9.99896 
-12 -3.95071 -10.195 -1.60944 -3.25339 -11.2251 -0.427444 -87.8275 -13 -21.6796 -25.6411 -17.2264 -18.5267 10.9989 
-12 -3.68674 -10.195 -1.60944 -4.26916 -11.2251 -0.427444 -80.4311 -12 -25.15 -31.0995 -15.2951 -15.9333 9.99896 
-12 -4.51209 -10.195 -1.60944 -2.90499 -11.2251 -0.427444 -88.6351 -14 -22.4315 -25.6411 -19.9477 -20.2195 10.9989 
-12 -4.24812 -10.195 -1.60944 -3.92075 -11.2251 -0.427444 -81.2388 -13 -25.9019 -31.0995 -18.0163 -17.6261 9.99896 
-12 -5.04932 -10.7828 -1.60944 -3.25339 -11.2251 -0.427444 -84.2031 -13 -22.8028 -28.7576 -16.1278 -19.102 10.9989 
-12 -3.95071 -9.0757 -1.60944 -3.25339 -8.70602 -0.427444 -82.1732 -13 -22.6234 -28.5849 -17.4916 -20.3697 10.9989 
-12 -3.95071 -11.2936 -1.60944 -3.25339 -11.2251 -0.427444 -88.6471 -13 -21.7337 -25.5985 -15.4346 -17.4281 10.9989 
-12 -3.68674 -9.0757 -1.60944 -4.26916 -8.70602 -0.427444 -74.7769 -12 -26.0938 -34.0433 -15.5602 -17.7763 9.99896 
-12 -3.68674 -11.2936 -1.60944 -4.26916 -11.2251 -0.427444 -81.2508 -12 -25.2041 -31.0569 -13.5033 -14.8347 9.99896 
-12 -5.61071 -10.7828 -1.60944 -2.90499 -11.2251 -0.427444 -85.0107 -14 -23.5547 -28.7576 -18.8491 -20.7949 10.9989 
-12 -4.44753 -9.0757 -1.60944 -3.25339 -8.70602 -0.251314 -82.3981 -14 -24.5205 -30.5421 -18.6955 -21.4699 10.9989 
-12 -4.18355 -9.0757 -1.60944 -4.26916 -8.70602 -0.251314 -75.0018 -13 -27.9909 -36.0005 -16.7642 -18.8765 9.99896 
-12 -4.51209 -9.0757 -1.60944 -2.90499 -8.70602 -0.427444 -82.9809 -14 -23.3753 -28.5849 -20.2129 -22.0625 10.9989 
-12 -2.58812 -10.7828 -1.60944 -3.17055 -11.2251 -0.427444 -82.5226 -13 -24.6299 -31.3872 -15.9882 -17.2207 9.99896 
-12 -4.51209 -11.2936 -1.60944 -2.90499 -11.2251 -0.427444 -89.4548 -14 -22.4856 -25.5985 -18.1559 -19.1209 10.9989 
-12 -4.24812 -9.0757 -1.60944 -3.92075 -8.70602 -0.427444 -75.5846 -13 -26.8457 -34.0433 -18.2815 -19.4691 9.99896 
-12 -3.57382 -10.7828 -1.60944 -3.30172 -11.2251 -0.427444 -87.8533 -14 -21.2151 -25.9288 -20.0531 -21.0267 10.9989 
-12 -4.24812 -11.2936 -1.60944 -3.92075 -11.2251 -0.427444 -82.0584 -13 -25.9559 -31.0569 -16.2246 -16.5275 9.99896 
-12 -3.30985 -10.7828 -1.60944 -4.31748 -11.2251 -0.427444 -80.4569 -13 -24.6855 -31.3872 -18.1217 -18.4333 9.99896 
-12 -5.00891 -9.0757 -1.60944 -2.90499 -8.70602 -0.251314 -83.2058 -15 -25.2724 -30.5421 -21.4168 -23.1628 10.9989 
-12 -4.74493 -9.0757 -1.60944 -3.92075 -8.70602 -0.251314 -75.8095 -14 -28.7428 -36.0005 -19.4855 -20.5694 9.99896 
-12 -5.30064 -10.7828 -1.60944 -4.60332 -11.2251 -0.427444 -81.8446 -13 -26.6696 -30.5944 -15.7223 -18.2547 10.9989 
-12 -3.95071 -9.02979 -1.60944 -3.25339 -8.89221 -0.427444 -82.1732 -13 -24.1212 -28.5849 -19.2202 -20.3697 10.9989 
-12 -3.68674 -9.02979 -1.60944 -4.26916 -8.89221 -0.427444 -74.7769 -12 -27.5915 -34.0433 -17.2889 -17.7763 9.99896 
-12 -4.44753 -9.02979 -1.60944 -3.25339 -8.89221 -0.251314 -82.3981 -14 -26.0183 -30.5421 -20.4242 -21.4699 10.9989 
-12 -4.18355 -9.02979 -1.60944 -4.26916 -8.89221 -0.251314 -75.0018 -13 -29.4887 -36.0005 -18.4929 -18.8765 9.99896 
-12 -5.86202 -10.7828 -1.60944 -4.25491 -11.2251 -0.427444 -82.6523 -14 -27.4215 -30.5944 -18.4436 -19.9476 10.9989 
-12 -4.51209 -9.02979 -1.60944 -2.90499 -8.89221 -0.427444 -82.9809 -14 -24.873 -28.5849 -21.9415 -22.0625 10.9989 
-12 -4.24812 -9.02979 -1.60944 -3.92075 -8.89221 -0.427444 -75.5846 -13 -28.3434 -34.0433 -20.0102 -19.4691 9.99896 
-12 -3.68674 -10.7828 -1.60944 -2.07194 -11.2251 -0.427444 -87.8678 -13 -17.8725 -25.3394 -15.9882 -20.5106 9.99896 
-12 -5.00891 -9.02979 -1.60944 -2.90499 -8.89221 -0.251314 -83.2058 -15 -26.7701 -30.5421 -23.1455 -23.1628 10.9989 
-12 -4.74493 -9.02979 -1.60944 -3.92075 -8.89221 -0.251314 -75.8095 -14 -30.2405 -36.0005 -21.2142 -20.5694 9.99896 
-12 -4.02321 -10.7828 -1.60944 -1.89758 -11.2251 -0.427444 -88.1637 -13 -16.9562 -25.003 -15.2951 -21.1516 9.99896 
-12 -3.95071 -6.82419 -2.20972 -3.25339 -9.61563 -1.52606 -82.5428 -13 -21.2742 -25.9288 -16.1278 -18.1212 10.9989 
-12 -4.44753 -10.195 -1.60944 -3.25339 -11.2251 -0.251314 -88.944 -14 -23.5768 -27.5983 -18.4304 -19.6269 10.9989 
-12 -3.68674 -6.82419 -2.20972 -4.26916 -9.61563 -1.52606 -75.1465 -12 -24.7446 -31.3872 -14.1964 -15.5278 9.99896 
-12 -3.95071 -10.195 -1.60944 -3.25339 -11.2251 -0.427444 -87.1428 -13 -22.7782 -26.6527 -17.2264 -19.2198 10.9989 
-12 -4.18355 -10.195 -1.60944 -4.26916 -11.2251 -0.251314 -81.5477 -13 -27.0471 -33.0567 -16.499 -17.0335 9.99896 
-12 -3.68674 -10.195 -1.60944 -4.26916 -11.2251 -0.427444 -79.7465 -12 -26.2486 -32.1111 -15.2951 -16.6264 9.99896 
-12 -4.51209 -6.82419 -2.20972 -2.90499 -9.61563 -1.52606 -83.3505 -14 -22.026 -25.9288 -18.8491 -19.8141 10.9989 
-12 -5.00891 -10.195 -1.60944 -2.90499 -11.2251 -0.251314 -89.7517 -15 -24.3286 -27.5983 -21.1517 -21.3198 10.9989 
-12 -3.95071 -6.2364 -2.20972 -3.25339 -9.61563 -0.938269 -85.6309 -13 -21.6796 -26.2697 -17.2264 -18.5267 10.9989 
-12 -4.24812 -6.82419 -2.20972 -3.92075 -9.61563 -1.52606 -75.9542 -13 -25.4964 -31.3872 -16.9177 -17.2207 9.99896 
-12 -4.51209 -10.195 -1.60944 -2.90499 -11.2251 -0.427444 -87.9505 -14 -23.5301 -26.6527 -19.9477 -20.9127 10.9989 
-12 -4.74493 -10.195 -1.60944 -3.92075 -11.2251 -0.251314 -82.3554 -14 -27.799 -33.0567 -19.2203 -18.7264 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -0.938269 -78.2346 -12 -25.15 -31.7281 -15.2951 -15.9333 9.99896 
-12 -4.24812 -10.195 -1.60944 -3.92075 -11.2251 -0.427444 -80.5542 -13 -27.0005 -32.1111 -18.0163 -18.3193 9.99896 
-12 -5.30064 -10.7828 -1.60944 -4.60332 -11.2251 -0.427444 -89.2753 -13 -19.7551 -24.6063 -15.7223 -18.2547 10.9989 
-12 -3.95071 -10.195 -1.60944 -3.25339 -11.2251 -0.427444 -88.4029 -13 -21.6796 -26.2697 -17.2264 -18.5267 10.9989 
-12 -5.54614 -10.7828 -1.60944 -3.25339 -11.2251 -0.251314 -85.3197 -14 -24.6999 -30.7148 -17.3318 -20.2023 10.9989 
-12 -5.04932 -10.195 -1.60944 -3.25339 -11.2251 -0.427444 -86.457 -14 -22.1097 -28.4699 -17.2264 -21.2003 10.9989 
-12 -3.68674 -10.195 -1.60944 -4.26916 -11.2251 -0.427444 -81.0066 -12 -25.15 -31.7281 -15.2951 -15.9333 9.99896 
-12 -4.51209 -6.2364 -2.20972 -2.90499 -9.61563 -0.938269 -86.4386 -14 -22.4315 -26.2697 -19.9477 -20.2195 10.9989 
-12 -4.44753 -11.2936 -1.60944 -3.25339 -11.2251 -0.251314 -89.7637 -14 -23.6308 -27.5558 -16.6386 -18.5283 10.9989 
-12 -4.24812 -6.2364 -2.20972 -3.92075 -9.61563 -0.938269 -79.0423 -13 -25.9019 -31.7281 -18.0163 -17.6261 9.99896 
-12 -4.18355 -11.2936 -1.60944 -4.26916 -11.2251 -0.251314 -82.3674 -13 -27.1012 -33.0141 -14.7073 -15.9349 9.99896 
-12 -5.86202 -10.7828 -1.60944 -4.25491 -11.2251 -0.427444 -90.083 -14 -20.5069 -24.6063 -18.4436 -19.9476 10.9989 
-12 -4.51209 -10.195 -1.60944 -2.90499 -11.2251 -0.427444 -89.2106 -14 -22.4315 -26.2697 -19.9477 -20.2195 10.9989 
-12 -6.10752 -10.7828 -1.60944 -2.90499 -11.2251 -0.251314 -86.1273 -15 -25.4518 -30.7148 -20.0531 -21.8951 10.9989 
-12 -5.61071 -10.195 -1.60944 -2.90499 -11.2251 -0.427444 -87.2647 -15 -22.8615 -28.4699 -19.9477 -22.8932 10.9989 
-12 -4.24812 -10.195 -1.60944 -3.92075 -11.2251 -0.427444 -81.8143 -13 -25.9019 -31.7281 -18.0163 -17.6261 9.99896 
-12 -3.08494 -10.7828 -1.60944 -3.17055 -11.2251 -0.251314 -83.6392 -14 -26.527 -33.3444 -17.1922 -18.3209 9.99896 
-12 -5.00891 -11.2936 -1.60944 -2.90499 -11.2251 -0.251314 -90.5714 -15 -24.3827 -27.5558 -19.3599 -20.2211 10.9989 
-12 -4.07064 -10.7828 -1.60944 -3.30172 -11.2251 -0.251314 -88.9698 -15 -23.1122 -27.886 -21.257 -22.1269 10.9989 
-12 -2.58812 -10.195 -1.60944 -3.17055 -11.2251 -0.427444 -84.7765 -14 -23.9367 -31.0995 -17.0868 -19.319 9.99896 
-12 -3.57382 -10.195 -1.60944 -3.30172 -11.2251 -0.427444 -90.1072 -15 -20.5219 -25.6411 -21.1517 -23.125 10.9989 
-12 -4.74493 -11.2936 -1.60944 -3.92075 -11.2251 -0.251314 -83.175 -14 -27.8531 -33.0141 -17.4286 -17.6278 9.99896 
-12 -3.80666 -10.7828 -1.60944 -4.31748 -11.2251 -0.251314 -81.5735 -14 -26.5826 -33.3444 -19.3257 -19.5336 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -21.3645 -4.46996 -2.41393 -16.4482 -6.19402 -0.633616 -252.257 -40 -53.732 -71.5451 -47.5777 -65.9555 28.997 
-20 -21.3439 -4.46996 -2.36278 -16.4482 -6.26593 -0.80797 -251.624 -39 -54.2433 -70.9556 -47.4024 -63.0904 28.997 
-20 -21.3645 -4.46996 -2.36278 -16.4482 -6.26593 -0.633616 -252.199 -40 -53.4803 -71.6219 -47.9285 -66.165 28.997 
-20 -20.5089 -4.46996 -2.41393 -17.6689 -6.19402 -0.633616 -260.938 -43 -46.3898 -65.1793 -53.1405 -73.1607 29.9969 
-20 -20.4884 -4.46996 -2.36278 -17.6689 -6.26593 -0.80797 -260.306 -42 -46.9011 -64.5898 -52.9652 -70.2956 29.9969 
-20 -18.3682 -4.46996 -2.41393 -16.4832 -6.19402 -0.633616 -257.285 -41 -53.7381 -69.1378 -50.364 -68.5134 30.9968 
-12 -25.7516 -2.27273 -1.36856 -18.5637 -1.81688 -0.206173 -242.799 -38 -61.8146 -78.4892 -46.1375 -63.0522 27.9971 
-20 -20.5089 -4.46996 -2.36278 -17.6689 -6.26593 -0.633616 -260.881 -43 -46.1381 -65.2561 -53.4913 -73.3702 29.9969 
-20 -21.9927 -4.46996 -2.40004 -16.6109 -6.19402 -0.633616 -252.257 -40 -54.0787 -71.5451 -48.5439 -65.9555 28.997 
-12 -25.8505 -2.27273 -1.36856 -18.2861 -1.81688 -0.206173 -242.799 -38 -58.7998 -78.4892 -44.8209 -63.0522 26.9972 
-20 -18.3477 -4.46996 -2.36278 -16.4832 -6.26593 -0.80797 -256.652 -40 -54.2495 -68.5484 -50.1887 -65.6483 30.9968 
-12 -25.7311 -2.27273 -1.31741 -18.5637 -1.88879 -0.380526 -242.166 -37 -62.3259 -77.8998 -45.9623 -60.1871 27.9971 
-14 -21.8985 -2.86052 -3.05397 -19.2915 -5.98657 -0.633616 -253.489 -40 -53.732 -71.5451 -47.5777 -65.9555 28.997 
-20 -21.9721 -4.46996 -2.34889 -16.6109 -6.26593 -0.80797 -251.624 -39 -54.5901 -70.9556 -48.3687 -63.0904 28.997 
-12 -25.8299 -2.27273 -1.31741 -18.2861 -1.88879 -0.380526 -242.166 -37 -59.3111 -77.8998 -44.6457 -60.1871 26.9972 
-20 -18.3682 -4.46996 -2.36278 -16.4832 -6.26593 -0.633616 -257.227 -41 -53.4864 -69.2146 -50.7148 -68.7229 30.9968 
-12 -25.7516 -2.27273 -1.31741 -18.5637 -1.88879 -0.206173 -242.741 -38 -61.5629 -78.566 -46.4884 -63.2618 27.9971 
-20 -21.9927 -4.46996 -2.34889 -16.6109 -6.26593 -0.633616 -252.199 -40 -53.827 -71.6219 -48.8947 -66.165 28.997 
-12 -25.8505 -2.27273 -1.31741 -18.2861 -1.88879 -0.206173 -242.741 -38 -58.5481 -78.566 -45.1718 -63.2618 26.9972 
-32 -19.0944 -8.02531 -4.10293 -13.8575 -10.8147 -0.457487 -241.782 -40 -60.9562 -79.2656 -50.2066 -67.4306 27.9971 
-32 -19.0738 -8.02531 -4.05178 -13.8575 -10.8866 -0.63184 -241.15 -39 -61.4675 -78.6761 -50.0313 -64.5655 27.9971 
-20 -21.3645 -5.728 -2.41393 -16.4482 -5.79913 -0.633616 -252.257 -40 -56.2988 -71.5451 -48.1732 -65.9555 29.9969 
-20 -21.3439 -5.728 -2.36278 -16.4482 -5.87104 -0.80797 -251.624 -39 -56.8102 -70.9556 -47.9979 -63.0904 29.9969 
-20 -19.4695 -4.46996 -2.41393 -16.2311 -6.19402 -0.633616 -257.285 -41 -53.9102 -69.1378 -51.725 -68.5134 30.9968 
-32 -19.0944 -8.02531 -4.05178 -13.8575 -10.8866 -0.457487 -241.725 -40 -60.7045 -79.3424 -50.5574 -67.6402 27.9971 
-20 -19.449 -4.46996 -2.36278 -16.2311 -6.26593 -0.80797 -256.652 -40 -54.4215 -68.5484 -51.5498 -65.6483 30.9968 
-12 -24.9494 -2.27273 -1.36856 -18.8713 -1.81688 -0.206173 -253.13 -40 -56.2768 -72.6377 -47.7208 -65.2864 28.997 
-20 -21.3645 -5.728 -2.36278 -16.4482 -5.87104 -0.633616 -252.199 -40 -56.0471 -71.6219 -48.524 -66.165 29.9969 
-26 -21.5511 -4.46996 -4.26232 -15.0466 -6.19402 -0.968312 -244.745 -41 -56.7218 -74.4516 -51.5688 -69.4214 28.997 
-12 -25.0482 -2.27273 -1.36856 -18.5937 -1.81688 -0.206173 -253.13 -40 -53.262 -72.6377 -46.4042 -65.2864 27.9971 
-20 -21.8613 -3.88217 -2.41393 -16.4482 -6.70484 -0.457487 -254.723 -42 -54.936 -73.2146 -49.8803 -69.154 28.997 
-12 -24.9288 -2.27273 -1.31741 -18.8713 -1.88879 -0.380526 -252.498 -39 -56.7881 -72.0482 -47.5455 -62.4213 28.997 
-12 -25.8505 -2.27273 -1.35467 -18.2459 -1.81688 -0.206173 -242.799 -38 -58.7998 -78.4892 -47.0674 -63.0522 26.9972 
-26 -21.5305 -4.46996 -4.21117 -15.0466 -6.26593 -1.14267 -244.112 -40 -57.2332 -73.8621 -51.3936 -66.5563 28.997 
-20 -22.8386 -4.46996 -2.41393 -17.7364 -6.19402 -0.633616 -252.257 -40 -55.1063 -71.5451 -49.4924 -65.9555 29.9969 
-12 -25.0277 -2.27273 -1.31741 -18.5937 -1.88879 -0.380526 -252.498 -39 -53.7733 -72.0482 -46.2289 -62.4213 27.9971 
-20 -21.8407 -3.88217 -2.36278 -16.4482 -6.77675 -0.63184 -254.091 -41 -55.4473 -72.6252 -49.705 -66.2889 28.997 
-20 -17.7 -4.46996 -2.41393 -15.2264 -6.19402 -0.633616 -258.709 -41 -52.7197 -69.2261 -47.5369 -67.5971 29.9969 
-12 -25.8299 -2.27273 -1.30352 -18.2459 -1.88879 -0.380526 -242.166 -37 -59.3111 -77.8998 -46.8922 -60.1871 26.9972 
-20 -22.818 -4.46996 -2.36278 -17.7364 -6.26593 -0.80797 -251.624 -39 -55.6177 -70.9556 -49.3171 -63.0904 29.9969 
-20 -19.4695 -4.46996 -2.36278 -16.2311 -6.26593 -0.633616 -257.227 -41 -53.6585 -69.2146 -52.0759 -68.723 30.9968 
-20 -17.6795 -4.46996 -2.36278 -15.2264 -6.26593 -0.80797 -258.077 -40 -53.231 -68.6367 -47.3617 -64.732 29.9969 
-12 -24.9494 -2.27273 -1.31741 -18.8713 -1.88879 -0.206173 -253.072 -40 -56.0251 -72.7145 -48.0716 -65.496 28.997 
-20 -17.5127 -4.46996 -2.41393 -17.7039 -6.19402 -0.633616 -265.966 -44 -46.396 -62.772 -55.9268 -75.7186 31.9967 
-12 -24.8961 -2.27273 -1.36856 -19.7844 -1.81688 -0.206173 -251.48 -41 -54.4724 -72.1234 -51.7003 -70.2574 28.997 
-20 -21.1371 -4.46996 -2.40004 -17.8317 -6.19402 -0.633616 -260.938 -43 -46.7365 -65.1793 -54.1067 -73.1607 29.9969 
-26 -21.5511 -4.46996 -4.21117 -15.0466 -6.26593 -0.968312 -244.687 -41 -56.4701 -74.5284 -51.9197 -69.6309 28.997 
-12 -25.0482 -2.27273 -1.31741 -18.5937 -1.88879 -0.206173 -253.072 -40 -53.0103 -72.7145 -46.755 -65.496 27.9971 
-20 -21.8613 -3.88217 -2.36278 -16.4482 -6.77675 -0.457487 -254.666 -42 -54.6842 -73.2914 -50.2311 -69.3636 28.997 
-12 -24.995 -2.27273 -1.36856 -19.5068 -1.81688 -0.206173 -251.48 -41 -51.4576 -72.1234 -50.3837 -70.2574 27.9971 
-20 -17.4921 -4.46996 -2.36278 -17.7039 -6.26593 -0.80797 -265.334 -43 -46.9073 -62.1825 -55.7516 -72.8535 31.9967 
-12 -24.8755 -2.27273 -1.31741 -19.7844 -1.88879 -0.380526 -250.848 -40 -54.9837 -71.534 -51.5251 -67.3923 28.997 
-14 -21.043 -2.86052 -3.05397 -20.5123 -5.98657 -0.633616 -262.171 -43 -46.3898 -65.1793 -53.1405 -73.1607 29.9969 
-20 -21.1166 -4.46996 -2.34889 -17.8317 -6.26593 -0.80797 -260.306 -42 -47.2479 -64.5898 -53.9315 -70.2956 29.9969 
-12 -25.8505 -2.27273 -1.30352 -18.2459 -1.88879 -0.206173 -242.741 -38 -58.5481 -78.566 -47.4183 -63.2618 26.9972 
-20 -22.8386 -4.46996 -2.36278 -17.7364 -6.26593 -0.633616 -252.199 -40 -54.8546 -71.6219 -49.8432 -66.165 29.9969 
-12 -24.9744 -2.27273 -1.31741 -19.5068 -1.88879 -0.380526 -250.848 -40 -51.9689 -71.534 -50.2085 -67.3923 27.9971 
-20 -21.483 -4.46996 -2.41393 -16.1871 -6.19402 -0.633616 -252.257 -40 -53.0022 -71.5451 -48.0521 -65.9555 27.9971 
-20 -17.7 -4.46996 -2.36278 -15.2264 -6.26593 -0.633616 -258.652 -41 -52.468 -69.3029 -47.8878 -67.8067 29.9969 
-20 -21.4624 -4.46996 -2.36278 -16.1871 -6.26593 -0.80797 -251.624 -39 -53.5135 -70.9556 -47.8768 -63.0904 27.9971 
-12 -22.7554 -2.27273 -1.36856 -18.5987 -1.81688 -0.206173 -247.827 -39 -61.8208 -76.082 -48.9238 -65.6102 29.9969 
-20 -17.5127 -4.46996 -2.36278 -17.7039 -6.26593 -0.633616 -265.909 -44 -46.1442 -62.8488 -56.2777 -75.9281 31.9967 
