SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 24 4 23 2 22 1 21 26 
13 23 5 22 3 21 2 20 26 
11 23 4 22 2 21 1 20 26 
12 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
14 23 8 22 6 21 5 20 26 
12 22 5 21 2 20 1 19 26 
12 25 4 24 2 23 1 22 26 
13 22 5 21 2 20 1 19 26 
11 24 5 23 2 22 1 21 26 
10 23 4 22 2 21 1 20 26 
11 24 4 23 2 22 1 21 26 
11 23 4 22 2 21 1 20 26 
13 24 5 23 2 22 1 21 26 
12 22 5 21 2 20 1 19 26 
11 23 4 22 2 21 1 20 26 
12 24 7 23 5 22 4 21 26 
14 24 7 23 5 22 4 21 26 
11 22 4 21 2 20 1 19 26 
10 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
13 24 7 23 5 22 4 21 26 
11 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
10 23 3 22 1 21 0 20 26 
14 24 7 23 5 22 4 21 26 
13 23 5 22 3 21 2 20 26 
12 23 4 22 2 21 1 20 26 
12 25 7 24 5 23 4 22 26 
14 26 7 25 5 24 4 23 26 
11 23 4 22 2 21 1 20 26 
12 22 2 21 0 20 0 19 26 
14 24 7 23 4 22 3 21 26 
12 25 4 24 2 23 1 22 26 
12 22 5 21 2 20 1 19 26 
11 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
12 24 2 23 0 22 0 21 26 
13 25 8 24 5 23 4 22 26 
12 24 7 23 5 22 4 21 26 
11 24 4 23 2 22 1 21 26 
14 23 8 22 6 21 5 20 26 
13 24 7 23 5 22 4 21 26 
12 22 5 21 2 20 1 19 26 
12 22 5 21 2 20 1 19 26 
11 24 4 23 2 22 1 21 26 
11 23 4 22 2 21 1 20 26 
12 25 7 24 5 23 4 22 26 
13 23 7 22 5 21 4 20 26 
12 24 5 23 2 22 1 21 26 
12 21 3 20 0 19 0 18 26 
12 24 7 23 5 22 4 21 26 
14 24 7 23 5 22 4 21 26 
10 23 4 22 2 21 1 20 26 
12 23 4 22 2 21 1 20 26 
10 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
14 24 7 23 5 22 4 21 26 
11 23 4 22 2 21 1 20 26 
11 23 4 22 2 21 1 20 26 
13 23 4 22 2 21 1 20 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
19 31 10 30 4 29 2 28 33 
20 31 11 30 5 29 2 28 33 
19 32 9 31 3 30 1 29 33 
20 32 10 31 4 30 1 29 33 
19 31 10 30 4 29 2 28 33 
17 31 7 30 1 29 0 28 33 
19 32 9 31 3 30 1 29 33 
19 32 9 31 3 30 1 29 33 
18 31 8 30 2 29 0 28 33 
20 32 10 31 4 30 1 29 33 
19 30 9 29 3 28 2 27 33 
20 30 10 29 4 28 2 27 33 
19 31 8 30 2 29 1 28 33 
20 31 9 30 3 29 1 28 33 
17 31 7 30 1 29 0 28 33 
19 32 9 31 3 30 1 29 33 
18 31 9 30 3 29 2 28 33 
19 31 10 30 4 29 2 28 33 
18 32 8 31 2 30 1 29 33 
17 31 7 30 1 29 0 28 33 
19 32 9 31 3 30 1 29 33 
19 30 9 29 3 28 2 27 33 
18 31 8 30 2 29 0 28 33 
20 32 11 31 4 30 2 29 33 
21 32 12 31 5 30 2 29 33 
19 32 9 31 3 30 1 29 33 
20 32 10 31 4 30 1 29 33 
17 30 6 29 0 28 0 27 33 
19 31 8 30 2 29 1 28 33 
19 31 8 30 2 29 1 28 33 
18 30 7 29 1 28 0 27 33 
20 31 9 30 3 29 1 28 33 
20 33 10 32 3 31 1 30 33 
21 33 11 32 4 31 1 30 33 
18 31 9 30 3 29 2 28 33 
19 32 10 31 4 30 2 29 33 
19 31 10 30 4 29 2 28 33 
20 32 11 31 5 30 2 29 33 
16 31 6 30 0 29 0 28 33 
18 32 8 31 2 30 1 29 33 
17 31 7 30 1 29 0 28 33 
19 31 10 30 4 29 2 28 33 
18 32 8 31 2 30 1 29 33 
17 31 7 30 1 29 0 28 33 
19 32 9 31 3 30 1 29 33 
17 31 7 30 1 29 0 28 33 
18 31 8 30 2 29 0 28 33 
20 32 11 31 4 30 2 29 33 
20 31 11 30 5 29 2 28 33 
19 31 10 30 4 29 2 28 33 
19 32 9 31 3 30 1 29 33 
21 32 12 31 5 30 2 29 33 
20 32 11 31 4 30 2 29 33 
19 32 9 31 3 30 1 29 33 
19 32 9 31 3 30 1 29 33 
17 30 6 29 0 28 0 27 33 
19 31 8 30 2 29 1 28 33 
20 33 10 32 3 31 1 30 33 
20 32 10 31 4 30 1 29 33 
19 32 9 31 3 30 1 29 33 
18 32 8 31 1 30 0 29 33 
20 33 10 32 3 31 1 30 33 
21 33 11 32 4 31 1 30 33 
20 33 10 32 3 31 1 30 33 
19 32 9 31 2 30 0 29 33 
21 33 11 32 4 31 1 30 33 
19 32 10 31 4 30 2 29 33 
17 30 6 29 0 28 0 27 33 
19 30 10 29 4 28 2 27 33 
19 31 10 30 4 29 2 28 33 
18 30 7 29 1 28 0 27 33 
16 31 6 30 0 29 0 28 33 
20 30 11 29 5 28 2 27 33 
18 32 8 31 2 30 1 29 33 
17 31 7 30 1 29 0 28 33 
20 31 10 30 3 29 2 28 33 
20 31 11 30 5 29 2 28 33 
19 31 10 30 4 29 2 28 33 
19 32 9 31 3 30 1 29 33 
21 31 11 30 4 29 2 28 33 
20 32 11 31 4 30 2 29 33 
19 32 10 31 4 30 2 29 33 
20 32 11 31 5 30 2 29 33 
19 31 8 30 2 29 1 28 33 
20 31 9 30 3 29 1 28 33 
19 31 9 30 3 29 1 28 33 
19 32 9 31 3 30 1 29 33 
17 31 7 30 1 29 0 28 33 
19 32 9 31 3 30 1 29 33 
20 31 10 30 4 29 1 28 33 
20 32 9 31 2 30 1 29 33 
19 31 10 30 4 29 2 28 33 
20 32 10 31 4 30 1 29 33 
16 31 6 30 0 29 0 28 33 
18 32 8 31 1 30 0 29 33 
19 32 9 31 3 30 1 29 33 
20 33 10 32 3 31 1 30 33 
18 31 8 30 2 29 0 28 33 
20 32 10 31 4 30 1 29 33 
19 32 9 31 3 30 1 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
8 24 3 23 1 22 0 21 25 
7 24 3 23 1 22 0 21 25 
8 24 3 23 1 22 0 21 25 
7 24 3 23 1 22 0 21 25 
9 25 3 24 1 23 0 22 25 
10 26 5 25 1 24 0 23 25 
8 24 3 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
8 23 3 22 2 21 1 20 25 
9 26 5 25 1 24 0 23 25 
7 24 3 23 1 22 0 21 25 
9 24 5 23 4 22 3 21 25 
7 23 3 22 2 21 1 20 25 
7 24 3 23 1 22 0 21 25 
8 23 3 22 2 21 1 20 25 
8 24 5 23 4 22 3 21 25 
9 24 5 23 4 22 3 21 25 
9 25 3 24 1 23 0 22 25 
7 23 3 22 2 21 1 20 25 
7 24 3 23 1 22 0 21 25 
8 24 3 23 1 22 0 21 25 
9 26 3 25 1 24 0 23 25 
8 24 5 23 4 22 3 21 25 
8 25 3 24 1 23 0 22 25 
9 24 3 23 2 22 1 21 25 
7 24 3 23 1 22 0 21 25 
8 24 3 23 1 22 0 21 25 
8 26 3 25 1 24 0 23 25 
10 25 5 24 2 23 1 22 25 
10 25 5 24 4 23 3 22 25 
8 23 3 22 2 21 1 20 25 
8 24 3 23 2 22 1 21 25 
11 27 5 26 1 25 0 24 25 
8 25 3 24 1 23 0 22 25 
9 25 3 24 1 23 0 22 25 
7 24 3 23 1 22 0 21 25 
9 24 3 23 1 22 0 21 25 
11 26 7 25 4 24 3 23 25 
9 24 5 23 4 22 3 21 25 
9 25 5 24 2 23 1 22 25 
9 25 5 24 4 23 3 22 25 
7 23 3 22 2 21 1 20 25 
10 26 5 25 1 24 0 23 25 
10 27 5 26 1 25 0 24 25 
9 26 5 25 1 24 0 23 25 
9 24 3 23 1 22 0 21 25 
7 24 3 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
7 23 3 22 2 21 1 20 25 
9 25 3 24 1 23 0 22 25 
8 24 3 23 1 22 0 21 25 
8 24 3 23 1 22 0 21 25 
10 26 7 25 4 24 3 23 25 
8 24 5 23 4 22 3 21 25 
9 26 5 25 1 24 0 23 25 
8 24 3 23 1 22 0 21 25 
9 24 3 23 1 22 0 21 25 
8 24 5 23 4 22 3 21 25 
8 25 3 24 1 23 0 22 25 
7 24 3 23 1 22 0 21 25 
9 24 3 23 2 22 1 21 25 
10 26 5 25 1 24 0 23 25 
8 24 3 23 1 22 0 21 25 
7 23 3 22 2 21 1 20 25 
8 24 3 23 1 22 0 21 25 
8 23 3 22 2 21 1 20 25 
9 25 3 24 2 23 1 22 25 
10 25 5 24 4 23 3 22 25 
8 24 3 23 2 22 1 21 25 
8 24 5 23 4 22 3 21 25 
9 26 5 25 1 24 0 23 25 
7 23 2 22 1 21 0 20 25 
7 24 3 23 1 22 0 21 25 
8 25 3 24 1 23 0 22 25 
9 24 5 23 4 22 3 21 25 
7 23 3 22 2 21 1 20 25 
8 23 3 22 2 21 1 20 25 
10 26 5 25 4 24 3 23 25 
8 25 3 24 2 23 1 22 25 
7 24 3 23 1 22 0 21 25 
8 26 3 25 1 24 0 23 25 
9 25 5 24 4 23 3 22 25 
9 24 3 23 1 22 0 21 25 
6 23 2 22 1 21 0 20 25 
11 26 5 25 2 24 1 23 25 
10 25 3 24 1 23 0 22 25 
8 24 3 23 2 22 1 21 25 
8 24 5 23 4 22 3 21 25 
9 24 5 23 4 22 3 21 25 
11 26 5 25 1 24 0 23 25 
9 24 3 23 2 22 1 21 25 
7 23 3 22 2 21 1 20 25 
9 26 5 25 4 24 3 23 25 
8 24 3 23 1 22 0 21 25 
7 23 2 22 1 21 0 20 25 
7 24 3 23 1 22 0 21 25 
9 23 3 22 2 21 1 20 25 
8 24 3 23 1 22 0 21 25 
8 24 3 23 1 22 0 21 25 
12 27 7 26 4 25 3 24 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 46 8 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
23 46 6 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
23 46 6 45 2 44 0 43 43 
23 46 6 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
23 46 6 45 2 44 0 43 43 
24 46 8 45 2 44 0 43 43 
24 45 8 44 2 43 0 42 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
23 46 6 45 2 44 0 43 43 
23 46 6 45 2 44 0 43 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 46 8 45 2 44 0 43 43 
24 45 8 44 2 43 0 42 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
24 47 8 46 2 45 0 44 43 
23 46 6 45 2 44 0 43 43 
24 48 8 47 2 46 0 45 43 
24 48 8 47 2 46 0 45 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
13 25 7 24 4 23 2 22 22 
12 26 6 25 3 24 2 23 22 
13 22 7 21 5 20 3 19 22 
12 25 6 24 3 23 2 22 22 
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
12 25 6 24 3 23 2 22 22 
12 25 6 24 3 23 2 22 22 
12 25 6 24 3 23 2 22 22 
10 23 3 22 0 21 0 20 22 
13 26 7 25 4 24 2 23 22 
12 22 6 21 4 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
13 25 8 24 5 23 3 22 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
10 20 3 19 1 18 0 17 22 
11 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
12 26 6 25 3 24 2 23 22 
13 25 7 24 4 23 2 22 22 
13 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
13 25 7 24 4 23 2 22 22 
13 25 7 24 4 23 2 22 22 
13 25 7 24 4 23 2 22 22 
12 25 6 24 3 23 2 22 22 
11 23 4 22 1 21 0 20 22 
12 26 6 25 3 24 2 23 22 
13 22 7 21 5 20 3 19 22 
12 26 6 25 3 24 2 23 22 
12 25 6 24 3 23 2 22 22 
13 22 6 21 4 20 2 19 22 
12 26 6 25 3 24 2 23 22 
14 23 8 22 6 21 4 20 22 
12 26 6 25 3 24 2 23 22 
10 24 3 23 0 22 0 21 22 
13 22 7 21 5 20 3 19 22 
13 25 7 24 4 23 2 22 22 
10 23 2 22 0 21 0 20 22 
14 25 9 24 6 23 4 22 22 
13 22 7 21 5 20 3 19 22 
13 22 7 21 5 20 3 19 22 
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
11 20 4 19 2 18 1 17 22 
12 25 7 24 4 23 2 22 22 
12 25 6 24 3 23 2 22 22 
11 24 6 23 3 22 2 21 22 
12 25 6 24 3 23 2 22 22 
12 26 6 25 3 24 2 23 22 
12 22 6 21 4 20 2 19 22 
11 26 6 25 3 24 2 23 22 
13 23 7 22 5 21 3 20 22 
11 25 4 24 1 23 0 22 22 
13 22 7 21 5 20 3 19 22 
12 25 6 24 3 23 2 22 22 
10 20 2 19 1 18 0 17 22 
12 25 6 24 3 23 2 22 22 
13 22 7 21 5 20 3 19 22 
12 22 6 21 4 20 2 19 22 
10 23 3 22 0 21 0 20 22 
10 23 2 22 0 21 0 20 22 
13 25 8 24 5 23 3 22 22 
12 22 6 21 4 20 2 19 22 
12 24 5 23 3 22 2 21 22 
13 26 7 25 4 24 2 23 22 
11 25 6 24 3 23 2 22 22 
13 22 7 21 5 20 3 19 22 
12 25 6 24 3 23 2 22 22 
12 25 6 24 3 23 2 22 22 
12 25 6 24 3 23 2 22 22 
13 26 6 25 3 24 2 23 22 
10 23 3 22 0 21 0 20 22 
12 25 6 24 3 23 2 22 22 
12 25 5 24 2 23 1 22 22 
10 23 3 22 0 21 0 20 22 
12 22 6 21 4 20 2 19 22 
13 26 7 25 4 24 2 23 22 
13 23 7 22 5 21 3 20 22 
13 26 7 25 4 24 2 23 22 
13 26 7 25 4 24 2 23 22 
11 23 5 22 3 21 2 20 22 
11 22 4 21 2 20 0 19 22 
12 25 6 24 3 23 2 22 22 
12 26 6 25 3 24 2 23 22 
11 24 4 23 1 22 0 21 22 
12 22 6 21 4 20 2 19 22 
13 25 8 24 5 23 3 22 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
11 23 3 22 1 21 0 20 22 
12 25 6 24 3 23 2 22 22 
13 23 7 22 5 21 3 20 22 
10 20 3 19 1 18 0 17 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
16 25 5 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
16 25 4 24 1 23 0 22 29 
16 25 5 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
16 25 5 24 2 23 1 22 29 
15 25 3 24 1 23 0 22 29 
15 25 5 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
16 25 5 24 2 23 1 22 29 
16 25 5 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
14 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
14 26 3 25 2 24 1 23 29 
15 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
15 26 3 25 1 24 0 23 29 
15 26 4 25 2 24 1 23 29 
15 25 4 24 2 23 1 22 29 
16 25 6 24 3 23 1 22 29 
14 25 3 24 2 23 1 22 29 
14 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
16 25 4 24 1 23 0 22 29 
15 26 4 25 2 24 1 23 29 
16 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
14 26 2 25 1 24 0 23 29 
15 25 4 24 1 23 0 22 29 
14 26 3 25 2 24 1 23 29 
15 25 4 24 1 23 0 22 29 
16 25 5 24 2 23 1 22 29 
15 25 3 24 1 23 0 22 29 
14 26 3 25 2 24 1 23 29 
16 25 4 24 1 23 0 22 29 
16 25 5 24 3 23 2 22 29 
14 26 3 25 2 24 1 23 29 
16 25 5 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
16 25 5 24 2 23 1 22 29 
17 25 7 24 4 23 2 22 29 
15 26 4 25 2 24 1 23 29 
16 25 4 24 1 23 0 22 29 
16 25 4 24 1 23 0 22 29 
14 25 3 24 2 23 1 22 29 
16 25 5 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
15 25 5 24 2 23 1 22 29 
14 25 3 24 1 23 0 22 29 
15 25 5 24 2 23 1 22 29 
14 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
