FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -4.98597 -0.251314 -1.02165 -7.94104 -2.12026 -0.510826 -107.566 -23 -17.7311 -32.1369 -15.9548 -26.1785 9.99896 
-13 -3.54042 -0.251314 -1.99209 -4.76519 -5.78383 -0.847297 -101.999 -22 -22.406 -33.5982 -17.4589 -25.1131 9.99896 
-15 -5.40117 -0.251314 -1.74077 -3.9861 -2.12026 -1.33181 -97.5585 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-13 -4.76301 -0.251314 -1.78379 -4.23741 -3.7297 -1.12375 -99.4088 -22 -24.0126 -33.6217 -19.4398 -24.0145 10.9989 
-9 -5.40117 -1.09861 -1.22995 -8.81441 -0.510826 -0.336472 -99.6527 -22 -22.406 -33.5982 -17.4589 -25.1131 9.99896 
-9 -4.4339 -0.587786 -2.45674 -9.46103 -0.510826 -0.336472 -109.176 -23 -17.0016 -30.8599 -14.5685 -25.0228 9.99896 
-15 -5.40117 -0.251314 -1.74077 -7.20497 -2.12026 -1.09861 -97.5817 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-13 -2.65741 -1.09861 -1.74077 -5.233 -2.12026 -0.847297 -105.659 -23 -17.399 -32.1134 -17.0534 -27.2771 9.99896 
-9 -5.35899 -0.251314 -1.02165 -6.60442 -2.12026 -0.510826 -106.087 -23 -18.7912 -31.935 -19.4398 -26.5268 10.9989 
-9 -4.60332 -1.34993 -1.22995 -8.78834 -0.510826 -0.310155 -108.78 -23 -16.8838 -31.0383 -15.2617 -25.7731 9.99896 
-17 -3.20395 -2.44854 -1.74077 -3.66657 -5.78383 -1.40877 -100.228 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-17 -4.05125 -0.251314 -1.74077 -5.14355 -2.12026 -0.820981 -104.262 -23 -17.8489 -31.9585 -15.2617 -25.4282 9.99896 
-15 -5.40117 -0.251314 -1.74077 -4.49692 -2.12026 -1.40877 -97.5585 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-13 -2.64248 -0.251314 -1.78379 -5.10166 -3.7297 -1.02165 -108.143 -23 -16.781 -31.4333 -16.7657 -26.8633 9.99896 
-13 -4.69994 -1.34993 -1.74077 -5.07073 -2.12026 -0.820981 -97.5585 -22 -23.5271 -33.8555 -18.1264 -24.2439 9.99896 
-13 -2.10534 -1.43508 -3.17586 -6.75299 -0.510826 -0.672944 -107.27 -23 -16.6694 -30.8364 -15.6671 -26.1214 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -3.44042 0 -1.3011 -6.13462 0 -0.774348 -51.8649 -15 -18.3197 -24.4129 -12.562 -26.0234 6.99927 
-8 -3.44042 0 -0.298493 -6.01402 0 -1.01231 -51.8649 -15 -18.2361 -24.4129 -13.4484 -26.0234 6.99927 
-8 -4.32376 0 -1.3011 -4.66871 0 -0.774348 -51.8649 -15 -19.3365 -24.4129 -13.8063 -26.0234 7.99917 
-8 -4.32376 0 -0.298493 -4.54811 0 -1.01231 -51.8649 -15 -19.2529 -24.4129 -14.6926 -26.0234 7.99917 
-8 -2.90872 0 -1.3011 -5.74663 0 -0.774348 -51.8649 -15 -17.5786 -24.4129 -12.5028 -26.0234 5.99938 
-8 -2.90872 0 -0.298493 -5.62603 0 -1.01231 -51.8649 -15 -17.495 -24.4129 -13.3891 -26.0234 5.99938 
-8 -3.79206 0 -1.3011 -4.28073 0 -0.774348 -51.8649 -15 -18.5954 -24.4129 -13.747 -26.0234 6.99927 
-8 -3.57622 0 -1.3011 -4.83534 0 -0.774348 -44.6523 -14 -23.6666 -30.0663 -12.8497 -23.6978 6.99927 
-8 -3.79206 0 -0.298493 -4.16013 0 -1.01231 -51.8649 -15 -18.5118 -24.4129 -14.6333 -26.0234 6.99927 
-8 -3.57622 0 -0.298493 -4.71474 0 -1.01231 -44.6523 -14 -23.583 -30.0663 -13.736 -23.6978 6.99927 
-8 -3.55608 0 -0.27492 -7.62346 0 -1.28825 -51.8649 -15 -18.9001 -24.4148 -16.371 -26.6035 7.99917 
-8 -4.25601 0 -1.3011 -6.64544 0 -0.390174 -51.8649 -15 -20.1692 -24.4129 -15.1124 -26.0234 7.99917 
-8 -4.29512 0 -0.27492 -6.52484 0 -1.33224 -51.8649 -15 -20.1136 -24.4148 -14.6335 -26.6035 7.99917 
0 -5.17871 0 0 -8.7147 0 0 -57.7679 -16 -15.0052 -21.2259 -19.7058 -32.4525 7.99917 
-8 -4.25601 0 -0.298493 -6.52484 0 -0.628131 -51.8649 -15 -20.0856 -24.4129 -15.9987 -26.0234 7.99917 
-8 -3.57074 0 -1.3011 -7.74406 0 -0.401197 -51.865 -15 -18.9865 -24.4129 -17.1915 -26.0234 7.99917 
0 -5.91776 0 0 -7.55348 0 0 -57.7679 -16 -16.2187 -21.2259 -17.9683 -32.4525 7.99917 
-8 -4.43941 0 -0.27492 -6.15755 0 -1.28825 -51.8649 -15 -19.917 -24.4148 -17.6153 -26.6035 8.99907 
-8 -3.57074 0 -0.298493 -7.62346 0 -0.639153 -51.8649 -15 -18.9029 -24.4129 -18.0778 -26.0234 7.99917 
-4 -3.90575 0 -0.12693 -7.10526 -1.7984 -0.510826 -54.9088 -16 -19.4108 -24.7299 -17.7997 -29.5427 7.99917 
-8 -5.13935 0 -1.3011 -5.17954 0 -0.390174 -51.8649 -15 -21.186 -24.4129 -16.3566 -26.0234 8.99907 
-14 -1.32016 -1.60944 -2.52826 -2.84472 -4.26264 -0.975019 -52.7847 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
-8 -5.17845 0 -0.27492 -5.05894 0 -1.33224 -51.8649 -15 -21.1305 -24.4148 -15.8777 -26.6035 8.99907 
-4 -4.64479 0 -0.12693 -5.94404 -1.7984 -0.510826 -54.9088 -16 -20.6243 -24.7299 -16.0621 -29.5427 7.99917 
-6 -3.47269 0 -1.63288 -7.8227 0 -0.454578 -51.8649 -15 -19.7381 -23.7233 -18.3164 -27.1695 7.99917 
-10 -2.9296 -0.966842 -1.63288 -3.63318 -1.60944 -0.832336 -52.7847 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
0 -6.06205 0 0 -7.24879 0 0 -57.7679 -16 -16.022 -21.2259 -20.95 -32.4525 8.99907 
-8 -5.13935 0 -0.298493 -5.05894 0 -0.628131 -51.8649 -15 -21.1024 -24.4129 -17.243 -26.0234 8.99907 
-8 -4.45408 0 -1.3011 -6.27815 0 -0.401197 -51.865 -15 -20.0033 -24.4129 -18.4357 -26.0234 8.99907 
-6 -4.21173 0 -1.63288 -6.66148 0 -0.454578 -51.8649 -15 -20.9516 -23.7233 -16.5789 -27.1695 7.99917 
0 -6.80109 0 0 -6.08758 0 0 -57.7679 -16 -17.2355 -21.2259 -19.2125 -32.4525 8.99907 
-8 -3.04452 0 -1.3011 -4.44735 0 -0.774348 -44.6523 -14 -22.9255 -30.0663 -12.7905 -23.6978 5.99938 
-8 -4.45408 0 -0.298493 -6.15755 0 -0.639153 -51.8649 -15 -19.9197 -24.4129 -19.322 -26.0234 8.99907 
-8 -3.04452 0 -0.298493 -4.32675 0 -1.01231 -44.6523 -14 -22.8419 -30.0663 -13.6768 -23.6978 5.99938 
-4 -4.78909 0 -0.12693 -5.63936 -1.7984 -0.510826 -54.9088 -16 -20.4276 -24.7299 -19.0439 -29.5427 8.99907 
-8 -3.02437 0 -0.27492 -7.23547 0 -1.28825 -51.8649 -15 -18.159 -24.4148 -16.3118 -26.6035 6.99927 
-8 -3.72431 0 -1.3011 -6.25746 0 -0.390174 -51.8649 -15 -19.4281 -24.4129 -15.0532 -26.0234 6.99927 
-10 -2.9296 -2.57628 -0.0234386 -3.63318 -3.12322 -0.510826 -55.0459 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
-4 -5.52813 0 -0.12693 -4.47814 -1.7984 -0.510826 -54.9088 -16 -21.6411 -24.7299 -17.3063 -29.5427 8.99907 
-6 -4.35603 0 -1.63288 -6.35679 0 -0.454578 -51.8649 -15 -20.7549 -23.7233 -19.5606 -27.1695 8.99907 
-10 -3.81293 -0.966842 -1.63288 -2.16728 -1.60944 -0.832336 -52.7847 -13 -19.6732 -23.7233 -13.6472 -22.5711 7.99917 
-8 -3.76341 0 -0.27492 -6.13686 0 -1.33224 -51.8649 -15 -19.3726 -24.4148 -14.5743 -26.6035 6.99927 
0 -4.64701 0 0 -8.32671 0 0 -57.7679 -16 -14.2641 -21.2259 -19.6466 -32.4525 6.99927 
-8 -3.72431 0 -0.298493 -6.13686 0 -0.628131 -51.8649 -15 -19.3445 -24.4129 -15.9395 -26.0234 6.99927 
-6 -5.09507 0 -1.63288 -5.19558 0 -0.454578 -51.8649 -15 -21.9684 -23.7233 -17.8231 -27.1695 8.99907 
-9 -3.44042 0 -0.293358 -4.40458 -1.51378 -0.510826 -55.5002 -14 -18.2399 -24.4129 -12.1227 -24.3305 6.99927 
-8 -3.03904 0 -1.3011 -7.35607 0 -0.401197 -51.865 -15 -18.2454 -24.4129 -17.1322 -26.0234 6.99927 
0 -5.38605 0 0 -7.16549 0 0 -57.7679 -16 -15.4776 -21.2259 -17.9091 -32.4525 6.99927 
-8 -3.90771 0 -0.27492 -5.76957 0 -1.28825 -51.8649 -15 -19.1759 -24.4148 -17.556 -26.6035 7.99917 
-8 -3.03904 0 -0.298493 -7.23547 0 -0.639153 -51.8649 -15 -18.1618 -24.4129 -18.0185 -26.0234 6.99927 
-4 -3.37405 0 -0.12693 -6.71727 -1.7984 -0.510826 -54.9088 -16 -18.6697 -24.7299 -17.7404 -29.5427 6.99927 
-8 -4.60764 0 -1.3011 -4.79155 0 -0.390174 -51.8649 -15 -20.4449 -24.4129 -16.2974 -26.0234 7.99917 
-10 -3.81293 -2.57628 -0.0234386 -2.16728 -3.12322 -0.510826 -55.0459 -13 -19.6732 -23.7233 -13.6472 -22.5711 7.99917 
-8 -3.69188 0 -0.27492 -6.32417 0 -1.28825 -44.6523 -14 -24.2471 -30.0682 -16.6587 -24.278 7.99917 
-14 -0.788456 -1.60944 -2.52826 -2.45674 -4.26264 -0.975019 -52.7847 -13 -17.9153 -23.7233 -12.3438 -22.5711 5.99938 
-16 -1.32016 -2.57628 -1.63288 -1.23529 -7.38586 -0.711496 -55.1181 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
-8 -4.64675 0 -0.27492 -4.67095 0 -1.33224 -51.8649 -15 -20.3894 -24.4148 -15.8185 -26.6035 7.99917 
-4 -4.11309 0 -0.12693 -5.55606 -1.7984 -0.510826 -54.9088 -16 -19.8832 -24.7299 -16.0029 -29.5427 6.99927 
-6 -2.94099 0 -1.63288 -7.43471 0 -0.454578 -51.8649 -15 -18.997 -23.7233 -18.2572 -27.1695 6.99927 
-10 -2.39789 -0.966842 -1.63288 -3.2452 -1.60944 -0.832336 -52.7847 -13 -17.9153 -23.7233 -12.3438 -22.5711 5.99938 
-8 -4.39181 0 -1.3011 -5.34616 0 -0.390174 -44.6523 -14 -25.5161 -30.0663 -15.4001 -23.6978 7.99917 
0 -5.53035 0 0 -6.86081 0 0 -57.7679 -16 -15.2809 -21.2259 -20.8908 -32.4525 7.99917 
-8 -4.60764 0 -0.298493 -4.67095 0 -0.628131 -51.8649 -15 -20.3613 -24.4129 -17.1837 -26.0234 7.99917 
-6 -5.26593 0 -1.63288 -6.99777 0 -0.32151 -51.8649 -15 -20.7882 -23.7233 -16.5115 -27.1695 7.99917 
-8 -3.99492 0 -1.3011 -4.31942 0 -0.774348 -51.8649 -15 -20.7995 -24.4129 -14.035 -26.0234 6.99927 
-8 -4.43092 0 -0.27492 -5.22556 0 -1.33224 -44.6523 -14 -25.4606 -30.0682 -14.9212 -24.278 7.99917 
-6 -4.60341 0 -1.63288 -7.90671 0 -0.32151 -51.8649 -15 -19.6445 -23.7233 -18.3082 -27.1695 7.99917 
-9 -4.32376 0 -0.293358 -2.93868 -1.51378 -0.510826 -55.5002 -14 -19.2568 -24.4129 -13.3669 -24.3305 7.99917 
-15 -1.32016 -3.21888 -0.918822 -1.23529 -5.77642 -0.711496 -55.1181 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
0 -5.31452 0 0 -7.41541 0 0 -50.5553 -15 -20.3521 -26.8793 -19.9935 -30.1269 7.99917 
-8 -3.92238 0 -1.3011 -5.89016 0 -0.401197 -51.865 -15 -19.2622 -24.4129 -18.3764 -26.0234 7.99917 
-6 -3.68003 0 -1.63288 -6.2735 0 -0.454578 -51.8649 -15 -20.2105 -23.7233 -16.5196 -27.1695 6.99927 
-10 -2.9296 -3.07578 -0.0234386 -3.63318 -3.12322 -0.510826 -51.6546 -13 -19.2401 -24.7712 -14.3199 -25.147 6.99927 
-8 -4.39181 0 -0.298493 -5.22556 0 -0.628131 -44.6523 -14 -25.4325 -30.0663 -16.2864 -23.6978 7.99917 
-7 -3.47269 -1.60944 -0.0234386 -6.21326 -1.51378 -0.191055 -54.1984 -15 -19.7381 -23.7233 -18.3164 -27.1695 7.99917 
0 -6.26939 0 0 -5.69959 0 0 -57.7679 -16 -16.4945 -21.2259 -19.1533 -32.4525 7.99917 
-10 -3.7901 0 -0.0364499 -7.11648 0 -1.3174 -51.8649 -15 -18.9965 -24.4148 -16.712 -26.6035 7.99917 
-4 -3.90575 0 -0.0234386 -7.10526 -1.51378 -0.510826 -57.0598 -16 -19.0714 -24.4129 -17.2517 -28.9289 7.99917 
-8 -3.99492 0 -0.298493 -4.19882 0 -1.01231 -51.8649 -15 -20.716 -24.4129 -14.9213 -26.0234 6.99927 
-8 -3.70655 0 -1.3011 -6.44477 0 -0.401197 -44.6523 -14 -24.3334 -30.0663 -17.4791 -23.6978 7.99917 
0 -6.05356 0 0 -6.2542 0 0 -50.5553 -15 -21.5657 -26.8793 -18.256 -30.1269 7.99917 
-8 -3.92238 0 -0.298493 -5.76957 0 -0.639153 -51.8649 -15 -19.1786 -24.4129 -19.2628 -26.0234 7.99917 
-7 -4.21173 -1.60944 -0.0234386 -5.05205 -1.51378 -0.191055 -54.1984 -15 -20.9516 -23.7233 -16.5789 -27.1695 7.99917 
-4 -4.64479 0 -0.0234386 -5.94404 -1.51378 -0.510826 -57.0598 -16 -20.2849 -24.4129 -15.5141 -28.9289 7.99917 
-4 -4.25738 0 -0.12693 -5.25137 -1.7984 -0.510826 -54.9088 -16 -19.6865 -24.7299 -18.9846 -29.5427 7.99917 
-16 -1.32016 -4.18572 -0.0234386 -1.23529 -5.87208 -0.711496 -55.111 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
-14 -2.2035 -1.60944 -2.52826 -3.14544 -4.26264 -1.68006 -52.7847 -13 -19.6732 -23.7233 -13.6472 -22.5711 7.99917 
-8 -3.70655 0 -0.298493 -6.32417 0 -0.639153 -44.6523 -14 -24.2498 -30.0663 -18.3655 -23.6978 7.99917 
-8 -3.49926 0 -1.3011 -5.34616 0 -0.774348 -54.6927 -16 -16.7615 -25.0958 -13.9483 -29.1144 6.99927 
-4 -4.04155 0 -0.12693 -5.80598 -1.7984 -0.510826 -47.6961 -15 -24.7577 -30.3833 -18.0873 -27.2171 7.99917 
-10 -2.39789 -2.57628 -0.0234386 -3.2452 -3.12322 -0.510826 -55.0459 -13 -17.9153 -23.7233 -12.3438 -22.5711 5.99938 
-4 -4.99642 0 -0.12693 -4.09015 -1.7984 -0.510826 -54.9088 -16 -20.9 -24.7299 -17.2471 -29.5427 7.99917 
-6 -3.82433 0 -1.63288 -5.96881 0 -0.454578 -51.8649 -15 -20.0138 -23.7233 -19.5014 -27.1695 7.99917 
-10 -3.28123 -0.966842 -1.63288 -1.77929 -1.60944 -0.832336 -52.7847 -13 -18.9321 -23.7233 -13.588 -22.5711 6.99927 
0 -5.32714 0 0 -8.7147 0 0 -56.4717 -16 -17.786 -23.123 -19.5388 -31.8335 7.99917 
-8 -3.44042 0 -0.293358 -6.01402 0 -0.774348 -55.5002 -14 -18.2399 -24.4129 -12.1227 -24.3305 6.99927 
-6 -6.14926 0 -1.63288 -5.53186 0 -0.32151 -51.8649 -15 -21.805 -23.7233 -17.7557 -27.1695 8.99907 
-8 -4.8417 0 -1.3011 -4.74423 0 -0.774348 -51.8649 -15 -21.5647 -24.4129 -15.346 -26.0234 7.99917 
-10 -2.9296 0 -2.52826 -5.24262 0 -0.774348 -52.7125 -13 -18.6564 -23.7233 -12.403 -22.5711 6.99927 
-6 -5.48675 0 -1.63288 -6.4408 0 -0.32151 -51.8649 -15 -20.6613 -23.7233 -19.5524 -27.1695 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -6.04364 -9.14456 -4.84835 -6.5581 -11.4951 -3.33084 -135.358 -26 -60.777 -75.1143 -26.6494 -37.4974 18.998 
-26 -6.04364 -9.14456 -5.7726 -6.5581 -11.4951 -3.66731 -135.358 -26 -60.0839 -75.1143 -25.9563 -37.4974 18.998 
-26 -6.04364 -9.11231 -4.84835 -6.5581 -11.4951 -3.26011 -134.372 -26 -62.3988 -76.6941 -25.4793 -36.8508 18.998 
-26 -6.04364 -9.11231 -5.7726 -6.5581 -11.4951 -3.59659 -134.372 -26 -61.7056 -76.6941 -24.7862 -36.8508 18.998 
-28 -7.055 -10.0938 -4.97288 -5.41967 -11.2866 -3.42826 -147.543 -28 -55.7745 -63.5575 -30.8473 -40.9479 20.9978 
-28 -7.18904 -10.0938 -4.97288 -5.16891 -11.2866 -3.42826 -146.03 -28 -57.1769 -65.1939 -30.2238 -40.3021 20.9978 
-28 -7.055 -10.0938 -5.89714 -5.41967 -11.2866 -3.76474 -147.543 -28 -55.0813 -63.5575 -30.1541 -40.9479 20.9978 
-28 -7.055 -10.0616 -4.97288 -5.41967 -11.2866 -3.35754 -146.558 -28 -57.3962 -65.1373 -29.6772 -40.3013 20.9978 
-28 -7.18904 -10.0938 -5.89714 -5.16891 -11.2866 -3.76474 -146.03 -28 -56.4837 -65.1939 -29.5306 -40.3022 20.9978 
-28 -7.18904 -10.0616 -4.97288 -5.16891 -11.2866 -3.35754 -145.044 -28 -58.7986 -66.7738 -29.0537 -39.6555 20.9978 
-28 -7.055 -10.0616 -5.89714 -5.41967 -11.2866 -3.69401 -146.558 -28 -56.703 -65.1373 -28.984 -40.3013 20.9978 
-28 -7.18904 -10.0616 -5.89714 -5.16891 -11.2866 -3.69401 -145.044 -28 -58.1054 -66.7738 -28.3606 -39.6555 20.9978 
-26 -6.04364 -9.14456 -5.07189 -6.80887 -11.4951 -3.33084 -136.871 -26 -59.3746 -73.4778 -27.2729 -38.1431 18.998 
-22 -8.06915 -12.927 -5.00574 -6.26752 -12.896 -2.91744 -149.261 -28 -57.1769 -65.1939 -30.2238 -40.3021 20.9978 
-26 -6.04364 -9.14456 -5.99615 -6.80887 -11.4951 -3.66731 -136.871 -26 -58.6815 -73.4778 -26.5797 -38.1431 18.998 
-22 -8.06915 -12.927 -5.93 -6.26752 -12.896 -3.25391 -149.261 -28 -56.4837 -65.1939 -29.5306 -40.3022 20.9978 
-26 -6.04364 -9.11231 -5.07189 -6.80887 -11.4951 -3.26011 -135.885 -26 -60.9964 -75.0576 -26.1028 -37.4965 18.998 
-22 -8.06915 -12.8948 -5.00574 -6.26752 -12.896 -2.84671 -148.275 -28 -58.7986 -66.7738 -29.0537 -39.6555 20.9978 
-26 -6.04364 -9.11231 -5.99615 -6.80887 -11.4951 -3.59659 -135.885 -26 -60.3032 -75.0576 -25.4097 -37.4965 18.998 
-22 -8.06915 -12.8948 -5.93 -6.26752 -12.896 -3.18318 -148.275 -28 -58.1054 -66.7738 -28.3606 -39.6555 20.9978 
-16 -11.7572 -10.0938 -3.63248 -10.7096 -11.2866 -2.33702 -152.625 -28 -55.0813 -63.5575 -30.1541 -40.9479 20.9978 
-16 -11.8912 -10.0938 -3.63248 -10.4589 -11.2866 -2.33702 -151.112 -28 -56.4837 -65.1939 -29.5306 -40.3022 20.9978 
-16 -11.7572 -10.0616 -3.63248 -10.7096 -11.2866 -2.26629 -151.639 -28 -56.703 -65.1373 -28.984 -40.3013 20.9978 
-16 -11.8912 -10.0616 -3.63248 -10.4589 -11.2866 -2.26629 -150.126 -28 -58.1054 -66.7738 -28.3606 -39.6555 20.9978 
-18 -7.14975 -9.15934 -3.17772 -10.1529 -11.8316 -2.75042 -143.46 -26 -58.6815 -73.4778 -26.5797 -38.1431 18.998 
-18 -7.28379 -9.15934 -3.17772 -9.90214 -11.8316 -2.75042 -141.946 -26 -60.0839 -75.1142 -25.9563 -37.4974 18.998 
-18 -7.14975 -9.12709 -3.17772 -10.1529 -11.8316 -2.6797 -142.474 -26 -60.3032 -75.0576 -25.4097 -37.4965 18.998 
-24 -6.63037 -8.25727 -4.46205 -6.32092 -11.2866 -3.98566 -146.294 -27 -58.4336 -64.9205 -29.8628 -39.2651 19.9979 
-18 -7.28379 -9.12709 -3.17772 -9.90214 -11.8316 -2.6797 -140.961 -26 -61.7056 -76.6941 -24.7862 -36.8508 18.998 
-24 -6.7644 -8.25727 -4.46205 -6.07016 -11.2866 -3.98566 -144.781 -27 -59.836 -66.557 -29.2393 -38.6193 19.9979 
-24 -6.63037 -8.25727 -5.38631 -6.32092 -11.2866 -4.32213 -146.294 -27 -57.7404 -64.9205 -29.1697 -39.2651 19.9979 
-24 -6.63037 -8.22501 -4.46205 -6.32092 -11.2866 -3.91493 -145.309 -27 -60.0553 -66.5004 -28.6927 -38.6185 19.9979 
-24 -6.7644 -8.25727 -5.38631 -6.07016 -11.2866 -4.32213 -144.781 -27 -59.1428 -66.557 -28.5462 -38.6193 19.9979 
-24 -6.7644 -8.22501 -4.46205 -6.07016 -11.2866 -3.91493 -143.795 -27 -61.4577 -68.1369 -28.0693 -37.9727 19.9979 
-30 -6.21761 -10.0938 -5.21351 -4.809 -11.4951 -3.42826 -143.192 -27 -56.6357 -67.4334 -28.0816 -39.4742 19.9979 
-30 -6.35164 -10.0938 -5.21351 -4.55824 -11.4951 -3.42826 -141.679 -27 -58.0381 -69.0698 -27.4581 -38.8284 19.9979 
-24 -6.63037 -8.22501 -5.38631 -6.32092 -11.2866 -4.2514 -145.309 -27 -59.3621 -66.5004 -27.9996 -38.6185 19.9979 
-24 -6.7644 -8.22501 -5.38631 -6.07016 -11.2866 -4.2514 -143.795 -27 -60.7645 -68.1369 -27.3761 -37.9727 19.9979 
-30 -6.21761 -10.0938 -6.13777 -4.809 -11.4951 -3.76474 -143.192 -27 -55.9425 -67.4334 -27.3885 -39.4742 19.9979 
-30 -6.21761 -10.0616 -5.21351 -4.809 -11.4951 -3.35754 -142.206 -27 -58.2574 -69.0132 -26.9115 -38.8276 19.9979 
-30 -6.35164 -10.0938 -6.13777 -4.55824 -11.4951 -3.76474 -141.679 -27 -57.3449 -69.0698 -26.765 -38.8284 19.9979 
-30 -6.35164 -10.0616 -5.21351 -4.55824 -11.4951 -3.35754 -140.693 -27 -59.6598 -70.6497 -26.2881 -38.1818 19.9979 
-30 -6.21761 -10.0616 -6.13777 -4.809 -11.4951 -3.69401 -142.206 -27 -57.5643 -69.0132 -26.2184 -38.8276 19.9979 
-30 -6.35164 -10.0616 -6.13777 -4.55824 -11.4951 -3.69401 -140.693 -27 -58.9667 -70.6497 -25.5949 -38.1818 19.9979 
-24 -7.23175 -12.927 -5.24638 -5.65685 -13.1046 -2.91744 -144.909 -27 -58.0381 -69.0698 -27.4581 -38.8284 19.9979 
-26 -7.51066 -4.70192 -4.5974 -10.1529 -5.27981 -4.85152 -136.478 -26 -58.6016 -68.7964 -27.0972 -37.7914 18.998 
-26 -7.6447 -4.70192 -4.5974 -9.90214 -5.27981 -4.85152 -134.964 -26 -60.004 -70.4329 -26.4737 -37.1456 18.998 
-24 -7.23175 -12.927 -6.17063 -5.65685 -13.1046 -3.25391 -144.909 -27 -57.3449 -69.0698 -26.765 -38.8284 19.9979 
-24 -7.23175 -12.8948 -5.24638 -5.65685 -13.1046 -2.84671 -143.923 -27 -59.6598 -70.6497 -26.2881 -38.1818 19.9979 
-26 -7.51066 -4.66966 -4.5974 -10.1529 -5.27981 -4.7808 -135.492 -26 -60.2234 -70.3763 -25.9271 -37.1448 18.998 
-26 -6.04364 -9.71096 -4.84835 -6.5581 -11.4951 -3.23394 -134.599 -26 -62.7981 -76.2339 -26.0134 -36.9775 18.998 
-26 -7.6447 -4.66966 -4.5974 -9.90214 -5.27981 -4.7808 -133.979 -26 -61.6258 -72.0128 -25.3036 -36.499 18.998 
-24 -7.23175 -12.8948 -6.17063 -5.65685 -13.1046 -3.18318 -143.923 -27 -58.9667 -70.6497 -25.5949 -38.1818 19.9979 
-18 -7.14975 -9.15934 -3.17772 -10.1529 -11.8316 -2.75042 -142.894 -25 -58.6815 -73.4778 -26.5797 -36.4503 18.998 
-26 -6.04364 -9.71096 -5.7726 -6.5581 -11.4951 -3.57042 -134.599 -26 -62.105 -76.2339 -25.3203 -36.9775 18.998 
-18 -7.28379 -9.15934 -3.17772 -9.90214 -11.8316 -2.75042 -141.381 -25 -60.0839 -75.1142 -25.9563 -35.8045 18.998 
-26 -7.14225 -9.14456 -4.84835 -6.5581 -11.4951 -3.33084 -137.917 -26 -59.9661 -72.8073 -26.6494 -36.3988 18.998 
-18 -7.14975 -9.12709 -3.17772 -10.1529 -11.8316 -2.6797 -141.908 -25 -60.3032 -75.0576 -25.4097 -35.8037 18.998 
-26 -7.14225 -9.14456 -5.7726 -6.5581 -11.4951 -3.66731 -137.917 -26 -59.273 -72.8073 -25.9563 -36.3988 18.998 
-18 -7.28379 -9.12709 -3.17772 -9.90214 -11.8316 -2.6797 -140.395 -25 -61.7056 -76.6941 -24.7862 -35.1579 18.998 
-26 -7.14225 -9.11231 -4.84835 -6.5581 -11.4951 -3.26011 -136.931 -26 -61.5878 -74.3872 -25.4793 -35.7522 18.998 
-22 -10.3843 -6.10004 -3.17314 -10.5997 -6.72613 -2.60871 -130.463 -26 -61.2263 -75.5811 -27.9712 -40.8751 18.998 
-26 -7.14225 -9.11231 -5.7726 -6.5581 -11.4951 -3.59659 -136.931 -26 -60.8947 -74.3872 -24.7862 -35.7522 18.998 
-22 -10.3843 -6.10004 -4.0974 -10.5997 -6.72613 -2.94518 -130.463 -26 -60.5331 -75.5811 -27.278 -40.8751 18.998 
-18 -10.9198 -10.0938 -3.87311 -10.0989 -11.4951 -2.33702 -148.274 -27 -55.9425 -67.4334 -27.3885 -39.4742 19.9979 
-18 -11.0538 -10.0938 -3.87311 -9.84818 -11.4951 -2.33702 -146.761 -27 -57.3449 -69.0698 -26.765 -38.8285 19.9979 
-18 -10.9198 -10.0616 -3.87311 -10.0989 -11.4951 -2.26629 -147.288 -27 -57.5643 -69.0132 -26.2184 -38.8276 19.9979 
-18 -11.0538 -10.0616 -3.87311 -9.84818 -11.4951 -2.26629 -145.775 -27 -58.9667 -70.6497 -25.5949 -38.1818 19.9979 
-28 -7.055 -10.0938 -5.11406 -5.45211 -11.2866 -3.42826 -146.1 -28 -57.2843 -64.8234 -30.9683 -41.0336 20.9978 
-28 -7.18904 -10.0938 -5.11406 -5.20134 -11.2866 -3.42826 -144.587 -28 -58.6867 -66.4598 -30.3448 -40.3879 20.9978 
-28 -7.055 -10.6602 -4.97288 -5.41967 -11.2866 -3.33136 -146.785 -28 -57.7955 -64.6771 -30.2113 -40.428 20.9978 
