FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-61 -1.40576 -27.0807 -5.60466 -1.70607 -27.6077 -5.48637 -215.865 -38 -71.408 -106.877 -41.0438 -57.9416 26.9972 
-57 -1.27912 -27.0807 -4.56606 -1.95582 -26.4529 -5.1499 -219.087 -38 -71.8457 -106.21 -42.9744 -56.5598 25.9973 
-61 -1.27912 -26.5286 -4.72117 -1.44499 -27.0163 -5.66072 -216.653 -38 -71.4489 -106.287 -45.7374 -56.7694 25.9973 
-61 -1.27912 -24.9423 -4.72117 -1.44499 -26.6398 -5.66072 -225.762 -41 -64.7079 -106.692 -44.4565 -62.4412 25.9973 
-57 -1.27912 -26.9267 -4.72117 -1.95582 -27.4143 -5.1499 -217.437 -37 -71.1401 -106.199 -42.2717 -55.9928 25.9973 
-63 -1.29969 -30.0016 -4.97299 -1.05788 -29.9765 -5.48637 -215.865 -38 -72.546 -106.877 -42.048 -57.9416 26.9972 
-61 -1.40576 -27.0807 -5.55351 -1.70607 -27.6796 -5.48637 -215.808 -38 -71.1563 -106.953 -41.3946 -58.1512 26.9972 
-57 -1.27912 -28.3387 -4.72117 -1.95582 -26.1861 -5.1499 -216.926 -37 -73.7564 -106.287 -41.9385 -55.0765 26.9972 
-65 -1.27912 -30.0982 -4.26358 -1.44499 -32.1994 -5.01262 -217.96 -37 -71.1896 -106.287 -41.343 -55.0765 25.9973 
-63 -1.29969 -30.6673 -4.77232 -1.44499 -30.6834 -5.48637 -216.966 -39 -70.8386 -106.877 -45.3252 -59.6345 26.9972 
-61 -1.3852 -26.4929 -5.55351 -1.70607 -28.1904 -5.66072 -216.511 -38 -71.2262 -105.999 -41.9672 -57.1748 26.9972 
-63 -1.29969 -30.0016 -4.92184 -1.05788 -30.0484 -5.48637 -215.808 -38 -72.2943 -106.953 -42.3989 -58.1512 26.9972 
-63 -1.27912 -30.238 -4.72117 -1.44499 -30.1736 -5.66072 -215.87 -38 -70.9197 -106.199 -46.4596 -57.6857 26.9972 
-63 -1.29969 -30.6673 -4.72117 -1.44499 -30.7554 -5.48637 -216.908 -39 -70.5869 -106.953 -45.6761 -59.844 26.9972 
-63 -1.27912 -29.4138 -4.92184 -1.05788 -30.5593 -5.66072 -216.511 -38 -72.3641 -105.999 -42.9714 -57.1748 26.9972 
-61 -1.29969 -27.3171 -4.77232 -1.44499 -27.7329 -5.48637 -216.502 -39 -70.4675 -106.788 -44.5263 -60.5508 25.9973 
-57 -1.27912 -25.8681 -4.72117 -1.95582 -25.3684 -5.1499 -225.563 -38 -63.0866 -98.1435 -44.0316 -58.8992 25.9973 
-63 -1.27912 -30.0795 -4.72117 -1.44499 -31.2662 -5.66072 -217.611 -39 -70.6568 -105.999 -46.2486 -58.8677 26.9972 
-61 -1.29969 -26.4929 -4.97299 -1.05788 -28.1185 -5.48637 -217.143 -39 -71.9119 -106.589 -41.0381 -60.0399 25.9973 
-57 -1.01961 -27.0807 -4.72117 -2.03278 -26.581 -5.1499 -218.913 -37 -71.1896 -104.907 -40.2443 -56.151 25.9973 
-63 -1.01961 -27.0807 -3.8794 -1.44499 -28.2929 -4.5018 -210.673 -36 -76.78 -110.758 -39.837 -55.6097 24.9974 
-61 -1.29969 -27.3171 -4.72117 -1.44499 -27.8048 -5.48637 -216.444 -39 -70.2158 -106.865 -44.8772 -60.7603 25.9973 
-59 -1.27912 -30.9801 -4.72117 -1.95582 -28.8297 -5.1499 -217.638 -37 -72.4135 -106.599 -43.5793 -54.8142 26.9972 
-61 -1.29969 -26.4929 -4.92184 -1.05788 -28.1904 -5.48637 -217.085 -39 -71.6602 -106.666 -41.389 -60.2495 25.9973 
-61 -1.27912 -26.7293 -4.72117 -1.44499 -28.3156 -5.66072 -217.148 -39 -70.2857 -105.911 -45.4497 -59.784 25.9973 
-59 -1.27912 -30.0016 -4.77232 -1.95582 -28.8779 -5.1499 -218.656 -37 -71.3822 -106.21 -43.1006 -54.867 26.9972 
-57 -1.29969 -28.0592 -4.77232 -1.95582 -26.3889 -4.97554 -218.27 -38 -71.9613 -107.188 -41.646 -57.6793 25.9973 
-61 -1.01961 -27.0807 -4.56606 -1.44499 -27.5515 -5.1499 -218.594 -38 -71.8457 -104.83 -41.8758 -57.6343 25.9973 
-61 -1.01961 -26.9267 -4.72117 -1.44499 -28.513 -5.1499 -216.943 -37 -71.1401 -104.819 -41.1731 -57.0673 25.9973 
-59 -1.27912 -28.451 -4.72117 -1.95582 -27.3992 -5.1499 -226.177 -40 -65.3419 -106.979 -45.4664 -60.3429 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-17 -0.140013 -8.39389 -2.25436 0 -9.96452 -2.45497 -55.7372 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-13 -0.727799 -7.72272 -1.77479 -1.03062 -9.62805 -2.06142 -55.7372 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-17 -0.140013 -5.99599 -3.04282 0 -5.14764 -2.45497 -55.73 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-20 -0.140013 -8.39389 -2.25436 0 -7.84903 -2.45497 -55.7339 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-16 -0.727799 -7.72272 -1.77479 -1.03062 -7.51256 -2.06142 -55.7339 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-14 -0.50748 -7.60543 -1.31834 -0.451985 -3.03215 -1.78937 -58.7274 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-17 -0.140013 -5.99599 -2.76519 0 -5.14764 -1.66651 -56.6071 -11 -20.3938 -22.7837 -17.8176 -17.5123 8.99907 
-17 -0.140013 -8.39389 -1.88327 0 -9.17654 -2.45497 -56.6676 -10 -19.4619 -21.3795 -17.5629 -15.7266 8.99907 
-13 -0.727799 -7.72272 -1.4037 -1.03062 -8.84006 -2.06142 -56.6676 -10 -18.6044 -21.3795 -16.6691 -15.7266 7.99917 
-18 -0.140013 -5.99599 -3.04282 0 -3.03215 -3.08865 -55.7339 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-14 -0.727799 -5.32482 -2.56325 -1.03062 -2.69568 -2.6951 -55.7339 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-17 -0.140013 -5.99599 -3.04282 0 -3.03215 -3.40862 -55.7285 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-20 -0.140013 -8.39389 -1.88327 0 -7.06104 -2.45497 -56.6643 -10 -19.4619 -21.3795 -17.5629 -15.7266 8.99907 
-11 -0.50748 -4.47783 -1.5646 -0.451985 -0.879118 -2.18094 -63.2159 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-11 -0.50748 -4.98865 -1.5646 -0.451985 -0.879118 -2.18094 -64.1241 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-16 -0.50748 -7.60543 -1.31834 -0.451985 -5.14764 -1.27854 -61.2661 -10 -16.5814 -21.1954 -16.4313 -16.625 8.99907 
-17 -0.140013 -5.99599 -2.67173 0 -5.14764 -2.45497 -56.6676 -10 -19.4619 -21.3795 -17.5629 -15.7266 8.99907 
-16 -0.727799 -7.72272 -1.4037 -1.03062 -6.72457 -2.06142 -56.6643 -10 -18.6044 -21.3795 -16.6691 -15.7266 7.99917 
-17 -0.140013 -10.5615 -1.82917 0 -6.75708 -2.57783 -59.0279 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-16 -0.50748 -7.60543 -1.31834 -0.451985 -5.14764 -1.27854 -60.207 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-16 -0.50748 -8.11625 -1.29092 -0.451985 -5.70266 -1.27854 -63.6611 -10 -16.7433 -20.8671 -15.0908 -15.2994 8.99907 
-17 -0.140013 -6.58839 -3.04282 0 -3.03215 -3.61806 -58.5921 -10 -18.1664 -19.7783 -16.1551 -14.6279 8.99907 
-23 -0.140013 -5.99599 -3.04282 0 -3.03215 -2.77494 -55.7214 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-16 -0.50748 -7.60543 -1.29092 -0.451985 -4.09322 -1.27854 -63.2657 -10 -16.2837 -21.1973 -15.7839 -15.9925 8.99907 
-17 -0.140013 -5.99599 -2.76519 0 -3.03215 -2.62016 -56.6056 -11 -20.3938 -22.7837 -17.8176 -17.5123 8.99907 
-17 -0.140013 -8.39389 -1.60898 0 -8.85139 -2.45497 -57.1305 -10 -19.8818 -21.7052 -17.8922 -16.0451 8.99907 
-21 -0.50748 -2.86839 -1.98361 -0.451985 -1.93354 -2.10934 -56.5945 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-16 -0.50748 -8.11625 -1.29092 -0.451985 -5.70266 -1.27854 -62.6021 -10 -20.3268 -21.769 -15.0908 -13.3534 8.99907 
-19 -0.727799 -5.32482 -2.56325 -1.03062 -2.69568 -2.38139 -55.7214 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-11 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.18094 -60.271 -10 -18.5563 -21.2551 -16.6902 -15.9106 8.99907 
-13 -0.727799 -7.72272 -1.12941 -1.03062 -8.51492 -2.06142 -57.1305 -10 -19.0243 -21.7052 -16.9984 -16.0451 7.99917 
-17 -1.09527 -2.19723 -1.50403 -1.48261 -1.59706 -1.71579 -56.5945 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-22 -0.50748 -5.4082 -1.80174 -0.451985 -1.94591 -2.10934 -57.9864 -11 -18.5863 -21.1855 -16.8825 -17.5424 8.99907 
-16 -0.50748 -7.60543 -1.31834 -0.451985 -5.14764 -1.27854 -61.8553 -10 -17.9677 -21.5138 -16.4313 -15.5264 8.99907 
-16 -0.50748 -7.60543 -1.29092 -0.451985 -4.09322 -1.27854 -62.2066 -10 -19.8672 -22.0992 -15.7839 -14.0466 8.99907 
-22 -0.50748 -6.0006 -1.80174 -0.451985 -2.48856 -1.80795 -62.4192 -10 -13.9975 -17.1398 -16.6063 -16.3468 8.99907 
-17 -0.140013 -5.99599 -2.3941 0 -5.14764 -1.66651 -57.5446 -11 -19.6907 -22.0659 -18.9492 -18.5598 8.99907 
-18 -1.09527 -4.73703 -1.32217 -1.48261 -1.60944 -1.71579 -57.9864 -11 -17.7289 -21.1855 -15.9887 -17.5424 7.99917 
-14 -0.50748 -3.79876 -2.13932 -0.451985 -3.04452 -2.10934 -59.3987 -10 -20.6244 -21.767 -15.7382 -13.9859 8.99907 
-16 -0.50748 -4.98865 -1.5646 -0.451985 -0.879118 -2.55151 -62.8983 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-18 -1.09527 -5.32944 -1.32217 -1.48261 -2.15208 -1.4144 -62.4192 -10 -13.1401 -17.1398 -15.7125 -16.3468 7.99917 
-17 -0.140013 -10.5615 -1.55153 0 -6.75708 -1.78937 -59.9049 -11 -20.3938 -22.7837 -17.8176 -17.5123 8.99907 
-16 -0.50748 -7.60543 -1.31834 -0.451985 -5.14764 -1.27854 -63.2891 -10 -16.5814 -19.1159 -16.4313 -15.9318 8.99907 
-16 -0.50748 -7.60543 -1.31834 -0.451985 -5.14764 -1.27854 -61.1797 -10 -17.4977 -21.6008 -16.4313 -16.625 8.99907 
-16 -0.50748 -8.11625 -1.29092 -0.451985 -5.70266 -1.27854 -64.2504 -10 -18.1295 -21.1855 -15.0908 -14.2007 8.99907 
-11 -0.50748 -4.47783 -1.5646 -0.451985 -0.879118 -2.18094 -62.995 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-20 -0.140013 -8.39389 -1.60898 0 -6.7359 -2.45497 -57.1272 -10 -19.8818 -21.7052 -17.8922 -16.0451 8.99907 
-23 -0.140013 -6.58839 -3.04282 0 -3.03215 -2.98438 -58.5849 -10 -18.1664 -19.7783 -16.1551 -14.6279 8.99907 
-22 -0.50748 -6.58839 -1.80174 -0.451985 -1.97773 -1.80795 -64.3181 -10 -13.592 -16.7989 -15.5077 -15.9413 8.99907 
-11 -0.50748 -4.98865 -1.5646 -0.451985 -0.879118 -2.18094 -63.9032 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-16 -0.50748 -7.60543 -1.29092 -0.451985 -4.09322 -1.27854 -63.8549 -10 -17.67 -21.5158 -15.7839 -14.8939 8.99907 
-17 -0.140013 -6.58839 -2.76519 0 -3.03215 -2.8296 -59.4691 -11 -18.3952 -20.4647 -17.5414 -17.4611 8.99907 
-17 -0.140013 -11.0723 -1.80174 0 -7.31209 -2.57783 -62.096 -10 -20.3268 -21.769 -15.0908 -13.3534 8.99907 
-17 -0.140013 -8.39389 -2.95243 0 -8.79396 -2.45497 -58.144 -11 -20.3881 -22.0973 -18.4721 -16.3719 8.99907 
-16 -0.727799 -7.72272 -1.12941 -1.03062 -6.39943 -2.06142 -57.1272 -10 -19.0243 -21.7052 -16.9984 -16.0451 7.99917 
-19 -0.727799 -5.91722 -2.56325 -1.03062 -2.69568 -2.59083 -58.5849 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
-17 -0.50748 -2.86839 -1.98361 -0.451985 -1.93354 -3.20795 -56.5945 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-19 -0.50748 -5.99599 -1.65481 -0.451985 -5.14764 -1.61501 -54.4347 -10 -23.9358 -26.5825 -15.7382 -15.0156 8.99907 
-18 -1.09527 -5.91722 -1.32217 -1.48261 -1.64126 -1.4144 -64.3181 -10 -12.7346 -16.7989 -14.6139 -15.9413 7.99917 
-15 -0.50748 -6.0006 -1.80174 -2.06142 -2.48856 -1.80795 -62.4192 -10 -13.9975 -17.1398 -16.6063 -16.3468 8.99907 
-22 -0.50748 -5.61178 -1.80174 -0.451985 -2.48856 -1.67011 -61.4617 -10 -15.3783 -18.4742 -16.6902 -16.3161 8.99907 
-17 -0.140013 -5.99599 -2.39744 0 -5.14764 -2.45497 -57.1305 -10 -19.8818 -21.7052 -17.8922 -16.0451 8.99907 
-11 -0.50748 -4.47783 -1.59203 -0.451985 -1.93354 -2.18094 -62.9366 -10 -17.3499 -20.5292 -16.239 -15.4445 8.99907 
-16 -0.50748 -8.11625 -1.29092 -0.451985 -5.70266 -1.27854 -65.6842 -10 -16.7433 -18.7877 -15.0908 -14.6062 8.99907 
-16 -0.50748 -8.11625 -1.29092 -0.451985 -5.70266 -1.27854 -63.5747 -10 -17.6595 -21.2726 -15.0908 -15.2994 8.99907 
-11 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.18094 -63.0583 -10 -17.4577 -20.8721 -16.6902 -15.2174 8.99907 
-17 -0.140013 -10.5615 -1.80174 0 -5.70266 -2.57783 -61.7005 -10 -19.8672 -22.0992 -15.7839 -14.0466 8.99907 
-13 -0.727799 -7.72272 -2.47286 -1.03062 -8.45749 -2.06142 -58.144 -11 -19.5307 -22.0973 -17.5782 -16.3719 7.99917 
-11 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.18094 -63.1438 -10 -17.4577 -20.2435 -16.6902 -15.2174 8.99907 
-16 -0.50748 -4.47783 -1.5646 -0.451985 -0.879118 -2.88798 -61.9901 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-14 -0.50748 -6.58839 -1.82917 -0.451985 -3.03215 -1.80795 -65.2549 -10 -13.8897 -16.7969 -16.1551 -16.5738 8.99907 
-15 -1.09527 -5.32482 -1.17524 -1.48261 -4.81117 -1.22146 -54.4347 -10 -23.0783 -26.5825 -14.8443 -15.0155 7.99917 
-16 -0.50748 -7.9419 -1.31834 -0.451985 -5.14764 -1.27854 -56.6902 -10 -23.9358 -26.5825 -15.7382 -15.0155 8.99907 
-18 -1.09527 -4.94061 -1.32217 -1.48261 -2.15208 -1.27656 -61.4617 -10 -14.5208 -18.4742 -15.7964 -16.3161 7.99917 
-17 -0.140013 -8.23354 -2.25436 0 -9.96452 -2.77005 -57.1452 -11 -19.7129 -22.0973 -19.4758 -17.5846 8.99907 
-16 -0.50748 -7.60543 -1.29092 -0.451985 -4.09322 -1.27854 -65.2887 -10 -16.2837 -19.1179 -15.7839 -15.2994 8.99907 
-16 -0.50748 -7.60543 -1.29092 -0.451985 -4.09322 -1.27854 -63.1793 -10 -17.2 -21.6028 -15.7839 -15.9925 8.99907 
-11 -0.50748 -4.81431 -1.93871 -0.451985 -0.879118 -2.14442 -60.1074 -10 -21.6396 -24.2655 -14.8145 -14.3319 8.99907 
-18 -0.50748 -5.4082 -1.80174 -0.451985 -1.94591 -2.66664 -58.9859 -11 -18.5863 -21.1855 -16.8825 -17.5424 8.99907 
-15 -0.758794 -2.28061 -1.5646 -1.75728 -0.336472 -2.66664 -59.8182 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-22 -0.50748 -7.09921 -1.80174 -0.451985 -3.58716 -1.80795 -65.2263 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-17 -0.140013 -9.65955 -1.82917 0 -6.75708 -2.66327 -57.4871 -11 -20.7597 -22.0973 -19.607 -17.5846 8.99907 
-19 -0.50748 -6.50681 -1.62739 -0.451985 -5.70266 -1.61501 -56.8297 -10 -24.0976 -26.2542 -14.3976 -13.6899 8.99907 
-17 -0.140013 -8.98629 -2.25436 0 -11.6839 -2.45497 -61.5499 -10 -18.1664 -19.7783 -16.1551 -14.6279 8.99907 
-11 -0.50748 -5.32512 -1.93871 -0.451985 -0.879118 -2.14442 -61.0157 -10 -22.0991 -23.9352 -14.1214 -13.6387 8.99907 
-15 -0.50748 -6.58839 -1.80174 -2.06142 -1.97773 -1.80795 -64.3181 -10 -13.592 -16.7989 -15.5077 -15.9413 8.99907 
-11 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.18094 -63.7755 -10 -16.3591 -18.8572 -16.6902 -15.9106 8.99907 
-15 -0.50748 -4.47783 -1.47278 -0.451985 -4.04903 -1.78937 -60.3591 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-18 -1.09527 -6.42804 -1.32217 -1.48261 -3.25069 -1.4144 -65.2263 -10 -13.1941 -16.4687 -13.9207 -15.2482 7.99917 
-21 -0.50748 -4.47783 -1.5646 -0.451985 -0.879118 -2.18094 -62.0091 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-15 -1.09527 -5.83564 -1.14782 -1.48261 -5.36618 -1.22146 -56.8297 -10 -23.2402 -26.2542 -13.5038 -13.6899 7.99917 
-16 -0.50748 -8.45272 -1.29092 -0.451985 -5.70266 -1.27854 -59.0852 -10 -24.0976 -26.2542 -14.3976 -13.6899 8.99907 
-18 -0.140013 -5.99599 -2.67173 0 -3.03215 -3.43937 -56.6643 -10 -19.4619 -21.3795 -17.5629 -15.7266 8.99907 
-19 -0.50748 -5.99599 -1.62739 -0.451985 -4.09322 -1.61501 -56.4343 -10 -23.6381 -26.5844 -15.0908 -14.3831 8.99907 
-11 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.18094 -60.0501 -10 -20.7536 -21.8385 -16.6902 -15.0633 8.99907 
-13 -0.727799 -8.31512 -1.77479 -1.03062 -11.3474 -2.06142 -61.5499 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
-17 -0.140013 -8.39389 -2.13932 0 -8.8112 -2.45497 -57.1452 -11 -20.7597 -22.0973 -19.607 -17.5846 8.99907 
-15 -0.50748 -5.61178 -1.80174 -2.06142 -2.48856 -1.67011 -61.4617 -10 -15.3783 -18.4742 -16.6902 -16.3161 8.99907 
-16 -0.50748 -3.89004 -1.5646 -0.451985 -0.879118 -2.30019 -61.8324 -10 -17.4577 -20.8721 -16.6902 -15.2174 8.99907 
-19 -0.50748 -2.86839 -2.07543 -0.451985 -3.81826 -1.78937 -62.0091 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 -0.336472 -4.27309 -0.708642 -0.847297 -4.14847 -0.251314 -56.5047 -10 -15.2152 -23.5804 -14.3005 -17.0876 6.99927 
-17 -0.129212 -5.24175 -0.681219 0 -1.85729 -1.22324 -66.5324 -12 -13.9163 -21.9678 -12.1978 -16.0586 6.99927 
-23 -0.129212 -6.2634 -0.170393 0 -2.70458 -1.22324 -61.9894 -12 -15.4204 -22.6917 -13.2964 -17.1572 6.99927 
-15 -0.336472 -3.88362 -0.708642 -0.847297 -5.10893 -0.251314 -58.2029 -11 -14.0493 -23.6608 -14.4547 -18.9449 6.99927 
-23 -0.129212 -6.85119 -0.170393 0 -2.70458 -1.22324 -65.7191 -12 -13.9163 -21.9678 -12.1978 -16.0586 6.99927 
-23 -0.129212 -7.9498 -0.170393 0 -2.70458 -1.61035 -64.4739 -11 -14.1592 -22.0013 -10.8115 -14.5827 6.99927 
-23 -0.129212 -7.36201 -0.170393 0 -2.70458 -1.22324 -66.6273 -12 -14.3758 -21.6376 -11.5047 -15.3655 6.99927 
-9 -0.465683 -3.29584 -0.708642 -1.94591 -1.81309 -0.71241 -64.3645 -12 -14.214 -21.9658 -12.8452 -16.6911 6.99927 
-17 -0.129212 -5.75257 -0.681219 0 -3.46672 -1.22324 -67.4406 -12 -14.3758 -21.6376 -11.5047 -15.3655 6.99927 
-23 -0.129212 -8.53759 -0.170393 0 -2.70458 -1.61035 -68.2036 -11 -12.6552 -21.2773 -9.71292 -13.4841 6.99927 
-17 -0.129212 -4.65396 -0.681219 0 -2.36811 -1.22324 -63.3669 -12 -15.4204 -22.6917 -13.2964 -17.1572 6.99927 
-23 -0.129212 -9.04841 -0.170393 0 -2.70458 -1.61035 -69.1118 -11 -13.1147 -20.9471 -9.01977 -12.791 6.99927 
-9 -0.465683 -3.29584 -3.49365 -0.924258 -1.81309 -0.71241 -65.7398 -11 -12.9528 -21.2754 -10.3603 -14.1166 6.99927 
-23 0 -6.219 -0.681219 0 -4.19266 -0.76214 -65.5818 -11 -12.5951 -19.3686 -13.6531 -15.1176 6.99927 
-17 -0.129212 -5.63122 -0.681219 0 -1.85729 -1.59778 -64.8342 -11 -15.0822 -21.8874 -12.0437 -14.2014 6.99927 
-23 0 -5.82954 -0.681219 0 -5.15312 -0.76214 -67.28 -12 -11.4292 -19.449 -13.8073 -16.9749 6.99927 
-23 -0.129212 -6.65287 -0.170393 0 -2.70458 -1.59778 -60.2912 -11 -16.5863 -22.6114 -13.1423 -15.3 6.99927 
-23 -0.129212 -7.24065 -0.170393 0 -2.70458 -1.59778 -64.0209 -11 -15.0822 -21.8874 -12.0437 -14.2014 6.99927 
-15 -0.336472 -4.27309 -0.708642 -1.94591 -4.14847 -0.251314 -63.4139 -11 -12.8928 -19.3666 -14.3005 -15.7501 6.99927 
-15 -0.336472 -4.27309 -0.681219 -0.847297 -3.09405 -0.251314 -59.0106 -10 -14.9175 -23.5824 -13.6531 -16.4552 6.99927 
-23 -0.129212 -8.33927 -0.170393 0 -2.70458 -1.98489 -62.7757 -10 -15.3251 -21.9209 -10.6574 -12.7254 6.99927 
-23 0 -6.72982 -0.681219 0 -5.8021 -0.76214 -66.49 -11 -13.0546 -19.0384 -12.96 -14.4245 6.99927 
-23 -0.129212 -7.75147 -0.170393 0 -2.70458 -1.59778 -64.9291 -11 -15.5417 -21.5572 -11.3505 -13.5082 6.99927 
-9 -0.465683 -3.6853 -0.708642 -1.94591 -1.81309 -1.08695 -62.6663 -11 -15.3799 -21.8855 -12.6911 -14.8338 6.99927 
-17 -0.129212 -6.14204 -0.681219 0 -3.46672 -1.59778 -65.7424 -11 -15.5417 -21.5572 -11.3505 -13.5082 6.99927 
-15 -0.336472 -3.88362 -0.708642 -1.94591 -5.10893 -0.251314 -65.1121 -12 -11.7269 -19.447 -14.4547 -17.6074 6.99927 
-15 -0.336472 -4.78391 -0.681219 -0.847297 -3.09405 -0.251314 -59.9188 -10 -15.377 -23.2521 -12.96 -15.762 6.99927 
-15 -0.336472 -3.88362 -0.681219 -0.847297 -4.05451 -0.251314 -60.7088 -11 -13.7516 -23.6627 -13.8073 -18.3124 6.99927 
-23 -0.129212 -8.92705 -0.170393 0 -2.70458 -1.98489 -66.5054 -10 -13.821 -21.197 -9.55877 -11.6268 6.99927 
-23 0 -6.34036 -0.681219 0 -6.76256 -0.76214 -68.1882 -12 -11.8888 -19.1187 -13.1141 -16.2818 6.99927 
-23 0 -5.63121 -0.681219 0 -4.70349 -0.76214 -62.4163 -11 -14.0992 -20.0925 -14.7517 -16.2163 6.99927 
-15 -0.336472 -4.78391 -0.786438 -0.847297 -4.32923 -0.251314 -56.8445 -10 -16.0682 -23.5672 -14.2095 -17.0083 6.99927 
-15 -0.336472 -4.39444 -0.681219 -0.847297 -4.05451 -0.251314 -61.617 -11 -14.2111 -23.3325 -13.1141 -17.6193 6.99927 
-17 -0.129212 -5.04343 -0.681219 0 -2.36811 -1.59778 -61.6687 -11 -16.5863 -22.6114 -13.1423 -15.3 6.99927 
-23 -0.129212 -9.43787 -0.170393 0 -2.70458 -1.98489 -67.4136 -10 -14.2806 -20.8667 -8.86563 -10.9337 6.99927 
-23 0 -5.24175 -0.681219 0 -5.66395 -0.76214 -64.1145 -12 -12.9333 -20.1729 -14.9059 -18.0735 6.99927 
-15 -0.336472 -4.39444 -0.786438 -0.847297 -5.28969 -0.251314 -58.5427 -11 -14.9023 -23.6476 -14.3636 -18.8656 6.99927 
-9 -0.465683 -3.6853 -3.49365 -0.924258 -1.81309 -1.08695 -64.0415 -10 -14.1187 -21.195 -10.2062 -12.2593 6.99927 
-9 -0.465683 -3.29584 -0.681219 -1.94591 -0.758673 -0.71241 -66.8704 -12 -13.9163 -21.9678 -12.1978 -16.0586 6.99927 
-15 -0.336472 -3.59812 -0.708642 -0.847297 -5.10893 -0.0909723 -59.2344 -11 -15.7935 -25.2103 -13.2507 -18.0799 6.99927 
-9 -0.465683 -3.80666 -0.681219 -1.94591 -0.758673 -0.71241 -67.7786 -12 -14.3758 -21.6376 -11.5047 -15.3655 6.99927 
-17 -0.129212 -4.65396 -0.681219 0 -2.36811 -1.22324 -66.3748 -12 -14.3217 -22.3087 -13.2964 -16.4641 6.99927 
-9 -0.465683 -3.80666 -0.786438 -1.94591 -1.99385 -0.71241 -64.7043 -12 -15.067 -21.9527 -12.7542 -16.6118 6.99927 
-17 -0.129212 -4.65396 -0.681219 0 -2.36811 -1.22324 -66.4603 -12 -14.3217 -21.6801 -13.2964 -16.4641 6.99927 
-9 -0.465683 -3.29584 -3.46623 -0.924258 -0.758673 -0.71241 -68.2457 -11 -12.6552 -21.2773 -9.71292 -13.4841 6.99927 
-23 -0.129212 -6.2634 -0.170393 0 -2.70458 -1.22324 -65.5615 -12 -14.3217 -22.3087 -13.2964 -16.4641 6.99927 
-23 -0.129212 -6.2634 -0.170393 0 -2.70458 -1.22324 -65.647 -12 -14.3217 -21.6801 -13.2964 -16.4641 6.99927 
-23 -0.129212 -7.21891 -0.170393 0 -2.70458 -1.08013 -65.4143 -11 -13.8109 -21.913 -11.687 -15.499 6.99927 
-9 -0.465683 -3.80666 -3.46623 -0.924258 -0.758673 -0.71241 -69.1539 -11 -13.1147 -20.9471 -9.01977 -12.791 6.99927 
-17 -0.129212 -4.65396 -0.681219 0 -2.36811 -1.22324 -67.092 -12 -13.2231 -20.2938 -13.2964 -17.1572 6.99927 
