SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 25 3 24 1 23 0 22 26 
10 23 2 22 0 21 0 20 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
10 23 3 22 1 21 0 20 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
12 25 6 24 4 23 3 22 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
12 24 6 23 4 22 3 21 26 
10 24 3 23 1 22 0 21 26 
11 23 4 22 2 21 1 20 26 
12 24 6 23 4 22 3 21 26 
10 24 3 23 1 22 0 21 26 
10 26 3 25 1 24 0 23 26 
10 23 3 22 1 21 0 20 26 
10 26 3 25 1 24 0 23 26 
12 24 5 23 3 22 2 21 26 
10 23 2 22 0 21 0 20 26 
10 23 3 22 1 21 0 20 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
12 25 6 24 4 23 3 22 26 
10 23 2 22 0 21 0 20 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
12 24 6 23 4 22 3 21 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
12 25 5 24 3 23 2 22 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
11 23 4 22 2 21 1 20 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
10 26 3 25 1 24 0 23 26 
12 24 5 23 3 22 2 21 26 
12 24 6 23 4 22 3 21 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
12 25 6 24 4 23 3 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
18 35 6 34 0 33 0 32 33 
18 34 6 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
18 35 6 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
17 33 5 32 0 31 0 30 33 
18 36 6 35 0 34 0 33 33 
18 35 6 34 0 33 0 32 33 
18 37 6 36 0 35 0 34 33 
18 36 6 35 0 34 0 33 33 
18 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 34 6 33 0 32 0 31 33 
18 36 5 35 0 34 0 33 33 
18 35 6 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 6 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 36 6 35 0 34 0 33 33 
18 34 6 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 36 6 35 0 34 0 33 33 
18 34 6 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 36 6 35 0 34 0 33 33 
18 36 6 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
17 33 5 32 0 31 0 30 33 
18 36 6 35 0 34 0 33 33 
18 36 6 35 0 34 0 33 33 
18 34 5 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
18 35 5 34 0 33 0 32 33 
18 36 6 35 0 34 0 33 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
18 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 37 6 36 0 35 0 34 33 
17 35 5 34 0 33 0 32 33 
18 36 6 35 0 34 0 33 33 
18 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 34 6 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
17 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
17 33 5 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
18 37 6 36 0 35 0 34 33 
18 37 6 36 0 35 0 34 33 
17 33 5 32 0 31 0 30 33 
18 35 5 34 0 33 0 32 33 
17 34 5 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
17 33 5 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 6 33 0 32 0 31 33 
18 34 6 33 0 32 0 31 33 
18 34 6 33 0 32 0 31 33 
18 34 6 33 0 32 0 31 33 
18 36 6 35 0 34 0 33 33 
18 35 5 34 0 33 0 32 33 
18 35 6 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 23 2 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
9 23 2 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
10 23 3 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
8 23 2 22 1 21 0 20 25 
10 23 3 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
11 23 4 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
10 23 3 22 1 21 0 20 25 
12 23 6 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
10 23 3 22 1 21 0 20 25 
11 23 5 22 3 21 2 20 25 
11 23 5 22 3 21 2 20 25 
10 23 2 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
11 23 4 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
11 23 4 22 3 21 2 20 25 
8 23 2 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
9 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
10 23 2 22 1 21 0 20 25 
10 23 2 22 1 21 0 20 25 
11 23 4 22 1 21 0 20 25 
10 23 5 22 3 21 2 20 25 
11 23 4 22 1 21 0 20 25 
11 23 4 22 3 21 2 20 25 
11 23 4 22 3 21 2 20 25 
10 23 2 22 1 21 0 20 25 
12 23 6 22 3 21 2 20 25 
8 23 2 22 1 21 0 20 25 
12 23 5 22 1 21 0 20 25 
12 23 6 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
11 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
9 24 2 23 1 22 0 21 25 
13 23 7 22 3 21 2 20 25 
10 23 5 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
10 23 4 22 1 21 0 20 25 
10 23 2 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
9 23 2 22 1 21 0 20 25 
11 23 3 22 1 21 0 20 25 
9 23 3 22 1 21 0 20 25 
12 23 5 22 1 21 0 20 25 
8 23 2 22 1 21 0 20 25 
11 23 6 22 3 21 2 20 25 
11 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
10 23 4 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
12 23 5 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
9 24 2 23 1 22 0 21 25 
10 23 5 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
11 24 2 23 1 22 0 21 25 
8 24 2 23 1 22 0 21 25 
10 23 2 22 1 21 0 20 25 
10 23 5 22 3 21 2 20 25 
9 23 2 22 1 21 0 20 25 
10 23 2 22 1 21 0 20 25 
10 23 5 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
10 23 4 22 1 21 0 20 25 
11 23 3 22 1 21 0 20 25 
12 24 4 23 3 22 2 21 25 
9 23 2 22 1 21 0 20 25 
11 23 3 22 1 21 0 20 25 
9 24 4 23 3 22 2 21 25 
11 23 4 22 3 21 2 20 25 
10 23 2 22 1 21 0 20 25 
12 23 5 22 1 21 0 20 25 
10 23 4 22 3 21 2 20 25 
11 23 4 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
12 23 5 22 1 21 0 20 25 
12 23 5 22 3 21 2 20 25 
10 23 4 22 3 21 2 20 25 
12 23 5 22 3 21 2 20 25 
11 23 3 22 1 21 0 20 25 
9 24 2 23 1 22 0 21 25 
11 23 4 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
9 23 3 22 1 21 0 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
23 44 9 43 3 42 0 41 43 
23 45 9 44 3 43 0 42 43 
22 44 8 43 2 42 0 41 43 
24 44 9 43 3 42 0 41 43 
23 44 9 43 3 42 0 41 43 
22 45 8 44 2 43 0 42 43 
24 45 9 44 3 43 0 42 43 
23 45 9 44 3 43 0 42 43 
23 44 9 43 3 42 0 41 43 
23 43 9 42 3 41 0 40 43 
23 44 8 43 2 42 0 41 43 
23 44 9 43 3 42 0 41 43 
22 44 8 43 2 42 0 41 43 
22 42 9 41 3 40 0 39 43 
23 45 9 44 3 43 0 42 43 
22 43 8 42 2 41 0 40 43 
24 44 9 43 3 42 0 41 43 
23 45 9 44 3 43 0 42 43 
23 44 9 43 3 42 0 41 43 
23 45 8 44 2 43 0 42 43 
22 42 9 41 3 40 0 39 43 
23 43 8 42 3 41 0 40 43 
23 45 9 44 3 43 0 42 43 
22 45 8 44 2 43 0 42 43 
22 43 9 42 3 41 0 40 43 
23 46 9 45 3 44 0 43 43 
22 44 8 43 2 42 0 41 43 
24 45 9 44 3 43 0 42 43 
22 44 8 43 2 42 0 41 43 
22 43 8 42 2 41 0 40 43 
24 44 9 43 3 42 0 41 43 
22 44 8 43 2 42 0 41 43 
22 43 9 42 3 41 0 40 43 
22 44 8 43 2 42 0 41 43 
23 44 9 43 3 42 0 41 43 
22 44 8 43 2 42 0 41 43 
23 43 9 42 3 41 0 40 43 
23 44 8 43 3 42 0 41 43 
21 42 8 41 2 40 0 39 43 
22 45 8 44 2 43 0 42 43 
23 44 9 43 3 42 0 41 43 
24 44 9 43 3 42 0 41 43 
21 43 7 42 1 41 0 40 43 
23 44 8 43 2 42 0 41 43 
23 45 9 44 3 43 0 42 43 
22 44 7 43 2 42 0 41 43 
22 45 8 44 2 43 0 42 43 
22 44 8 43 2 42 0 41 43 
23 44 9 43 3 42 0 41 43 
24 45 9 44 3 43 0 42 43 
23 43 8 42 2 41 0 40 43 
22 42 9 41 3 40 0 39 43 
24 45 9 44 3 43 0 42 43 
21 42 8 41 2 40 0 39 43 
22 45 8 44 2 43 0 42 43 
22 44 8 43 2 42 0 41 43 
24 44 9 43 3 42 0 41 43 
22 43 7 42 2 41 0 40 43 
22 45 8 44 2 43 0 42 43 
23 45 9 44 3 43 0 42 43 
22 45 8 44 2 43 0 42 43 
23 44 9 43 3 42 0 41 43 
23 43 8 42 3 41 0 40 43 
21 43 8 42 2 41 0 40 43 
22 46 8 45 2 44 0 43 43 
23 45 9 44 3 43 0 42 43 
24 43 8 42 3 41 0 40 43 
24 45 9 44 3 43 0 42 43 
21 44 7 43 1 42 0 41 43 
23 45 8 44 2 43 0 42 43 
22 42 9 41 3 40 0 39 43 
23 46 9 45 3 44 0 43 43 
23 43 9 42 3 41 0 40 43 
22 45 7 44 2 43 0 42 43 
22 42 9 41 3 40 0 39 43 
23 43 8 42 3 41 0 40 43 
23 45 9 44 3 43 0 42 43 
24 46 9 45 3 44 0 43 43 
23 45 9 44 3 43 0 42 43 
23 44 8 43 2 42 0 41 43 
23 44 9 43 3 42 0 41 43 
23 44 8 43 2 42 0 41 43 
22 43 9 42 3 41 0 40 43 
23 45 9 44 3 43 0 42 43 
21 43 7 42 2 41 0 40 43 
22 43 8 42 2 41 0 40 43 
21 44 7 43 1 42 0 41 43 
21 43 8 42 2 41 0 40 43 
23 43 9 42 3 41 0 40 43 
21 43 7 42 2 41 0 40 43 
22 45 8 44 2 43 0 42 43 
22 44 8 43 2 42 0 41 43 
24 45 9 44 3 43 0 42 43 
21 44 7 43 1 42 0 41 43 
22 43 8 42 2 41 0 40 43 
22 44 7 43 2 42 0 41 43 
23 44 8 43 2 42 0 41 43 
22 42 9 41 3 40 0 39 43 
23 45 9 44 3 43 0 42 43 
23 44 9 43 3 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 4 21 2 20 1 19 22 
12 22 5 21 3 20 2 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 25 6 24 3 23 2 22 22 
12 22 4 21 2 20 1 19 22 
14 23 8 22 6 21 4 20 22 
13 22 7 21 5 20 3 19 22 
13 23 6 22 4 21 2 20 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
12 25 5 24 2 23 1 22 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 25 6 24 3 23 2 22 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
13 23 6 22 4 21 2 20 22 
13 22 6 21 4 20 2 19 22 
14 23 8 22 6 21 4 20 22 
12 22 5 21 3 20 1 19 22 
13 22 7 21 5 20 3 19 22 
13 23 6 22 3 21 2 20 22 
13 23 7 22 5 21 3 20 22 
12 22 5 21 3 20 1 19 22 
13 23 6 22 4 21 2 20 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
12 25 5 24 2 23 1 22 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
14 23 7 22 5 21 3 20 22 
12 25 6 24 3 23 2 22 22 
13 22 6 21 4 20 2 19 22 
13 23 5 22 2 21 1 20 22 
13 23 6 22 4 21 2 20 22 
13 23 6 22 4 21 2 20 22 
13 23 6 22 3 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
14 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
14 23 7 22 5 21 3 20 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 23 6 22 3 21 2 20 22 
13 23 6 22 3 21 2 20 22 
12 22 6 21 4 20 2 19 22 
12 25 5 24 2 23 1 22 22 
12 25 6 24 3 23 2 22 22 
13 23 6 22 4 21 2 20 22 
12 22 6 21 4 20 2 19 22 
13 23 5 22 2 21 1 20 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
14 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 7 22 5 21 3 20 22 
13 22 5 21 3 20 1 19 22 
13 23 5 22 2 21 1 20 22 
13 23 5 22 2 21 1 20 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 23 6 22 3 21 2 20 22 
13 23 6 22 3 21 2 20 22 
12 25 5 24 2 23 1 22 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 23 5 22 2 21 1 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
15 27 2 26 1 25 0 24 29 
15 28 2 27 1 26 0 25 29 
15 27 3 26 2 25 1 24 29 
15 27 2 26 1 25 0 24 29 
15 28 3 27 2 26 1 25 29 
15 28 2 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
15 26 3 25 2 24 1 23 29 
15 27 3 26 2 25 1 24 29 
15 28 3 27 2 26 1 25 29 
16 28 3 27 2 26 1 25 29 
16 28 2 27 1 26 0 25 29 
15 26 3 25 2 24 1 23 29 
15 27 3 26 2 25 1 24 29 
15 28 3 27 2 26 1 25 29 
15 26 3 25 2 24 1 23 29 
16 28 3 27 2 26 1 25 29 
14 27 2 26 1 25 0 24 29 
15 27 2 26 1 25 0 24 29 
16 28 3 27 2 26 1 25 29 
14 28 2 27 1 26 0 25 29 
14 26 2 25 1 24 0 23 29 
15 28 2 27 1 26 0 25 29 
14 27 2 26 1 25 0 24 29 
15 27 3 26 2 25 1 24 29 
15 27 2 26 1 25 0 24 29 
15 27 2 26 1 25 0 24 29 
14 28 2 27 1 26 0 25 29 
15 28 2 27 1 26 0 25 29 
14 26 2 25 1 24 0 23 29 
15 27 2 26 1 25 0 24 29 
15 28 3 27 2 26 1 25 29 
15 28 2 27 1 26 0 25 29 
14 27 2 26 1 25 0 24 29 
14 27 2 26 1 25 0 24 29 
15 28 2 27 1 26 0 25 29 
15 26 3 25 2 24 1 23 29 
15 28 2 27 1 26 0 25 29 
15 28 2 27 1 26 0 25 29 
15 26 2 25 1 24 0 23 29 
14 28 2 27 1 26 0 25 29 
15 27 3 26 2 25 1 24 29 
14 28 2 27 1 26 0 25 29 
15 26 2 25 1 24 0 23 29 
14 26 2 25 1 24 0 23 29 
15 27 2 26 1 25 0 24 29 
15 28 2 27 1 26 0 25 29 
15 27 2 26 1 25 0 24 29 
15 28 3 27 2 26 1 25 29 
14 27 3 26 2 25 1 24 29 
14 27 2 26 1 25 0 24 29 
15 28 3 27 2 26 1 25 29 
15 28 2 27 1 26 0 25 29 
15 26 3 25 2 24 1 23 29 
15 28 2 27 1 26 0 25 29 
15 27 3 26 2 25 1 24 29 
16 28 2 27 1 26 0 25 29 
15 28 2 27 1 26 0 25 29 
