FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -7.99269 -4.00249 -6.2066 -8.63346 -1.3177 -4.44561 -222.197 -46 -43.8214 -79.1078 -39.4297 -63.5643 25.9973 
-30 -7.60038 -4.00249 -7.20359 -7.60897 -1.3177 -4.44561 -222.197 -46 -42.8075 -79.1078 -39.0861 -63.5643 23.9975 
-30 -7.73318 -4.00249 -7.27293 -9.55645 -1.42871 -4.36865 -222.197 -46 -46.5629 -78.5751 -37.411 -59.8321 24.9974 
-30 -7.53188 -4.00249 -8.02121 -7.18097 -1.24074 -4.37387 -222.197 -46 -43.6748 -80.3932 -38.0329 -64.3385 25.9973 
-30 -7.84591 -4.00249 -6.2066 -8.29803 -1.3177 -4.44561 -222.197 -46 -44.7756 -79.1078 -40.3589 -63.5643 26.9972 
-30 -7.90171 -4.00249 -7.86072 -8.60629 -1.42871 -4.36865 -222.197 -46 -46.4996 -78.5751 -37.9367 -59.8321 24.9974 
-30 -7.48187 -4.00249 -7.43342 -7.87005 -1.24074 -4.37387 -222.197 -46 -43.0083 -80.3932 -37.9816 -64.3385 24.9974 
-30 -8.11121 -4.00249 -6.2066 -8.37239 -1.3177 -4.44561 -222.197 -46 -43.0917 -79.1078 -39.9041 -63.5643 24.9974 
-30 -8.24401 -4.00249 -6.27593 -10.3199 -1.42871 -4.36865 -222.197 -46 -46.8471 -78.5751 -38.229 -59.8321 25.9973 
-30 -7.8517 -4.00249 -7.27293 -9.29537 -1.42871 -4.36865 -222.197 -46 -45.8331 -78.5751 -37.8854 -59.8321 23.9975 
-30 -7.65039 -4.00249 -8.02121 -6.91989 -1.24074 -4.37387 -222.197 -46 -42.945 -80.3932 -38.5073 -64.3385 24.9974 
-30 -7.96442 -4.00249 -6.2066 -8.03695 -1.3177 -4.44561 -222.197 -46 -44.0458 -79.1078 -40.8333 -63.5643 25.9973 
-30 -7.78319 -4.00249 -8.09054 -8.86737 -1.35175 -4.29691 -222.197 -46 -46.7005 -79.8604 -36.8322 -60.6064 25.9973 
-30 -8.09722 -4.00249 -6.27593 -9.98443 -1.42871 -4.36865 -222.197 -46 -47.8012 -78.5751 -39.1582 -59.8321 26.9972 
-30 -7.99269 -4.00249 -6.43642 -8.63346 -1.24074 -4.37387 -222.197 -46 -43.2925 -80.3932 -38.7997 -64.3385 25.9973 
-30 -7.60038 -4.00249 -7.43342 -7.60897 -1.24074 -4.37387 -222.197 -46 -42.2786 -80.3932 -38.456 -64.3385 23.9975 
-30 -7.73318 -4.00249 -7.50275 -9.55645 -1.35175 -4.29691 -222.197 -46 -46.034 -79.8604 -36.7809 -60.6064 24.9974 
-30 -7.94526 -4.00249 -8.1446 -7.62234 -1.3177 -4.44561 -222.197 -46 -43.9578 -78.8741 -39.5767 -63.3349 25.9973 
-30 -8.36252 -4.00249 -6.27593 -10.0588 -1.42871 -4.36865 -222.197 -46 -46.1173 -78.5751 -38.7034 -59.8321 24.9974 
-34 -7.1954 -6.21638 -6.56486 -7.18097 -2.882 -4.1758 -218.816 -46 -42.5569 -83.164 -36.0216 -64.378 24.9974 
-30 -7.84591 -4.00249 -6.43642 -8.29803 -1.24074 -4.37387 -222.197 -46 -44.2467 -80.3932 -39.7289 -64.3385 26.9972 
-30 -7.90171 -4.00249 -8.09054 -8.60629 -1.35175 -4.29691 -222.197 -46 -45.9707 -79.8604 -37.3066 -60.6064 24.9974 
-30 -8.21574 -4.00249 -6.27593 -9.72335 -1.42871 -4.36865 -222.197 -46 -47.0715 -78.5751 -39.6326 -59.8321 25.9973 
-30 -8.0427 -4.00249 -7.86072 -7.18097 -1.42871 -4.36865 -222.197 -46 -45.6621 -79.1078 -38.5609 -63.5643 25.9973 
-30 -7.89525 -4.00249 -7.55681 -8.31141 -1.3177 -4.44561 -222.197 -46 -43.2913 -78.8741 -39.5254 -63.3349 24.9974 
-34 -7.14539 -6.21638 -5.97707 -7.87005 -2.882 -4.1758 -218.816 -46 -41.8904 -83.164 -35.9703 -64.378 23.9975 
-30 -8.11121 -4.00249 -6.43642 -8.37239 -1.24074 -4.37387 -222.197 -46 -42.5628 -80.3932 -39.2741 -64.3385 24.9974 
-30 -8.24401 -4.00249 -6.50575 -10.3199 -1.35175 -4.29691 -222.197 -46 -46.3182 -79.8604 -37.5989 -60.6064 25.9973 
-30 -7.8517 -4.00249 -7.50275 -9.29537 -1.35175 -4.29691 -222.197 -46 -45.3042 -79.8604 -37.2553 -60.6064 23.9975 
-30 -8.06378 -4.00249 -8.1446 -7.36126 -1.3177 -4.44561 -222.197 -46 -43.228 -78.8741 -40.0511 -63.3349 24.9974 
-34 -7.31392 -6.21638 -6.56486 -6.91989 -2.882 -4.1758 -218.816 -46 -41.8271 -83.164 -36.496 -64.378 23.9975 
-30 -7.96442 -4.00249 -6.43642 -8.03695 -1.24074 -4.37387 -222.197 -46 -43.5169 -80.3932 -40.2033 -64.3385 25.9973 
-30 -7.99269 -4.00249 -7.27293 -7.87005 -1.42871 -4.36865 -222.197 -46 -44.9956 -79.1078 -38.5096 -63.5643 24.9974 
-30 -8.19657 -4.00249 -8.21394 -9.30874 -1.42871 -4.36865 -222.197 -46 -46.9835 -78.3413 -38.376 -59.6027 25.9973 
-34 -7.44672 -6.21638 -6.63419 -8.86737 -2.99301 -4.09884 -218.816 -46 -45.5825 -82.6313 -34.8208 -60.6459 24.9974 
-30 -8.09722 -4.00249 -6.50575 -9.98443 -1.35175 -4.29691 -222.197 -46 -47.2723 -79.8604 -38.5281 -60.6064 26.9972 
-29 -9.14131 -4.60694 -6.56486 -8.02827 -1.27256 -3.07719 -222.09 -45 -41.8637 -82.782 -35.3284 -63.4743 24.9974 
-30 -8.16122 -4.00249 -7.86072 -6.91989 -1.42871 -4.36865 -222.197 -46 -44.9324 -79.1078 -39.0353 -63.5643 24.9974 
-30 -8.40608 -4.00249 -6.55982 -9.07483 -1.3177 -4.44561 -222.197 -46 -43.5755 -78.8741 -40.3435 -63.3349 25.9973 
-30 -8.01377 -4.00249 -7.55681 -8.05033 -1.3177 -4.44561 -222.197 -46 -42.5616 -78.8741 -39.9998 -63.3349 23.9975 
-34 -7.65622 -6.21638 -4.98007 -8.63346 -2.882 -4.1758 -218.816 -46 -42.1746 -83.164 -36.7883 -64.378 24.9974 
-34 -7.26391 -6.21638 -5.97707 -7.60897 -2.882 -4.1758 -218.816 -46 -41.1606 -83.164 -36.4447 -64.378 22.9976 
-30 -8.14656 -4.00249 -7.62615 -9.99781 -1.42871 -4.36865 -222.197 -46 -46.317 -78.3413 -38.3247 -59.6027 24.9974 
-34 -7.39671 -6.21638 -6.0464 -9.55645 -2.99301 -4.09884 -218.816 -46 -44.9161 -82.6313 -34.7695 -60.6459 23.9975 
-30 -7.94526 -4.00249 -8.37443 -7.62234 -1.24074 -4.37387 -222.197 -46 -43.4289 -80.1594 -38.9466 -64.1091 25.9973 
-30 -8.36252 -4.00249 -6.50575 -10.0588 -1.35175 -4.29691 -222.197 -46 -45.5884 -79.8604 -38.0733 -60.6064 24.9974 
-30 -8.25929 -4.00249 -6.55982 -8.73939 -1.3177 -4.44561 -222.197 -46 -44.5297 -78.8741 -41.2726 -63.3349 26.9972 
-34 -7.50943 -6.21638 -4.98007 -8.29803 -2.882 -4.1758 -218.816 -46 -43.1288 -83.164 -37.7175 -64.378 25.9973 
-29 -9.0913 -4.60694 -5.97707 -8.71735 -1.27256 -3.07719 -222.09 -45 -41.1973 -82.782 -35.2771 -63.4743 23.9975 
-30 -8.50352 -4.00249 -6.27593 -8.63346 -1.42871 -4.36865 -222.197 -46 -45.2798 -79.1078 -39.3276 -63.5643 25.9973 
-30 -8.11121 -4.00249 -7.27293 -7.60897 -1.42871 -4.36865 -222.197 -46 -44.2659 -79.1078 -38.984 -63.5643 23.9975 
-30 -8.31509 -4.00249 -8.21394 -9.04766 -1.42871 -4.36865 -222.197 -46 -46.2537 -78.3413 -38.8504 -59.6027 24.9974 
-34 -7.56523 -6.21638 -6.63419 -8.60629 -2.99301 -4.09884 -218.816 -46 -44.8528 -82.6313 -35.2952 -60.6459 23.9975 
-30 -8.21574 -4.00249 -6.50575 -9.72335 -1.35175 -4.29691 -222.197 -46 -46.5426 -79.8604 -39.0025 -60.6064 25.9973 
-30 -8.0427 -4.00249 -8.09054 -7.18097 -1.35175 -4.29691 -222.197 -46 -45.1332 -80.3932 -37.9308 -64.3385 25.9973 
-29 -9.25983 -4.60694 -6.56486 -7.76719 -1.27256 -3.07719 -222.09 -45 -41.134 -82.782 -35.8028 -63.4743 23.9975 
-30 -8.35673 -4.00249 -6.27593 -8.29803 -1.42871 -4.36865 -222.197 -46 -46.234 -79.1078 -40.2568 -63.5643 26.9972 
-30 -8.11226 -4.00249 -7.79138 -7.80798 -1.3177 -4.44561 -222.197 -46 -44.6848 -79.1078 -40.7035 -63.5643 26.9972 
-29 -9.39263 -4.60694 -6.63419 -9.71467 -1.38357 -3.00023 -222.09 -45 -44.8894 -82.2493 -34.1277 -59.7422 24.9974 
-30 -7.89525 -4.00249 -7.78664 -8.31141 -1.24074 -4.37387 -222.197 -46 -42.7624 -80.1594 -38.8954 -64.1091 24.9974 
-28 -9.30191 -2.9975 -7.56362 -8.79041 -0.729916 -4.32256 -220.812 -47 -44.6967 -84.9992 -38.7691 -68.8088 24.9974 
-30 -8.52459 -4.00249 -6.55982 -8.81375 -1.3177 -4.44561 -222.197 -46 -42.8457 -78.8741 -40.8179 -63.3349 24.9974 
-28 -9.34184 -2.9975 -7.56362 -8.79041 -0.729916 -4.37796 -223.217 -47 -43.0658 -83.4791 -37.2711 -67.3172 24.9974 
-34 -7.77474 -6.21638 -4.98007 -8.37239 -2.882 -4.1758 -218.816 -46 -41.4448 -83.164 -37.2627 -64.378 23.9975 
-30 -8.65739 -4.00249 -6.62915 -10.7612 -1.42871 -4.36865 -222.197 -46 -46.6012 -78.3413 -39.1427 -59.6027 25.9973 
-30 -8.26508 -4.00249 -7.62615 -9.73673 -1.42871 -4.36865 -222.197 -46 -45.5872 -78.3413 -38.7991 -59.6027 23.9975 
-34 -7.90753 -6.21638 -5.04941 -10.3199 -2.99301 -4.09884 -218.816 -46 -45.2002 -82.6313 -35.5876 -60.6459 24.9974 
-34 -7.51522 -6.21638 -6.0464 -9.29537 -2.99301 -4.09884 -218.816 -46 -44.1863 -82.6313 -35.2439 -60.6459 22.9976 
-30 -8.06378 -4.00249 -8.37443 -7.36126 -1.24074 -4.37387 -222.197 -46 -42.6991 -80.1594 -39.4211 -64.1091 24.9974 
-30 -8.37781 -4.00249 -6.55982 -8.47832 -1.3177 -4.44561 -222.197 -46 -43.7999 -78.8741 -41.747 -63.3349 25.9973 
-34 -7.62795 -6.21638 -4.98007 -8.03695 -2.882 -4.1758 -218.816 -46 -42.399 -83.164 -38.1919 -64.378 24.9974 
-29 -9.60213 -4.60694 -4.98007 -9.48076 -1.27256 -3.07719 -222.09 -45 -41.4814 -82.782 -36.0952 -63.4743 24.9974 
-30 -7.99269 -4.00249 -7.50275 -7.87005 -1.35175 -4.29691 -222.197 -46 -44.4667 -80.3932 -37.8795 -64.3385 24.9974 
-30 -8.19657 -4.00249 -8.44376 -9.30874 -1.35175 -4.29691 -222.197 -46 -46.4546 -79.6267 -37.7459 -60.377 25.9973 
-29 -9.20982 -4.60694 -5.97707 -8.45627 -1.27256 -3.07719 -222.09 -45 -40.4675 -82.782 -35.7515 -63.4743 22.9976 
-30 -8.5106 -4.00249 -6.62915 -10.4258 -1.42871 -4.36865 -222.197 -46 -47.5553 -78.3413 -40.0719 -59.6027 26.9972 
-30 -8.62203 -4.00249 -6.27593 -8.37239 -1.42871 -4.36865 -222.197 -46 -44.5501 -79.1078 -39.802 -63.5643 24.9974 
-30 -8.06225 -4.00249 -7.20359 -8.49706 -1.3177 -4.44561 -222.197 -46 -44.0183 -79.1078 -40.6522 -63.5643 25.9973 
-34 -7.76075 -6.21638 -5.04941 -9.98443 -2.99301 -4.09884 -218.816 -46 -46.1544 -82.6313 -36.5168 -60.6459 25.9973 
-29 -9.34262 -4.60694 -6.0464 -10.4037 -1.38357 -3.00023 -222.09 -45 -44.2229 -82.2493 -34.0764 -59.7422 23.9975 
-28 -9.2519 -2.9975 -6.97583 -9.47948 -0.729916 -4.32256 -220.812 -47 -44.0303 -84.9992 -38.7179 -68.8088 23.9975 
-28 -9.29183 -2.9975 -6.97583 -9.47948 -0.729916 -4.37796 -223.217 -47 -42.3993 -83.4791 -37.2198 -67.3172 23.9975 
-29 -9.45535 -4.60694 -4.98007 -9.14533 -1.27256 -3.07719 -222.09 -45 -42.4356 -82.782 -37.0244 -63.4743 25.9973 
-30 -8.16122 -4.00249 -8.09054 -6.91989 -1.35175 -4.29691 -222.197 -46 -44.4034 -80.3932 -38.4052 -64.3385 24.9974 
-30 -8.47525 -4.00249 -6.27593 -8.03695 -1.42871 -4.36865 -222.197 -46 -45.5042 -79.1078 -40.7312 -63.5643 25.9973 
-30 -8.23078 -4.00249 -7.79138 -7.54691 -1.3177 -4.44561 -222.197 -46 -43.955 -79.1078 -41.1779 -63.5643 25.9973 
-30 -8.40608 -4.00249 -6.78964 -9.07483 -1.24074 -4.37387 -222.197 -46 -43.0466 -80.1594 -39.7134 -64.1091 25.9973 
-26 -10.2365 -4.00249 -6.79328 -9.63771 -1.3177 -2.95259 -224.564 -46 -44.2037 -79.1078 -38.663 -63.5643 25.9973 
-29 -9.51114 -4.60694 -6.63419 -9.45359 -1.38357 -3.00023 -222.09 -45 -44.1596 -82.2493 -34.6021 -59.7422 23.9975 
-30 -8.01377 -4.00249 -7.78664 -8.05033 -1.24074 -4.37387 -222.197 -46 -42.0326 -80.1594 -39.3698 -64.1091 23.9975 
-30 -8.36357 -4.00249 -7.86072 -9.49438 -1.42871 -4.36865 -222.197 -46 -47.7105 -78.5751 -39.5028 -59.8321 26.9972 
-28 -9.42043 -2.9975 -7.56362 -8.52933 -0.729916 -4.32256 -220.812 -47 -43.967 -84.9992 -39.2436 -68.8088 23.9975 
-28 -9.46036 -2.9975 -7.56362 -8.52933 -0.729916 -4.37796 -223.217 -47 -42.336 -83.4791 -37.7455 -67.3172 23.9975 
-30 -8.14656 -4.00249 -7.85597 -9.99781 -1.35175 -4.29691 -222.197 -46 -45.7881 -79.6267 -37.6946 -60.377 24.9974 
-28 -9.55322 -2.9975 -7.63296 -10.4768 -0.840923 -4.2456 -220.812 -47 -47.7224 -84.4665 -37.5684 -65.0767 24.9974 
-30 -8.77591 -4.00249 -6.62915 -10.5001 -1.42871 -4.36865 -222.197 -46 -45.8714 -78.3413 -39.6171 -59.6027 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -7.52159 0 -4.73709 -7.85115 0 -7.43211 -125.757 -25 -30.6902 -49.4384 -22.3073 -38.473 13.9985 
-16 -7.95715 0 -4.73709 -7.85115 0 -7.00019 -125.887 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-16 -7.66107 0 -4.73709 -7.91367 0 -7.43211 -124.667 -25 -32.093 -49.5415 -22.2383 -40.0701 13.9985 
-16 -8.09663 0 -4.73709 -7.91367 0 -7.00019 -124.796 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-24 -3.59341 -1.60944 -5.7055 -3.02284 -1.60944 -8.02184 -123.832 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-24 -3.7329 -1.60944 -5.7055 -3.08536 -1.60944 -8.02184 -122.741 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-16 -7.7927 0 -4.73709 -8.42768 0 -7.43211 -125.757 -25 -31.007 -49.4384 -23.0368 -38.473 13.9985 
-16 -8.22826 0 -4.73709 -8.42768 0 -7.00019 -125.887 -25 -31.8529 -50.6129 -21.9992 -37.4185 13.9985 
-16 -8.23285 0 -4.73709 -8.2104 0 -7.43211 -125.757 -25 -31.3438 -49.4384 -23.717 -38.473 14.9984 
-20 -9.13103 0 -4.22626 -7.36345 0 -6.56989 -124.623 -25 -30.6902 -49.4384 -22.3073 -38.473 13.9985 
-18 -7.52159 0 -4.73709 -6.75254 0 -6.3335 -127.001 -25 -30.6902 -49.4384 -22.3073 -38.473 13.9985 
-8 -13.1092 0 -0.662246 -11.1415 0 -1.55299 -126.249 -22 -32.2022 -56.2291 -18.7164 -33.0145 12.9986 
-16 -8.6684 0 -4.73709 -8.2104 0 -7.00019 -125.887 -25 -32.1897 -50.6129 -22.6794 -37.4185 14.9984 
-14 -6.71221 0 -4.61346 -6.91874 0 -7.0567 -125.353 -25 -37.3547 -50.5794 -23.8436 -39.4372 13.9985 
-20 -9.56659 0 -4.22626 -7.36345 0 -6.13796 -124.752 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-18 -7.95715 0 -4.73709 -6.75254 0 -5.90157 -127.13 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-16 -7.85807 0 -4.73709 -7.85115 0 -7.43211 -127.695 -25 -29.5916 -48.959 -21.6141 -38.4706 13.9985 
-8 -13.5448 0 -0.662246 -11.1415 0 -1.12106 -126.378 -22 -33.0481 -57.4035 -17.6789 -31.96 12.9986 
-16 -7.52159 0 -5.1112 -7.85115 0 -7.56995 -127.86 -25 -29.3094 -48.1041 -22.2234 -38.5037 13.9985 
-8 -11.6742 0 -0.662246 -11.9036 0 -1.55299 -128.487 -24 -28.1635 -56.8276 -19.4096 -41.5781 12.9986 
-26 -5.20285 0 -5.7055 -4.63228 0 -8.02184 -123.485 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-16 -8.29362 0 -4.73709 -7.85115 0 -7.00019 -127.824 -25 -30.4375 -50.1335 -20.5765 -37.416 13.9985 
-16 -7.52159 0 -4.73709 -8.0597 0 -7.43211 -120.065 -22 -34.2918 -53.0207 -20.6156 -35.2334 13.9985 
-20 -9.27051 0 -4.22626 -7.42597 0 -6.56989 -123.532 -25 -32.093 -49.5415 -22.2383 -40.0701 13.9985 
-18 -7.66107 0 -4.73709 -6.81506 0 -6.3335 -125.91 -25 -32.093 -49.5415 -22.2383 -40.0701 13.9985 
-16 -6.42298 0 -4.73709 -7.85115 0 -7.43211 -125.212 -26 -30.6902 -49.4384 -22.3073 -49.9277 13.9985 
-8 -14.2377 0 -0.662246 -11.3241 0 -1.55299 -126.335 -22 -38.4991 -51.3294 -21.4208 -28.3161 13.9985 
-24 -3.86452 -1.60944 -5.7055 -3.59937 -1.60944 -8.02184 -123.832 -25 -31.8529 -50.6129 -21.9992 -37.4185 13.9985 
-8 -13.2487 0 -0.662246 -11.204 0 -1.55299 -125.158 -22 -33.605 -56.3321 -18.6475 -34.6116 12.9986 
-16 -7.95715 0 -5.1112 -7.85115 0 -7.13802 -127.989 -25 -30.1553 -49.2786 -21.1858 -37.4492 13.9985 
-8 -12.1097 0 -0.662246 -11.9036 0 -1.12106 -128.617 -24 -29.0094 -58.002 -18.372 -40.5236 12.9986 
-26 -5.20285 0 -5.7055 -4.63228 0 -8.02184 -123.586 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-14 -6.85169 0 -4.61346 -6.98126 0 -7.0567 -124.262 -25 -38.7576 -50.6825 -23.7746 -41.0344 13.9985 
-14 -6.71221 0 -4.61346 -6.91874 0 -7.0567 -125.757 -25 -36.4267 -50.4328 -23.8436 -40.1304 13.9985 
-16 -8.4083 0 -4.73709 -8.24022 0 -7.43211 -124.667 -25 -32.5319 -49.5414 -24.1494 -40.0701 14.9984 
-16 -7.9574 0 -4.73709 -8.64038 0 -7.43211 -124.667 -25 -32.4505 -49.5415 -23.3122 -40.0701 13.9985 
-16 -7.95715 0 -4.73709 -8.0597 0 -7.00019 -120.195 -22 -35.1377 -54.1951 -19.578 -34.1789 13.9985 
-20 -9.70607 0 -4.22626 -7.42597 0 -6.13796 -123.661 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-18 -8.09663 0 -4.73709 -6.81506 0 -5.90157 -126.04 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-16 -7.99755 0 -4.73709 -7.91367 0 -7.43211 -126.604 -25 -30.9944 -49.062 -21.5451 -40.0677 13.9985 
-16 -6.85854 0 -4.73709 -7.85115 0 -7.00019 -125.341 -26 -31.5361 -50.6129 -21.2697 -48.8731 13.9985 
-8 -14.6733 0 -0.662246 -11.3241 0 -1.12106 -126.465 -22 -39.345 -52.5039 -20.3832 -27.2616 13.9985 
-8 -13.6843 0 -0.662246 -11.204 0 -1.12106 -125.287 -22 -34.4509 -57.5066 -17.6099 -33.5571 12.9986 
-24 -4.30467 -1.60944 -5.7055 -3.38209 -1.60944 -8.02184 -123.832 -25 -32.1897 -50.6129 -22.6794 -37.4185 14.9984 
-16 -8.84386 0 -4.73709 -8.24022 0 -7.00019 -124.796 -25 -33.3778 -50.7159 -23.1118 -39.0156 14.9984 
-16 -8.39296 0 -4.73709 -8.64038 0 -7.00019 -124.796 -25 -33.2964 -50.7159 -22.2746 -39.0156 13.9985 
-16 -7.66107 0 -5.1112 -7.91367 0 -7.56995 -126.769 -25 -30.7122 -48.2071 -22.1544 -40.1008 13.9985 
-8 -11.8136 0 -0.662246 -11.9661 0 -1.55299 -127.397 -24 -29.5663 -56.9306 -19.3406 -43.1753 12.9986 
-26 -5.34233 0 -5.7055 -4.6948 0 -8.02184 -122.394 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-28 -5.20285 -1.60944 -5.19468 -2.53514 -1.60944 -7.15961 -122.697 -25 -31.5361 -50.6129 -21.2697 -37.4185 13.9985 
-16 -8.43311 0 -4.73709 -7.91367 0 -7.00019 -126.734 -25 -31.8403 -50.2365 -20.5075 -39.0132 13.9985 
-16 -8.95668 0 -4.73709 -7.85115 0 -7.76859 -124.602 -23 -34.7288 -48.8399 -21.6141 -29.9094 13.9985 
-16 -9.18106 -1.60944 -1.63066 -6.31317 -1.60944 -2.14271 -124.323 -22 -33.0481 -57.4035 -17.6789 -31.96 12.9986 
-18 -8.72638 0 -2.32604 -8.5948 0 -3.24317 -127.49 -24 -31.1548 -50.4231 -21.1497 -36.8621 13.9985 
-16 -6.56246 0 -4.73709 -7.91367 0 -7.43211 -124.121 -26 -32.093 -49.5415 -22.2383 -51.5248 13.9985 
-8 -14.3772 0 -0.662246 -11.3866 0 -1.55299 -125.244 -22 -39.9019 -51.4324 -21.3518 -29.9133 13.9985 
-14 -11.6946 0 -3.95258 -8.88102 0 -5.43111 -121.688 -22 -38.4991 -51.3294 -21.4208 -28.3161 13.9985 
-16 -7.25527 0 -4.73709 -8.18081 0 -7.43211 -116.447 -23 -40.2053 -57.4157 -23.0368 -37.5513 13.9985 
-16 -8.09663 0 -5.1112 -7.91367 0 -7.13802 -126.899 -25 -31.5581 -49.3816 -21.1168 -39.0463 13.9985 
-8 -12.2492 0 -0.662246 -11.9661 0 -1.12106 -127.526 -24 -30.4122 -58.1051 -18.303 -42.1207 12.9986 
-26 -5.34233 0 -5.7055 -4.6948 0 -8.02184 -122.495 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-16 -6.52306 0 -4.73709 -7.1891 0 -7.43211 -126.312 -25 -31.6457 -50.9789 -23.6936 -39.8593 13.9985 
-14 -6.85169 0 -4.61346 -6.98126 0 -7.0567 -124.667 -25 -37.8296 -50.5359 -23.7746 -41.7275 13.9985 
-16 -9.39224 0 -4.73709 -7.85115 0 -7.33666 -124.732 -23 -35.5747 -50.0144 -20.5765 -28.8549 13.9985 
-24 -3.92989 -1.60944 -5.7055 -3.02284 -1.60944 -8.02184 -125.769 -25 -30.4375 -50.1335 -20.5765 -37.416 13.9985 
-18 -9.16194 0 -2.32604 -8.5948 0 -2.81124 -127.62 -24 -32.0007 -51.5976 -20.1121 -35.8075 13.9985 
-16 -6.99802 0 -4.73709 -7.91367 0 -7.00019 -124.25 -26 -32.9389 -50.7159 -21.2007 -50.4702 13.9985 
-8 -13.5137 0 -0.662246 -11.7935 0 -1.55299 -126.249 -22 -32.7633 -56.2291 -19.0178 -33.0145 13.9985 
-8 -14.8128 0 -0.662246 -11.3866 0 -1.12106 -125.374 -22 -40.7478 -52.6069 -20.3142 -28.8587 13.9985 
-14 -12.1302 0 -3.95258 -8.88102 0 -4.99918 -121.818 -22 -39.345 -52.5039 -20.3832 -27.2616 13.9985 
-16 -7.69083 0 -4.73709 -8.18081 0 -7.00019 -116.577 -23 -41.0512 -58.5902 -21.9992 -36.4967 13.9985 
-24 -3.59341 -1.60944 -6.07961 -3.02284 -1.60944 -8.15968 -125.934 -25 -30.1553 -49.2786 -21.1858 -37.4492 13.9985 
-16 -7.74597 -1.60944 -1.63066 -7.07531 -1.60944 -2.14271 -126.561 -24 -29.0094 -58.002 -18.372 -40.5236 12.9986 
-16 -9.79839 0 -1.32751 -8.42662 0 -2.97157 -118.865 -23 -40.8231 -58.4004 -23.2291 -37.6332 13.9985 
-16 -6.95862 0 -4.73709 -7.1891 0 -7.00019 -126.442 -25 -32.4916 -52.1534 -22.656 -38.8048 13.9985 
-18 -6.81229 0 -5.17846 -5.91679 0 -7.19653 -123.453 -24 -35.3101 -53.0018 -20.8984 -36.5543 12.9986 
-24 -3.59341 -1.60944 -5.7055 -3.23138 -1.60944 -8.02184 -118.139 -22 -35.1377 -54.1951 -19.578 -34.1789 13.9985 
-20 -8.86471 0 -4.10702 -7.59302 0 -6.33886 -113.872 -23 -40.8231 -58.4004 -23.2291 -37.6332 13.9985 
-28 -5.34233 -1.60944 -5.19468 -2.59765 -1.60944 -7.15961 -121.606 -25 -32.9389 -50.7159 -21.2007 -39.0156 13.9985 
-16 -9.09616 0 -4.73709 -7.91367 0 -7.76859 -123.511 -23 -36.1316 -48.9429 -21.5451 -31.5065 13.9985 
-8 -13.9492 0 -0.662246 -11.7935 0 -1.12106 -126.378 -22 -33.6092 -57.4035 -17.9802 -31.96 13.9985 
-16 -10.3096 -1.60944 -1.63066 -6.49574 -1.60944 -2.14271 -124.409 -22 -39.345 -52.5039 -20.3832 -27.2616 13.9985 
-16 -9.32054 -1.60944 -1.63066 -6.37569 -1.60944 -2.14271 -123.232 -22 -34.4509 -57.5066 -17.6099 -33.5571 12.9986 
-18 -8.89108 0 -2.32604 -8.5948 0 -3.01977 -126.399 -24 -32.5983 -50.5261 -21.4251 -38.4592 13.9985 
-16 -9.3611 0 -4.73709 -8.37019 0 -7.40531 -124.602 -23 -35.29 -48.8399 -21.9154 -29.9094 14.9984 
-16 -10.2339 0 -1.32751 -8.42662 0 -2.53964 -118.994 -23 -41.669 -59.5749 -22.1915 -36.5787 13.9985 
-24 -6.18326 0 -5.61637 -6.15177 0 -7.12129 -122.844 -24 -31.1548 -50.4231 -21.1497 -36.8621 13.9985 
-24 -4.48012 -1.60944 -5.7055 -3.41191 -1.60944 -8.02184 -122.741 -25 -33.3778 -50.7159 -23.1118 -39.0156 14.9984 
-14 -11.8341 0 -3.95258 -8.94354 0 -5.43111 -120.598 -22 -39.9019 -51.4324 -21.3518 -29.9133 13.9985 
-24 -4.02922 -1.60944 -5.7055 -3.81206 -1.60944 -8.02184 -122.741 -25 -33.2964 -50.7159 -22.2746 -39.0156 13.9985 
-20 -9.30027 0 -4.10702 -7.59302 0 -5.90694 -114.001 -23 -41.669 -59.5749 -22.1915 -36.5787 13.9985 
-16 -6.66255 0 -4.73709 -7.25161 0 -7.43211 -125.221 -25 -33.0485 -51.0819 -23.6246 -41.4564 13.9985 
