SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 38 2 37 0 36 0 35 26 
9 42 2 41 0 40 0 39 26 
9 36 5 35 3 34 2 33 26 
9 42 2 41 0 40 0 39 26 
11 41 3 40 1 39 0 38 26 
9 41 2 40 0 39 0 38 26 
13 47 6 46 4 45 3 44 26 
9 35 2 34 0 33 0 32 26 
12 45 2 44 0 43 0 42 26 
12 41 5 40 3 39 2 38 26 
11 37 3 36 1 35 0 34 26 
9 43 4 42 2 41 1 40 26 
10 36 4 35 2 34 1 33 26 
10 41 2 40 0 39 0 38 26 
12 44 2 43 0 42 0 41 26 
11 40 4 39 2 38 1 37 26 
11 41 4 40 2 39 1 38 26 
11 38 5 37 3 36 2 35 26 
11 44 4 43 2 42 1 41 26 
9 34 2 33 0 32 0 31 26 
12 44 2 43 0 42 0 41 26 
9 35 1 34 0 33 0 32 26 
9 43 4 42 2 41 1 40 26 
9 42 4 41 2 40 1 39 26 
9 44 4 43 2 42 1 41 26 
10 34 2 33 0 32 0 31 26 
12 37 2 36 0 35 0 34 26 
13 44 2 43 0 42 0 41 26 
11 46 4 45 2 44 1 43 26 
13 43 2 42 0 41 0 40 26 
12 46 3 45 0 44 0 43 26 
11 43 3 42 1 41 0 40 26 
13 47 6 46 4 45 3 44 26 
9 41 4 40 2 39 1 38 26 
12 39 3 38 1 37 0 36 26 
11 39 2 38 0 37 0 36 26 
11 37 1 36 0 35 0 34 26 
11 45 4 44 2 43 1 42 26 
10 37 4 36 2 35 1 34 26 
13 36 2 35 0 34 0 33 26 
13 44 2 43 0 42 0 41 26 
9 44 4 43 2 42 1 41 26 
12 37 3 36 1 35 0 34 26 
12 45 3 44 1 43 0 42 26 
9 43 4 42 2 41 1 40 26 
13 44 2 43 0 42 0 41 26 
10 37 2 36 0 35 0 34 26 
13 37 2 36 0 35 0 34 26 
10 42 2 41 0 40 0 39 26 
9 43 4 42 2 41 1 40 26 
11 44 3 43 1 42 0 41 26 
10 40 4 39 2 38 1 37 26 
9 41 4 40 2 39 1 38 26 
9 44 2 43 0 42 0 41 26 
11 32 4 31 2 30 1 29 26 
13 37 2 36 0 35 0 34 26 
10 30 2 29 0 28 0 27 26 
10 35 2 34 0 33 0 32 26 
13 45 2 44 0 43 0 42 26 
10 39 4 38 2 37 1 36 26 
11 39 1 38 0 37 0 36 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
20 54 7 53 2 52 0 51 33 
20 54 7 53 2 52 0 51 33 
20 54 7 53 2 52 0 51 33 
20 48 8 47 2 46 0 45 33 
20 56 7 55 2 54 0 53 33 
20 50 7 49 2 48 0 47 33 
20 49 8 48 2 47 0 46 33 
20 54 7 53 2 52 0 51 33 
20 56 7 55 2 54 0 53 33 
20 48 8 47 2 46 0 45 33 
20 56 7 55 2 54 0 53 33 
20 50 7 49 2 48 0 47 33 
20 48 8 47 2 46 0 45 33 
20 47 8 46 2 45 0 44 33 
20 48 8 47 2 46 0 45 33 
20 56 7 55 2 54 0 53 33 
20 50 7 49 2 48 0 47 33 
20 44 8 43 2 42 0 41 33 
20 49 8 48 2 47 0 46 33 
20 52 7 51 2 50 0 49 33 
20 48 8 47 2 46 0 45 33 
20 56 7 55 2 54 0 53 33 
20 53 7 52 2 51 0 50 33 
20 45 8 44 2 43 0 42 33 
20 56 7 55 2 54 0 53 33 
20 48 8 47 2 46 0 45 33 
20 50 8 49 2 48 0 47 33 
20 47 8 46 2 45 0 44 33 
20 50 7 49 2 48 0 47 33 
20 48 8 47 2 46 0 45 33 
20 56 7 55 2 54 0 53 33 
20 58 7 57 2 56 0 55 33 
20 50 7 49 2 48 0 47 33 
20 61 6 60 1 59 0 58 33 
20 52 7 51 2 50 0 49 33 
20 44 8 43 2 42 0 41 33 
19 52 5 51 1 50 0 49 33 
20 47 8 46 2 45 0 44 33 
20 47 8 46 2 45 0 44 33 
20 52 7 51 2 50 0 49 33 
20 44 8 43 2 42 0 41 33 
20 43 8 42 2 41 0 40 33 
20 44 8 43 2 42 0 41 33 
20 51 8 50 2 49 0 48 33 
20 52 7 51 2 50 0 49 33 
20 48 8 47 2 46 0 45 33 
20 53 7 52 2 51 0 50 33 
20 53 7 52 2 51 0 50 33 
20 48 8 47 2 46 0 45 33 
20 45 8 44 2 43 0 42 33 
20 61 6 60 1 59 0 58 33 
20 56 7 55 2 54 0 53 33 
20 50 8 49 2 48 0 47 33 
20 54 7 53 2 52 0 51 33 
20 53 7 52 2 51 0 50 33 
20 50 7 49 2 48 0 47 33 
20 44 8 43 2 42 0 41 33 
20 58 7 57 2 56 0 55 33 
20 61 6 60 1 59 0 58 33 
20 52 7 51 2 50 0 49 33 
19 52 5 51 1 50 0 49 33 
20 55 7 54 2 53 0 52 33 
20 50 8 49 2 48 0 47 33 
20 50 7 49 2 48 0 47 33 
20 49 8 48 2 47 0 46 33 
20 47 8 46 2 45 0 44 33 
20 49 7 48 2 47 0 46 33 
20 50 8 49 2 48 0 47 33 
20 44 8 43 2 42 0 41 33 
20 47 8 46 2 45 0 44 33 
20 58 7 57 2 56 0 55 33 
20 49 8 48 2 47 0 46 33 
20 61 6 60 1 59 0 58 33 
20 52 7 51 2 50 0 49 33 
19 52 5 51 1 50 0 49 33 
20 55 7 54 1 53 0 52 33 
20 52 7 51 2 50 0 49 33 
20 44 8 43 2 42 0 41 33 
20 46 8 45 2 44 0 43 33 
19 46 6 45 1 44 0 43 33 
20 43 8 42 2 41 0 40 33 
20 44 8 43 2 42 0 41 33 
20 51 8 50 2 49 0 48 33 
20 52 7 51 2 50 0 49 33 
20 63 6 62 1 61 0 60 33 
20 54 7 53 2 52 0 51 33 
19 54 5 53 1 52 0 51 33 
20 53 7 52 2 51 0 50 33 
20 57 6 56 1 55 0 54 33 
19 48 5 47 1 46 0 45 33 
20 43 8 42 2 41 0 40 33 
20 48 8 47 2 46 0 45 33 
20 43 8 42 2 41 0 40 33 
20 50 8 49 2 48 0 47 33 
20 53 7 52 2 51 0 50 33 
20 61 6 60 1 59 0 58 33 
20 45 8 44 2 43 0 42 33 
20 47 8 46 2 45 0 44 33 
20 54 7 53 2 52 0 51 33 
20 53 7 52 2 51 0 50 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
8 39 2 38 1 37 0 36 25 
8 40 2 39 1 38 0 37 25 
9 39 4 38 3 37 2 36 25 
9 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
8 41 2 40 1 39 0 38 25 
9 39 2 38 1 37 0 36 25 
9 40 2 39 1 38 0 37 25 
10 39 4 38 3 37 2 36 25 
10 40 4 39 3 38 2 37 25 
8 34 2 33 1 32 0 31 25 
9 40 2 39 1 38 0 37 25 
9 40 4 39 3 38 2 37 25 
9 41 2 40 1 39 0 38 25 
9 41 4 40 3 39 2 38 25 
9 34 4 33 3 32 2 31 25 
8 35 2 34 1 33 0 32 25 
8 33 2 32 1 31 0 30 25 
8 39 2 38 1 37 0 36 25 
9 39 4 38 3 37 2 36 25 
8 40 2 39 1 38 0 37 25 
9 40 4 39 3 38 2 37 25 
9 33 2 32 1 31 0 30 25 
9 34 2 33 1 32 0 31 25 
9 33 4 32 3 31 2 30 25 
8 39 2 38 1 37 0 36 25 
10 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
10 41 4 40 3 39 2 38 25 
10 34 4 33 3 32 2 31 25 
9 39 4 38 3 37 2 36 25 
8 39 2 38 1 37 0 36 25 
8 39 2 38 1 37 0 36 25 
8 40 2 39 1 38 0 37 25 
9 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
9 39 2 38 1 37 0 36 25 
8 40 2 39 1 38 0 37 25 
8 41 2 40 1 39 0 38 25 
9 40 2 39 1 38 0 37 25 
9 39 4 38 3 37 2 36 25 
8 39 2 38 1 37 0 36 25 
9 35 2 34 1 33 0 32 25 
8 38 2 37 1 36 0 35 25 
9 39 4 38 3 37 2 36 25 
9 35 4 34 3 33 2 32 25 
8 40 2 39 1 38 0 37 25 
9 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
8 39 2 38 1 37 0 36 25 
9 40 4 39 3 38 2 37 25 
8 41 2 40 1 39 0 38 25 
9 39 4 38 3 37 2 36 25 
9 26 2 25 1 24 0 23 25 
9 33 2 32 1 31 0 30 25 
9 38 4 37 3 36 2 35 25 
8 40 2 39 1 38 0 37 25 
9 27 2 26 1 25 0 24 25 
9 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
9 39 4 38 3 37 2 36 25 
8 41 2 40 1 39 0 38 25 
9 40 2 39 1 38 0 37 25 
8 41 2 40 1 39 0 38 25 
10 33 4 32 3 31 2 30 25 
9 41 2 40 1 39 0 38 25 
9 39 2 38 1 37 0 36 25 
8 34 2 33 1 32 0 31 25 
8 39 2 38 1 37 0 36 25 
9 40 2 39 1 38 0 37 25 
9 39 2 38 1 37 0 36 25 
9 40 4 39 3 38 2 37 25 
10 39 4 38 3 37 2 36 25 
8 40 2 39 1 38 0 37 25 
9 40 2 39 1 38 0 37 25 
9 41 4 40 3 39 2 38 25 
8 34 2 33 1 32 0 31 25 
10 39 3 38 1 37 0 36 25 
10 39 4 38 3 37 2 36 25 
10 40 4 39 3 38 2 37 25 
9 34 4 33 3 32 2 31 25 
9 34 4 33 3 32 2 31 25 
8 39 2 38 1 37 0 36 25 
9 39 2 38 1 37 0 36 25 
8 38 2 37 1 36 0 35 25 
10 40 3 39 1 38 0 37 25 
10 40 4 39 3 38 2 37 25 
8 40 2 39 1 38 0 37 25 
9 40 2 39 1 38 0 37 25 
8 39 2 38 1 37 0 36 25 
8 34 2 33 1 32 0 31 25 
9 39 2 38 1 37 0 36 25 
9 38 2 37 1 36 0 35 25 
9 38 2 37 1 36 0 35 25 
10 39 4 38 3 37 2 36 25 
10 35 4 34 3 33 2 32 25 
9 40 2 39 1 38 0 37 25 
9 38 4 37 3 36 2 35 25 
9 40 4 39 3 38 2 37 25 
8 35 2 34 1 33 0 32 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 15 0 14 0 13 0 12 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 16 0 15 0 14 0 13 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 15 0 14 0 13 0 12 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 18 0 17 0 16 0 15 9 
2 13 0 12 0 11 0 10 9 
2 14 0 13 0 12 0 11 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
23 54 6 53 1 52 0 51 43 
22 47 6 46 1 45 0 44 43 
24 54 7 53 2 52 0 51 43 
23 47 7 46 2 45 0 44 43 
23 56 6 55 1 54 0 53 43 
22 49 6 48 1 47 0 46 43 
24 56 7 55 2 54 0 53 43 
23 49 7 48 2 47 0 46 43 
23 55 6 54 1 53 0 52 43 
22 48 6 47 1 46 0 45 43 
24 55 7 54 2 53 0 52 43 
23 48 7 47 2 46 0 45 43 
23 55 6 54 1 53 0 52 43 
22 48 6 47 1 46 0 45 43 
24 55 7 54 2 53 0 52 43 
23 48 7 47 2 46 0 45 43 
23 57 6 56 1 55 0 54 43 
22 50 6 49 1 48 0 47 43 
24 57 7 56 2 55 0 54 43 
23 50 7 49 2 48 0 47 43 
23 56 6 55 1 54 0 53 43 
22 49 6 48 1 47 0 46 43 
24 56 7 55 2 54 0 53 43 
23 49 7 48 2 47 0 46 43 
23 55 6 54 1 53 0 52 43 
22 48 6 47 1 46 0 45 43 
24 55 7 54 2 53 0 52 43 
23 48 7 47 2 46 0 45 43 
22 59 6 58 1 57 0 56 43 
21 52 6 51 1 50 0 49 43 
23 59 7 58 2 57 0 56 43 
22 52 7 51 2 50 0 49 43 
22 53 5 52 1 51 0 50 43 
21 46 5 45 1 44 0 43 43 
22 61 6 60 1 59 0 58 43 
21 54 6 53 1 52 0 51 43 
23 53 6 52 2 51 0 50 43 
23 61 7 60 2 59 0 58 43 
22 46 6 45 2 44 0 43 43 
22 54 7 53 2 52 0 51 43 
23 56 6 55 1 54 0 53 43 
22 49 6 48 1 47 0 46 43 
22 60 6 59 1 58 0 57 43 
21 53 6 52 1 51 0 50 43 
24 56 7 55 2 54 0 53 43 
22 55 5 54 1 53 0 52 43 
23 49 7 48 2 47 0 46 43 
21 48 5 47 1 46 0 45 43 
23 60 7 59 2 58 0 57 43 
22 53 7 52 2 51 0 50 43 
22 60 6 59 1 58 0 57 43 
23 55 6 54 2 53 0 52 43 
21 53 6 52 1 51 0 50 43 
22 48 6 47 2 46 0 45 43 
23 60 7 59 2 58 0 57 43 
22 54 5 53 1 52 0 51 43 
22 53 7 52 2 51 0 50 43 
21 47 5 46 1 45 0 44 43 
23 55 6 54 1 53 0 52 43 
22 48 6 47 1 46 0 45 43 
23 54 6 53 2 52 0 51 43 
23 54 6 53 1 52 0 51 43 
22 47 6 46 2 45 0 44 43 
22 47 6 46 1 45 0 44 43 
24 55 7 54 2 53 0 52 43 
23 48 7 47 2 46 0 45 43 
22 62 6 61 1 60 0 59 43 
21 55 6 54 1 53 0 52 43 
24 54 7 53 2 52 0 51 43 
23 55 6 54 1 53 0 52 43 
23 47 7 46 2 45 0 44 43 
23 48 6 47 1 46 0 45 43 
23 62 7 61 2 60 0 59 43 
22 55 7 54 2 53 0 52 43 
23 57 6 56 1 55 0 54 43 
24 55 7 54 2 53 0 52 43 
22 50 6 49 1 48 0 47 43 
24 48 7 47 2 46 0 45 43 
22 61 6 60 1 59 0 58 43 
23 56 6 55 1 54 0 53 43 
21 54 6 53 1 52 0 51 43 
22 49 6 48 1 47 0 46 43 
24 57 7 56 2 55 0 54 43 
23 50 7 49 2 48 0 47 43 
23 61 7 60 2 59 0 58 43 
24 56 7 55 2 54 0 53 43 
22 54 7 53 2 52 0 51 43 
23 57 6 56 1 55 0 54 43 
23 49 7 48 2 47 0 46 43 
23 50 6 49 1 48 0 47 43 
23 56 6 55 1 54 0 53 43 
22 49 6 48 1 47 0 46 43 
24 57 7 56 2 55 0 54 43 
23 55 6 54 1 53 0 52 43 
24 50 7 49 2 48 0 47 43 
22 48 6 47 1 46 0 45 43 
24 56 7 55 2 54 0 53 43 
23 49 7 48 2 47 0 46 43 
23 56 6 55 1 54 0 53 43 
22 49 6 48 1 47 0 46 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
9 38 4 37 2 36 1 35 22 
10 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
10 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
9 37 4 36 2 35 1 34 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
11 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
9 37 4 36 2 35 1 34 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
11 38 4 37 2 36 1 35 22 
9 35 4 34 2 33 1 32 22 
10 35 4 34 2 33 1 32 22 
9 37 4 36 2 35 1 34 22 
9 38 4 37 2 36 1 35 22 
9 35 4 34 2 33 1 32 22 
10 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
11 32 5 31 2 30 1 29 22 
10 35 4 34 2 33 1 32 22 
8 38 3 37 1 36 0 35 22 
10 38 4 37 2 36 1 35 22 
11 37 4 36 2 35 1 34 22 
11 39 5 38 2 37 1 36 22 
9 38 3 37 1 36 0 35 22 
9 37 4 36 2 35 1 34 22 
9 38 4 37 2 36 1 35 22 
10 38 4 37 2 36 1 35 22 
10 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
11 38 4 37 2 36 1 35 22 
11 32 5 31 2 30 1 29 22 
9 38 4 37 2 36 1 35 22 
9 30 3 29 2 28 1 27 22 
8 38 3 37 1 36 0 35 22 
10 38 4 37 2 36 1 35 22 
11 37 4 36 2 35 1 34 22 
11 32 5 31 2 30 1 29 22 
11 39 5 38 2 37 1 36 22 
10 38 4 37 2 36 1 35 22 
9 38 3 37 1 36 0 35 22 
9 35 4 34 2 33 1 32 22 
10 38 4 37 2 36 1 35 22 
10 35 4 34 2 33 1 32 22 
11 38 4 37 2 36 1 35 22 
10 23 3 22 2 21 1 20 22 
8 38 3 37 1 36 0 35 22 
9 30 3 29 2 28 1 27 22 
11 35 4 34 2 33 1 32 22 
11 32 5 31 2 30 1 29 22 
9 38 3 37 1 36 0 35 22 
9 38 4 37 2 36 1 35 22 
9 37 4 36 2 35 1 34 22 
10 32 4 31 1 30 0 29 22 
9 37 4 36 2 35 1 34 22 
8 30 2 29 1 28 0 27 22 
9 35 4 34 2 33 1 32 22 
9 38 4 37 2 36 1 35 22 
9 38 4 37 2 36 1 35 22 
10 37 4 36 2 35 1 34 22 
9 37 4 36 2 35 1 34 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
10 37 4 36 2 35 1 34 22 
12 32 5 31 2 30 1 29 22 
9 38 4 37 2 36 1 35 22 
10 35 4 34 2 33 1 32 22 
10 38 4 37 2 36 1 35 22 
10 23 3 22 2 21 1 20 22 
9 38 4 37 2 36 1 35 22 
12 32 6 31 3 30 1 29 22 
8 38 3 37 1 36 0 35 22 
8 37 3 36 1 35 0 34 22 
10 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
8 38 3 37 1 36 0 35 22 
11 38 4 37 2 36 1 35 22 
11 38 5 37 2 36 1 35 22 
10 38 4 37 2 36 1 35 22 
11 35 4 34 2 33 1 32 22 
9 38 3 37 1 36 0 35 22 
9 38 4 37 2 36 1 35 22 
9 37 3 36 1 35 0 34 22 
11 38 4 37 2 36 1 35 22 
9 38 3 37 1 36 0 35 22 
11 31 4 30 2 29 1 28 22 
9 38 3 37 1 36 0 35 22 
9 38 4 37 2 36 1 35 22 
9 37 4 36 2 35 1 34 22 
10 38 4 37 2 36 1 35 22 
10 37 4 36 2 35 1 34 22 
10 32 4 31 1 30 0 29 22 
9 37 4 36 2 35 1 34 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 96 9 BLEU
4 43 2 42 1 41 0 40 12 
4 36 2 35 1 34 0 33 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 36 2 35 1 34 0 33 12 
4 36 2 35 1 34 0 33 12 
4 43 2 42 1 41 0 40 12 
4 42 2 41 1 40 0 39 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 36 2 35 1 34 0 33 12 
4 43 2 42 1 41 0 40 12 
3 46 0 45 0 44 0 43 12 
4 36 2 35 1 34 0 33 12 
4 44 2 43 1 42 0 41 12 
4 36 2 35 1 34 0 33 12 
4 35 2 34 1 33 0 32 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 42 2 41 1 40 0 39 12 
4 42 2 41 1 40 0 39 12 
3 46 0 45 0 44 0 43 12 
4 36 2 35 1 34 0 33 12 
4 42 2 41 1 40 0 39 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 36 2 35 1 34 0 33 12 
4 36 2 35 1 34 0 33 12 
4 42 2 41 1 40 0 39 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 37 2 36 1 35 0 34 12 
3 39 0 38 0 37 0 36 12 
4 43 2 42 1 41 0 40 12 
4 41 2 40 1 39 0 38 12 
4 43 2 42 1 41 0 40 12 
3 46 0 45 0 44 0 43 12 
4 37 2 36 1 35 0 34 12 
3 46 0 45 0 44 0 43 12 
4 36 2 35 1 34 0 33 12 
4 44 2 43 1 42 0 41 12 
4 44 2 43 1 42 0 41 12 
4 35 2 34 1 33 0 32 12 
4 44 2 43 1 42 0 41 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
3 46 0 45 0 44 0 43 12 
4 36 2 35 1 34 0 33 12 
4 43 2 42 1 41 0 40 12 
4 35 2 34 1 33 0 32 12 
4 35 2 34 1 33 0 32 12 
4 35 2 34 1 33 0 32 12 
4 42 2 41 1 40 0 39 12 
4 43 2 42 1 41 0 40 12 
4 42 2 41 1 40 0 39 12 
4 36 2 35 1 34 0 33 12 
4 36 2 35 1 34 0 33 12 
4 43 2 42 1 41 0 40 12 
4 42 2 41 1 40 0 39 12 
4 42 2 41 1 40 0 39 12 
4 42 2 41 1 40 0 39 12 
4 44 2 43 1 42 0 41 12 
4 44 2 43 1 42 0 41 12 
4 43 2 42 1 41 0 40 12 
3 33 0 32 0 31 0 30 12 
4 35 2 34 1 33 0 32 12 
4 43 2 42 1 41 0 40 12 
4 36 2 35 1 34 0 33 12 
4 42 2 41 1 40 0 39 12 
4 42 2 41 1 40 0 39 12 
4 37 2 36 1 35 0 34 12 
4 37 2 36 1 35 0 34 12 
4 33 2 32 1 31 0 30 12 
4 36 2 35 1 34 0 33 12 
3 39 0 38 0 37 0 36 12 
4 32 2 31 1 30 0 29 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
4 37 2 36 1 35 0 34 12 
3 46 0 45 0 44 0 43 12 
3 45 0 44 0 43 0 42 12 
4 43 2 42 1 41 0 40 12 
4 41 2 40 1 39 0 38 12 
4 37 2 36 1 35 0 34 12 
4 43 2 42 1 41 0 40 12 
4 43 2 42 1 41 0 40 12 
3 46 0 45 0 44 0 43 12 
3 39 0 38 0 37 0 36 12 
4 36 2 35 1 34 0 33 12 
4 35 2 34 1 33 0 32 12 
4 37 2 36 1 35 0 34 12 
4 44 2 43 1 42 0 41 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
11 31 1 30 0 29 0 28 29 
10 31 1 30 0 29 0 28 29 
12 32 3 31 2 30 1 29 29 
12 30 1 29 0 28 0 27 29 
11 30 1 29 0 28 0 27 29 
11 31 1 30 0 29 0 28 29 
10 31 1 30 0 29 0 28 29 
13 31 3 30 2 29 1 28 29 
12 32 3 31 2 30 1 29 29 
12 32 2 31 1 30 0 29 29 
11 32 1 31 0 30 0 29 29 
10 32 1 31 0 30 0 29 29 
12 33 3 32 2 31 1 30 29 
12 30 1 29 0 28 0 27 29 
11 30 1 29 0 28 0 27 29 
13 31 3 30 2 29 1 28 29 
13 31 2 30 1 29 0 28 29 
12 32 2 31 1 30 0 29 29 
12 31 1 30 0 29 0 28 29 
11 31 1 30 0 29 0 28 29 
11 31 1 30 0 29 0 28 29 
11 32 1 31 0 30 0 29 29 
10 32 1 31 0 30 0 29 29 
13 32 3 31 2 30 1 29 29 
11 32 2 31 1 30 0 29 29 
12 33 3 32 2 31 1 30 29 
12 33 2 32 1 31 0 30 29 
13 31 2 30 1 29 0 28 29 
12 30 1 29 0 28 0 27 29 
12 31 1 30 0 29 0 28 29 
11 31 1 30 0 29 0 28 29 
12 31 2 30 1 29 0 28 29 
13 32 3 31 2 30 1 29 29 
11 32 2 31 1 30 0 29 29 
12 32 2 31 1 30 0 29 29 
13 32 2 31 1 30 0 29 29 
12 33 2 32 1 31 0 30 29 
11 32 1 31 0 30 0 29 29 
11 33 2 32 1 31 0 30 29 
12 32 1 31 0 30 0 29 29 
11 32 1 31 0 30 0 29 29 
12 31 2 30 1 29 0 28 29 
13 31 2 30 1 29 0 28 29 
10 31 1 30 0 29 0 28 29 
13 32 2 31 1 30 0 29 29 
13 33 3 32 2 31 1 30 29 
12 31 1 30 0 29 0 28 29 
11 32 1 31 0 30 0 29 29 
12 32 2 31 1 30 0 29 29 
10 32 1 31 0 30 0 29 29 
11 33 2 32 1 31 0 30 29 
12 33 2 32 1 31 0 30 29 
12 33 3 32 2 31 1 30 29 
13 31 1 30 0 29 0 28 29 
12 32 1 31 0 30 0 29 29 
12 31 1 30 0 29 0 28 29 
12 32 1 31 0 30 0 29 29 
11 32 1 31 0 30 0 29 29 
11 30 1 29 0 28 0 27 29 
14 32 3 31 2 30 1 29 29 
13 33 3 32 2 31 1 30 29 
13 33 2 32 1 31 0 30 29 
12 36 2 35 1 34 0 33 29 
