FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-50 -6.63316 -14.2786 -11.5455 -4.94649 -18.3251 -7.55614 -221.484 -47 -87.1288 -98.0863 -38.8036 -62.7353 28.997 
-40 -11.2198 -10.3596 -10.2678 -9.57852 -12.094 -5.29962 -224.648 -46 -84.0362 -93.8058 -38.6372 -62.1532 28.997 
-50 -5.21587 -14.4808 -14.369 -6.03321 -22.1581 -8.0481 -225.317 -48 -86.6209 -98.4705 -39.2546 -64.7102 29.9969 
-52 -6.66866 -14.0383 -11.3959 -6.65158 -22.121 -7.40286 -212.855 -45 -91.0954 -103.112 -38.1081 -58.7994 27.9971 
-50 -6.22485 -12.0814 -11.8231 -7.93771 -18.4284 -8.54792 -221.918 -47 -84.9304 -95.4535 -38.0703 -63.5624 28.997 
-52 -6.55171 -12.5568 -10.5454 -6.24162 -16.4378 -6.19327 -217.111 -45 -88.4496 -98.3548 -39.528 -58.9329 28.997 
-56 -5.20289 -14.2786 -10.8153 -5.85886 -20.9703 -7.9551 -217.708 -46 -88.8953 -99.0444 -39.7315 -60.6923 29.9969 
-52 -7.79806 -14.0383 -10.8081 -7.73678 -20.4346 -7.65663 -218.167 -47 -86.9568 -99.0444 -39.4102 -62.3852 28.997 
-50 -6.4884 -14.2786 -11.1255 -4.94649 -20.4332 -6.97335 -215.713 -44 -92.0499 -102.154 -37.5459 -57.4567 28.997 
-42 -12.3847 -10.1193 -9.53044 -12.3688 -14.2034 -5.40011 -221.331 -46 -83.8642 -94.7639 -39.2437 -61.8031 28.997 
-50 -6.36961 -12.0814 -10.9897 -5.54505 -19.0244 -8.54792 -225.142 -48 -84.1409 -96.143 -38.0438 -65.3218 28.997 
-46 -8.96663 -12.5568 -10.2678 -6.41446 -14.2142 -5.46529 -220.427 -45 -87.4655 -97.3968 -38.6445 -59.2831 28.997 
-46 -7.54934 -12.759 -13.0914 -7.50118 -18.0472 -5.95724 -224.26 -46 -86.9576 -97.7809 -39.0955 -61.2579 29.9969 
-56 -4.95636 -14.2786 -11.8231 -5.85886 -20.5487 -8.38457 -217.911 -46 -89.2219 -99.0444 -38.5614 -60.6923 29.9969 
-48 -9.00213 -12.3165 -10.1182 -8.11954 -18.0101 -5.31201 -211.798 -43 -91.4321 -102.423 -37.949 -55.3472 27.9971 
-46 -8.55832 -10.3596 -10.5454 -9.40567 -14.3175 -6.45707 -220.861 -45 -85.2671 -94.7639 -37.9112 -60.1102 28.997 
-46 -9.06656 -11.8411 -10.8081 -9.81563 -18.3143 -7.81999 -222.388 -48 -82.6653 -95.4535 -38.919 -65.2553 27.9971 
-52 -7.6533 -14.0383 -10.3882 -7.73678 -22.5427 -7.07384 -212.396 -44 -91.8779 -103.112 -38.1525 -57.1066 28.997 
-50 -7.2095 -12.0814 -10.8153 -9.02291 -18.8501 -8.2189 -221.459 -46 -85.7128 -95.4535 -38.1147 -61.8696 29.9969 
-50 -7.21982 -14.2786 -12.1332 -6.09109 -20.0115 -6.97335 -216.172 -45 -92.7743 -102.154 -38.8034 -59.1496 29.9969 
-56 -4.09051 -15.5779 -12.1332 -4.94649 -22.5765 -6.60562 -216.525 -45 -92.1296 -102.154 -37.9853 -59.1496 28.997 
-48 -10.1315 -12.3165 -9.53044 -9.20475 -16.3237 -5.56578 -217.111 -45 -87.2935 -98.3548 -39.2511 -58.933 28.997 
-50 -4.23123 -14.4808 -14.369 -4.94801 -22.1581 -8.37712 -225.317 -48 -85.7587 -98.4705 -38.7708 -64.7102 28.997 
-44 -8.8863 -12.0814 -10.5377 -8.11055 -16.6265 -7.39047 -225.246 -47 -83.6198 -94.4954 -38.3569 -63.9126 28.997 
-50 -7.35426 -12.0814 -11.8231 -6.63026 -18.4284 -8.2189 -225.131 -48 -85.3761 -96.143 -38.2738 -65.3218 29.9969 
-60 -4.67137 -17.4724 -14.0218 -5.34803 -26.4053 -9.18614 -218.029 -45 -94.5694 -96.9301 -38.7887 -57.6428 30.9968 
-56 -4.21824 -14.2786 -10.8153 -4.77365 -20.9703 -8.28412 -217.708 -46 -88.0331 -99.0444 -39.2478 -60.6923 28.997 
-52 -6.81342 -14.0383 -10.8081 -6.65158 -20.4346 -7.98565 -218.167 -47 -86.0946 -99.0444 -38.9264 -62.3852 27.9971 
-52 -7.28983 -12.5568 -10.5454 -7.32682 -16.4378 -6.29372 -216.854 -44 -89.5586 -98.3548 -38.4024 -57.2401 29.9969 
-44 -9.03105 -12.0814 -11.5455 -5.71789 -16.2049 -7.39047 -228.918 -49 -83.283 -95.1849 -38.5159 -67.3648 28.997 
-42 -11.4 -10.1193 -9.53044 -11.2836 -14.2034 -5.72913 -221.331 -46 -83.002 -94.7639 -38.76 -61.8031 27.9971 
-46 -10.0512 -11.8411 -9.80036 -10.9008 -18.736 -7.49096 -221.929 -47 -83.4478 -95.4535 -38.9635 -63.5624 28.997 
-44 -6.40414 -14.2786 -11.3399 -5.98182 -17.828 -6.01054 -219.641 -45 -93.5059 -102.711 -37.9853 -58.4101 28.997 
-46 -9.5533 -12.5568 -10.8556 -7.55906 -15.9006 -4.88249 -215.115 -43 -93.1111 -101.465 -38.6444 -55.6973 29.9969 
-50 -6.63316 -14.2786 -10.5377 -4.94649 -18.7468 -7.55614 -221.025 -46 -87.0491 -98.0863 -38.3643 -61.0425 28.997 
-44 -9.61772 -12.0814 -11.5455 -9.25515 -16.2049 -7.39047 -225.705 -48 -84.3442 -94.4954 -39.6144 -65.6054 29.9969 
-52 -6.42398 -13.8561 -10.8556 -6.41446 -18.4656 -4.51477 -215.468 -43 -92.4663 -101.465 -37.8262 -55.6973 28.997 
-50 -6.4884 -13.3807 -11.5455 -8.11055 -18.7698 -7.02274 -226.058 -48 -83.6995 -94.4954 -38.7962 -65.6054 28.997 
-46 -6.5647 -12.759 -13.0914 -6.41597 -18.0472 -6.28627 -224.26 -46 -86.0954 -97.7809 -38.6118 -61.2579 28.997 
-56 -3.97172 -14.2786 -11.8231 -4.77365 -20.5487 -8.71359 -217.911 -46 -88.3597 -99.0444 -38.0777 -60.6923 28.997 
-50 -5.21587 -14.4808 -13.3613 -6.03321 -22.5798 -8.0481 -224.858 -47 -86.5412 -98.4705 -38.8152 -63.0173 29.9969 
-52 -6.66866 -14.0383 -10.3882 -6.65158 -22.5427 -7.40286 -212.396 -44 -91.0157 -103.112 -37.6688 -57.1066 27.9971 
-50 -6.22485 -12.0814 -10.8153 -7.93771 -18.8501 -8.54792 -221.459 -46 -84.8507 -95.4535 -37.6309 -61.8696 28.997 
-46 -9.68773 -10.3596 -10.5454 -8.09822 -14.3175 -6.12805 -224.074 -46 -85.7128 -95.4535 -38.1147 -61.8696 29.9969 
-46 -10.196 -11.8411 -10.8081 -8.50818 -18.3143 -7.49096 -225.601 -49 -83.111 -96.143 -39.1225 -67.0146 28.997 
-54 -7.06927 -15.2751 -13.4341 -8.51209 -22.5987 -9.60327 -227.562 -48 -86.1393 -89.2714 -39.5997 -64.0986 30.9968 
-60 -4.67137 -17.4724 -13.8429 -5.34803 -25.0083 -9.18614 -208.2 -44 -101.858 -101.865 -40.2928 -56.1857 30.9968 
-48 -9.14689 -12.3165 -9.53044 -8.11954 -16.3237 -5.8948 -217.111 -45 -86.4314 -98.3548 -38.7674 -58.933 27.9971 
-52 -7.79806 -14.0383 -9.80036 -7.73678 -20.8563 -7.65663 -217.708 -46 -86.8771 -99.0444 -38.9708 -60.6923 28.997 
-40 -11.3645 -10.3596 -10.2678 -7.18586 -12.094 -5.29962 -227.861 -47 -83.6198 -94.4954 -38.3569 -63.9126 28.997 
-56 -4.8116 -16.0902 -12.5852 -5.85886 -22.4864 -7.80178 -213.926 -46 -94.8158 -103.112 -39.7356 -60.4923 29.9969 
-50 -6.36961 -12.0814 -11.8231 -5.54505 -18.4284 -8.54792 -225.131 -48 -84.5139 -96.143 -37.79 -65.3218 28.997 
-50 -6.87968 -14.2786 -11.3711 -4.94649 -18.1508 -7.12667 -221.484 -47 -87.1753 -98.0863 -39.7199 -62.7353 28.997 
-50 -7.36458 -14.2786 -11.5455 -6.09109 -18.3251 -7.55614 -221.484 -47 -87.7736 -98.0863 -39.6217 -62.7353 29.9969 
-60 -3.68673 -17.4724 -14.0218 -4.26283 -26.4053 -9.51517 -218.029 -45 -93.7072 -96.9301 -38.305 -57.6428 29.9969 
-40 -8.73761 -12.5568 -10.0622 -7.44979 -13.7171 -3.91968 -218.584 -43 -93.8426 -102.021 -37.8262 -54.9579 28.997 
-56 -4.23526 -15.5779 -11.5455 -4.94649 -20.8901 -7.18841 -221.837 -47 -87.1288 -98.0863 -38.8036 -62.7353 28.997 
-38 -8.80204 -12.0814 -10.7521 -9.14588 -14.0213 -6.42766 -229.173 -48 -85.0758 -95.052 -38.7962 -64.866 28.997 
-40 -11.9512 -10.3596 -10.2678 -10.7231 -12.094 -5.29962 -224.648 -46 -84.6809 -93.8058 -39.4553 -62.1532 29.9969 
-46 -8.82187 -11.6589 -10.2678 -9.57852 -14.6589 -4.93189 -225.001 -46 -84.0362 -93.8058 -38.6372 -62.1532 28.997 
-52 -6.30519 -12.5568 -10.5454 -6.24162 -16.4378 -6.62274 -216.854 -44 -88.6964 -98.3548 -37.9186 -57.2401 28.997 
-56 -4.95636 -14.2786 -10.8153 -5.85886 -20.9703 -8.38457 -217.452 -45 -89.1422 -99.0444 -38.1221 -58.9995 29.9969 
-60 -4.81613 -17.4724 -13.4341 -5.34803 -24.7189 -9.76893 -223.341 -47 -89.5686 -92.8623 -39.607 -61.2285 30.9968 
-50 -5.58194 -12.6692 -12.5852 -6.36968 -22.4094 -7.21399 -226.218 -47 -87.0373 -97.7809 -39.5349 -62.9508 29.9969 
-50 -5.90156 -14.2786 -12.1332 -5.44797 -20.0115 -6.85022 -216.172 -45 -93.3944 -102.154 -40.4735 -59.1496 29.9969 
-46 -9.06656 -11.8411 -9.80036 -9.81563 -18.736 -7.81999 -221.929 -47 -82.5856 -95.4535 -38.4797 -63.5624 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -2.8824 -6.82419 -2.20972 -3.7297 -9.61563 -2.19723 -75.1465 -12 -23.5223 -31.3872 -12.106 -15.5278 8.99907 
-12 -3.68674 -6.82419 -2.20972 -4.26916 -9.61563 -1.52606 -75.1465 -12 -24.7446 -31.3872 -14.1964 -15.5278 9.99896 
-10 -2.8824 -7.69766 -2.06702 -3.7297 -9.01745 -2.19723 -79.9644 -14 -22.614 -32.2787 -10.4243 -20.133 8.99907 
-12 -3.14638 -6.82419 -2.20972 -2.71393 -9.61563 -2.19723 -82.5428 -13 -20.0519 -25.9288 -14.0373 -18.1212 9.99896 
-10 -3.68674 -7.69766 -2.06702 -4.26916 -9.01745 -1.52606 -79.9644 -14 -23.8362 -32.2787 -12.5148 -20.133 9.99896 
-16 -0.76214 -7.57141 -2.86805 -3.21887 -9.83166 -2.74377 -75.1465 -12 -26.0892 -31.3872 -12.7015 -15.5278 9.99896 
-12 -3.95071 -6.82419 -2.20972 -3.25339 -9.61563 -1.52606 -82.5428 -13 -21.2742 -25.9288 -16.1278 -18.1212 10.9989 
-10 -3.14638 -7.69766 -2.06702 -2.71393 -9.01745 -2.19723 -87.3607 -15 -19.1436 -26.8203 -12.3557 -22.7264 9.99896 
-16 -1.56647 -7.57141 -2.86805 -3.75833 -9.83166 -2.0726 -75.1465 -12 -27.3114 -31.3872 -14.7919 -15.5278 10.9989 
-12 -2.8824 -7.33501 -2.20972 -3.7297 -9.61563 -1.86075 -78.4788 -12 -23.9819 -31.0569 -11.4128 -14.8347 8.99907 
-14 -0.76214 -8.44487 -2.72535 -3.21887 -9.23348 -2.74377 -79.9644 -14 -25.1809 -32.2787 -11.0198 -20.133 9.99896 
-10 -3.95071 -7.69766 -2.06702 -3.25339 -9.01745 -1.52606 -87.3607 -15 -20.3658 -26.8203 -14.4461 -22.7264 10.9989 
-10 -2.8824 -7.76525 -2.06702 -3.7297 -9.61563 -2.19723 -79.9644 -14 -22.8292 -32.2787 -12.106 -20.133 8.99907 
-12 -3.67127 -6.82419 -2.20972 -4.26916 -9.61563 -2.16151 -75.6438 -12 -26.8839 -32.7674 -13.2409 -14.4533 9.99896 
-10 -2.8824 -7.69766 -2.06702 -3.7297 -9.01745 -2.19723 -80.4855 -12 -22.614 -29.6824 -10.4243 -16.221 8.99907 
-12 -3.68674 -7.33501 -2.20972 -4.26916 -9.61563 -1.18958 -78.4788 -12 -25.2041 -31.0569 -13.5033 -14.8347 9.99896 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -2.70805 -77.4004 -13 -22.8292 -31.0995 -13.2046 -17.6261 8.99907 
-14 -1.56647 -8.44487 -2.72535 -3.75833 -9.23348 -2.0726 -79.9644 -14 -26.4031 -32.2787 -13.1103 -20.133 10.9989 
-10 -2.8824 -8.20848 -2.06702 -3.7297 -9.01745 -1.86075 -83.2967 -14 -23.0735 -31.9485 -9.73116 -19.4398 8.99907 
-10 -3.68674 -7.76525 -2.06702 -4.26916 -9.61563 -1.52606 -79.9644 -14 -24.0514 -32.2787 -14.1964 -20.133 9.99896 
-12 -3.14638 -7.33501 -2.20972 -2.71393 -9.61563 -1.86075 -85.8751 -13 -20.5115 -25.5985 -13.3442 -17.4281 9.99896 
-10 -3.68674 -7.69766 -2.06702 -4.26916 -9.01745 -1.52606 -80.4855 -12 -23.8362 -29.6824 -12.5148 -16.221 9.99896 
-16 -1.78825 -7.57141 -3.20452 -2.2031 -9.83166 -2.74377 -82.5428 -13 -22.6188 -25.9288 -14.6328 -18.1212 10.9989 
-12 -4.24812 -6.82419 -2.20972 -3.92075 -9.61563 -1.52606 -75.9542 -13 -25.4964 -31.3872 -16.9177 -17.2207 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -2.03688 -77.4004 -13 -24.0514 -31.0995 -15.2951 -17.6261 9.99896 
-10 -3.14638 -7.76525 -2.06702 -2.71393 -9.61563 -2.19723 -87.3607 -15 -19.3588 -26.8203 -14.0373 -22.7264 9.99896 
-10 -3.68674 -8.20848 -2.06702 -4.26916 -9.01745 -1.18958 -83.2967 -14 -24.2958 -31.9485 -11.8216 -19.4398 9.99896 
-12 -3.93525 -6.82419 -2.20972 -3.25339 -9.61563 -2.16151 -83.0401 -13 -23.4135 -27.309 -15.1723 -17.0467 10.9989 
-10 -3.14638 -7.69766 -2.06702 -2.71393 -9.01745 -2.19723 -87.8818 -13 -19.1436 -24.224 -12.3557 -18.8144 9.99896 
-12 -4.18355 -6.82419 -2.20972 -4.26916 -9.61563 -2.19723 -75.0825 -14 -26.434 -33.5645 -15.4004 -20.4123 9.99896 
-16 -0.76214 -8.08223 -2.86805 -3.21887 -9.83166 -2.4073 -78.4788 -12 -26.5487 -31.0569 -12.0083 -14.8347 9.99896 
-10 -2.8824 -8.20848 -2.3286 -3.7297 -9.98622 -1.86075 -83.8836 -14 -22.2276 -30.774 -10.7688 -20.4944 8.99907 
-12 -3.95071 -7.33501 -2.20972 -3.25339 -9.61563 -1.18958 -85.8751 -13 -21.7337 -25.5985 -15.4346 -17.4281 10.9989 
-12 -3.14191 -6.82419 -2.20972 -3.7297 -9.61563 -2.70805 -75.6438 -12 -23.5223 -32.7674 -13.2046 -14.4533 8.99907 
-12 -3.14638 -6.2364 -2.20972 -2.71393 -9.61563 -2.70805 -84.7967 -14 -19.3588 -25.6411 -15.1359 -20.2195 9.99896 
-12 -1.60944 -6.82419 -2.20972 -1.86895 -9.61563 -2.19723 -86.2671 -14 -16.1394 -26.3758 -13.2046 -22.0153 8.99907 
-16 -2.59259 -7.57141 -3.20452 -2.74257 -9.83166 -2.0726 -82.5428 -13 -23.841 -25.9288 -16.7233 -18.1212 11.9988 
-10 -3.14638 -8.20848 -2.06702 -2.71393 -9.01745 -1.86075 -90.693 -15 -19.6031 -26.4901 -11.6625 -22.0332 9.99896 
-6 -5.6367 -5.50043 -1.60944 -4.82831 -5.73893 -0.314483 -82.8559 -14 -23.0195 -31.991 -11.5229 -20.5385 8.99907 
-10 -3.67127 -7.69766 -2.06702 -4.26916 -9.01745 -2.16151 -81.0181 -14 -25.9755 -33.659 -11.5593 -19.0585 9.99896 
-14 -1.78825 -8.44487 -3.06183 -2.2031 -9.23348 -2.74377 -87.3607 -15 -21.7105 -26.8203 -12.9512 -22.7264 10.9989 
-14 -0.76214 -8.51247 -2.72535 -3.21887 -9.83166 -2.74377 -79.9644 -14 -25.396 -32.2787 -12.7015 -20.133 9.99896 
-10 -3.95071 -7.76525 -2.06702 -3.25339 -9.61563 -1.52606 -87.3607 -15 -20.581 -26.8203 -16.1278 -22.7264 10.9989 
-16 -1.55101 -7.57141 -2.86805 -3.75833 -9.83166 -2.70805 -75.6438 -12 -29.4507 -32.7674 -13.8364 -14.4533 10.9989 
-10 -4.24812 -7.69766 -2.06702 -3.92075 -9.01745 -1.52606 -80.772 -15 -24.5881 -32.2787 -15.2361 -21.8258 9.99896 
-12 -1.78379 -6.82419 -2.20972 -2.63109 -9.61563 -2.19723 -79.7506 -13 -23.4076 -31.3872 -13.8977 -17.2207 8.99907 
-14 -0.76214 -8.44487 -2.72535 -3.21887 -9.23348 -2.74377 -80.4855 -12 -25.1809 -29.6824 -11.0198 -16.221 9.99896 
-10 -3.95071 -7.69766 -2.06702 -3.25339 -9.01745 -1.52606 -87.8818 -13 -20.3658 -24.224 -14.4461 -18.8144 10.9989 
-10 -2.8824 -7.10987 -2.06702 -3.7297 -9.01745 -2.70805 -82.7635 -15 -21.9209 -31.991 -11.5229 -22.2313 8.99907 
-16 -1.56647 -8.08223 -2.86805 -3.75833 -9.83166 -1.73613 -78.4788 -12 -27.7709 -31.0569 -14.0988 -14.8347 10.9989 
-8 -4.53809 0 -2.72055 -6.79951 0 -2.18293 -72.4292 -12 -23.9278 -31.7281 -13.2046 -15.9333 8.99907 
-10 -3.68674 -8.20848 -2.3286 -4.26916 -9.98622 -1.18958 -83.8836 -14 -23.4499 -30.774 -12.8592 -20.4944 9.99896 
-16 -0.76214 -6.98362 -2.86805 -3.21887 -9.83166 -3.2546 -77.4004 -13 -25.396 -31.0995 -13.8001 -17.6261 9.99896 
-12 -4.51209 -6.82419 -2.20972 -2.90499 -9.61563 -1.52606 -83.3505 -14 -22.026 -25.9288 -18.8491 -19.8141 10.9989 
-12 -3.95071 -6.2364 -2.20972 -3.25339 -9.61563 -2.03688 -84.7968 -14 -20.581 -25.6411 -17.2264 -20.2195 10.9989 
-10 -2.8824 -7.76525 -2.06702 -3.7297 -9.61563 -2.19723 -80.4855 -12 -22.8292 -29.6824 -12.106 -16.221 8.99907 
-12 -2.41377 -6.82419 -2.20972 -2.40841 -9.61563 -1.52606 -86.2671 -14 -17.3616 -26.3758 -15.2951 -22.0153 9.99896 
-16 -2.37158 -4.62697 -4.32998 -1.02165 -6.33711 -2.06702 -77.6523 -13 -25.5372 -31.0569 -13.2046 -16.5275 8.99907 
-8 -2.8824 -3.21888 -2.6673 -3.7297 -8.0062 -3.21888 -80.0317 -13 -22.8292 -31.0995 -13.2046 -17.6261 8.99907 
-24 0 -9.18084 -4.27682 0 -10.8706 -2.10274 -77.4707 -12 -26.5487 -31.0569 -12.0083 -14.8347 9.99896 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -1.60944 -81.107 -13 -22.8292 -29.7132 -13.2046 -18.3193 8.99907 
-20 -0.510826 -8.43363 -4.12931 0 -10.6546 -3.16564 -77.4707 -12 -23.9819 -31.0569 -11.4128 -14.8347 8.99907 
-14 -0.76214 -8.95569 -2.72535 -3.21887 -9.23348 -2.4073 -83.2967 -14 -25.6404 -31.9485 -10.3267 -19.4398 9.99896 
-10 -3.95071 -8.20848 -2.06702 -3.25339 -9.01745 -1.18958 -90.693 -15 -20.8254 -26.4901 -13.753 -22.0332 10.9989 
-12 -3.47839 -6.82419 -2.20972 -3.7297 -9.61563 -1.94591 -79.0266 -13 -23.9278 -32.0498 -12.5114 -17.7026 8.99907 
-14 -3.85146 -5.50043 -4.21834 -4.26916 -5.73893 -2.98681 -76.841 -15 -25.2824 -33.3713 -12.6579 -21.1568 9.99896 
-10 -1.60944 -7.69766 -2.06702 -1.86895 -9.01745 -2.19723 -91.085 -16 -15.2311 -27.2673 -11.5229 -26.6205 8.99907 
-12 -4.44753 -6.82419 -2.20972 -3.25339 -9.61563 -2.19723 -82.4788 -15 -22.9636 -28.1062 -17.3318 -23.0056 10.9989 
-22 -0.0909723 -9.18084 -4.96612 -0.539462 -11.4411 -2.2157 -76.5328 -12 -27.3114 -31.3872 -14.7919 -15.5278 10.9989 
-8 -2.8824 -3.21888 -2.61883 -3.7297 -7.40801 -3.21888 -82.6386 -13 -21.9209 -29.3947 -11.5229 -18.3193 8.99907 
-14 -2.59259 -8.44487 -3.06183 -2.74257 -9.23348 -2.0726 -87.3607 -15 -22.9327 -26.8203 -15.0416 -22.7264 11.9988 
-14 -1.56647 -8.51247 -2.72535 -3.75833 -9.83166 -2.0726 -79.9644 -14 -26.6183 -32.2787 -14.792 -20.133 10.9989 
-6 -5.6367 -5.50043 -1.60944 -5.92692 -5.73893 -0.314483 -82.1884 -14 -23.0195 -32.6196 -11.5229 -20.5385 8.99907 
-10 -2.8824 -8.27607 -2.06702 -3.7297 -9.61563 -1.86075 -83.2967 -14 -23.2887 -31.9485 -11.4128 -19.4398 8.99907 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -1.60944 -80.691 -13 -25.5372 -31.0569 -13.2046 -16.5275 8.99907 
-18 -0.601798 -8.43363 -4.81862 -0.539462 -11.2251 -3.2786 -76.5328 -12 -24.7446 -31.3872 -14.1964 -15.5278 9.99896 
-10 -2.8824 -7.10987 -2.3286 -3.7297 -9.98622 -1.60944 -85.4921 -15 -21.075 -29.4302 -12.5605 -23.979 8.99907 
-12 -3.67127 -7.33501 -2.20972 -4.26916 -9.61563 -1.82503 -78.9761 -12 -27.3434 -32.4372 -12.5478 -13.7602 9.99896 
-8 -3.39323 -1.60944 -2.61883 -4.42855 -3.27852 -4.31749 -79.1238 -15 -21.9209 -31.991 -11.5229 -22.2313 8.99907 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -1.60944 -78.2346 -12 -23.9278 -31.7281 -13.2046 -15.9333 8.99907 
-10 -3.14638 -8.20848 -2.3286 -2.71393 -9.98622 -1.86075 -91.28 -15 -18.7572 -25.3156 -12.7001 -23.0878 9.99896 
-12 -2.58812 -6.82419 -2.20972 -3.17055 -9.61563 -1.52606 -79.7506 -13 -24.6299 -31.3872 -15.9882 -17.2207 9.99896 
-12 -3.40589 -6.82419 -2.20972 -2.71393 -9.61563 -2.70805 -83.0401 -13 -20.0519 -27.309 -15.1359 -17.0467 9.99896 
-14 -1.56647 -8.44487 -2.72535 -3.75833 -9.23348 -2.0726 -80.4855 -12 -26.4031 -29.6824 -13.1103 -16.221 10.9989 
-12 -4.24499 -6.82419 -2.20972 -2.71393 -9.61563 -2.19723 -81.4311 -13 -21.5806 -28.7576 -14.0373 -19.102 9.99896 
-10 -2.8824 -8.20848 -2.06702 -3.7297 -9.01745 -1.86075 -83.8178 -12 -23.0735 -29.3522 -9.73116 -15.5278 8.99907 
-6 -5.6367 -5.50043 -1.60944 -5.07962 -5.73893 -0.314483 -85.7642 -14 -23.0735 -31.9485 -9.73116 -19.4398 8.99907 
-6 -5.12588 -5.50043 -1.60944 -4.90527 -5.73893 -0.314483 -77.0962 -14 -31.2102 -39.4305 -10.4243 -19.8453 8.99907 
-10 -2.8824 -6.64596 -2.06702 -3.7297 -7.09658 -2.19723 -74.5689 -13 -24.8716 -35.2225 -12.3711 -20.2831 8.99907 
-10 -3.68674 -7.10987 -2.06702 -4.26916 -9.01745 -2.03688 -82.7635 -15 -23.1431 -31.991 -13.6134 -22.2313 9.99896 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -1.60944 -79.151 -13 -24.2155 -32.1111 -13.2046 -18.3193 8.99907 
-8 -5.34242 0 -2.72055 -7.33897 0 -1.51176 -72.4292 -12 -25.15 -31.7281 -15.2951 -15.9333 9.99896 
-16 -2.12786 -7.57141 -2.86805 -3.40993 -9.83166 -2.0726 -75.9542 -13 -28.0633 -31.3872 -17.5132 -17.2207 10.9989 
-16 -1.56647 -6.98362 -2.86805 -3.75833 -9.83166 -2.58343 -77.4004 -13 -26.6183 -31.0995 -15.8906 -17.6261 10.9989 
-10 -3.68674 -7.76525 -2.06702 -4.26916 -9.61563 -1.52606 -80.4855 -12 -24.0514 -29.6824 -14.1964 -16.221 9.99896 
-8 -2.8824 -3.80666 -2.25621 -3.7297 -5.48714 -2.70805 -72.8693 -11 -25.5647 -34.331 -12.3711 -15.678 8.99907 
-22 0 -9.18084 -6.16389 0 -11.4411 -2.88687 -76.5328 -12 -26.0892 -31.3872 -12.7015 -15.5278 9.99896 
-14 -3.86692 -5.50043 -4.21834 -4.26916 -5.73893 -2.35137 -78.1618 -15 -23.1431 -31.991 -13.6134 -22.2313 9.99896 
-12 -3.21888 -6.82419 -2.20972 -1.35812 -9.61563 -2.19723 -85.3917 -13 -15.7339 -25.003 -13.2046 -21.1516 8.99907 
-10 -1.78379 -7.69766 -2.06702 -2.63109 -9.01745 -2.19723 -84.5685 -15 -22.4993 -32.2787 -12.2161 -21.8258 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-51 -3.8118 -30.7022 -12.8389 -6.77376 -35.9947 -4.4044 -231.869 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-57 -3.27772 -32.3116 -12.1989 -3.93037 -36.2021 -4.4044 -230.637 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-57 -3.27772 -32.3116 -12.6586 -3.93037 -36.274 -4.57876 -230.004 -39 -65.5746 -89.602 -38.1112 -58.9259 26.9972 
-51 -3.71295 -30.7022 -12.8389 -7.05139 -35.9947 -4.4044 -231.869 -40 -68.078 -90.1914 -39.6031 -61.791 27.9971 
-51 -3.50164 -31.825 -14.5711 -5.16432 -33.0843 -5.0525 -230.222 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-53 -4.01247 -27.6847 -13.5495 -5.5055 -31.4748 -4.91523 -226.998 -40 -65.809 -91.8962 -39.4623 -61.0978 26.9972 
-57 -3.27772 -33.5697 -12.1989 -3.93037 -35.8072 -4.4044 -230.637 -40 -67.6301 -90.1914 -38.882 -61.791 27.9971 
-57 -3.27772 -33.5697 -12.6586 -3.93037 -35.8791 -4.57876 -230.004 -39 -68.1414 -89.602 -38.7067 -58.9259 27.9971 
-57 -3.27772 -32.3116 -12.1477 -3.93037 -36.274 -4.4044 -230.579 -40 -64.8116 -90.2682 -38.6373 -62.0005 26.9972 
-57 -3.17887 -32.3116 -12.1989 -4.208 -36.2021 -4.4044 -230.637 -40 -68.078 -90.1914 -39.6031 -61.791 27.9971 
-57 -2.96756 -33.4345 -13.9311 -2.32093 -33.2917 -5.0525 -228.99 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-59 -3.47839 -29.2941 -12.9095 -2.66212 -31.6823 -4.91523 -225.765 -40 -65.809 -91.8962 -39.4623 -61.0978 26.9972 
-51 -1.55573 -29.2941 -13.9106 -4.52429 -33.7476 -5.56333 -229.993 -39 -65.7564 -91.8962 -38.2865 -59.405 26.9972 
