FEATURES_TXT_BEGIN_0 0 94 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-93 0 -57.7106 -4.08661 0 -36.8472 -4.49914 -340.442 -42 -39.0982 -53.6761 -133.978 -111.367 31.9967 
-93 0 -61.0328 -6.28383 0 -45.8537 -3.84521 -350.31 -45 -40.5427 -54.405 -132.6 -110.925 31.9967 
-93 0 -61.6518 -6.28383 0 -44.4869 -4.69251 -346.329 -45 -41.5761 -55.4088 -129.509 -108.862 31.9967 
-93 0 -62.0793 -6.28383 0 -46.0129 -3.84521 -345.224 -45 -42.3166 -55.8551 -127.207 -105.684 31.9967 
-93 0 -60.7505 -6.28383 0 -45.5173 -3.84521 -350.7 -45 -39.1144 -53.9279 -132.712 -111.999 31.9967 
-93 0 -61.2541 -6.28383 0 -44.8233 -3.90406 -350.127 -45 -39.4547 -53.4057 -129.621 -109.021 31.9967 
-93 0 -62.0425 -6.28383 0 -44.8233 -4.35604 -344.782 -45 -43.352 -56.9529 -128.234 -105.891 31.9967 
-93 0 -60.2443 -6.28383 0 -45.8537 -3.90406 -355.015 -45 -36.4318 -51.4926 -133.987 -113.633 31.9967 
-91 0 -63.1411 -7.38244 0 -46.9349 -3.84521 -352.381 -45 -43.5656 -56.318 -128.234 -106.312 31.9967 
-93 0 -61.0328 -6.28383 0 -45.8537 -4.35604 -349.67 -45 -40.3291 -55.0398 -132.6 -110.504 31.9967 
-93 0 -62.0425 -6.28383 0 -44.4114 -3.84521 -351.253 -46 -39.9898 -56.318 -130.409 -113.516 31.9967 
-93 0 -61.0328 -6.28383 0 -45.8537 -3.84521 -348.951 -45 -41.7954 -54.4695 -132.6 -109.826 31.9967 
-93 0 -60.7505 -6.28383 0 -45.5173 -3.84521 -349.342 -45 -40.3671 -53.9924 -132.712 -110.901 31.9967 
-91 0 -61.8491 -7.38244 0 -47.6288 -3.84521 -357.66 -45 -39.1144 -53.9279 -132.712 -111.999 31.9967 
-93 0 -62.0425 -7.38244 0 -44.8233 -3.84521 -344.311 -45 -42.8724 -58.2639 -128.234 -106.312 31.9967 
-93 0 -61.9883 -6.28383 0 -44.8233 -4.69251 -345.52 -45 -42.9624 -56.102 -128.816 -107.253 31.9967 
-91 0 -63.0869 -7.38244 0 -48.5671 -3.84521 -352.8 -45 -42.9144 -56.102 -128.816 -106.847 31.9967 
-93 0 -60.8634 -6.28383 0 -44.4869 -3.90406 -350.604 -45 -38.8035 -52.4965 -130.896 -111.165 31.9967 
-93 0 -61.0328 -7.38244 0 -45.8537 -3.84521 -349.198 -45 -39.8495 -56.3509 -132.6 -110.925 31.9967 
-93 0 -57.7106 -4.08661 0 -36.8472 -4.49914 -338.423 -42 -39.0982 -56.3151 -133.978 -111.367 31.9967 
-91 0 -62.3527 -7.38244 0 -46.9349 -3.90406 -357.086 -45 -39.4547 -53.4057 -129.621 -109.021 31.9967 
-93 0 -57.7648 -4.08661 0 -36.8472 -4.49914 -340.023 -42 -39.0562 -53.8921 -133.396 -110.832 31.9967 
-93 0 -61.087 -6.28383 0 -45.8537 -3.84521 -349.891 -45 -40.5007 -54.621 -132.018 -110.39 31.9967 
-91 0 -63.1411 -7.38244 0 -46.9349 -4.35604 -351.742 -45 -43.352 -56.9529 -128.234 -105.891 31.9967 
-93 0 -61.9883 -6.28383 0 -44.8233 -3.84521 -342.568 -45 -44.7061 -58.0479 -128.816 -106.847 31.9967 
-93 0 -61.706 -6.28383 0 -44.4869 -4.69251 -345.911 -45 -41.5341 -55.6249 -128.927 -108.327 31.9967 
-93 0 -60.2443 -6.28383 0 -45.8537 -3.90406 -353.656 -45 -37.6845 -51.5572 -133.987 -112.534 31.9967 
-93 0 -56.7551 -4.08661 0 -37.8776 -4.49914 -344.911 -42 -36.0333 -51.9791 -137.763 -115.444 31.9967 
-93 0 -61.0328 -6.28383 0 -45.8537 -4.35604 -348.312 -45 -41.5818 -55.1043 -132.6 -109.405 31.9967 
-93 0 -62.1335 -6.28383 0 -46.0129 -3.84521 -344.805 -45 -42.2746 -56.0712 -126.625 -105.149 31.9967 
-91 0 -63.1411 -7.38244 0 -46.5229 -3.84521 -358.212 -46 -39.9898 -56.318 -130.409 -113.516 31.9967 
-93 0 -60.6963 -6.28383 0 -45.5173 -4.69251 -350.798 -45 -38.5112 -53.7118 -133.294 -112.94 31.9967 
-93 0 -61.1238 -6.28383 0 -47.0433 -3.84521 -349.693 -45 -39.2517 -54.1581 -130.991 -109.762 31.9967 
-93 0 -61.9883 -6.28383 0 -44.8233 -5.20334 -344.88 -45 -42.7488 -56.7368 -128.816 -106.832 31.9967 
-91 0 -61.8491 -7.38244 0 -47.6288 -3.84521 -356.302 -45 -40.3671 -53.9924 -132.712 -110.901 31.9967 
-91 0 -63.1411 -8.48105 0 -46.9349 -3.84521 -351.27 -45 -42.8724 -58.2639 -128.234 -106.312 31.9967 
-93 0 -60.2985 -6.28383 0 -45.8537 -3.90406 -354.596 -45 -36.3898 -51.7087 -133.405 -113.098 31.9967 
-93 0 -60.445 -5.18522 0 -42.6261 -3.06406 -345.88 -43 -42.4513 -56.2843 -129.819 -105.294 31.9967 
-93 0 -61.9883 -6.28383 0 -44.4114 -4.69251 -351.351 -46 -39.3867 -56.102 -130.991 -114.456 31.9967 
-93 0 -61.0328 -7.38244 0 -45.8537 -3.84521 -347.84 -45 -41.1023 -56.4154 -132.6 -109.826 31.9967 
-93 0 -61.087 -6.28383 0 -45.8537 -4.35604 -349.252 -45 -40.2871 -55.2559 -132.018 -109.969 31.9967 
-93 0 -61.087 -6.28383 0 -45.8537 -3.84521 -348.533 -45 -41.7534 -54.6856 -132.018 -109.291 31.9967 
-91 0 -62.1856 -7.38244 0 -47.9653 -3.84521 -356.85 -45 -40.5007 -54.621 -132.018 -110.39 31.9967 
-91 0 -62.8047 -7.38244 0 -46.5984 -4.69251 -352.87 -45 -41.5341 -55.6249 -128.927 -108.327 31.9967 
-93 0 -56.7551 -4.08661 0 -37.8776 -4.49914 -343.553 -42 -37.286 -52.0436 -137.763 -114.346 31.9967 
-93 0 -61.1998 -6.28383 0 -44.8233 -3.90406 -349.795 -45 -40.1898 -53.1896 -130.202 -109.555 31.9967 
-91 0 -63.2321 -7.38244 0 -48.1245 -3.84521 -351.765 -45 -42.2746 -56.0712 -126.625 -105.149 31.9967 
-93 0 -60.6963 -6.28383 0 -45.5173 -4.69251 -349.44 -45 -39.764 -53.7764 -133.294 -111.841 31.9967 
-93 0 -61.9883 -7.38244 0 -44.8233 -4.69251 -344.409 -45 -42.2692 -58.0479 -128.816 -107.253 31.9967 
-93 0 -61.1238 -6.28383 0 -47.0433 -3.84521 -348.335 -45 -40.5044 -54.2226 -130.991 -108.663 31.9967 
-93 0 -62.0425 -6.28383 0 -44.8233 -4.69251 -345.101 -45 -42.9204 -56.318 -128.234 -106.718 31.9967 
-93 0 -61.6518 -6.28383 0 -44.4869 -3.84521 -348.228 -45 -42.2212 -55.9197 -129.509 -107.358 31.9967 
-93 0 -60.9176 -6.28383 0 -44.4869 -3.90406 -350.186 -45 -38.7615 -52.7125 -130.314 -110.63 31.9967 
-93 0 -61.087 -7.38244 0 -45.8537 -3.84521 -348.78 -45 -39.8075 -56.5669 -132.018 -110.39 31.9967 
-93 0 -57.7648 -4.08661 0 -36.8472 -4.49914 -338.005 -42 -39.0562 -56.5312 -133.396 -110.832 31.9967 
-93 0 -61.0328 -6.28383 0 -45.8537 -4.69251 -349.989 -45 -39.8975 -54.405 -132.6 -111.33 31.9967 
-91 0 -62.1314 -7.38244 0 -49.5975 -3.84521 -357.269 -45 -39.8495 -54.405 -132.6 -110.925 31.9967 
-93 0 -59.9079 -6.28383 0 -45.5173 -3.90406 -355.074 -45 -35.7386 -50.7995 -134.68 -115.242 31.9967 
-93 0 -56.7551 -4.08661 0 -37.8776 -4.49914 -342.892 -42 -36.0333 -54.6181 -137.763 -115.444 31.9967 
-93 0 -62.0425 -6.28383 0 -44.8233 -3.84521 -342.149 -45 -44.6642 -58.2639 -128.234 -106.312 31.9967 
-93 0 -60.2985 -6.28383 0 -45.8537 -3.90406 -353.238 -45 -37.6426 -51.7732 -133.405 -111.999 31.9967 
-91 0 -61.3972 -7.38244 0 -47.9653 -3.90406 -361.556 -45 -36.3898 -51.7087 -133.405 -113.098 31.9967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 0 -11.1687 -0.510826 0 -9.55925 -0.510826 -84.4616 -11 -5.26442 -10.7402 -23.1657 -24.8915 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -73.6606 -11 -9.51291 -11.0344 -23.8588 -25.5904 5.99938 
-20 0 -11.1687 -0.510826 0 -9.55925 -0.510826 -84.4616 -11 -5.26442 -10.7402 -23.1657 -24.8915 5.99938 
-16 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -81.0376 -10 -7.90347 -9.7834 -23.8588 -25.3741 5.99938 
-16 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -82.9225 -10 -6.65071 -9.09026 -23.8588 -26.7604 5.99938 
-16 0 -10.6579 -0.510826 0 -7.1025 -0.510826 -83.082 -11 -6.18071 -10.9533 -23.7253 -25.0738 5.99938 
-19 0 -10.3214 -0.510826 0 -7.27685 -0.510826 -72.281 -11 -10.4292 -11.2474 -24.4184 -25.7728 5.99938 
-20 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -81.0376 -10 -7.90347 -9.7834 -23.8588 -25.3741 5.99938 
-20 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -82.9225 -10 -6.65071 -9.09026 -23.8588 -26.7604 5.99938 
-20 0 -10.6579 -0.510826 0 -7.1025 -0.510826 -83.082 -11 -6.18071 -10.9533 -23.7253 -25.0738 5.99938 
-19 0 -11.1687 -0.510826 0 -11.1687 -0.510826 -84.4616 -11 -5.26442 -10.7402 -23.1657 -24.8915 5.99938 
-19 0 -11.1687 -0.510826 0 -10.0701 -0.510826 -82.4559 -12 -5.26442 -11.9911 -23.1657 -26.171 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -78.1618 -11 -7.90347 -11.0344 -23.8588 -26.6535 5.99938 
-16 0 -10.3214 -0.510826 0 -6.76603 -0.510826 -79.658 -10 -8.81977 -9.99649 -24.4184 -25.5564 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -83.5949 -11 -5.39363 -10.8396 -24.2643 -26.3469 5.99938 
-16 0 -10.3214 -0.510826 0 -6.76603 -0.510826 -81.5429 -10 -7.567 -9.30335 -24.4184 -26.9427 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -72.7939 -11 -9.64212 -11.1338 -24.9574 -27.0458 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -77.4784 -12 -7.567 -11.0344 -23.8588 -27.2833 5.99938 
-20 0 -10.3214 -0.510826 0 -6.76603 -0.510826 -79.658 -10 -8.81977 -9.99649 -24.4184 -25.5564 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -83.5949 -11 -5.39363 -10.8396 -24.2643 -26.3469 5.99938 
-16 0 -10.9174 -0.510826 0 -9.30793 -0.510826 -88.9767 -11 -3.4012 -10.2598 -23.5711 -26.5008 5.99938 
-20 0 -10.3214 -0.510826 0 -6.76603 -0.510826 -81.5429 -10 -7.567 -9.30335 -24.4184 -26.9427 5.99938 
-19 0 -10.5809 -0.510826 0 -9.48229 -0.510826 -78.1757 -11 -7.64969 -10.554 -24.2643 -27.1998 5.99938 
-20 0 -10.9174 -0.510826 0 -9.30793 -0.510826 -88.9767 -11 -3.4012 -10.2598 -23.5711 -26.5008 5.99938 
-19 0 -10.8322 -0.510826 0 -10.8322 -0.510826 -81.0376 -10 -7.90347 -9.7834 -23.8588 -25.3741 5.99938 
-19 0 -10.8322 -0.510826 0 -10.8322 -0.510826 -82.9225 -10 -6.65071 -9.09026 -23.8588 -26.7604 5.99938 
-19 0 -10.6579 -0.510826 0 -8.71194 -0.510826 -83.082 -11 -6.18071 -10.9533 -23.7253 -25.0738 5.99938 
-16 0 -10.9174 -0.510826 0 -9.30793 -0.510826 -92.1333 -11 -2.70805 -10.633 -23.5711 -24.7091 5.99938 
-19 0 -10.6579 -0.510826 0 -7.61333 -0.510826 -81.0764 -12 -6.18071 -12.2042 -23.7253 -26.3533 5.99938 
-19 0 -10.5809 -0.510826 0 -9.48229 -0.510826 -81.3323 -11 -6.95654 -10.9272 -24.2643 -25.408 5.99938 
-20 0 -10.9174 -0.510826 0 -9.30793 -0.510826 -92.1333 -11 -2.70805 -10.633 -23.5711 -24.7091 5.99938 
-16 0 -10.9174 -0.510826 0 -8.20932 -0.510826 -90.6424 -11 -3.4012 -10.1263 -23.5711 -26.9063 5.99938 
-19 0 -10.5809 -0.510826 0 -8.38367 -0.510826 -79.8413 -11 -7.64969 -10.4205 -24.2643 -27.6052 5.99938 
-19 0 -10.3214 -0.510826 0 -7.27685 -0.510826 -76.7822 -11 -8.81977 -11.2474 -24.4184 -26.8359 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -91.2181 -12 -2.30259 -11.2757 -24.2643 -24.3971 5.99938 
-16 0 -11.1687 -0.510826 0 -9.55925 -0.510826 -90.9057 -11 -4.57127 -11.1133 -23.1657 -23.0997 5.99938 
-16 0 -10.2444 -0.510826 0 -8.63499 -0.510826 -80.1709 -10 -8.03268 -9.88285 -24.9574 -26.8294 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -80.4171 -12 -6.55108 -11.5699 -24.9574 -25.0961 5.99938 
-16 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -84.8554 -11 -5.95757 -9.7834 -23.8588 -27.0669 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -80.1047 -11 -8.81977 -11.4075 -23.8588 -23.7987 5.99938 
-20 0 -10.9174 -0.510826 0 -8.20932 -0.510826 -90.6424 -11 -3.4012 -10.1263 -23.5711 -26.9063 5.99938 
-16 0 -10.2444 -0.510826 0 -8.63499 -0.510826 -82.0558 -10 -6.77992 -9.18971 -24.9574 -28.2157 5.99938 
-16 0 -10.0701 -0.510826 0 -6.51471 -0.510826 -82.2153 -11 -6.30992 -11.0527 -24.8239 -26.5292 5.99938 
-19 0 -9.73359 -0.510826 0 -6.68907 -0.510826 -71.4143 -11 -10.5584 -11.3469 -25.517 -27.2281 5.99938 
-19 0 -10.3214 -0.510826 0 -7.27685 -0.510826 -76.0988 -12 -8.48329 -11.2474 -24.4184 -27.4656 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -91.2181 -12 -2.30259 -11.2757 -24.2643 -24.3971 5.99938 
-20 0 -11.1687 -0.510826 0 -9.55925 -0.510826 -90.9057 -11 -4.57127 -11.1133 -23.1657 -23.0997 5.99938 
-20 0 -10.2444 -0.510826 0 -8.63499 -0.510826 -80.1709 -10 -8.03268 -9.88285 -24.9574 -26.8294 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -85.5527 -10 -6.04025 -9.30303 -24.2643 -26.9834 5.99938 
-16 0 -10.9174 -0.510826 0 -8.20932 -0.510826 -93.7989 -11 -2.70805 -10.4994 -23.5711 -25.1145 5.99938 
-20 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -84.8554 -11 -5.95757 -9.7834 -23.8588 -27.0669 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -90.3184 -12 -2.99573 -11.1025 -24.2643 -24.4357 5.99938 
-19 0 -10.5809 -0.510826 0 -8.38367 -0.510826 -82.9979 -11 -6.95654 -10.7936 -24.2643 -25.8135 5.99938 
-20 0 -10.2444 -0.510826 0 -8.63499 -0.510826 -82.0558 -10 -6.77992 -9.18971 -24.9574 -28.2157 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -79.5174 -12 -7.24423 -11.3967 -24.9574 -25.1347 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -87.4376 -10 -4.78749 -8.60989 -24.2643 -28.3697 5.99938 
-20 0 -10.0701 -0.510826 0 -6.51471 -0.510826 -82.2153 -11 -6.30992 -11.0527 -24.8239 -26.5292 5.99938 
-16 0 -10.4065 -0.510826 0 -6.85119 -0.510826 -87.5971 -11 -4.31749 -10.4729 -24.1307 -26.6831 5.99938 
-19 0 -10.0701 -0.510826 0 -7.02554 -0.510826 -76.7961 -11 -8.56598 -10.7671 -24.8239 -27.3821 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -85.5527 -10 -6.04025 -9.30303 -24.2643 -26.9834 5.99938 
-20 0 -10.9174 -0.510826 0 -8.20932 -0.510826 -93.7989 -11 -2.70805 -10.4994 -23.5711 -25.1145 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -90.3184 -12 -2.99573 -11.1025 -24.2643 -24.4357 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -87.4376 -10 -4.78749 -8.60989 -24.2643 -28.3697 5.99938 
-20 0 -10.4065 -0.510826 0 -6.85119 -0.510826 -87.5971 -11 -4.31749 -10.4729 -24.1307 -26.6831 5.99938 
-19 0 -10.3214 -0.510826 0 -8.37547 -0.510826 -79.658 -10 -8.81977 -9.99649 -24.4184 -25.5564 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -88.7093 -10 -5.34711 -9.6762 -24.2643 -25.1916 5.99938 
-19 0 -10.5809 -0.510826 0 -10.5809 -0.510826 -83.5949 -11 -5.39363 -10.8396 -24.2643 -26.3469 5.99938 
-19 0 -10.3214 -0.510826 0 -8.37547 -0.510826 -81.5429 -10 -7.567 -9.30335 -24.4184 -26.9427 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -93.475 -12 -2.30259 -11.4757 -24.2643 -22.644 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -82.674 -12 -6.55108 -11.7698 -24.9574 -23.3429 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -90.5942 -10 -4.09434 -8.98306 -24.2643 -26.5779 5.99938 
-16 0 -10.4065 -0.510826 0 -6.85119 -0.510826 -90.7537 -11 -3.62434 -10.8461 -24.1307 -24.8914 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -86.9253 -11 -4.94164 -11.1893 -24.2643 -25.5846 5.99938 
-19 0 -10.5809 -0.510826 0 -9.48228 -0.510826 -81.5893 -12 -5.39363 -12.0906 -24.2643 -27.6263 5.99938 
-19 0 -10.0701 -0.510826 0 -7.02554 -0.510826 -79.9527 -11 -7.87284 -11.1402 -24.8239 -25.5903 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -76.1243 -11 -9.19014 -11.4835 -24.9574 -26.2836 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -79.5844 -10 -7.77486 -14.2189 -24.2643 -25.8502 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -68.7834 -10 -12.0234 -14.5131 -24.9574 -26.5492 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -88.7093 -10 -5.34711 -9.6762 -24.2643 -25.1916 5.99938 
-19 0 -10.9174 -0.510826 0 -10.9174 -0.510826 -88.9767 -11 -3.4012 -10.2598 -23.5711 -26.5008 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -93.475 -12 -2.30259 -11.4757 -24.2643 -22.644 5.99938 
-16 0 -10.5809 -0.510826 0 -7.87285 -0.510826 -87.2184 -10 -6.04025 -9.1695 -24.2643 -27.3889 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -90.5942 -10 -4.09434 -8.98306 -24.2643 -26.5779 5.99938 
-20 0 -10.4065 -0.510826 0 -6.85119 -0.510826 -90.7537 -11 -3.62434 -10.8461 -24.1307 -24.8914 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -82.4298 -11 -6.65071 -10.3412 -23.8588 -28.0398 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -86.9253 -11 -4.94164 -11.1893 -24.2643 -25.5846 5.99938 
-19 0 -10.9174 -0.510826 0 -9.81876 -0.510826 -86.9711 -12 -3.4012 -11.5108 -23.5711 -27.7803 5.99938 
-16 0 -10.5809 -0.510826 0 -7.87285 -0.510826 -89.1033 -10 -4.78749 -8.47636 -24.2643 -28.7752 5.99938 
-16 0 -10.4065 -0.510826 0 -5.75258 -0.510826 -89.2628 -11 -4.31749 -10.3394 -24.1307 -27.0886 5.99938 
-16 0 -10.2444 -0.510826 0 -8.63499 -0.510826 -87.7941 -11 -4.94164 -10.319 -24.9574 -24.8797 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -91.184 -12 -3.4012 -11.3295 -24.2643 -23.3371 5.99938 
-20 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -79.5844 -10 -7.77486 -14.2189 -24.2643 -25.8502 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -89.9803 -11 -2.99573 -9.56666 -24.2643 -28.2926 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -77.2951 -11 -8.03268 -11.1338 -24.9574 -28.1089 5.99938 
-16 0 -10.8322 -0.510826 0 -9.22277 -0.510826 -87.4818 -10 -7.21033 -10.1566 -23.8588 -23.5823 5.99938 
-19 0 -10.0701 -0.510826 0 -5.92693 -0.510826 -78.4618 -11 -8.56598 -10.6335 -24.8239 -27.7876 5.99938 
-16 0 -10.5809 -0.510826 0 -8.97146 -0.510826 -92.0818 -12 -2.30259 -11.4757 -24.2643 -24.6088 5.99938 
-19 0 -10.8322 -0.510826 0 -9.7336 -0.510826 -81.9796 -12 -5.95757 -11.0344 -23.8588 -28.3464 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -80.3829 -12 -7.64969 -11.6237 -24.9574 -24.0361 5.99938 
-19 0 -10.2444 -0.510826 0 -9.14581 -0.510826 -79.1792 -11 -7.24423 -9.86084 -24.9574 -28.9915 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 86 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-120 0 -76.2602 -10.427 0 -47.4926 -9.89996 -455.712 -60 -48.3999 -61.6977 -165.118 -151.931 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -9.89996 -455.055 -60 -49.7862 -61.6977 -165.118 -149.791 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -8.80135 -457.596 -60 -48.3999 -61.5885 -165.118 -152.624 40.9958 
-120 0 -76.4608 -10.427 0 -47.4926 -10.9479 -459.012 -61 -46.256 -60.8723 -164.83 -151.587 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -8.80135 -456.939 -60 -49.7862 -61.5885 -165.118 -150.484 40.9958 
-120 0 -76.4608 -10.427 0 -47.4926 -10.9479 -458.355 -61 -47.6423 -60.8723 -164.83 -149.447 40.9958 
-120 0 -76.4608 -10.427 0 -47.4926 -9.84932 -460.897 -61 -46.256 -60.7631 -164.83 -152.28 40.9958 
-120 0 -76.2602 -10.6013 0 -48.7656 -9.89996 -459.428 -60 -46.5281 -60.5991 -165.811 -153.722 40.9958 
-120 0 -76.2602 -11.6999 0 -48.7656 -9.89996 -458.684 -60 -47.9144 -60.7083 -165.811 -150.889 40.9958 
-121 0 -76.5966 -10.427 0 -50.0263 -9.89996 -462.803 -59 -43.0528 -61.2172 -164.425 -155.988 40.9958 
-120 0 -76.2602 -11.5256 0 -47.4926 -9.89996 -455.624 -60 -48.3999 -61.8069 -165.118 -151.237 40.9958 
-120 0 -76.4608 -10.427 0 -47.4926 -9.84932 -460.24 -61 -47.6423 -60.7631 -164.83 -150.14 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -9.89996 -453.811 -60 -49.4986 -61.6977 -165.118 -152.16 40.9958 
-120 0 -76.848 -11.5256 0 -47.4926 -9.64045 -462.136 -60 -44.3056 -60.1071 -164.019 -157.733 40.9958 
-120 0 -76.2602 -10.6013 0 -48.7656 -9.89996 -458.771 -60 -47.9144 -60.5991 -165.811 -151.582 40.9958 
-119 0 -76.2602 -10.427 0 -48.5912 -8.80135 -461.957 -59 -48.1768 -60.3376 -165.118 -150.267 40.9958 
-121 0 -76.5966 -10.427 0 -50.0263 -9.89996 -462.146 -59 -44.4391 -61.2172 -164.425 -153.848 40.9958 
-120 0 -76.2602 -11.5256 0 -47.4926 -9.89996 -454.967 -60 -49.7862 -61.8069 -165.118 -149.097 40.9958 
-120 0 -76.2602 -10.6013 0 -47.667 -9.89996 -458.708 -61 -47.2213 -61.5669 -165.811 -152.401 40.9958 
-120 0 -76.5966 -10.427 0 -47.8291 -9.89996 -456.122 -60 -48.8054 -61.6977 -164.425 -152.106 40.9958 
-120 0 -76.2602 -9.32835 0 -47.4926 -9.89996 -457.99 -61 -47.7068 -61.6977 -165.118 -151.553 40.9958 
-120 0 -76.2602 -10.6013 0 -48.7656 -8.80135 -461.313 -60 -46.5281 -60.4899 -165.811 -154.416 40.9958 
-120 0 -76.848 -12.6242 0 -47.4926 -9.64045 -462.048 -60 -44.3056 -60.2163 -164.019 -157.04 40.9958 
-120 0 -76.4608 -10.6013 0 -48.7656 -10.9479 -462.728 -61 -44.3842 -59.7737 -165.523 -153.378 40.9958 
-120 0 -76.2602 -11.5256 0 -47.4926 -9.89996 -453.723 -60 -49.4986 -61.8069 -165.118 -151.467 40.9958 
-121 0 -76.5966 -10.427 0 -50.0263 -8.80135 -464.687 -59 -43.0528 -61.108 -164.425 -156.681 40.9958 
-120 0 -76.848 -11.5256 0 -47.4926 -9.64045 -461.479 -60 -45.6919 -60.1071 -164.019 -155.593 40.9958 
-121 0 -76.7973 -10.427 0 -50.0263 -10.9479 -466.103 -60 -40.9089 -60.3917 -164.137 -155.644 40.9958 
-120 0 -76.2602 -11.5256 0 -47.4926 -8.80135 -457.509 -60 -48.3999 -61.6977 -165.118 -151.931 40.9958 
-120 0 -76.4608 -11.5256 0 -47.4926 -10.9479 -458.924 -61 -46.256 -60.9815 -164.83 -150.893 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -9.89996 -455.281 -60 -49.0931 -61.6977 -165.118 -151.583 40.9958 
-119 0 -76.2602 -10.427 0 -48.5912 -9.89996 -460.73 -59 -46.7905 -60.4468 -165.118 -151.714 40.9958 
-120 0 -76.2602 -10.6013 0 -47.667 -9.89996 -458.052 -61 -48.6076 -61.5669 -165.811 -150.261 40.9958 
-120 0 -76.5966 -10.427 0 -47.8291 -9.89996 -455.465 -60 -50.1917 -61.6977 -164.425 -149.966 40.9958 
-120 0 -76.2602 -9.32835 0 -47.4926 -9.89996 -457.333 -61 -49.0931 -61.6977 -165.118 -149.413 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -8.80135 -455.695 -60 -49.4986 -61.5885 -165.118 -152.853 40.9958 
-120 0 -76.848 -11.5256 0 -47.4926 -8.54184 -464.02 -60 -44.3056 -59.9979 -164.019 -158.426 40.9958 
-120 0 -76.2602 -10.6013 0 -48.7656 -8.80135 -460.656 -60 -47.9144 -60.4899 -165.811 -152.276 40.9958 
-120 0 -76.2602 -10.427 0 -47.4926 -8.80135 -456.508 -60 -50.4794 -61.5885 -165.118 -150.136 40.9958 
