FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -21.8715 -1.9951 -3.17067 -25.1358 -2.28238 -1.91019 -265.504 -41 -66.2138 -78.5593 -39.0159 -58.6188 27.9971 
-8 -24.6657 -2.12026 -0.847297 -30.1648 -3.55535 -1.29928 -276.642 -41 -60.7201 -75.2376 -41.4138 -62.4028 27.9971 
-8 -24.3881 -2.12026 -0.847297 -29.9641 -3.55535 -1.29928 -278.082 -41 -59.9192 -74.7357 -42.8001 -63.8605 27.9971 
-8 -23.9917 -2.12026 -2.83419 -26.8937 -4.46597 -2.32094 -271.052 -41 -62.0379 -76.4673 -43.2056 -62.9299 27.9971 
-16 -17.5495 -7.02554 -3.48071 -20.1477 -10.2048 -4.34381 -270.956 -41 -60.9931 -75.0651 -45.7808 -64.9467 27.9971 
-12 -23.9917 -3.7297 -3.00855 -26.5572 -7.68484 -2.32094 -274.258 -41 -60.2317 -74.2383 -43.8987 -63.9596 27.9971 
-12 -20.262 -3.7297 -3.00855 -26.0464 -7.68484 -2.32094 -267.664 -42 -64.1641 -76.704 -42.8001 -63.5587 27.9971 
-12 -19.1589 -5.4161 -3.66807 -20.4841 -5.87733 -4.34381 -265.044 -41 -64.3922 -77.6885 -41.4138 -60.816 27.9971 
-8 -23.4221 -1.9951 -3.17067 -26.0986 -2.28238 -1.91019 -262.857 -42 -66.0803 -78.532 -38.3228 -61.6012 27.9971 
-8 -21.7945 -2.12026 -3.17067 -25.6466 -2.28238 -2.14658 -261.718 -42 -67.3714 -78.9648 -42.5124 -61.5295 27.9971 
-16 -18.6481 -7.02554 -3.66807 -17.3201 -6.22873 -2.71539 -262.766 -41 -64.3922 -77.6885 -41.4138 -60.816 27.9971 
-8 -21.4843 -2.12026 -3.17067 -25.3365 -2.28238 -2.14658 -268.481 -42 -61.2882 -77.6807 -41.1261 -63.7215 27.9971 
-8 -24.5207 -2.12026 -2.83419 -27.3457 -4.46597 -2.32094 -268.996 -41 -63.0159 -77.1319 -41.4138 -61.5555 27.9971 
-12 -21.3606 -3.60454 -3.00855 -26.0464 -7.68484 -2.08455 -272.975 -41 -61.7408 -75.6066 -40.4022 -61.6633 27.9971 
-14 -21.2837 -2.12026 -3.85585 -24.0372 -3.55535 -2.65741 -272.864 -41 -59.7421 -74.573 -43.2056 -63.7772 27.9971 
-8 -22.8931 -1.9951 -3.17067 -25.6466 -2.28238 -1.91019 -267.029 -41 -64.9481 -77.8674 -40.1145 -59.6341 27.9971 
-12 -19.6742 -4.06617 -3.85585 -23.7007 -3.89182 -4.09249 -266.159 -41 -63.1265 -76.9965 -42.5124 -61.8313 27.9971 
-12 -24.5207 -3.7297 -3.00855 -27.0092 -7.68484 -2.32094 -272.203 -41 -61.2097 -74.903 -42.1069 -62.5851 27.9971 
-8 -25.6873 -2.12026 -0.847297 -30.6756 -3.55535 -1.29928 -278.167 -41 -59.4544 -74.5456 -42.5124 -63.4181 27.9971 
-8 -25.4097 -2.12026 -0.847297 -30.4749 -3.55535 -1.29928 -279.607 -41 -58.6535 -74.0438 -43.8987 -64.8758 27.9971 
-4 -26.5254 -1.60944 -2.49772 -28.6323 -1.94591 -0.847297 -272.093 -42 -63.7158 -76.1358 -41.0083 -62.2575 27.9971 
-8 -22.3823 -2.12026 -3.17067 -24.625 -2.28238 -2.14658 -270.728 -41 -61.0163 -77.6501 -41.4138 -58.8499 27.9971 
-8 -22.3234 -2.12026 -3.17067 -26.0986 -2.28238 -2.14658 -259.663 -42 -68.3494 -79.6295 -40.7207 -60.155 27.9971 
-12 -19.1634 -3.60454 -3.34502 -24.7993 -5.50126 -1.91019 -263.642 -42 -67.0743 -78.1041 -39.7091 -60.2628 27.9971 
-16 -18.5712 -7.02554 -3.48071 -20.6585 -10.2048 -4.34381 -272.482 -41 -59.7274 -74.3731 -46.8794 -65.9621 27.9971 
-8 -21.8715 -2.12026 -1.73558 -25.1358 -1.94591 -2.14658 -271.363 -41 -63.3036 -77.1593 -42.107 -61.9146 27.9971 
-16 -18.6481 -7.02554 -3.50595 -21.3947 -11.2798 -4.51816 -272.515 -41 -59.9192 -74.7357 -42.8001 -63.8605 27.9971 
-12 -21.2837 -3.7297 -3.00855 -26.5572 -7.68484 -2.32094 -269.19 -42 -62.8984 -76.012 -43.8987 -64.574 27.9971 
-12 -20.1806 -5.4161 -3.66807 -20.995 -5.87733 -4.34381 -266.569 -41 -63.1265 -76.9965 -42.5124 -61.8313 27.9971 
-20 -15.484 -6.30598 -4.09374 -16.8903 -7.4621 -3.39415 -269.55 -41 -61.0078 -75.265 -42.1069 -62.7619 27.9971 
-8 -24.4437 -1.9951 -3.17067 -26.6094 -2.28238 -1.91019 -264.382 -42 -64.8146 -77.84 -39.4214 -62.6166 27.9971 
-8 -23.4809 -2.12026 -1.73558 -25.1358 -1.94591 -2.65741 -268.924 -41 -64.8817 -77.3539 -42.107 -60.9983 27.9971 
-20 -18.1373 -8.63498 -3.50595 -18.2307 -11.6312 -2.88975 -270.237 -41 -59.9192 -74.7357 -42.8001 -63.8605 27.9971 
-8 -23.4221 -1.9951 -3.17067 -26.0986 -2.28238 -1.91019 -264.974 -41 -65.9261 -78.532 -38.3228 -58.2596 27.9971 
-12 -20.3168 -3.7297 -3.34502 -23.2447 -5.50126 -2.14658 -274.968 -41 -59.8337 -74.4302 -45.6333 -67.2837 27.9971 
-16 -17.0387 -5.33914 -4.09374 -17.8286 -5.85266 -2.71539 -271.828 -41 -61.0078 -75.265 -42.1069 -62.7619 27.9971 
-12 -20.9735 -3.7297 -3.00855 -26.247 -7.68484 -2.32094 -275.952 -42 -56.8152 -74.7279 -42.5124 -66.766 27.9971 
-16 -19.6698 -7.02554 -3.66807 -17.8309 -6.22873 -2.71539 -264.291 -41 -63.1265 -76.9965 -42.5124 -61.8313 27.9971 
-8 -25.9386 -2.12026 -0.847297 -30.9269 -3.55535 -1.29928 -277.552 -41 -59.6315 -74.7084 -42.1069 -63.5014 27.9971 
-16 -16.4509 -7.02554 -3.84242 -20.1477 -9.09621 -4.34381 -263.182 -42 -65.2527 -77.2333 -42.1069 -62.4601 27.9971 
-8 -25.5423 -2.12026 -2.83419 -27.8565 -4.46597 -2.32094 -270.522 -41 -61.7502 -76.4399 -42.5124 -62.5708 27.9971 
-12 -22.3823 -3.60454 -3.00855 -26.5572 -7.68484 -2.08455 -274.5 -41 -60.4751 -74.9146 -41.5008 -62.6786 27.9971 
-12 -19.4999 -3.7297 -3.34502 -25.1358 -5.50126 -2.14658 -267.016 -41 -66.8521 -77.2333 -41.4138 -57.725 27.9971 
-20 -15.484 -7.99238 -5.45186 -16.0453 -10.7057 -5.08055 -267.408 -41 -61.0078 -75.265 -42.1069 -62.7619 27.9971 
-16 -19.1001 -7.02554 -3.48071 -21.1105 -10.2048 -4.34381 -270.427 -41 -60.7054 -75.0377 -45.0876 -64.5876 27.9971 
-12 -25.5423 -3.7297 -3.00855 -27.52 -7.68484 -2.32094 -273.729 -41 -59.944 -74.211 -43.2056 -63.6004 27.9971 
-20 -15.9401 -8.63498 -3.84242 -16.9836 -9.44761 -2.71539 -260.904 -42 -65.2527 -77.2333 -42.1069 -62.4601 27.9971 
-12 -18.7763 -3.7297 -3.34502 -25 -5.50126 -2.14658 -266.619 -43 -62.1487 -77.2254 -41.8193 -65.3656 27.9971 
-4 -27.5471 -1.60944 -2.49772 -29.1431 -1.94591 -0.847297 -273.618 -42 -62.4502 -75.4438 -42.1069 -63.2729 27.9971 
-12 -21.8715 -3.7297 -3.00855 -25.5355 -7.68484 -2.32094 -278.199 -41 -56.5433 -74.6973 -42.8001 -61.8944 27.9971 
-12 -21.8126 -3.7297 -3.00855 -27.0092 -7.68484 -2.32094 -267.134 -42 -63.8764 -76.6767 -42.1069 -63.1995 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -4.31749 -92.8998 -12 -14.3852 -21.8361 -13.6591 -21.6119 8.99907 
-8 -3.39323 -1.60944 -1.7818 -3.32994 -4.24729 -4.31749 -92.2401 -11 -16.9109 -22.1725 -14.3523 -19.278 8.99907 
-4 -4.63686 -1.60944 -1.22998 -3.66642 -4.24729 -1.60944 -100.243 -13 -13.2866 -20.4498 -13.6591 -23.9979 8.99907 
0 -7.90199 0 0 -6.2254 0 0 -92.367 -12 -15.9242 -24.7153 -12.6215 -19.8643 8.99907 
-8 -3.39323 -1.60944 -1.7818 -2.23133 -4.24729 -4.31749 -92.6038 -12 -15.3015 -22.1725 -14.3523 -20.9709 8.99907 
-4 -4.63686 -1.60944 -1.22998 -3.66642 -4.24729 -1.60944 -101.808 -12 -13.2866 -20.4498 -13.6591 -22.3051 8.99907 
-8 -3.7297 -1.60944 -2.88041 -2.05698 -4.24729 -4.31749 -91.0828 -13 -14.3852 -21.8361 -13.6591 -23.3048 8.99907 
-4 -4.30039 -1.60944 -1.22998 -4.93938 -4.24729 -1.60944 -99.5838 -12 -15.8123 -20.7862 -14.3523 -21.664 8.99907 
0 -7.56551 0 0 -7.49837 0 0 -91.7073 -11 -18.45 -25.0517 -13.3147 -17.5304 8.99907 
-4 -4.63686 -1.60944 -1.32947 -3.66642 -3.78121 -1.60944 -100.243 -13 -13.6352 -20.4498 -15.411 -23.9979 8.99907 
-4 -4.30039 -1.60944 -1.22998 -4.93938 -4.24729 -1.60944 -101.149 -11 -15.8123 -20.7862 -14.3523 -19.9712 8.99907 
-6 -4.24053 0 -1.7818 -2.72713 0 -3.21888 -93.8801 -13 -14.3852 -21.8361 -13.6591 -23.3048 8.99907 
-4 -4.30039 -1.60944 -1.22998 -3.84077 -4.24729 -1.60944 -99.9475 -13 -14.2029 -20.7862 -14.3523 -23.3569 8.99907 
0 -7.56551 0 0 -6.39975 0 0 -92.071 -12 -16.8405 -25.0517 -13.3147 -19.2232 8.99907 
-8 -3.39323 -1.60944 -2.88041 -3.32994 -4.24729 -4.31749 -90.4231 -12 -16.9109 -22.1725 -14.3523 -20.9709 8.99907 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -3.21888 -93.2255 -12 -14.3852 -22.4647 -13.6591 -21.6119 8.99907 
-4 -4.63686 -1.60944 -1.22998 -3.66642 -4.24729 -1.60944 -99.6557 -12 -13.2866 -21.5484 -13.6591 -22.3051 8.99907 
0 -6.1083 0 0 -6.02297 0 0 -100.349 -13 -13.9797 -22.1238 -12.5605 -22.8993 8.99907 
0 -7.20692 0 0 -6.02297 0 0 -100.952 -12 -13.9797 -22.1238 -12.5605 -21.2064 8.99907 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -4.31749 -93.8039 -13 -13.2866 -21.8361 -13.6591 -23.3048 8.99907 
-4 -4.30039 -1.60944 -1.22998 -3.84077 -4.24729 -1.60944 -101.512 -12 -14.2029 -20.7862 -14.3523 -21.664 8.99907 
-4 -4.30039 -1.60944 -1.32947 -4.93938 -3.78121 -1.60944 -99.5838 -12 -16.1609 -20.7862 -16.1042 -21.664 8.99907 
-8 -3.7297 -1.60944 -1.52022 -2.05698 -3.27852 -4.31749 -91.4206 -12 -15.2311 -23.0106 -12.6215 -20.5574 8.99907 
0 -6.36782 0 0 -6.53379 0 0 -101.714 -13 -13.2866 -21.5484 -13.6591 -23.9979 8.99907 
0 -7.46643 0 0 -6.53379 0 0 -102.317 -12 -13.2866 -21.5484 -13.6591 -22.3051 8.99907 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -3.21888 -97.6984 -13 -13.2866 -20.4498 -13.6591 -23.9979 8.99907 
-8 -3.39323 -1.60944 -2.88041 -2.23133 -4.24729 -4.31749 -90.7868 -13 -15.3015 -22.1725 -14.3523 -22.6637 8.99907 
-4 -4.63686 -2.19723 -0.968411 -3.66642 -3.27852 -2.19723 -94.7158 -12 -14.8256 -23.2983 -11.5229 -20.1519 8.99907 
0 -7.90199 0 0 -7.32401 0 0 -91.6995 -12 -15.9242 -25.3439 -12.6215 -19.8643 8.99907 
-6 -3.90405 0 -1.7818 -4.00009 0 -3.21888 -93.2204 -12 -16.9109 -22.1725 -14.3523 -20.9709 8.99907 
-8 -3.39323 -1.60944 -1.7818 -3.32994 -4.24729 -3.21888 -92.5658 -11 -16.9109 -22.8011 -14.3523 -19.278 8.99907 
0 -7.46643 0 0 -5.68649 0 0 -100.693 -13 -14.4392 -21.7935 -11.8674 -22.2061 8.99907 
0 -7.46643 0 0 -6.53379 0 0 -103.866 -13 -13.2866 -20.4498 -13.6591 -23.9979 8.99907 
-4 -4.30039 -1.60944 -1.22998 -4.93938 -4.24729 -1.60944 -98.996 -11 -15.8123 -21.8848 -14.3523 -19.9712 8.99907 
0 -8.56504 0 0 -5.68649 0 0 -101.296 -12 -14.4392 -21.7935 -11.8674 -20.5133 8.99907 
0 -8.56504 0 0 -6.53379 0 0 -104.47 -12 -13.2866 -20.4498 -13.6591 -22.3051 8.99907 
0 -5.77183 0 0 -7.29593 0 0 -99.6892 -12 -16.5054 -22.4602 -13.2537 -20.5654 8.99907 
0 -6.87044 0 0 -7.29593 0 0 -100.293 -11 -16.5054 -22.4602 -13.2537 -18.8726 8.99907 
-8 -3.39323 -1.60944 -1.7818 -3.32994 -4.24729 -4.31749 -93.1442 -12 -15.8123 -22.1725 -14.3523 -20.9709 8.99907 
-4 -4.63686 -2.70805 -1.22998 -3.66642 -4.24729 -1.86075 -98.635 -12 -14.4392 -21.7935 -11.8674 -20.5133 8.99907 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -3.21888 -99.2631 -12 -13.2866 -20.4498 -13.6591 -22.3051 8.99907 
-4 -4.30039 -1.60944 -1.32947 -3.84077 -3.78121 -1.60944 -99.9475 -13 -14.5514 -20.7862 -16.1042 -23.3569 8.99907 
-4 -4.63686 -2.19723 -2.06702 -3.66642 -3.27852 -2.19723 -92.2987 -13 -14.8256 -23.2983 -11.5229 -21.8448 8.99907 
-8 -3.39323 -1.60944 -1.52022 -3.32994 -3.27852 -4.31749 -90.7609 -11 -17.7568 -23.347 -13.3147 -18.2235 8.99907 
0 -6.03134 0 0 -7.80676 0 0 -101.054 -12 -15.8123 -21.8848 -14.3523 -21.664 8.99907 
-6 -3.90405 0 -1.7818 -2.90148 0 -3.21888 -93.5841 -13 -15.3015 -22.1725 -14.3523 -22.6637 8.99907 
-4 -4.63686 -1.60944 -1.22998 -3.66642 -4.24729 -1.60944 -97.3253 -13 -15.9946 -21.7935 -13.6591 -22.2061 8.99907 
0 -7.12996 0 0 -7.80676 0 0 -101.657 -11 -15.8123 -21.8848 -14.3523 -19.9712 8.99907 
-8 -3.21888 -3.21888 -2.88041 -1.35812 -8.37678 -3.21888 -95.1765 -12 -14.3852 -21.8361 -13.6591 -21.6119 8.99907 
-8 -3.39323 -1.60944 -1.7818 -3.32994 -4.24729 -3.21888 -97.0387 -12 -15.8123 -20.7862 -14.3523 -21.664 8.99907 
0 -9.0006 0 0 -6.2254 0 0 -97.6197 -12 -15.2311 -23.0106 -12.6215 -20.5574 8.99907 
-4 -4.30039 -2.19723 -0.968411 -4.93938 -3.27852 -2.19723 -94.0561 -11 -17.3513 -23.6347 -12.2161 -17.8181 8.99907 
-8 -3.39323 -1.60944 -1.7818 -2.23133 -4.24729 -3.21888 -92.9295 -12 -15.3015 -22.8011 -14.3523 -20.9709 8.99907 
0 -7.56551 0 0 -8.59698 0 0 -91.0398 -11 -18.45 -25.6804 -13.3147 -17.5304 8.99907 
-4 -4.63686 -1.60944 -1.22998 -3.66642 -4.24729 -2.70805 -98.7076 -12 -14.3852 -21.8361 -13.6591 -21.6119 8.99907 
-4 -4.30039 -1.60944 -1.22998 -3.84077 -4.24729 -1.60944 -99.3597 -12 -14.2029 -21.8848 -14.3523 -21.664 8.99907 
-4 -4.63686 -2.19723 -1.22998 -3.66642 -4.24729 -2.19723 -98.2907 -12 -13.9797 -22.1238 -12.5605 -21.2065 8.99907 
0 -7.90199 0 0 -6.2254 0 0 -97.0974 -13 -15.2311 -23.0106 -12.6215 -22.2502 8.99907 
0 -5.77183 0 0 -6.19732 0 0 -100.053 -13 -14.896 -22.4602 -13.2537 -22.2583 8.99907 
0 -7.12996 0 0 -6.95946 0 0 -100.034 -12 -16.965 -22.13 -12.5605 -19.8723 8.99907 
0 -6.87044 0 0 -6.19732 0 0 -100.656 -12 -14.896 -22.4602 -13.2537 -20.5654 8.99907 
0 -7.12996 0 0 -7.80676 0 0 -103.207 -12 -15.8123 -20.7862 -14.3523 -21.664 8.99907 
-8 -3.39323 -1.60944 -1.7818 -2.23133 -4.24729 -4.31749 -93.5079 -13 -14.2029 -22.1725 -14.3523 -22.6637 8.99907 
0 -8.22857 0 0 -6.95946 0 0 -100.637 -11 -16.965 -22.13 -12.5605 -18.1794 8.99907 
-8 -3.7297 -1.60944 -2.88041 -2.05698 -4.24729 -3.21888 -91.4085 -13 -14.3852 -22.4647 -13.6591 -23.3048 8.99907 
0 -8.22857 0 0 -7.80676 0 0 -103.81 -11 -15.8123 -20.7862 -14.3523 -19.9712 8.99907 
-8 -3.21888 -3.21888 -2.88041 -1.35812 -8.37678 -3.21888 -94.0765 -13 -14.3852 -21.8361 -13.6591 -23.3048 8.99907 
-6 -5.33914 0 -1.7818 -2.72713 0 -3.21888 -95.4448 -12 -14.3852 -21.8361 -13.6591 -21.6119 8.99907 
-8 -3.7297 -1.60944 -1.88128 -2.05698 -3.78121 -3.21888 -97.6984 -13 -13.6352 -20.4498 -15.411 -23.9979 8.99907 
-8 -3.21888 -3.21888 -2.92888 -1.35812 -8.97496 -3.21888 -94.0765 -13 -14.6004 -21.8361 -15.3408 -23.3048 8.99907 
0 -7.46643 0 0 -5.43518 0 0 -100.766 -13 -14.3852 -21.8361 -13.6591 -23.3048 8.99907 
0 -8.56504 0 0 -5.43518 0 0 -101.369 -12 -14.3852 -21.8361 -13.6591 -21.6119 8.99907 
-4 -4.30039 -2.70805 -1.22998 -4.93938 -4.24729 -1.86075 -97.9753 -11 -16.965 -22.1299 -12.5605 -18.1794 8.99907 
-8 -3.7297 -1.60944 -2.88041 -2.05698 -4.24729 -4.31749 -91.987 -14 -13.2866 -21.8361 -13.6591 -24.9976 8.99907 
-8 -3.39323 -1.60944 -1.7818 -3.32994 -4.24729 -3.21888 -98.6035 -11 -15.8123 -20.7862 -14.3523 -19.9712 8.99907 
-8 -3.39323 -1.60944 -1.52022 -2.23133 -3.27852 -4.31749 -91.1246 -12 -16.1474 -23.347 -13.3147 -19.9164 8.99907 
-4 -4.69032 0 -1.06264 -3.74338 0 -2.35585 -98.4146 -12 -13.9797 -22.1238 -12.5605 -21.2064 8.99907 
0 -6.03134 0 0 -6.70814 0 0 -101.418 -13 -14.2029 -21.8848 -14.3523 -23.3569 8.99907 
-4 -4.30039 -2.19723 -2.06702 -4.93938 -3.27852 -2.19723 -91.639 -12 -17.3513 -23.6347 -12.2161 -19.5109 8.99907 
0 -7.12996 0 0 -6.70814 0 0 -102.021 -12 -14.2029 -21.8848 -14.3523 -21.664 8.99907 
-8 -4.87456 0 -2.72055 -4.42793 0 -2.18293 -82.6744 -13 -16.1394 -25.3439 -14.3032 -21.5571 8.99907 
-8 -3.39323 -1.60944 -1.7818 -2.23133 -4.24729 -3.21888 -97.4024 -13 -14.2029 -20.7862 -14.3523 -23.3569 8.99907 
-4 -4.30039 -2.19723 -0.968411 -3.84077 -3.27852 -2.19723 -94.4198 -12 -15.7419 -23.6347 -12.2161 -19.5109 8.99907 
0 -7.12833 0 0 -6.28057 0 0 -100.349 -13 -14.3283 -22.1238 -14.3124 -22.8993 8.99907 
0 -7.56551 0 0 -7.49837 0 0 -91.4035 -12 -16.8405 -25.6804 -13.3147 -19.2232 8.99907 
-8 -3.7297 -1.60944 -1.52022 -2.05698 -3.27852 -4.31749 -91.7071 -13 -14.1325 -23.0106 -12.6215 -22.2502 8.99907 
-8 -3.7297 -1.60944 -1.7818 -2.05698 -4.24729 -3.21888 -97.1106 -12 -13.2866 -21.5484 -13.6591 -22.3051 8.99907 
0 -6.10831 0 0 -6.02296 0 0 -98.3058 -12 -14.6729 -23.8285 -12.5605 -20.5133 8.99907 
-6 -5.33914 0 -1.88128 -2.98473 0 -3.21888 -93.8801 -13 -14.7338 -21.8361 -15.411 -23.3048 8.99907 
-8 -3.7297 -1.60944 -2.61883 -2.05698 -3.27852 -4.31749 -89.6036 -13 -15.2311 -23.0106 -12.6215 -22.2502 8.99907 
-4 -4.30039 -1.60944 -1.22998 -4.93938 -4.24729 -1.60944 -96.6656 -12 -18.5203 -22.1299 -14.3523 -19.8723 8.99907 
-8 -2.8824 -3.21888 -2.88041 -2.63109 -8.37678 -3.21888 -94.5169 -11 -16.9109 -22.1725 -14.3523 -19.278 8.99907 
0 -8.66413 0 0 -7.49837 0 0 -96.96 -11 -17.7568 -23.347 -13.3147 -18.2235 8.99907 
0 -7.12996 0 0 -5.86085 0 0 -100.397 -13 -15.3555 -22.13 -12.5605 -21.5651 8.99907 
-4 -4.30039 -1.60944 -1.22998 -4.93938 -4.24729 -2.70805 -98.0479 -11 -16.9109 -22.1725 -14.3523 -19.278 8.99907 
-8 -3.7297 -1.60944 -2.88041 -2.05698 -4.24729 -3.21888 -95.8815 -14 -13.2866 -20.4498 -13.6591 -25.6907 8.99907 
0 -7.12996 0 0 -6.70814 0 0 -103.57 -13 -14.2029 -20.7862 -14.3523 -23.3569 8.99907 
-4 -4.30039 -2.19723 -1.22998 -4.93938 -4.24729 -2.19723 -97.631 -11 -16.5054 -22.4602 -13.2537 -18.8726 8.99907 
0 -8.22857 0 0 -5.86085 0 0 -101.001 -12 -15.3555 -22.13 -12.5605 -19.8723 8.99907 
0 -7.56551 0 0 -7.49837 0 0 -96.4377 -12 -17.7568 -23.347 -13.3147 -19.9164 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -11.9168 -4.46996 -5.48825 -13.9329 -5.3338 -5.08958 -263.26 -38 -36.5837 -60.4274 -50.1922 -74.1865 25.9973 
-10 -14.4455 -2.86052 -4.53566 -15.8976 -3.72436 -3.08858 -269.889 -39 -35.203 -59.0931 -50.1083 -75.9101 25.9973 
-14 -11.9168 -4.98078 -6.44376 -14.3776 -5.3338 -5.60041 -263.529 -38 -36.7379 -59.4612 -47.8896 -74.9851 25.9973 
-10 -14.4455 -3.37134 -5.49118 -16.3423 -3.72436 -3.5994 -270.158 -39 -35.3571 -58.1268 -47.8057 -76.7086 25.9973 
-14 -12.1763 -4.46996 -5.48825 -14.4438 -5.3338 -5.08958 -264.625 -38 -35.8906 -59.8521 -51.2908 -75.2851 25.9973 
-10 -14.705 -2.86052 -4.53566 -16.4085 -3.72436 -3.08858 -271.254 -39 -34.5098 -58.5177 -51.2069 -77.0087 25.9973 
-14 -12.2661 -4.46996 -5.48825 -13.9165 -5.3338 -5.08958 -261.956 -39 -35.9901 -60.7767 -51.7503 -74.2863 25.9973 
-10 -14.7948 -2.86052 -4.53566 -15.8812 -3.72436 -3.08858 -268.586 -40 -34.6093 -59.4424 -51.6664 -76.0099 25.9973 
-14 -12.1763 -4.98078 -6.44376 -14.8885 -5.3338 -5.60041 -264.893 -38 -36.0447 -58.8858 -48.9882 -76.0837 25.9973 
-10 -14.705 -3.37134 -5.49118 -16.8531 -3.72436 -3.5994 -271.523 -39 -34.664 -57.5515 -48.9043 -77.8072 25.9973 
-14 -12.2661 -4.98078 -6.44376 -14.3612 -5.3338 -5.60041 -262.225 -39 -36.1443 -59.8104 -49.4477 -75.0848 25.9973 
-10 -15.5441 -2.86052 -4.53566 -15.8976 -3.72436 -3.08858 -270.79 -38 -35.203 -59.0931 -50.1083 -74.2173 25.9973 
-10 -14.7948 -3.37134 -5.49118 -16.3259 -3.72436 -3.5994 -268.855 -40 -34.7635 -58.4761 -49.3638 -76.8084 25.9973 
-14 -13.2749 -4.46996 -5.48825 -13.5965 -5.3338 -5.08958 -263.604 -38 -37.0433 -60.0972 -49.499 -73.4934 25.9973 
-14 -13.2749 -4.46996 -5.48825 -14.4438 -5.3338 -5.08958 -266.777 -38 -35.8906 -58.7534 -51.2908 -75.2851 25.9973 
-10 -15.8036 -2.86052 -4.53566 -15.5612 -3.72436 -3.08858 -270.233 -39 -35.6625 -58.7629 -49.4151 -75.2169 25.9973 
-10 -15.8036 -2.86052 -4.53566 -16.4085 -3.72436 -3.08858 -273.406 -39 -34.5098 -57.4191 -51.2069 -77.0087 25.9973 
-14 -12.5256 -4.46996 -5.48825 -14.4274 -5.3338 -5.08958 -263.321 -39 -35.297 -60.2013 -52.8489 -75.3849 25.9973 
-10 -15.5441 -3.37134 -5.49118 -16.3423 -3.72436 -3.5994 -271.059 -38 -35.3571 -58.1268 -47.8057 -75.0158 25.9973 
-10 -15.0543 -2.86052 -4.53566 -16.3921 -3.72436 -3.08858 -269.951 -40 -33.9162 -58.867 -52.765 -77.1085 25.9973 
-14 -13.2749 -4.98078 -6.44376 -14.0412 -5.3338 -5.60041 -263.873 -38 -37.1974 -59.1309 -47.1964 -74.2919 25.9973 
-14 -13.2749 -4.98078 -6.44376 -14.8885 -5.3338 -5.60041 -267.046 -38 -36.0447 -57.7872 -48.9882 -76.0837 25.9973 
-10 -15.8036 -3.37134 -5.49118 -16.0058 -3.72436 -3.5994 -270.502 -39 -35.8167 -57.7966 -47.1125 -76.0155 25.9973 
-10 -15.8036 -3.37134 -5.49118 -16.8531 -3.72436 -3.5994 -273.675 -39 -34.664 -56.4529 -48.9043 -77.8072 25.9973 
-14 -12.5256 -4.98078 -6.44376 -14.8721 -5.3338 -5.60041 -263.59 -39 -35.4511 -59.2351 -50.5463 -76.1834 25.9973 
-10 -15.8036 -2.86052 -4.53566 -16.4085 -3.72436 -3.08858 -272.155 -38 -34.5098 -58.5177 -51.2069 -75.3159 25.9973 
-10 -15.0543 -3.37134 -5.49118 -16.8368 -3.72436 -3.5994 -270.219 -40 -34.0704 -57.9007 -50.4625 -77.907 25.9973 
-10 -15.8934 -2.86052 -4.53566 -15.8812 -3.72436 -3.08858 -269.487 -39 -34.6093 -59.4424 -51.6664 -74.317 25.9973 
-14 -11.9168 -4.46996 -4.38964 -13.9329 -4.23518 -5.08958 -264.354 -38 -36.5837 -60.5483 -50.1922 -74.679 25.9973 
-14 -13.6242 -4.46996 -5.48825 -13.5801 -5.3338 -5.08958 -262.301 -39 -36.4497 -60.4465 -51.0572 -73.5932 25.9973 
-14 -13.6242 -4.46996 -5.48825 -14.4274 -5.3338 -5.08958 -265.474 -39 -35.297 -59.1027 -52.8489 -75.3849 25.9973 
-10 -14.4455 -2.86052 -3.43705 -15.8976 -2.62575 -3.08858 -270.983 -39 -35.203 -59.214 -50.1083 -76.4026 25.9973 
-8 -15.0255 -3.80666 -3.47965 -17.5912 -3.72436 -4.70906 -265.112 -38 -36.9964 -61.1457 -52.9002 -77.322 25.9973 
-10 -16.153 -2.86052 -4.53566 -15.5448 -3.72436 -3.08858 -268.93 -40 -35.0689 -59.1121 -50.9733 -75.3167 25.9973 
-14 -11.4372 -4.46996 -5.48825 -14.552 -5.3338 -5.08958 -263.26 -38 -37.8647 -60.4274 -49.2759 -74.1865 25.9973 
-10 -16.153 -2.86052 -4.53566 -16.3921 -3.72436 -3.08858 -272.103 -40 -33.9162 -57.7684 -52.765 -77.1085 25.9973 
