FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -15.2047 -4.67281 -1.15745 -17.9795 -1.09861 -1.89753 -203.721 -41 -33.4597 -63.2857 -31.9919 -59.2282 22.9976 
-8 -15.1029 -6.76055 -0.911515 -17.6684 -1.82583 -1.89753 -204.736 -41 -35.9963 -62.3945 -35.1848 -59.4906 25.9973 
-6 -15.0488 -4.67281 -1.15745 -19.1848 -1.09861 -1.89753 -204.736 -41 -34.1586 -62.3945 -33.2286 -59.4906 23.9975 
-8 -15.327 -6.76055 -0.911515 -16.7462 -1.82583 -1.89753 -204.736 -41 -33.2127 -62.3945 -30.0006 -59.4906 22.9976 
-8 -13.9081 -6.76055 -0.499534 -19.9086 -1.82583 -1.89753 -209.111 -40 -31.4826 -58.8923 -31.4664 -58.3574 23.9975 
-8 -13.3565 -6.76055 -0.499534 -20.6466 -1.82583 -1.89753 -206.489 -40 -33.5671 -61.702 -31.4716 -57.7977 23.9975 
-8 -14.6281 -6.76055 -0.911515 -19.8527 -1.82583 -1.89753 -203.721 -41 -35.0767 -63.2857 -29.6224 -59.2282 22.9976 
-6 -15.9078 -4.67281 -1.15745 -16.5482 -1.09861 -1.89753 -204.736 -41 -33.1392 -62.3945 -33.4075 -59.4906 23.9975 
-8 -15.8146 -6.76055 -0.911515 -17.4003 -1.82583 -1.89753 -206.344 -41 -34.7564 -60.4759 -34.9803 -59.7878 25.9973 
-8 -14.7671 -6.76055 -0.499534 -17.272 -1.82583 -1.89753 -209.111 -40 -30.4632 -58.8923 -31.6454 -58.3574 23.9975 
-8 -15.2629 -6.76055 -0.911515 -18.1383 -1.82583 -1.89753 -203.721 -41 -36.8409 -63.2857 -34.9855 -59.2282 25.9973 
-8 -14.2154 -6.76055 -0.499534 -18.01 -1.82583 -1.89753 -206.489 -40 -32.5477 -61.702 -31.6505 -57.7977 23.9975 
-6 -15.2089 -4.67281 -1.15745 -19.6546 -1.09861 -1.89753 -203.721 -41 -35.0033 -63.2857 -33.0293 -59.2282 23.9975 
-8 -15.487 -6.76055 -0.911515 -17.2161 -1.82583 -1.89753 -203.721 -41 -34.0574 -63.2857 -29.8013 -59.2282 22.9976 
-8 -15.3311 -6.76055 -0.911515 -18.4214 -1.82583 -1.89753 -204.736 -41 -34.7563 -62.3945 -31.038 -59.4906 23.9975 
-8 -14.0682 -6.76055 -0.499534 -20.3785 -1.82583 -1.89753 -208.096 -40 -32.3272 -59.7835 -31.2671 -58.095 23.9975 
-8 -13.5165 -6.76055 -0.499534 -21.1164 -1.82583 -1.89753 -205.474 -40 -34.4117 -62.5932 -31.2723 -57.5354 23.9975 
-6 -16.0678 -4.67281 -1.15745 -17.018 -1.09861 -1.89753 -203.721 -41 -33.9839 -63.2857 -33.2082 -59.2282 23.9975 
0 -15.9943 0 0 -23.3331 0 0 -210.273 -41 -31.4018 -59.7085 -33.3986 -61.6326 22.9976 
0 -15.4426 0 0 -24.0711 0 0 -207.65 -41 -33.4863 -62.5183 -33.4038 -61.073 22.9976 
-8 -13.9081 -4.03365 -0.499534 -19.9086 -1.82583 -2.88418 -207.359 -41 -31.3229 -58.8923 -34.7245 -60.0502 23.9975 
-8 -16.1901 -6.76055 -0.911515 -15.7848 -1.82583 -1.89753 -204.736 -41 -33.7369 -62.3945 -31.2169 -59.4906 23.9975 
-8 -13.3565 -4.03365 -0.499534 -20.6466 -1.82583 -2.88418 -204.736 -41 -33.4074 -61.702 -34.7297 -59.4906 23.9975 
-8 -14.9271 -6.76055 -0.499534 -17.7419 -1.82583 -1.89753 -208.096 -40 -31.3079 -59.7835 -31.446 -58.095 23.9975 
-8 -14.3754 -6.76055 -0.499534 -18.4799 -1.82583 -1.89753 -205.474 -40 -33.3924 -62.5932 -31.4512 -57.5354 23.9975 
-8 -14.7712 -6.76055 -0.499534 -18.9472 -1.82583 -1.89753 -209.111 -40 -32.0068 -58.8923 -32.6827 -58.3574 24.9974 
-8 -14.2195 -6.76055 -0.499534 -19.6851 -1.82583 -1.89753 -206.489 -40 -34.0913 -61.702 -32.6879 -57.7977 24.9974 
-8 -15.4912 -6.76055 -0.911515 -18.8912 -1.82583 -1.89753 -203.721 -41 -35.601 -63.2857 -30.8386 -59.2282 23.9975 
0 -16.8532 0 0 -20.6965 0 0 -210.273 -41 -30.3824 -59.7085 -33.5776 -61.6326 22.9976 
0 -16.3015 0 0 -21.4345 0 0 -207.65 -41 -32.4669 -62.5183 -33.5827 -61.073 22.9976 
-8 -15.0691 -6.76055 -0.499534 -19.2312 -1.82583 -1.89753 -206.489 -40 -34.6449 -61.702 -31.3243 -57.7977 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -6.19867 -11.0423 -2.97437 -4.11941 -7.98125 -3.21624 -135.029 -32 -23.0741 -47.9681 -27.0473 -45.2414 19.9979 
-30 -3.60184 -13.1626 -2.97437 -3.8681 -9.92716 -3.11616 -133.601 -33 -27.1503 -49.1542 -26.0664 -46.3553 19.9979 
-26 -5.20014 -11.0423 -2.97437 -4.0794 -7.98125 -3.21624 -135.029 -32 -22.8873 -50.0438 -25.5432 -46.6099 19.9979 
-30 -4.34112 -13.1626 -3.06625 -4.0794 -9.9624 -3.50274 -133.601 -33 -27.7218 -49.1542 -26.9868 -46.3553 20.9978 
-26 -6.19867 -11.0423 -3.06625 -4.11941 -8.01649 -3.21624 -135.5 -31 -22.9572 -47.9681 -25.7277 -43.5485 19.9979 
-30 -4.43665 -13.1626 -2.97437 -4.0794 -9.92716 -3.33213 -133.601 -33 -28.0842 -49.1542 -27.0642 -46.3553 20.9978 
-26 -5.20014 -11.0423 -3.06625 -4.0794 -8.01649 -3.21624 -135.5 -31 -22.7704 -50.0438 -24.2236 -44.9171 19.9979 
-26 -6.19867 -8.09978 -2.97437 -4.11941 -8.6379 -3.21624 -135.029 -32 -23.8007 -47.9681 -27.7907 -45.2414 19.9979 
-26 -5.64813 -11.0423 -2.81074 -4.16175 -7.98125 -3.21624 -135.029 -32 -22.7012 -47.9681 -26.4984 -45.2414 18.998 
-30 -3.60184 -10.22 -2.97437 -3.8681 -10.5838 -3.11616 -133.601 -33 -27.8769 -49.1542 -26.8098 -46.3553 19.9979 
-30 -3.05131 -13.1626 -2.81074 -3.91043 -9.92716 -3.11616 -133.601 -33 -26.7774 -49.1542 -25.5175 -46.3553 18.998 
-26 -5.20014 -8.09978 -2.97437 -4.0794 -8.6379 -3.21624 -135.029 -32 -23.614 -50.0438 -26.2866 -46.6099 19.9979 
-26 -4.6496 -11.0423 -2.81074 -4.12174 -7.98125 -3.21624 -135.029 -32 -22.5144 -50.0438 -24.9943 -46.6099 18.998 
-30 -4.34112 -10.22 -3.06625 -4.0794 -10.619 -3.50274 -133.601 -33 -28.4484 -49.1542 -27.7302 -46.3553 20.9978 
-26 -5.64813 -11.0423 -2.97437 -3.81455 -7.98125 -3.21624 -135.029 -32 -22.9481 -47.9681 -26.4984 -45.2414 18.998 
-30 -3.79059 -13.1626 -2.90262 -4.12174 -9.9624 -3.50274 -133.601 -33 -27.3489 -49.1542 -26.4379 -46.3553 19.9979 
-30 -5.60178 -11.4218 -3.31396 -3.0208 -8.10614 -3.45263 -135.029 -32 -23.9394 -47.9681 -26.9483 -45.2414 20.9978 
-30 -3.05131 -13.1626 -2.97437 -3.56323 -9.92716 -3.11616 -133.601 -33 -27.0242 -49.1542 -25.5175 -46.3553 18.998 
-34 -3.00495 -13.5421 -3.31396 -2.76948 -10.052 -3.35254 -133.601 -33 -28.0155 -49.1542 -25.9675 -46.3553 20.9978 
-26 -5.49617 -11.0423 -2.97437 -4.52647 -7.98125 -3.21624 -135.029 -32 -23.7653 -47.9681 -26.034 -45.2414 18.998 
-26 -6.19867 -8.09978 -3.06625 -4.11941 -8.67314 -3.21624 -135.5 -31 -23.6838 -47.9681 -26.4711 -43.5485 19.9979 
-26 -4.6496 -11.0423 -2.97437 -3.77454 -7.98125 -3.21624 -135.029 -32 -22.7613 -50.0438 -24.9943 -46.6099 18.998 
-26 -5.64813 -11.0423 -2.90262 -4.16175 -8.01649 -3.21624 -135.5 -31 -22.5843 -47.9681 -25.1788 -43.5485 18.998 
-30 -4.60325 -11.4218 -3.31396 -2.98079 -8.10614 -3.45263 -135.029 -32 -23.7526 -50.0438 -25.4442 -46.6099 20.9978 
-30 -2.89934 -13.1626 -2.97437 -4.27515 -9.92716 -3.11616 -133.601 -33 -27.8415 -49.1542 -25.0531 -46.3553 18.998 
-30 -4.43665 -10.22 -2.97437 -4.0794 -10.5838 -3.33213 -133.601 -33 -28.8108 -49.1542 -27.8076 -46.3553 20.9978 
-30 -3.60184 -12.6518 -2.97437 -3.8681 -9.92716 -3.11616 -138.138 -32 -23.5043 -46.5619 -26.0664 -43.93 19.9979 
-30 -3.88612 -13.1626 -2.81074 -4.12174 -9.92716 -3.33213 -133.601 -33 -27.7113 -49.1542 -26.5153 -46.3553 19.9979 
-26 -4.49764 -11.0423 -2.97437 -4.48646 -7.98125 -3.21624 -135.029 -32 -23.5785 -50.0438 -24.5299 -46.6099 18.998 
-26 -5.20014 -8.09978 -3.06625 -4.0794 -8.67314 -3.21624 -135.5 -31 -23.497 -50.0438 -24.967 -44.9171 19.9979 
-26 -5.60178 -11.0423 -3.93718 -3.0208 -7.98125 -4.22071 -135.029 -32 -21.6661 -47.9681 -26.1511 -45.2414 18.998 
-26 -4.6496 -11.0423 -2.90262 -4.12174 -8.01649 -3.21624 -135.5 -31 -22.3975 -50.0438 -23.6747 -44.9171 18.998 
-30 -3.79059 -13.1626 -3.06625 -3.77454 -9.9624 -3.50274 -133.601 -33 -27.5957 -49.1542 -26.4379 -46.3553 19.9979 
-34 -3.74423 -13.5421 -3.40584 -2.98079 -10.0873 -3.73913 -133.601 -33 -28.587 -49.1542 -26.8879 -46.3553 21.9977 
-30 -3.00495 -13.1626 -3.93718 -2.76948 -9.92716 -4.12062 -133.601 -33 -25.7422 -49.1542 -25.1702 -46.3553 18.998 
-30 -3.63862 -13.1626 -3.06625 -4.48646 -9.9624 -3.50274 -133.601 -33 -28.413 -49.1542 -25.9735 -46.3553 19.9979 
-26 -5.64813 -8.09978 -2.81074 -4.16175 -8.6379 -3.21624 -135.029 -32 -23.4278 -47.9681 -27.2418 -45.2414 18.998 
-26 -4.60325 -11.0423 -3.93718 -2.98079 -7.98125 -4.22071 -135.029 -32 -21.4793 -50.0438 -24.647 -46.6099 18.998 
-30 -3.60184 -13.1626 -3.06625 -3.8681 -9.9624 -3.11616 -134.82 -32 -27.0333 -49.1542 -24.7469 -44.6625 19.9979 
-30 -4.34112 -12.6518 -3.06625 -4.0794 -9.9624 -3.50274 -138.138 -32 -24.0758 -46.5619 -26.9868 -43.93 20.9978 
-26 -5.64813 -11.0423 -3.06625 -3.81455 -8.01649 -3.21624 -135.5 -31 -22.8311 -47.9681 -25.1788 -43.5485 18.998 
-30 -5.60178 -11.4218 -3.40584 -3.0208 -8.14137 -3.45263 -135.5 -31 -23.8224 -47.9681 -25.6288 -43.5485 20.9978 
-32 -4.83114 -10.5774 -3.02851 -3.14009 -5.4612 -3.93624 -130.645 -32 -22.7012 -47.9681 -25.8052 -45.2414 17.9981 
-30 -3.05131 -10.22 -2.81074 -3.91043 -10.5838 -3.11616 -133.601 -33 -27.504 -49.1542 -26.2609 -46.3553 18.998 
-30 -3.88612 -13.1626 -2.97437 -3.77454 -9.92716 -3.33213 -133.601 -33 -27.9581 -49.1542 -26.5153 -46.3553 19.9979 
-34 -3.83976 -13.5421 -3.31396 -2.98079 -10.052 -3.56852 -133.601 -33 -28.9494 -49.1542 -26.9652 -46.3553 21.9977 
-26 -5.49617 -11.0423 -3.06625 -4.52647 -8.01649 -3.21624 -135.5 -31 -23.6484 -47.9681 -24.7144 -43.5485 18.998 
-36 -2.23432 -12.6976 -3.02851 -2.88878 -7.40711 -3.83615 -129.216 -33 -26.7774 -49.1542 -24.8244 -46.3553 17.9981 
-26 -4.6496 -8.09978 -2.81074 -4.12174 -8.6379 -3.21624 -135.029 -32 -23.2411 -50.0438 -25.7377 -46.6099 18.998 
-30 -3.74423 -13.1626 -4.02906 -2.98079 -9.9624 -4.50721 -133.601 -33 -26.3137 -49.1542 -26.0906 -46.3553 19.9979 
-26 -4.6496 -11.0423 -3.06625 -3.77454 -8.01649 -3.21624 -135.5 -31 -22.6444 -50.0438 -23.6747 -44.9171 18.998 
-30 -4.00144 -13.1626 -3.06625 -3.8681 -9.9624 -3.39059 -133.601 -33 -27.3451 -49.1542 -26.8263 -46.3553 19.9979 
-30 -4.60325 -11.4218 -3.40584 -2.98079 -8.14137 -3.45263 -135.5 -31 -23.6356 -50.0438 -24.1247 -44.9171 20.9978 
-32 -3.83261 -10.5774 -3.02851 -3.10009 -5.4612 -3.93624 -130.645 -32 -22.5144 -50.0438 -24.3011 -46.6099 17.9981 
-30 -3.73415 -13.1626 -2.97437 -4.48646 -9.92716 -3.33213 -133.601 -33 -28.7754 -49.1542 -26.0509 -46.3553 19.9979 
-30 -4.43665 -12.6518 -2.97437 -4.0794 -9.92716 -3.33213 -138.138 -32 -24.4382 -46.5619 -27.0642 -43.93 20.9978 
-26 -4.49764 -11.0423 -3.06625 -4.48646 -8.01649 -3.21624 -135.5 -31 -23.4616 -50.0438 -23.2103 -44.9171 18.998 
-26 -5.64813 -8.09978 -2.97437 -3.81455 -8.6379 -3.21624 -135.029 -32 -23.6747 -47.9681 -27.2418 -45.2414 18.998 
-30 -3.79059 -10.22 -2.90262 -4.12174 -10.619 -3.50274 -133.601 -33 -28.0755 -49.1542 -27.1813 -46.3553 19.9979 
-30 -3.60184 -12.6518 -3.06625 -3.8681 -9.9624 -3.11616 -138.657 -31 -23.3873 -46.5619 -24.7469 -42.2371 19.9979 
-26 -5.60178 -11.0423 -4.02906 -3.0208 -8.01649 -4.22071 -135.5 -31 -21.5491 -47.9681 -24.8315 -43.5485 18.998 
-26 -5.13731 -11.0423 -2.81074 -3.65092 -7.98125 -3.21624 -135.029 -32 -22.7012 -47.9681 -25.8052 -45.2414 17.9981 
-30 -5.60178 -8.47927 -3.31396 -3.0208 -8.76278 -3.45263 -135.029 -32 -24.666 -47.9681 -27.6917 -45.2414 20.9978 
-26 -6.91463 -11.0423 -2.97437 -5.75285 -7.98125 -3.21624 -133.313 -32 -24.5737 -48.2558 -31.2313 -45.3955 20.9978 
-30 -5.05124 -11.4218 -3.15033 -3.06313 -8.10614 -3.45263 -135.029 -32 -23.5664 -47.9681 -26.3994 -45.2414 19.9979 
-36 -2.97359 -12.6976 -3.12039 -3.10009 -7.44235 -4.22274 -129.216 -33 -27.3489 -49.1542 -25.7448 -46.3553 18.998 
-22 -8.04449 -10.0735 -2.60664 -5.1843 -7.98125 -2.31364 -135.746 -33 -23.5039 -48.657 -29.9785 -47.8125 19.9979 
-30 -3.05131 -10.22 -2.97437 -3.56323 -10.5838 -3.11616 -133.601 -33 -27.7508 -49.1542 -26.2609 -46.3553 18.998 
-30 -2.54048 -13.1626 -2.81074 -3.39961 -9.92716 -3.11616 -133.601 -33 -26.7774 -49.1542 -24.8244 -46.3553 17.9981 
-30 -3.83976 -13.1626 -3.93718 -2.98079 -9.92716 -4.3366 -133.601 -33 -26.6761 -49.1542 -26.168 -46.3553 19.9979 
-34 -3.00495 -10.5995 -3.31396 -2.76948 -10.7087 -3.35254 -133.601 -33 -28.7421 -49.1542 -26.7109 -46.3553 20.9978 
-32 -4.83114 -10.5774 -3.25086 -3.14009 -5.51966 -3.82802 -130.645 -32 -23.055 -47.9681 -25.7832 -45.2414 17.9981 
-26 -5.49617 -8.09978 -2.97437 -4.52647 -8.6379 -3.21624 -135.029 -32 -24.4919 -47.9681 -26.7774 -45.2414 18.998 
-30 -4.3178 -13.1626 -2.97437 -5.50153 -9.92716 -3.11616 -131.884 -33 -28.6499 -49.4418 -30.2505 -46.5095 20.9978 
-34 -2.45442 -13.5421 -3.15033 -2.81182 -10.052 -3.35254 -133.601 -33 -27.6426 -49.1542 -25.4186 -46.3553 19.9979 
-26 -4.94563 -11.0423 -2.81074 -4.5688 -7.98125 -3.21624 -135.029 -32 -23.3924 -47.9681 -25.4851 -45.2414 17.9981 
-26 -4.6496 -8.09978 -2.97437 -3.77454 -8.6379 -3.21624 -135.029 -32 -23.4879 -50.0438 -25.7377 -46.6099 18.998 
-26 -5.64813 -8.09978 -2.90262 -4.16175 -8.67314 -3.21624 -135.5 -31 -23.3109 -47.9681 -25.9222 -43.5485 18.998 
-26 -5.44767 -12.1938 -2.60664 -4.93299 -9.92716 -2.21355 -134.318 -34 -27.58 -49.843 -28.9976 -48.9264 19.9979 
-26 -4.60325 -11.0423 -4.02906 -2.98079 -8.01649 -4.22071 -135.5 -31 -21.3624 -50.0438 -23.3274 -44.9171 18.998 
-26 -4.13878 -11.0423 -2.81074 -3.61091 -7.98125 -3.21624 -135.029 -32 -22.5144 -50.0438 -24.3011 -46.6099 17.9981 
-30 -4.43665 -13.1626 -3.06625 -4.0794 -9.9624 -3.33213 -134.82 -32 -27.9673 -49.1542 -25.7446 -44.6625 20.9978 
-30 -4.60325 -8.47927 -3.31396 -2.98079 -8.76278 -3.45263 -135.029 -32 -24.4792 -50.0438 -26.1876 -46.6099 20.9978 
-36 -2.23432 -12.6976 -3.25086 -2.88878 -7.46557 -3.72794 -129.216 -33 -27.1311 -49.1542 -24.8024 -46.3553 17.9981 
-30 -2.89934 -10.22 -2.97437 -4.27515 -10.5838 -3.11616 -133.601 -33 -28.5681 -49.1542 -25.7965 -46.3553 18.998 
-26 -5.9161 -11.0423 -2.97437 -5.71284 -7.98125 -3.21624 -133.313 -32 -24.3869 -50.3315 -29.7273 -46.7641 20.9978 
-30 -4.05271 -11.4218 -3.15033 -3.02313 -8.10614 -3.45263 -135.029 -32 -23.3797 -50.0438 -24.8953 -46.6099 19.9979 
-12 -8.32881 -1.93098 -1.94773 -6.07092 -0.459698 -3.13953 -141.045 -33 -26.1505 -53.4078 -25.4158 -43.8298 19.9979 
-30 -2.34881 -13.1626 -2.81074 -4.31749 -9.92716 -3.11616 -133.601 -33 -27.4686 -49.1542 -24.5042 -46.3553 17.9981 
-30 -3.60184 -9.70922 -2.97437 -3.8681 -10.5838 -3.11616 -138.138 -32 -24.2309 -46.5619 -26.8098 -43.93 19.9979 
-32 -4.83114 -10.5774 -3.12039 -3.14009 -5.49643 -3.93624 -131.115 -31 -22.5843 -47.9681 -24.4857 -43.5485 17.9981 
-22 -7.04596 -10.0735 -2.60664 -5.1443 -7.98125 -2.31364 -135.746 -33 -23.3171 -50.7327 -28.4744 -49.181 19.9979 
-32 -5.8925 -6.3328 -4.44414 -3.60858 -3.85176 -5.54567 -130.645 -32 -23.0741 -47.9681 -27.0473 -45.2414 19.9979 
-30 -3.88612 -10.22 -2.81074 -4.12174 -10.5838 -3.33213 -133.601 -33 -28.4379 -49.1542 -27.2587 -46.3553 19.9979 
-30 -3.05131 -12.6518 -2.81074 -3.91043 -9.92716 -3.11616 -138.138 -32 -23.1314 -46.5619 -25.5175 -43.93 18.998 
-32 -3.83261 -10.5774 -3.25086 -3.10009 -5.51966 -3.82802 -130.645 -32 -22.8682 -50.0438 -24.2792 -46.6099 17.9981 
-26 -4.49764 -8.09978 -2.97437 -4.48646 -8.6379 -3.21624 -135.029 -32 -24.3052 -50.0438 -25.2733 -46.6099 18.998 
-26 -5.60178 -8.09978 -3.93718 -3.0208 -8.6379 -4.22071 -135.029 -32 -22.3927 -47.9681 -26.8945 -45.2414 18.998 
-26 -3.9471 -11.0423 -2.81074 -4.5288 -7.98125 -3.21624 -135.029 -32 -23.2056 -50.0438 -23.981 -46.6099 17.9981 
-16 -5.73198 -4.05124 -1.94773 -5.81961 -2.40561 -3.03944 -139.616 -34 -30.2267 -54.5939 -24.435 -44.9437 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -18.3403 -3.41225 -1.0572 -17.8255 -5.01481 -1.56642 -148.691 -34 -58.2765 -76.9146 -39.6381 -48.0407 23.9975 
-12 -17.1867 -3.41225 -1.0572 -19.3957 -5.01481 -1.56642 -153.836 -35 -58.5103 -73.6893 -40.8438 -49.5591 24.9974 
-12 -18.5164 -3.41225 -1.0572 -17.8255 -5.01481 -1.55149 -148.134 -35 -58.8361 -76.9146 -41.4299 -49.7336 23.9975 
-12 -18.3959 -3.41225 -1.0572 -17.6128 -5.01481 -1.56642 -147.56 -34 -59.5161 -77.9104 -39.5775 -48.1742 23.9975 
-12 -17.0851 -3.41225 -1.0572 -17.5755 -5.01481 -1.56642 -148.691 -34 -58.1458 -76.9146 -39.276 -48.0407 22.9976 
-12 -18.6305 -3.41225 -1.0572 -17.5661 -5.01481 -1.56642 -148.691 -34 -57.6531 -76.9146 -40.4283 -48.0407 23.9975 
-12 -18.6454 -3.41225 -1.0572 -17.7178 -5.01481 -1.56642 -147.142 -35 -58.1638 -77.1712 -42.5091 -50.936 23.9975 
-22 -18.2388 -3.77997 -2.28414 -16.3914 -5.08937 -3.09101 -143.571 -34 -59.5504 -76.9146 -41.0212 -48.0407 25.9973 
-12 -17.3628 -3.41225 -1.0572 -19.3957 -5.01481 -1.55149 -153.279 -36 -59.07 -73.6893 -42.6356 -51.252 24.9974 
-12 -17.2423 -3.41225 -1.0572 -19.183 -5.01481 -1.56642 -152.705 -35 -59.75 -74.6852 -40.7832 -49.6927 24.9974 
-12 -15.9315 -3.41225 -1.0572 -19.1458 -5.01481 -1.56642 -153.836 -35 -58.3797 -73.6893 -40.4817 -49.5591 23.9975 
-12 -17.4769 -3.41225 -1.0572 -19.1364 -5.01481 -1.56642 -153.836 -35 -57.887 -73.6893 -41.634 -49.5591 24.9974 
-12 -18.572 -3.41225 -1.0572 -17.6128 -5.01481 -1.55149 -147.004 -35 -60.0757 -77.9104 -41.3692 -49.8671 23.9975 
-12 -17.2613 -3.41225 -1.0572 -17.5755 -5.01481 -1.55149 -148.134 -35 -58.7055 -76.9146 -41.0677 -49.7336 22.9976 
-12 -17.1407 -3.41225 -1.0572 -17.3628 -5.01481 -1.56642 -147.56 -34 -59.3855 -77.9104 -39.2153 -48.1742 22.9976 
-12 -18.8066 -3.41225 -1.0572 -17.5661 -5.01481 -1.55149 -148.134 -35 -58.2127 -76.9146 -42.22 -49.7336 23.9975 
-12 -18.686 -3.41225 -1.0572 -17.3534 -5.01481 -1.56642 -147.56 -34 -58.8928 -77.9104 -40.3677 -48.1742 23.9975 
-12 -17.3753 -3.41225 -1.0572 -17.3162 -5.01481 -1.56642 -148.691 -34 -57.5225 -76.9146 -40.0661 -48.0407 22.9976 
-12 -17.4918 -3.41225 -1.0572 -19.288 -5.01481 -1.56642 -152.287 -36 -58.3977 -73.9459 -43.7148 -52.4544 24.9974 
-12 -18.6696 -3.41225 -1.0572 -17.1129 -5.01481 -1.56642 -148.691 -34 -57.2812 -76.9146 -38.9807 -48.0407 22.9976 
-22 -17.0852 -3.77997 -2.28414 -17.9616 -5.08937 -3.09101 -148.716 -35 -59.7843 -73.6893 -42.2269 -49.5591 26.9972 
-12 -18.8215 -3.41225 -1.0572 -17.7178 -5.01481 -1.55149 -146.585 -36 -58.7234 -77.1712 -44.3009 -52.6289 23.9975 
-12 -20.481 -3.41225 -1.0572 -18.954 -5.01481 -1.56642 -148.691 -34 -58.6122 -76.9146 -40.6109 -48.0407 24.9974 
-12 -18.701 -3.41225 -1.0572 -17.5051 -5.01481 -1.56642 -146.011 -35 -59.4035 -78.1671 -42.4485 -51.0695 23.9975 
-12 -17.3902 -3.41225 -1.0572 -17.4678 -5.01481 -1.56642 -147.142 -35 -58.0332 -77.1712 -42.147 -50.936 22.9976 
-22 -18.415 -3.77997 -2.28414 -16.3914 -5.08937 -3.07609 -143.015 -35 -60.11 -76.9146 -42.813 -49.7336 25.9973 
-22 -16.9836 -3.77997 -2.28414 -16.1414 -5.08937 -3.09101 -143.571 -34 -59.4198 -76.9146 -40.6591 -48.0407 24.9974 
-12 -17.4184 -3.41225 -1.0572 -19.183 -5.01481 -1.55149 -152.149 -36 -60.3096 -74.6852 -42.5749 -51.3855 24.9974 
-22 -18.529 -3.77997 -2.28414 -16.132 -5.08937 -3.09101 -143.571 -34 -58.927 -76.9146 -41.8114 -48.0407 25.9973 
-12 -16.1077 -3.41225 -1.0572 -19.1458 -5.01481 -1.55149 -153.279 -36 -58.9393 -73.6893 -42.2734 -51.252 23.9975 
-12 -17.4262 -3.41225 -1.0572 -20.001 -5.01481 -1.56642 -143.025 -35 -63.8857 -78.8222 -44.7356 -52.9264 24.9974 
-12 -15.9871 -3.41225 -1.0572 -18.9331 -5.01481 -1.56642 -152.705 -35 -59.6194 -74.6852 -40.421 -49.6926 23.9975 
-12 -17.653 -3.41225 -1.0572 -19.1364 -5.01481 -1.55149 -153.279 -36 -58.4466 -73.6893 -43.4257 -51.252 24.9974 
-12 -17.5324 -3.41225 -1.0572 -18.9237 -5.01481 -1.56642 -152.705 -35 -59.1266 -74.6852 -41.5734 -49.6927 24.9974 
-12 -16.2217 -3.41225 -1.0572 -18.8864 -5.01481 -1.56642 -153.836 -35 -57.7564 -73.6893 -41.2718 -49.5591 23.9975 
-16 -16.8496 -4.02662 -3.12002 -18.4432 -8.53131 -1.66996 -151.379 -35 -58.4999 -73.4158 -43.3546 -50.5356 25.9973 
-16 -16.1118 -4.71153 -1.92233 -15.5801 -8.60976 -2.75448 -148.691 -34 -59.8462 -77.2106 -40.6646 -47.4042 24.9974 
-12 -17.3168 -3.41225 -1.0572 -17.3628 -5.01481 -1.55149 -147.004 -35 -59.9451 -77.9104 -41.0071 -49.8671 22.9976 
-12 -18.8622 -3.41225 -1.0572 -17.3534 -5.01481 -1.55149 -147.004 -35 -59.4524 -77.9104 -42.1594 -49.8671 23.9975 
-12 -17.5514 -3.41225 -1.0572 -17.3162 -5.01481 -1.55149 -148.134 -35 -58.0821 -76.9146 -41.8579 -49.7336 22.9976 
-12 -19.0629 -3.41225 -1.0572 -17.5487 -5.01481 -1.56642 -147.142 -35 -57.7859 -77.1712 -43.1737 -50.936 23.9975 
-12 -17.4308 -3.41225 -1.0572 -17.1035 -5.01481 -1.56642 -147.56 -34 -58.7621 -77.9104 -40.0055 -48.1742 22.9976 
-12 -17.516 -3.41225 -1.0572 -18.6831 -5.01481 -1.56642 -153.836 -35 -57.5151 -73.6893 -40.1864 -49.5591 23.9975 
-16 -16.8496 -5.273 -3.12002 -18.4432 -8.53131 -1.70952 -149.643 -35 -59.5252 -74.3402 -43.6774 -50.9072 25.9973 
-22 -18.5439 -3.77997 -2.28414 -16.2837 -5.08937 -3.09101 -142.022 -35 -59.4378 -77.1712 -43.8923 -50.936 25.9973 
-6 -18.8511 -0.847299 -0.455878 -19.9457 -1.36688 -0.687869 -148.279 -33 -58.8583 -80.3964 -38.6279 -47.379 22.9976 
-12 -17.6679 -3.41225 -1.0572 -19.288 -5.01481 -1.55149 -151.73 -37 -58.9573 -73.9459 -45.5066 -54.1473 24.9974 
-12 -18.8458 -3.41225 -1.0572 -17.1129 -5.01481 -1.55149 -148.134 -35 -57.8408 -76.9146 -40.7724 -49.7336 22.9976 
-12 -19.3274 -3.41225 -1.0572 -20.5243 -5.01481 -1.56642 -153.836 -35 -58.8461 -73.6893 -41.8166 -49.5591 25.9973 
