FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -1.48272 -7.21335 -21.2113 -2.04254 -7.10105 -13.2665 -291.638 -63 -38.785 -71.4763 -60.7209 -263.53 28.997 
-44 -3.76799 -3.01995 -19.8594 -3.25374 -3.11879 -17.1267 -287.107 -58 -42.0976 -60.3566 -64.6245 -221.725 31.9967 
-46 -0.971897 -5.49161 -23.2564 -1.53172 -10.0975 -16.4802 -292.271 -60 -37.6751 -59.0581 -62.8371 -237.874 29.9969 
-40 -1.38388 -3.88217 -18.6083 -2.39164 -4.8807 -17.3569 -291.767 -57 -43.9248 -61.2436 -55.8186 -213.548 29.9969 
-38 -5.55866 -2.27273 -16.8025 -4.24945 -2.60797 -17.0912 -289.222 -56 -42.9889 -58.6646 -55.1346 -198.234 30.9968 
-45 -3.45208 -3.88217 -22.0879 -2.91726 -4.82831 -19.1496 -306.953 -70 -38.9481 -66.0643 -74.0547 -314.708 31.9967 
-42 -2.33002 -2.27273 -24.6415 -1.53172 -3.21888 -17.7092 -298.059 -59 -40.0127 -61.2367 -59.4383 -234.403 29.9969 
-38 -1.48272 -5.60391 -22.4597 -2.04254 -4.82831 -14.0344 -295.396 -62 -39.2823 -72.6508 -57.9314 -260.783 28.997 
-42 -5.14668 -2.27273 -20.9893 -3.42809 -3.21888 -16.6159 -286.138 -58 -40.3521 -61.8074 -61.8925 -220.292 30.9968 
-44 -0.971897 -3.88217 -24.5048 -1.53172 -7.82475 -17.248 -296.028 -59 -38.1724 -60.2326 -60.0476 -235.127 29.9969 
-38 -4.216 -2.27273 -16.541 -4.24945 -2.60797 -16.3603 -286.904 -55 -41.9291 -60.4939 -55.7457 -196.561 30.9968 
-44 -3.78856 -3.01995 -19.7427 -3.25374 -2.82399 -16.9743 -296.96 -64 -40.4274 -61.0229 -70.8049 -265.009 31.9967 
-40 -1.48272 -3.88217 -18.6083 -2.114 -4.8807 -17.3569 -291.767 -57 -40.91 -61.2436 -54.502 -213.548 28.997 
-38 -1.38388 -2.27273 -19.8567 -2.39164 -2.60797 -18.1248 -295.525 -56 -44.4221 -62.4181 -53.0292 -210.801 29.9969 
-42 -3.90497 -2.27273 -21.3257 -3.25374 -3.21888 -16.4728 -290.774 -58 -39.6182 -59.9023 -59.5899 -217.585 30.9968 
-38 -5.65751 -2.27273 -19.6916 -4.1827 -3.21888 -14.8691 -288.453 -59 -39.7115 -60.6926 -62.3752 -220.782 30.9968 
-42 -5.12611 -2.27273 -21.3257 -3.25374 -3.21888 -16.7902 -288.368 -57 -40.422 -60.0264 -60.6733 -216.014 30.9968 
-42 -3.78856 -2.27273 -21.3906 -3.25374 -3.21888 -17.1229 -287.107 -58 -38.954 -61.0229 -63.1347 -219.782 30.9968 
-48 -4.81021 -0.663293 -24.2081 -2.91726 -1.60944 -19.8347 -312.413 -74 -38.5604 -65.7341 -73.3616 -331.235 31.9967 
-44 -3.87953 -3.01995 -18.666 -3.7932 -2.82399 -16.2812 -287.107 -58 -42.9885 -61.0229 -64.5785 -219.782 32.9966 
-34 -4.71136 -2.27273 -14.9069 -5.04262 -2.60797 -15.2847 -285.919 -56 -44.121 -61.8741 -55.966 -197.18 30.9968 
-42 -3.78856 -2.27273 -21.2508 -3.42809 -3.21888 -17.3843 -290.069 -59 -38.3535 -59.2584 -63.6232 -224.426 30.9968 
-38 -1.48272 -2.27273 -19.8567 -2.114 -2.60797 -18.1248 -295.525 -56 -41.4074 -62.4181 -51.7125 -210.801 28.997 
-48 -3.09216 -4.96586 -20.1143 -2.38773 -7.09993 -16.2136 -288.237 -62 -41.0047 -61.0229 -64.7895 -243.358 30.9968 
-44 -3.78856 -3.01995 -19.8638 -3.25374 -2.82399 -16.9523 -292.283 -59 -41.7663 -61.0229 -62.488 -230.387 31.9967 
-44 -3.90497 -3.01995 -19.8638 -3.25374 -2.82399 -17.0424 -288.919 -58 -41.9109 -60.3566 -64.5421 -225.251 31.9967 
-46 -2.33002 -4.62938 -21.9312 -1.53172 -5.09673 -16.9413 -294.302 -60 -42.0823 -60.0622 -62.8233 -237.15 30.9968 
-42 -1.48272 -7.96056 -19.7494 -2.04254 -6.70617 -13.2665 -291.638 -63 -41.3518 -71.4763 -61.3164 -263.53 29.9969 
-42 -2.54684 -2.27273 -21.5873 -3.25374 -3.21888 -17.2412 -294.705 -59 -37.6196 -57.3533 -61.3207 -221.718 30.9968 
-42 -3.76799 -2.27273 -21.5873 -3.25374 -3.21888 -17.5586 -292.299 -58 -38.4234 -57.4774 -62.404 -220.148 30.9968 
-48 -3.45208 -0.663293 -24.4697 -2.91726 -1.60944 -20.6031 -316.343 -75 -36.5618 -63.1851 -75.0923 -335.369 31.9967 
-48 -0.971897 -6.23882 -21.7945 -1.53172 -9.7026 -16.4802 -292.271 -60 -40.2419 -59.0581 -63.4326 -237.874 30.9968 
-34 -4.81021 -2.27273 -14.9069 -4.76499 -2.60797 -15.2847 -285.919 -56 -41.1062 -61.8741 -54.6494 -197.18 29.9969 
-42 -3.95561 -2.27273 -18.8164 -3.44138 -3.21888 -16.1895 -283.177 -55 -38.6611 -60.4939 -55.6132 -196.562 29.9969 
-42 -5.14668 -2.27273 -21.2046 -3.25374 -3.21888 -16.6378 -297.304 -64 -38.3201 -60.6926 -69.5163 -264.316 30.9968 
-38 -4.29938 -2.27273 -16.541 -3.91298 -2.60797 -17.5423 -285.704 -55 -41.0536 -61.8741 -53.4736 -195.487 29.9969 
-42 -4.88717 -2.27273 -21.3232 -3.00165 -3.21888 -16.9523 -287.107 -58 -39.3715 -61.0229 -63.2536 -219.782 30.9968 
-44 -4.19077 -2.27273 -24.4241 -2.55337 -3.88217 -14.2829 -306.705 -66 -35.677 -59.0581 -69.4558 -290.456 29.9969 
-47 -3.45208 -4.62938 -20.6259 -2.91726 -4.43343 -19.1496 -306.953 -70 -41.515 -66.0643 -74.6503 -314.708 32.9966 
-44 -2.33002 -3.01995 -23.1796 -1.53172 -2.82399 -17.7092 -298.059 -59 -42.5796 -61.2367 -60.0339 -234.403 30.9968 
-42 -4.29938 -2.27273 -20.5922 -3.59021 -3.21888 -15.9898 -284.581 -59 -37.5764 -60.7977 -63.9275 -224.895 29.9969 
-40 -1.48272 -6.35112 -20.9978 -2.04254 -4.43343 -14.0344 -295.396 -62 -41.8491 -72.6508 -58.5269 -260.783 29.9969 
-36 -6.29154 -6.4131 -19.9192 -4.5267 -4.82831 -14.2443 -285.71 -58 -40.2981 -61.85 -63.6843 -221.391 30.9968 
-48 -3.45208 -0.663293 -23.9568 -2.91726 -1.60944 -19.9199 -312.624 -72 -39.0171 -62.3015 -74.4602 -322.75 31.9967 
-44 -5.14668 -3.01995 -19.5273 -3.42809 -2.82399 -16.6159 -286.138 -58 -42.919 -61.8074 -62.488 -220.292 31.9967 
-42 -5.23765 -2.27273 -20.128 -3.7932 -3.21888 -15.9447 -287.452 -58 -40.8812 -60.6926 -63.2898 -219.089 31.9967 
-46 -0.971897 -4.62938 -23.0428 -1.53172 -7.42986 -17.248 -296.028 -59 -40.7393 -60.2326 -60.6431 -235.127 30.9968 
-44 -0.971897 -3.88217 -23.2261 -1.53172 -5.49161 -18.2093 -292.024 -60 -40.6008 -62.459 -63.1441 -238.654 29.9969 
-46 -4.45028 -4.21864 -21.5762 -2.38773 -7.49481 -15.8771 -288.581 -62 -38.8974 -60.6926 -63.5008 -242.665 29.9969 
-36 -5.04983 -6.4131 -20.2557 -4.35235 -4.82831 -14.1012 -290.346 -58 -39.5641 -59.9449 -61.3817 -218.683 30.9968 
-42 -4.19077 -0.663293 -25.6725 -2.55337 -1.60944 -15.0508 -310.463 -65 -36.1743 -60.2326 -66.6664 -287.709 29.9969 
-36 -6.27098 -6.4131 -20.2557 -4.35235 -4.82831 -14.4186 -287.94 -57 -40.368 -60.0689 -62.465 -217.113 30.9968 
-44 -3.90497 -3.01995 -19.8638 -3.25374 -2.82399 -16.4728 -290.774 -58 -42.185 -59.9023 -60.1854 -217.585 31.9967 
-40 -5.65751 -3.01995 -18.2297 -4.1827 -2.82399 -14.8691 -288.453 -59 -42.2784 -60.6926 -62.9707 -220.782 31.9967 
-44 -5.12611 -3.01995 -19.8638 -3.25374 -2.82399 -16.7902 -288.368 -57 -42.9889 -60.0264 -61.2688 -216.014 31.9967 
-42 -5.14668 -2.27273 -21.3257 -3.25374 -3.21888 -16.6159 -292.627 -59 -39.659 -60.6926 -61.1994 -229.693 30.9968 
-42 -5.95507 -4.80366 -23.1381 -4.01588 -3.21888 -17.4632 -311.984 -74 -38.5063 -65.7766 -75.1534 -332.334 31.9967 
-44 -3.78856 -3.01995 -19.9287 -3.25374 -2.82399 -17.1229 -287.107 -58 -41.5208 -61.0229 -63.7302 -219.782 31.9967 
-50 -4.81021 -1.41051 -22.7462 -2.91726 -1.21456 -19.8347 -312.413 -74 -41.1272 -65.7341 -73.9571 -331.235 32.9966 
-42 -5.26309 -2.27273 -21.3257 -3.25374 -3.21888 -16.706 -289.264 -58 -39.8036 -60.0264 -63.2535 -224.558 30.9968 
-40 -1.48272 -7.21335 -21.2113 -2.04254 -7.10105 -13.2665 -287.834 -62 -38.785 -71.4763 -60.7209 -252.925 28.997 
-40 -2.84085 -7.21335 -21.2113 -2.04254 -7.10105 -12.9301 -291.982 -63 -39.2445 -71.1461 -60.0277 -262.837 28.997 
-44 -5.12611 -3.01995 -19.8594 -3.25374 -3.11879 -16.7902 -287.452 -58 -42.5572 -60.0264 -63.9314 -221.032 31.9967 
-42 -0.971897 -2.27273 -24.4744 -1.53172 -3.21888 -18.9772 -295.782 -59 -41.0981 -63.6335 -60.3546 -235.907 29.9969 
-42 -3.50414 -4.21864 -16.7914 -3.24765 -6.88391 -16.2927 -286.047 -59 -43.3068 -61.8741 -57.0916 -219.063 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -88.6977 -21 -10.5627 -15.0393 -27.5413 -123.017 8.99907 
-12 -0.510826 -8.36423 -4.48691 0 -3.04452 -2.9595 -88.8662 -21 -10.1032 -15.3695 -28.2345 -123.711 8.99907 
-12 -0.140013 -8.36423 -2.59984 0 -4.65395 -2.8978 -77.2595 -18 -15.0087 -18.7857 -22.9563 -94.2391 8.99907 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -87.3451 -20 -9.46412 -15.3563 -27.5413 -117.919 8.99907 
-12 -0.140013 -8.36423 -4.48691 0 -3.04452 -2.8978 -77.428 -18 -14.5492 -19.1159 -23.6495 -94.9323 8.99907 
-12 -0.510826 -8.36423 -4.48691 0 -3.04452 -2.9595 -87.5136 -20 -9.00459 -15.6866 -28.2345 -118.612 8.99907 
-12 -0.510826 -8.36423 -2.80051 0 -3.55535 -2.9595 -89.0509 -22 -11.0195 -15.0393 -29.3331 -126.359 8.99907 
-12 -0.140013 -8.36423 -2.59984 0 -4.65395 -2.8978 -75.9068 -17 -13.9101 -19.1028 -22.9563 -89.1404 8.99907 
-12 -0.336472 -8.36423 -2.59984 0 -4.65395 -2.78515 -84.3457 -22 -12.9141 -18.5957 -26.8482 -120.56 8.99907 
-12 -0.510826 -8.20389 -2.59984 0 -4.65395 -3.27459 -88.3058 -22 -11.497 -15.0393 -30.5858 -128.731 8.99907 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -89.2062 -20 -10.5627 -15.0393 -27.5413 -121.325 8.99907 
-8 -5.32092 -5.23664 -1.77886 -2.06743 -1.94591 -2.63953 -87.6983 -21 -8.84637 -14.3717 -27.349 -119.53 8.99907 
-12 -0.140013 -8.36423 -4.48691 0 -3.04452 -2.8978 -76.0753 -17 -13.4506 -19.433 -23.6495 -89.8335 8.99907 
-12 -0.336472 -8.36423 -4.48691 0 -3.04452 -2.78515 -84.5142 -22 -12.4546 -18.926 -27.5413 -121.253 8.99907 
-12 -0.510826 -5.74468 -2.59984 0 -4.65395 -4.27174 -104.218 -26 -10.7338 -14.6579 -32.9143 -172.328 8.99907 
-12 -0.510826 -8.20389 -4.48691 0 -3.04452 -3.27459 -88.4744 -22 -11.0375 -15.3695 -31.279 -129.424 8.99907 
-12 -0.140013 -8.36423 -2.80051 0 -3.55535 -2.8978 -77.6127 -19 -15.4655 -18.7857 -24.7481 -97.5808 8.99907 
-12 -0.510826 -8.36423 -4.48691 0 -3.04452 -2.9595 -89.3747 -20 -10.1032 -15.3695 -28.2345 -122.018 8.99907 
-12 -0.140013 -8.20389 -2.59984 0 -4.65395 -3.21288 -76.8676 -19 -15.9431 -18.7857 -26.0009 -99.9525 8.99907 
-12 -0.510826 -8.36423 -2.80051 0 -3.55535 -2.9595 -87.6983 -21 -9.92088 -15.3563 -29.3331 -121.26 8.99907 
-8 -4.95011 -5.23664 -1.77886 -2.06743 -1.94591 -2.57783 -76.2601 -18 -13.2924 -18.1181 -22.764 -90.7513 8.99907 
-8 -1.4393 -7.69306 -1.33181 -1.54145 -4.31748 -2.25293 -76.8676 -19 -13.8636 -18.7857 -23.1611 -99.9525 7.99917 
-12 -0.336472 -8.36423 -2.59984 0 -4.65395 -2.78515 -82.993 -21 -11.8155 -18.9128 -26.8482 -115.461 8.99907 
-12 -0.510826 -5.74468 -4.48691 0 -3.04452 -4.27174 -104.386 -26 -10.2742 -14.9882 -33.6074 -173.021 8.99907 
-12 -0.510826 -8.37214 -2.80051 0 -3.55535 -2.83059 -91.6747 -25 -7.37437 -15.0428 -34.6403 -143.813 8.99907 
-12 -0.510826 -8.20389 -2.59984 0 -4.65395 -3.27459 -86.9532 -21 -10.3984 -15.3563 -30.5858 -123.632 8.99907 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -87.8535 -19 -9.46412 -15.3563 -27.5413 -116.226 8.99907 
-12 -0.140013 -5.74468 -2.59984 0 -4.65395 -4.21003 -92.7795 -23 -15.1798 -18.4044 -28.3293 -143.55 8.99907 
-12 -0.140013 -8.20389 -4.48691 0 -3.04452 -3.21288 -77.0361 -19 -15.4835 -19.1159 -26.694 -100.646 8.99907 
-15 -0.510826 -0.671168 -3.09075 0 -0.336472 -5.29339 -104.275 -26 -10.7338 -14.6579 -32.9143 -172.328 8.99907 
-8 -1.4393 -7.69306 -3.21888 -1.54145 -2.70805 -2.25293 -77.0361 -19 -13.4041 -19.1159 -23.8543 -100.646 7.99917 
-12 -0.336472 -8.36423 -4.48691 0 -3.04452 -2.78515 -83.1615 -21 -11.356 -19.2431 -27.5413 -116.155 8.99907 
-12 -0.336472 -8.36423 -2.59984 0 -4.65395 -3.29598 -82.3662 -21 -14.264 -18.5957 -26.8482 -114.176 8.99907 
-12 -0.510826 -5.74468 -2.59984 0 -4.65395 -4.27174 -102.865 -25 -9.63514 -14.975 -32.9143 -167.229 8.99907 
-12 -0.510826 -8.20389 -4.48691 0 -3.04452 -3.27459 -87.1217 -21 -9.9389 -15.6866 -31.279 -124.325 8.99907 
-12 -0.140013 -8.36423 -2.80051 0 -3.55535 -2.8978 -76.26 -18 -14.3669 -19.1028 -24.7481 -92.482 8.99907 
-12 -0.336472 -8.36423 -2.80051 0 -3.55535 -2.78515 -84.6989 -23 -13.3709 -18.5957 -28.6399 -123.902 8.99907 
-12 -0.510826 -8.36423 -2.45674 0 -5.16478 -2.9595 -88.6977 -21 -10.2751 -15.0393 -29.0454 -123.017 8.99907 
-12 -0.510826 -8.36423 -4.48691 0 -3.04452 -2.9595 -88.022 -19 -9.00459 -15.6866 -28.2345 -116.919 8.99907 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -85.0912 -23 -12.3545 -18.5957 -27.5413 -122.253 8.99907 
-12 -0.140013 -5.74468 -4.48691 0 -3.04452 -4.21003 -92.948 -23 -14.7202 -18.7346 -29.0224 -144.243 8.99907 
-12 -0.140013 -8.37214 -2.80051 0 -3.55535 -2.76888 -80.2365 -22 -11.8204 -18.7893 -30.0554 -115.034 8.99907 
-12 -0.510826 -8.20389 -2.80051 0 -3.55535 -3.27459 -88.6591 -23 -11.9538 -15.0393 -32.3776 -132.072 8.99907 
-12 -0.140013 -8.20389 -2.59984 0 -4.65395 -3.21288 -75.515 -18 -14.8444 -19.1028 -26.0009 -94.8537 8.99907 
-12 -0.336472 -8.20389 -2.59984 0 -4.65395 -3.10023 -83.9538 -23 -13.8484 -18.5957 -29.8927 -126.273 8.99907 
-12 -0.510826 -8.36423 -2.80051 0 -3.55535 -2.9595 -89.5594 -21 -11.0195 -15.0393 -29.3331 -124.666 8.99907 
-11 -1.30365 -7.94468 -2.28968 0 -3.55535 -3.16894 -95.1756 -21 -8.56421 -12.7203 -27.2651 -122.966 8.99907 
-15 -0.510826 -2.28061 -3.28669 0 -1.94591 -5.43048 -88.0353 -22 -9.80565 -15.6847 -30.4647 -127.538 8.99907 
-8 -1.4393 -7.69306 -1.33181 -1.54145 -4.31748 -2.25293 -75.5149 -18 -12.765 -19.1028 -23.1611 -94.8537 7.99917 
-8 -5.14657 -5.23664 -1.77886 -2.06743 -1.94591 -2.46518 -83.3463 -22 -11.1977 -17.9282 -26.6558 -117.072 8.99907 
-11 -1.30365 -6.84608 -2.28968 0 -3.55535 -3.16894 -94.4539 -22 -9.02097 -12.7203 -29.0568 -126.308 8.99907 
-12 -0.336472 -8.36423 -4.48691 0 -3.04452 -3.29598 -82.5348 -21 -13.8045 -18.926 -27.5413 -114.869 8.99907 
-12 -0.510826 -5.74468 -4.48691 0 -3.04452 -4.27174 -103.034 -25 -9.1756 -15.3052 -33.6074 -167.922 8.99907 
-15 -0.140013 -0.671168 -3.09075 0 -0.336472 -5.23168 -92.8364 -23 -15.1798 -18.4044 -28.3293 -143.55 8.99907 
-12 -0.510826 -8.20389 -2.59984 0 -4.65395 -3.27459 -88.8143 -21 -11.497 -15.0393 -30.5858 -127.038 8.99907 
-15 -0.510826 -0.671168 -4.97782 0 -0.336472 -5.29339 -103.93 -26 -10.2742 -14.9882 -33.6074 -173.021 8.99907 
-8 -5.32092 -5.07629 -1.77886 -2.06743 -1.94591 -2.95461 -87.3064 -22 -9.78068 -14.3717 -30.3935 -125.243 8.99907 
-12 -0.510826 -8.36423 -4.34381 0 -3.55535 -2.9595 -88.8662 -21 -9.81552 -15.3695 -29.7385 -123.711 8.99907 
-8 -5.32092 -5.23664 -1.77886 -2.06743 -1.94591 -2.63953 -88.2067 -20 -8.84637 -14.3717 -27.349 -117.837 8.99907 
-12 -0.510826 -5.74468 -2.80051 0 -3.55535 -4.27174 -104.571 -27 -11.1905 -14.6579 -34.706 -175.669 8.99907 
-12 -0.510826 -8.36423 -4.48691 0 -3.04452 -2.9595 -85.2597 -23 -11.895 -18.926 -28.2345 -122.946 8.99907 
-12 -0.510826 -8.56781 -2.80051 0 -3.55535 -3.0311 -90.3797 -21 -9.89092 -14.7258 -29.1407 -124.034 8.99907 
-12 -0.140013 -5.74468 -2.59984 0 -4.65395 -4.21003 -91.4268 -22 -14.0811 -18.7214 -28.3293 -138.451 8.99907 
-12 -0.336472 -5.74468 -2.59984 0 -4.65395 -4.09738 -99.8657 -27 -13.0851 -18.2144 -32.2211 -169.871 8.99907 
-12 -0.140013 -8.20389 -4.48691 0 -3.04452 -3.21288 -75.6835 -18 -14.3849 -19.433 -26.694 -95.5469 8.99907 
-12 -0.336472 -8.20389 -4.48691 0 -3.04452 -3.10023 -84.1223 -23 -13.3889 -18.926 -30.5858 -126.967 8.99907 
-15 -0.510826 -0.671168 -3.09075 0 -0.336472 -5.29339 -102.922 -25 -9.63514 -14.975 -32.9143 -167.229 8.99907 
-12 -0.510826 -5.58433 -2.59984 0 -4.65395 -4.58682 -103.826 -27 -11.6681 -14.6579 -35.9588 -178.041 8.99907 
-11 -1.30365 -7.43386 -2.28968 0 -3.55535 -3.16894 -94.8313 -21 -8.10468 -13.0505 -27.9582 -123.659 8.99907 
-8 -1.4393 -7.69306 -3.21888 -1.54145 -2.70805 -2.25293 -75.6835 -18 -12.3055 -19.433 -23.8543 -95.5469 7.99917 
-12 -0.510826 -5.74468 -2.59984 0 -4.65395 -4.27174 -104.726 -25 -10.7338 -14.6579 -32.9143 -170.635 8.99907 
-12 -0.336472 -8.36423 -2.59984 0 -4.65395 -3.29598 -81.0136 -20 -13.1654 -18.9128 -26.8482 -109.077 8.99907 
-12 -0.140013 -8.20389 -2.80051 0 -3.55535 -3.21288 -77.2208 -20 -16.3998 -18.7857 -27.7926 -103.294 8.99907 
-8 -5.32092 -2.61708 -1.77886 -2.06743 -1.94591 -3.95177 -103.218 -26 -9.01739 -13.9903 -32.7219 -168.84 8.99907 
-12 -0.510826 -8.20389 -4.48691 0 -3.04452 -3.27459 -88.9828 -21 -11.0375 -15.3695 -31.279 -127.731 8.99907 
-11 -0.932839 -7.94468 -2.28968 0 -3.55535 -3.10723 -83.7374 -18 -13.0102 -16.4667 -22.6801 -94.1879 8.99907 
-8 -1.4393 -7.69306 -1.53248 -1.54145 -3.21888 -2.25293 -77.2208 -20 -14.3204 -18.7857 -24.9529 -103.294 7.99917 
-12 -0.336472 -8.36423 -2.80051 0 -3.55535 -2.78515 -83.3462 -22 -12.2723 -18.9128 -28.6399 -118.803 8.99907 
-12 -0.510826 -8.36423 -2.45674 0 -5.16478 -2.9595 -87.3451 -20 -9.17644 -15.3563 -29.0454 -117.919 8.99907 
-15 -0.140013 -2.28061 -3.28669 0 -1.94591 -5.36878 -76.5971 -19 -14.2517 -19.4311 -25.8797 -98.7602 8.99907 
-12 -0.510826 -8.36423 -3.42082 0 -4.65395 -3.26966 -90.9847 -22 -9.4923 -15.0393 -28.9276 -126.398 8.99907 
-11 -0.932839 -6.84608 -2.28968 0 -3.55535 -3.10723 -83.0157 -19 -13.467 -16.4667 -24.4719 -97.5296 8.99907 
-8 -1.63576 -7.69306 -1.33181 -1.35812 -4.31748 -2.25293 -81.9744 -22 -13.1189 -18.5957 -27.053 -119.889 7.99917 
-12 -0.510826 -8.36423 -2.59984 0 -4.65395 -2.9595 -83.7385 -22 -11.2559 -18.9128 -27.5413 -117.154 8.99907 
-12 -0.510826 -8.36423 -3.89912 0 -3.55535 -2.9595 -90.9628 -22 -9.41005 -15.0393 -29.3331 -126.398 8.99907 
-15 -0.510826 -2.28061 -2.78059 0 -1.94591 -4.44609 -103.063 -27 -11.1905 -14.6579 -34.706 -175.669 8.99907 
-12 -0.140013 -5.74468 -4.48691 0 -3.04452 -4.21003 -91.5953 -22 -13.6216 -19.0517 -29.0224 -139.144 8.99907 
-12 -0.336472 -5.74468 -4.48691 0 -3.04452 -4.09738 -100.034 -27 -12.6256 -18.5447 -32.9143 -170.564 8.99907 
-12 -0.336472 -8.37214 -2.80051 0 -3.55535 -2.65623 -87.3227 -26 -9.72574 -18.5993 -33.9472 -141.355 8.99907 
-12 -0.510826 -8.20389 -2.80051 0 -3.55535 -3.27459 -87.3064 -22 -10.8552 -15.3563 -32.3776 -126.974 8.99907 
-15 -0.140013 -0.671168 -4.97782 0 -0.336472 -5.23168 -92.4921 -23 -14.7202 -18.7346 -29.0224 -144.243 8.99907 
-8 -4.95011 -5.07629 -1.77886 -2.06743 -1.94591 -2.89291 -75.8682 -19 -14.2267 -18.1181 -25.8085 -96.4647 8.99907 
-12 -0.336472 -8.20389 -2.59984 0 -4.65395 -3.10023 -82.6012 -22 -12.7498 -18.9128 -29.8927 -121.175 8.99907 
-12 -0.510826 -8.36423 -2.80051 0 -3.55535 -2.9595 -88.2067 -20 -9.92088 -15.3563 -29.3331 -119.567 8.99907 
-12 -0.510826 -5.58433 -4.48691 0 -3.04452 -4.58682 -103.994 -27 -11.2085 -14.9882 -36.6519 -178.734 8.99907 
-12 -0.510826 -8.21179 -2.80051 0 -3.55535 -3.14567 -91.2829 -26 -8.30868 -15.0428 -37.6849 -149.526 8.99907 
-12 -0.140013 -5.74468 -2.80051 0 -3.55535 -4.21003 -93.1327 -24 -15.6365 -18.4044 -30.1211 -146.891 8.99907 
-15 -0.510826 -2.28061 -3.28669 0 -1.94591 -5.43048 -86.6827 -21 -8.70704 -16.0017 -30.4647 -122.44 8.99907 
-12 -0.140013 -8.56781 -2.80051 0 -3.55535 -2.96939 -78.9414 -18 -14.3369 -18.4722 -24.5558 -95.2558 8.99907 
-15 -0.510826 -2.28061 -2.78059 0 -1.94591 -6.392 -103.553 -27 -11.1905 -14.6579 -34.706 -175.669 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -2.07512 -1.48808 -3.95417 -1.09861 -0.216026 -3.54369 -73.6049 -17 -11.9042 -21.1818 -18.523 -69.3916 6.99927 
-6 -3.68456 -1.48808 -3.44334 -1.6864 -0.216026 -1.08695 -75.8761 -16 -11.4475 -21.1818 -16.7312 -66.0499 6.99927 
-10 -3.07365 -1.48808 -2.5454 -1.48733 -0.216026 -2.5963 -73.6049 -17 -16.5762 -21.1818 -18.8935 -69.3916 7.99917 
-6 -3.68456 -1.48808 -3.44334 -1.43508 -0.216026 -1.08695 -76.2293 -17 -11.9042 -21.1818 -18.523 -69.3916 6.99927 
-10 -2.76452 -1.48808 -3.95417 -1.43972 -0.216026 -2.5963 -73.6049 -17 -16.2316 -21.1818 -19.7219 -69.3916 7.99917 
-10 -2.07512 -1.09861 -3.95417 -1.09861 -0.216026 -3.16915 -75.3031 -18 -10.7383 -21.2622 -18.6771 -71.2488 6.99927 
-6 -4.68309 -1.48808 -2.03458 -2.34771 -0.216026 -1.08695 -75.8761 -16 -16.1195 -21.1818 -17.1018 -66.0499 7.99917 
-6 -3.68456 -1.09861 -3.44334 -1.6864 -0.216026 -0.71241 -77.5743 -17 -10.2816 -21.2622 -16.8853 -67.9072 6.99927 
-6 -2.32644 -1.48808 -3.44334 -2.02287 -0.216026 -1.08695 -76.0446 -16 -10.9879 -21.5121 -17.4243 -66.7431 6.99927 
-6 -3.68456 -1.48808 -3.44334 -1.6864 -0.216026 -1.08695 -78.4137 -16 -12.5461 -20.8648 -16.7312 -69.4559 6.99927 
-10 -0.465683 -1.48808 -4.465 -0.587786 -1.82546 -3.03286 -77.6192 -17 -13.0028 -20.8648 -18.523 -72.7975 6.99927 
-10 -3.07365 -1.48808 -1.03782 -1.39384 -0.216026 -2.5963 -72.2297 -18 -17.3951 -21.8723 -21.2085 -71.9661 7.99917 
-10 -0.465683 -1.48808 -6.1514 -0.587786 -1.31464 -3.03286 -78.0694 -16 -12.0865 -21.195 -17.4243 -70.149 6.99927 
-10 -3.07365 -1.09861 -2.5454 -1.48733 -0.216026 -2.22177 -75.3031 -18 -15.4104 -21.2622 -19.0477 -71.2488 7.99917 
-10 -2.92107 -1.48808 -2.5454 -2.23607 -0.216026 -3.54369 -73.6049 -17 -13.0174 -21.1818 -19.5207 -69.3916 7.99917 
-6 -4.37396 -1.48808 -3.44334 -2.3001 -0.216026 -1.08695 -75.8761 -16 -15.7749 -21.1818 -17.9302 -66.0499 7.99917 
-10 -0.465683 -1.48808 -4.26433 -0.587786 -2.92407 -3.03286 -78.4137 -16 -12.5461 -20.8648 -16.7312 -69.4559 6.99927 
-6 -4.68309 -1.48808 -2.03458 -2.0964 -0.216026 -1.08695 -76.2293 -17 -16.5762 -21.1818 -18.8935 -69.3916 7.99917 
-6 -4.53051 -1.48808 -2.03458 -2.82385 -0.216026 -1.08695 -75.8761 -16 -12.5606 -21.1818 -17.729 -66.0499 7.99917 
