FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.47604 -1.60944 -0.0228869 -3.04452 -0.542647 -0.336472 -35.6255 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-3 -2.70425 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -36.8304 -9 -11.6209 -12.5591 -11.5581 -16.3756 4.99948 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99959 
-7 -4.54022 0 -0.638096 -1.43508 0 -0.613595 -34.6385 -10 -12.651 -12.5719 -11.1665 -20.9136 4.99948 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
-5 -2.82941 0 -0.463308 -2.69312 0 -1.17156 -34.6385 -10 -11.577 -12.8742 -15.1571 -19.3148 4.99948 
-3 -4.23116 -1.60944 -0.0228869 -3.32486 -0.542647 -0.336472 -35.6255 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-3 -3.45937 -1.60944 -0.0228869 -3.32486 -0.542647 -0.510826 -36.8304 -9 -12.6637 -12.5591 -12.9838 -16.3756 5.99938 
-7 -4.54022 0 -0.793888 -3.01226 0 -0.613595 -36.8304 -9 -11.9716 -12.5719 -8.8978 -17.5328 4.99948 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-5 -2.31859 -1.60944 -0.133108 -0.847299 -2.05889 -0.587786 -37.1471 -10 -12.5123 -15.0851 -8.4682 -20.5507 3.99959 
-5 -4.54022 -1.60944 -0.128106 -3.6567 -1.77783 -0.510826 -34.6385 -10 -12.9392 -12.8889 -12.8672 -21.0521 4.99948 
-9 0 -2.24543 -1.88364 0 -1.64126 -0.946143 -42.3556 -9 -7.90521 -9.17163 -12.3848 -17.1488 4.99948 
-5 -1.04797 -1.60944 -0.128106 -2.3979 -1.77783 -0.847299 -40.4085 -11 -11.2569 -13.7161 -8.76189 -22.6237 3.99959 
-5 -2.82941 0 -0.507595 -2.69312 0 -0.789942 -36.5895 -9 -11.8464 -12.8742 -13.1261 -17.622 4.99948 
-9 0 -2.27592 -1.88364 0 -1.64126 -0.687756 -43.9778 -9 -7.73876 -9.12837 -11.4975 -16.4983 4.99948 
-5 -2.31859 -1.60944 -0.0228869 -0.847299 -0.542647 -0.587786 -43.088 -10 -10.1901 -13.2498 -5.72063 -17.8128 3.99959 
-11 0 0 -3.10304 0 0 -0.966873 -45.6662 -10 -6.9992 -10.1342 -6.90951 -19.1817 3.99959 
-10 0 -3.85486 -1.09861 0 -2.70805 -0.435318 -34.4995 -8 -13.9791 -16.5826 -8.08603 -13.5831 3.99959 
-10 0 -3.58042 -1.09861 0 -2.70805 -0.435318 -35.7215 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
-3 -3.47604 -0.998529 -0.0228869 -3.04452 -0.542647 -0.336472 -39.234 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-5 -2.31859 -1.60944 -0.132694 -0.847299 -2.26012 -0.587786 -40.1068 -10 -11.6929 -13.9685 -7.53411 -19.6322 3.99959 
-5 -2.82941 0 -0.402376 -2.69312 0 -1.46506 -36.8304 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
-3 -2.70425 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -40.4388 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-9 0 -1.75786 -1.88364 0 -1.64126 -0.659245 -44.2799 -9 -8.03398 -9.42382 -11.7657 -16.638 4.99948 
-5 -0.96866 -1.60944 -0.128106 -0.847299 -1.77783 -0.847299 -42.9789 -11 -11.5745 -13.5649 -7.3756 -20.7519 3.99959 
-3 -3.49163 -0.998529 -0.0228869 -1.74768 -0.542647 -0.510826 -38.247 -10 -13.1609 -13.8808 -13.1731 -17.677 5.99938 
-9 -0.251314 -4.04304 -0.510826 0 -4.55387 -1.09861 -34.129 -10 -11.7692 -17.1411 -9.25178 -18.0701 3.99959 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-11 0 0 -4.59402 0 0 -0.938362 -45.3669 -10 -7.29442 -10.4297 -7.17777 -19.3215 3.99959 
-5 -3.58453 0 -0.463308 -3.00572 0 -1.19814 -34.6385 -10 -12.6199 -12.8742 -16.5829 -19.3148 5.99938 
-9 0 -2.12026 -2.03943 0 -1.609 -1.02165 -44.8874 -8 -6.58016 -8.45237 -9.63483 -15.5858 4.99948 
-9 -0.847299 -4.04304 -0.510826 0 -4.55387 -0.847299 -33.8401 -10 -11.3274 -17.4825 -9.65725 -18.3922 3.99959 
-11 0 -2.24543 -0.610673 0 -1.64126 -0.435318 -48.6132 -10 -6.47446 -9.86238 -6.54731 -18.586 3.99959 
-11 0 -2.27592 -0.610673 0 -1.64126 -0.176931 -50.2355 -10 -6.30801 -9.81913 -5.66 -17.9354 3.99959 
-5 -1.88606 -1.60944 -0.128106 -2.73323 -1.77783 -0.614366 -40.4085 -11 -11.7728 -13.7161 -10.5393 -22.6237 4.99948 
-5 -2.31859 -1.60944 -0.0838187 -0.847299 -0.898856 -0.587786 -42.4487 -11 -10.612 -13.5649 -9.00123 -20.7519 3.99959 
-9 0 -2.12026 -1.22158 0 -1.64126 -0.847297 -43.6197 -10 -7.96265 -9.12837 -13.956 -21.2341 4.99948 
-5 -2.82941 0 -0.424951 -2.69312 0 -1.02715 -35.4035 -10 -13.0649 -12.5591 -16.6976 -21.6857 4.99948 
-5 -1.09861 -1.60944 -0.128106 -0.587786 -1.77783 -0.847299 -47.9298 -12 -6.16337 -10.736 -9.04957 -24.3192 3.99959 
-7 -4.77661 0 -0.638096 -2.43361 0 -0.613595 -34.6385 -10 -13.5673 -11.8811 -17.3224 -21.1693 5.99938 
-5 -3.80666 -1.60944 -0.128106 -1.60944 -1.77783 -0.587786 -45.1333 -12 -7.45614 -10.1342 -9.74272 -25.6104 3.99959 
-3 -3.92802 -1.60944 -0.0280724 -3.04452 -0.722407 -0.510826 -35.6255 -8 -13.8633 -11.8665 -15.7531 -15.5657 4.99948 
-5 -3.65359 0 -1.97393 -1.84583 0 -0.789942 -38.247 -10 -11.6153 -14.1959 -11.0466 -17.2354 4.99948 
-10 0 -3.3673 -1.09861 0 -2.70805 -0.14842 -36.982 -8 -14.1079 -16.8348 -7.46699 -13.0723 3.99959 
-11 -0.510826 -0.635988 -0.990162 -1.84583 -1.09861 -1.31259 -42.3556 -9 -7.43955 -9.17163 -12.7032 -17.1488 4.99948 
-10 0 -3.09285 -1.09861 0 -2.70805 -0.14842 -38.2039 -9 -13.5934 -16.8348 -7.78544 -14.7652 3.99959 
-10 0 -3.88535 -1.09861 0 -2.70805 -0.176931 -37.3774 -8 -13.8127 -16.5393 -7.19873 -12.9326 3.99959 
-11 -0.510826 -0.666478 -0.990162 -1.84583 -1.09861 -1.0542 -43.9778 -9 -7.27309 -9.12837 -11.8159 -16.4983 4.99948 
-10 0 -3.61091 -1.09861 0 -2.70805 -0.176931 -38.5993 -9 -13.2982 -16.5393 -7.51718 -14.6254 3.99959 
-5 -2.45674 -1.60944 -0.128106 -1.60944 -1.77783 -0.847299 -45.1333 -12 -9.67278 -10.1342 -10.1482 -25.6104 3.99959 
-5 -3.07371 -1.60944 -0.133108 -1.1599 -2.05889 -0.614366 -37.1471 -10 -13.5552 -15.0851 -9.89396 -20.5507 4.99948 
-11 0 -1.75786 -0.610673 0 -1.64126 -0.14842 -50.5375 -10 -6.60323 -10.1146 -5.92827 -18.0751 3.99959 
-11 0 -2.24543 -0.72048 0 -3.35873 -0.435318 -45.9257 -10 -7.9772 -10.581 -8.36079 -20.4054 3.99959 
-5 -3.58453 0 -0.507595 -3.00572 0 -0.816522 -36.5895 -9 -12.8893 -12.8742 -14.5518 -17.622 5.99938 
-9 -0.251314 -5.16479 -0.510826 0 -4.82831 -1.09861 -34.129 -10 -12.9768 -17.1411 -9.33879 -18.0701 3.99959 
-9 -0.711496 0 -0.610673 -2.19723 0 -1.07794 -42.6004 -10 -9.87257 -13.401 -7.10692 -19.6846 3.99959 
-5 -3.07371 -1.60944 -0.0228869 -1.1599 -0.542647 -0.614366 -43.088 -10 -11.233 -13.2498 -7.14639 -17.8128 4.99948 
-5 -1.80675 -1.60944 -0.128106 -1.18263 -1.77783 -0.614366 -42.9789 -11 -12.0903 -13.5649 -9.15304 -20.7519 4.99948 
-5 -2.82941 0 -1.89614 -1.84583 0 -0.825591 -40.1021 -10 -11.4041 -12.5571 -12.5239 -18.701 4.99948 
0 -4.31369 0 0 -4.06618 0 0 -34.0005 -8 -17.6948 -19.97 -7.25935 -12.81 3.99959 
-11 0 -2.27592 -0.720893 0 -3.1575 -0.176931 -45.3112 -10 -8.63018 -11.6544 -8.40758 -20.6734 3.99959 
-9 -3.36729 -4.04304 -0.510826 0 -4.55387 -0.14842 -34.7822 -9 -13.5934 -16.8348 -7.78544 -14.7652 3.99959 
-11 0 0 -3.21263 0 0 -1.22526 -45.8815 -10 -7.16565 -10.1775 -7.79681 -19.8323 3.99959 
0 -4.05936 0 0 -4.65396 0 0 -45.5633 -10 -9.09916 -11.2675 -10.1522 -21.4396 3.99959 
-9 -0.847299 -5.16479 -0.510826 0 -4.82831 -0.847299 -33.8401 -10 -12.535 -17.4825 -9.74426 -18.3922 3.99959 
-3 -2.90637 -0.998529 -0.0228869 -3.04452 -0.542647 -0.587786 -39.3441 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
-9 -3.61092 -4.04304 -0.510826 0 -4.55387 -0.176931 -35.1777 -9 -13.2982 -16.5393 -7.51718 -14.6254 3.99959 
-5 -2.82941 0 -0.433265 -2.69312 0 -1.3292 -37.1471 -10 -12.1456 -12.5591 -15.1988 -19.7173 4.99948 
-11 -1.06635 0 -2.70376 -0.312598 0 -0.993453 -45.6662 -10 -8.04206 -10.1342 -8.33527 -19.1817 4.99948 
-9 0 -1.81011 -1.88364 0 -1.64126 -0.96281 -43.2242 -10 -8.67667 -10.1152 -12.9444 -21.3739 4.99948 
-3 -4.23116 -0.998529 -0.0228869 -3.32486 -0.542647 -0.336472 -39.234 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
0 -5.10107 0 0 -2.76933 0 0 -31.8086 -9 -19.4171 -19.97 -10.9538 -16.1908 4.99948 
-11 0 -2.12026 -0.766465 0 -1.609 -0.510826 -51.1451 -9 -5.14941 -9.14312 -3.79737 -17.0229 3.99959 
-11 -0.510826 -0.14842 -0.990162 -1.84583 -1.09861 -1.02569 -44.2799 -9 -7.56831 -9.42382 -12.0842 -16.638 4.99948 
-11 0 -2.24543 -0.715892 0 -2.87644 -0.435318 -47.6795 -10 -7.16565 -10.1775 -7.79681 -19.8323 3.99959 
-3 -3.45937 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -40.4388 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
0 -4.84674 0 0 -3.35712 0 0 -43.3714 -11 -10.8215 -11.2675 -13.8467 -24.8205 4.99948 
-11 0 0 -3.93477 0 0 -1.30077 -44.3095 -11 -8.97964 -10.1342 -9.74272 -23.9176 3.99959 
-11 0 -2.27592 -0.715892 0 -2.87644 -0.176931 -49.2799 -10 -6.9992 -10.1342 -6.90951 -19.1817 3.99959 
-9 -1.81011 0 -0.211402 -0.900384 0 -1.07794 -40.4085 -11 -11.5949 -13.401 -10.8014 -23.0654 4.99948 
-5 -3.2452 -1.60944 -0.128106 -2.3979 -1.77783 -0.847299 -44.7379 -12 -8.63026 -11.121 -8.76189 -25.7502 3.99959 
-5 -3.07371 -1.60944 -0.132694 -1.1599 -2.26012 -0.614366 -40.1068 -10 -12.7357 -13.9685 -8.95987 -19.6322 4.99948 
-3 -2.82941 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -39.3949 -8 -10.0078 -13.1236 -11.8765 -17.1768 4.99948 
-5 -3.58453 0 -0.402376 -3.00572 0 -1.49164 -36.8304 -9 -12.1981 -12.5591 -13.3023 -16.3756 5.99938 
-13 0 0 -5.25274 0 0 -1.66328 -42.3556 -9 -8.25592 -9.18441 -9.72448 -18.306 4.99948 
-13 0 0 -5.14314 0 0 -1.40489 -43.9778 -9 -8.08946 -9.14116 -8.83717 -17.6554 4.99948 
-12 0 -5.87774 -0.610673 0 -3.58717 -0.435318 -30.7516 -7 -15.1117 -17.3108 -11.6046 -12.7365 4.99948 
0 -5.08548 0 0 -4.40265 0 0 -32.7956 -7 -17.4617 -19.97 -6.88466 -11.1171 3.99959 
-15 0 -0.635988 -2.58484 0 -0.847299 -0.637474 -47.121 -11 -7.8588 -10.1775 -8.20228 -21.5251 3.99958 
-5 -1.9367 -1.60944 -0.128106 -0.923119 -1.77783 -0.614366 -47.9297 -12 -6.67924 -10.736 -10.827 -24.3192 4.99948 
-5 -3.6168 0 -0.402376 -3.00572 0 -1.97589 -34.6385 -10 -12.8775 -12.5591 -15.571 -19.7565 5.99938 
-11 0 0 -4.72323 0 0 -1.24193 -44.4234 -11 -7.93711 -11.121 -8.35643 -24.0573 3.99959 
-3 -2.90637 -1.60944 -0.0228869 -3.04452 -0.542647 -0.587786 -39.1526 -7 -10.701 -11.5787 -12.8574 -14.9983 4.99948 
-15 0 -0.666478 -2.58484 0 -0.847299 -0.379087 -48.7433 -11 -7.69234 -10.1342 -7.31497 -20.8745 3.99958 
-9 -2.83321 -4.04304 -0.510826 0 -4.55387 -0.435318 -34.9178 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.91786 -1.51581 -2.29709 -10.6384 -1.38426 -1.73929 -112.478 -28 -40.8475 -52.6791 -35.0273 -43.2405 15.9983 
-18 -10.565 -1.51581 -2.29709 -9.94617 -1.38426 -1.73929 -110.617 -28 -40.9568 -53.3678 -35.6092 -44.1154 15.9983 
-18 -9.91786 -1.51581 -2.12273 -10.6384 -1.38426 -1.73929 -114.416 -28 -39.7489 -52.1997 -34.3341 -43.2381 15.9983 
-18 -10.565 -1.51581 -2.12273 -9.94617 -1.38426 -1.73929 -112.554 -28 -39.8582 -52.8884 -34.916 -44.113 15.9983 
-22 -9.91786 -1.8076 -2.29709 -10.6384 -1.9308 -1.35574 -112.478 -28 -43.6154 -52.6791 -35.5606 -43.2405 16.9982 
-22 -10.565 -1.8076 -2.29709 -9.94617 -1.9308 -1.35574 -110.617 -28 -43.7247 -53.3678 -36.1425 -44.1154 16.9982 
-26 -5.37333 -2.97965 -3.80644 -7.84203 -5.54001 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-18 -10.5056 -1.51581 -2.29709 -12.3248 -1.38426 -1.73929 -112.823 -27 -41.0017 -52.6791 -33.9287 -41.5477 15.9983 
-18 -9.91786 -1.51581 -2.17828 -10.5052 -1.38426 -1.73929 -117.745 -28 -36.7317 -50.1363 -34.8243 -45.8541 15.9983 
-18 -10.4287 -1.51581 -2.29709 -11.66 -1.38426 -1.73929 -111.87 -27 -43.6754 -52.0577 -36.1259 -41.1975 15.9983 
-18 -11.1528 -1.51581 -2.29709 -11.6326 -1.38426 -1.73929 -110.962 -27 -41.111 -53.3678 -34.5106 -42.4225 15.9983 
-18 -10.565 -1.51581 -2.17828 -9.81297 -1.38426 -1.73929 -115.884 -28 -36.8411 -50.825 -35.4062 -46.7289 15.9983 
-16 -11.5273 -0.510826 -2.32177 -11.8793 -0.788458 -2.38853 -112.478 -28 -42.746 -51.3937 -35.4507 -42.4663 14.9984 
-22 -9.91786 -1.8076 -2.12273 -10.6384 -1.9308 -1.35574 -114.416 -28 -42.5168 -52.1997 -34.8674 -43.2381 16.9982 
-18 -9.91786 -1.51581 -2.43772 -10.6384 -2.18143 -1.73929 -116.287 -27 -40.2656 -51.987 -32.7247 -39.1715 15.9983 
-16 -12.1744 -0.510826 -2.32177 -11.1871 -0.788458 -2.38853 -110.617 -28 -42.8553 -52.0824 -36.0326 -43.3411 14.9984 
-18 -10.7801 -1.51581 -2.29709 -12.9357 -1.38426 -1.73929 -112.478 -28 -41.4717 -52.6791 -36.0081 -43.2405 15.9983 
-22 -10.565 -1.8076 -2.12273 -9.94617 -1.9308 -1.35574 -112.554 -28 -42.6261 -52.8884 -35.4494 -44.113 16.9982 
-18 -9.63616 -1.51581 -2.29709 -9.92922 -1.38426 -1.73929 -114.641 -29 -41.528 -53.367 -35.7894 -45.1529 15.9983 
-26 -5.37333 -2.97965 -3.63209 -7.84203 -5.54001 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-18 -10.565 -1.51581 -2.43772 -9.94617 -2.18143 -1.73929 -114.426 -27 -40.3749 -52.6757 -33.3066 -40.0464 15.9983 
-18 -11.4272 -1.51581 -2.29709 -12.2435 -1.38426 -1.73929 -110.617 -28 -41.581 -53.3678 -36.59 -44.1154 15.9983 
-18 -11.0758 -1.51581 -2.29709 -10.9678 -1.38426 -1.73929 -110.255 -27 -43.7847 -52.7464 -36.7078 -42.0723 15.9983 
-18 -10.2833 -1.51581 -2.29709 -9.23702 -1.38426 -1.73929 -112.78 -29 -41.6373 -54.0557 -36.3713 -46.0278 15.9983 
-18 -10.8326 -1.51581 -2.29709 -12.0139 -1.38426 -1.73929 -109.673 -27 -42.011 -54.6338 -34.5896 -42.9892 15.9983 
-18 -10.5056 -1.51581 -2.12273 -12.3248 -1.38426 -1.73929 -114.76 -27 -39.903 -52.1997 -33.2355 -41.5453 15.9983 
-18 -9.91786 -1.51581 -2.00393 -10.5052 -1.38426 -1.73929 -119.682 -28 -35.6331 -49.6569 -34.1312 -45.8517 15.9983 
-18 -9.91786 -1.51581 -1.83698 -10.9785 -1.38426 -1.73929 -114.589 -27 -41.0473 -52.6791 -33.7394 -41.5477 15.9983 
-18 -9.33007 -1.51581 -2.29709 -11.66 -1.38426 -1.73929 -109.673 -27 -44.8858 -54.6338 -36.1259 -42.9892 15.9983 
-18 -10.4287 -1.51581 -2.12273 -11.66 -1.38426 -1.73929 -113.807 -27 -42.5768 -51.5783 -35.4327 -41.195 15.9983 
-18 -11.1528 -1.51581 -2.12273 -11.6326 -1.38426 -1.73929 -112.899 -27 -40.0124 -52.8884 -33.8174 -42.4201 15.9983 
-18 -10.565 -1.51581 -2.00393 -9.81297 -1.38426 -1.73929 -117.821 -28 -35.7425 -50.3456 -34.7131 -46.7265 15.9983 
-16 -11.5273 -0.510826 -2.14742 -11.8793 -0.788458 -2.38853 -114.416 -28 -41.6474 -50.9143 -34.7576 -42.4639 14.9984 
-18 -10.565 -1.51581 -1.83698 -10.2863 -1.38426 -1.73929 -112.728 -27 -41.1566 -53.3678 -34.3213 -42.4225 15.9983 
-18 -9.91786 -1.51581 -2.26337 -10.6384 -2.18143 -1.73929 -118.224 -27 -39.167 -51.5076 -32.0315 -39.1691 15.9983 
-16 -12.1744 -0.510826 -2.14742 -11.1871 -0.788458 -2.38853 -112.554 -28 -41.7567 -51.603 -35.3395 -43.3387 14.9984 
-18 -10.7801 -1.51581 -2.12273 -12.9357 -1.38426 -1.73929 -114.416 -28 -40.3731 -52.1997 -35.3149 -43.2381 15.9983 
-18 -8.91933 -1.51581 -2.29709 -9.97632 -1.38426 -1.73929 -113.033 -28 -41.803 -54.2195 -36.4136 -44.6268 15.9983 
-18 -9.63616 -1.51581 -2.12273 -9.92922 -1.38426 -1.73929 -116.578 -29 -40.4294 -52.8875 -35.0963 -45.1505 15.9983 
-18 -10.565 -1.51581 -2.26337 -9.94617 -2.18143 -1.73929 -116.363 -27 -39.2763 -52.1963 -32.6135 -40.0439 15.9983 
-20 -9.91786 -3.34403 -2.31497 -10.6384 -1.3311 -1.98088 -112.478 -28 -43.2341 -52.6791 -34.8853 -43.2405 15.9983 
-18 -11.4272 -1.51581 -2.12273 -12.2435 -1.38426 -1.73929 -112.554 -28 -40.4824 -52.8884 -35.8969 -44.113 15.9983 
-18 -9.56648 -1.51581 -2.29709 -9.28411 -1.38426 -1.73929 -111.172 -28 -41.9123 -54.9082 -36.9955 -45.5017 15.9983 
-18 -11.0758 -1.51581 -2.12273 -10.9678 -1.38426 -1.73929 -112.192 -27 -42.6861 -52.267 -36.0147 -42.0699 15.9983 
-18 -10.2833 -1.51581 -2.12273 -9.23702 -1.38426 -1.73929 -114.717 -29 -40.5387 -53.5762 -35.6782 -46.0253 15.9983 
-18 -7.7049 -1.51581 -2.29709 -10.9866 -1.38426 -1.73929 -112.652 -27 -40.9509 -53.816 -37.542 -44.9137 15.9983 
-10 -12.568 -1.00499 -0.973411 -11.2839 -0.595799 -1.22847 -117.517 -30 -40.6592 -54.7387 -35.3575 -45.9527 15.9983 
-18 -10.8326 -1.51581 -2.12273 -12.0139 -1.38426 -1.73929 -111.61 -27 -40.9124 -54.1544 -33.8965 -42.9868 15.9983 
-20 -10.565 -3.34403 -2.31497 -9.94617 -1.3311 -1.98088 -110.617 -28 -43.3434 -53.3678 -35.4672 -44.1154 15.9983 
-18 -9.91786 -1.51581 -1.66262 -10.9785 -1.38426 -1.73929 -116.527 -27 -39.9487 -52.1997 -33.0463 -41.5453 15.9983 
-30 -5.37333 -4.07826 -3.80644 -6.2326 -7.14945 -2.25012 -109.538 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-30 -5.37333 -3.27144 -3.80644 -7.84203 -6.08655 -1.86657 -109.925 -24 -47.2225 -51.1151 -35.123 -35.2766 16.9982 
-18 -9.33007 -1.51581 -2.12273 -11.66 -1.38426 -1.73929 -111.61 -27 -43.7872 -54.1544 -35.4327 -42.9868 15.9983 
-10 -13.2151 -1.00499 -0.973411 -10.5917 -0.595799 -1.22847 -115.656 -30 -40.7685 -55.4274 -35.9394 -46.8276 15.9983 
-30 -5.37333 -2.97965 -3.80644 -6.2326 -7.14945 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-18 -10.565 -1.51581 -1.66262 -10.2863 -1.38426 -1.73929 -114.666 -27 -40.058 -52.8884 -33.6282 -42.4201 15.9983 
-22 -10.5056 -1.8076 -2.29709 -12.3248 -1.9308 -1.35574 -112.823 -27 -43.7695 -52.6791 -34.462 -41.5477 16.9982 
-22 -9.91786 -1.8076 -2.17828 -10.5052 -1.9308 -1.35574 -117.745 -28 -39.4996 -50.1363 -35.3577 -45.8541 16.9982 
-18 -9.33007 -1.51581 -2.29709 -10.5614 -1.38426 -1.73929 -114.731 -28 -41.6277 -52.7447 -36.1259 -45.1864 15.9983 
-18 -9.09369 -1.51581 -2.29709 -11.2493 -1.38426 -1.73929 -116.021 -28 -41.0298 -51.3573 -37.1067 -45.32 15.9983 
-18 -8.91933 -1.51581 -2.12273 -9.97632 -1.38426 -1.73929 -114.97 -28 -40.7044 -53.7401 -35.7204 -44.6244 15.9983 
-22 -10.4287 -1.8076 -2.29709 -11.66 -1.9308 -1.35574 -111.87 -27 -46.4432 -52.0577 -36.6592 -41.1975 16.9982 
-22 -5.7098 -2.02664 -4.64128 -8.78942 -3.93057 -2.25012 -108.787 -24 -44.4546 -53.1945 -35.9759 -38.2723 15.9983 
-18 -9.97722 -1.51581 -2.29709 -10.9678 -1.38426 -1.73929 -108.571 -27 -44.9951 -55.3225 -36.7078 -43.8641 15.9983 
-22 -11.1528 -1.8076 -2.29709 -11.6326 -1.9308 -1.35574 -110.962 -27 -43.8788 -53.3678 -35.0439 -42.4225 16.9982 
-22 -10.565 -1.8076 -2.17828 -9.81297 -1.9308 -1.35574 -115.884 -28 -39.6089 -50.825 -35.9396 -46.7289 16.9982 
-20 -11.5273 -0.802616 -2.32177 -11.8793 -1.335 -2.00498 -112.478 -28 -45.5139 -51.3937 -35.984 -42.4663 15.9983 
-18 -9.74083 -1.51581 -2.29709 -10.5571 -1.38426 -1.73929 -114.16 -28 -41.1391 -52.046 -37.6886 -46.1948 15.9983 
-16 -11.5273 -0.510826 -2.29209 -12.0987 -0.788458 -2.38853 -113.9 -27 -42.3469 -51.3937 -33.722 -40.7735 14.9984 
-20 -9.91786 -3.34403 -2.14062 -10.6384 -1.3311 -1.98088 -114.416 -28 -42.1355 -52.1997 -34.1921 -43.2381 15.9983 
-26 -5.37333 -2.97965 -3.68764 -7.70884 -5.54001 -2.25012 -115.192 -24 -40.3388 -48.5723 -34.3867 -37.8901 15.9983 
-10 -11.4512 -1.00499 -0.973411 -13.2629 -0.595799 -1.22847 -122.784 -30 -35.7406 -52.855 -33.4238 -48.3975 15.9983 
-18 -9.56648 -1.51581 -2.12273 -9.28411 -1.38426 -1.73929 -113.109 -28 -40.8137 -54.4288 -36.3023 -45.4992 15.9983 
-18 -9.50712 -1.51581 -2.29709 -11.6627 -1.38426 -1.73929 -112.359 -27 -41.9572 -54.2195 -35.3149 -42.934 15.9983 
-18 -9.91786 -1.12173 -2.12273 -10.6384 -1.38426 -1.32869 -115.708 -28 -39.7413 -52.4549 -37.307 -46.0515 15.9983 
-18 -8.81925 -0.510826 -2.62856 -10.7888 -0.788458 -1.64778 -118.933 -28 -38.0118 -52.352 -33.0289 -46.1028 14.9984 
-18 -7.7049 -1.51581 -2.29709 -10.9866 -1.38426 -1.73929 -120.46 -30 -38.5683 -51.1069 -37.542 -49.5616 15.9983 
-22 -9.91786 -1.8076 -2.43772 -10.6384 -2.72797 -1.35574 -116.287 -27 -43.0335 -51.987 -33.258 -39.1715 16.9982 
-18 -7.7049 -1.51581 -2.12273 -10.9866 -1.38426 -1.73929 -114.59 -27 -39.8523 -53.3365 -36.8489 -44.9113 15.9983 
-20 -12.1744 -0.802616 -2.32177 -11.1871 -1.335 -2.00498 -110.617 -28 -45.6232 -52.0824 -36.566 -43.3411 15.9983 
-10 -12.568 -1.00499 -0.799057 -11.2839 -0.595799 -1.22847 -119.454 -30 -39.5605 -54.2593 -34.6644 -45.9503 15.9983 
-18 -9.33007 -1.51581 -2.29709 -10.5614 -1.38426 -1.73929 -115.031 -28 -41.5631 -52.7391 -36.1259 -45.1864 15.9983 
-22 -10.7801 -1.8076 -2.29709 -12.9357 -1.9308 -1.35574 -112.478 -28 -44.2395 -52.6791 -36.5414 -43.2405 16.9982 
-16 -12.1744 -0.510826 -2.29209 -11.4065 -0.788458 -2.38853 -112.039 -27 -42.4562 -52.0824 -34.304 -41.6483 14.9984 
-20 -10.565 -3.34403 -2.14062 -9.94617 -1.3311 -1.98088 -112.554 -28 -42.2448 -52.8884 -34.7741 -44.113 15.9983 
-24 -6.98277 -1.97466 -3.83113 -9.08301 -4.94421 -2.89935 -109.925 -24 -46.3531 -49.8297 -35.0131 -34.5023 14.9984 
-10 -12.0983 -1.00499 -0.973411 -12.5707 -0.595799 -1.22847 -120.923 -30 -35.8499 -53.5437 -34.0057 -49.2723 15.9983 
-18 -9.33007 -1.51581 -2.29709 -10.5614 -1.38426 -1.73929 -111.99 -28 -42.6393 -54.9676 -36.1259 -45.8796 15.9983 
-22 -9.63616 -1.8076 -2.29709 -9.92922 -1.9308 -1.35574 -114.641 -29 -44.2959 -53.367 -36.3227 -45.1529 16.9982 
