SCORES_TXT_BEGIN_0 0 100 9 BLEU
20 34 6 33 1 32 0 31 45 
22 37 8 36 2 35 1 34 45 
22 37 8 36 2 35 1 34 45 
20 34 8 33 1 32 0 31 45 
22 38 8 37 2 36 1 35 45 
22 37 9 36 2 35 1 34 45 
22 37 9 36 2 35 1 34 45 
20 34 7 33 1 32 0 31 45 
20 34 7 33 2 32 1 31 45 
22 38 9 37 2 36 1 35 45 
20 34 9 33 2 32 1 31 45 
20 34 8 33 1 32 0 31 45 
22 35 9 34 3 33 1 32 45 
21 35 7 34 2 33 1 32 45 
21 36 8 35 2 34 1 33 45 
21 36 8 35 2 34 1 33 45 
22 36 9 35 2 34 1 33 45 
21 35 9 34 2 33 1 32 45 
21 34 9 33 2 32 1 31 45 
21 37 8 36 2 35 1 34 45 
20 35 7 34 2 33 1 32 45 
22 38 7 37 2 36 1 35 45 
21 35 6 34 2 33 1 32 45 
22 38 9 37 2 36 1 35 45 
21 35 7 34 2 33 1 32 45 
19 33 7 32 1 31 0 30 45 
21 35 9 34 2 33 1 32 45 
22 35 9 34 3 33 1 32 45 
22 37 7 36 2 35 1 34 45 
20 35 6 34 2 33 1 32 45 
22 37 9 36 2 35 1 34 45 
19 34 7 33 2 32 1 31 45 
21 35 7 34 2 33 1 32 45 
22 38 8 37 2 36 1 35 45 
22 36 7 35 2 34 1 33 45 
22 38 7 37 2 36 1 35 45 
22 36 7 35 2 34 1 33 45 
21 35 8 34 2 33 1 32 45 
22 38 9 37 2 36 1 35 45 
21 36 7 35 2 34 1 33 45 
21 35 9 34 2 33 1 32 45 
21 36 7 35 2 34 1 33 45 
20 35 7 34 2 33 1 32 45 
20 34 6 33 2 32 1 31 45 
21 35 9 34 2 33 1 32 45 
22 37 7 36 2 35 1 34 45 
22 37 8 36 2 35 1 34 45 
20 34 7 33 2 32 1 31 45 
22 38 9 37 2 36 1 35 45 
21 36 7 35 2 34 1 33 45 
21 37 7 36 2 35 1 34 45 
21 35 7 34 2 33 1 32 45 
20 34 7 33 2 32 1 31 45 
20 33 6 32 1 31 0 30 45 
21 35 9 34 2 33 1 32 45 
22 38 8 37 2 36 1 35 45 
21 36 6 35 2 34 1 33 45 
21 36 6 35 2 34 1 33 45 
22 36 7 35 2 34 1 33 45 
20 35 8 34 2 33 1 32 45 
19 33 6 32 1 31 0 30 45 
21 35 7 34 2 33 1 32 45 
20 36 7 35 2 34 1 33 45 
22 37 9 36 2 35 1 34 45 
20 36 8 35 2 34 1 33 45 
22 36 9 35 2 34 1 33 45 
21 36 8 35 2 34 1 33 45 
21 35 9 34 2 33 1 32 45 
21 35 9 34 2 33 1 32 45 
21 36 6 35 2 34 1 33 45 
21 37 6 36 2 35 1 34 45 
22 37 7 36 2 35 1 34 45 
22 37 7 36 2 35 1 34 45 
22 37 8 36 2 35 1 34 45 
22 38 9 37 2 36 1 35 45 
21 36 7 35 2 34 1 33 45 
21 36 7 35 2 34 1 33 45 
22 35 9 34 2 33 1 32 45 
19 33 5 32 1 31 0 30 45 
21 37 8 36 2 35 1 34 45 
22 38 7 37 2 36 1 35 45 
20 36 6 35 2 34 1 33 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 12 0 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 12 0 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
27 45 16 44 9 43 4 42 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
27 45 16 44 9 43 4 42 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 43 13 42 7 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 43 13 42 7 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 15 42 10 41 6 40 43 
25 43 13 42 7 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 15 42 10 41 6 40 43 
26 43 13 42 7 41 3 40 43 
26 43 13 42 7 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 15 42 10 41 6 40 43 
25 43 13 42 7 41 3 40 43 
25 42 13 41 7 40 3 39 43 
26 44 15 43 8 42 3 41 43 
26 43 15 42 10 41 6 40 43 
26 43 13 42 7 41 3 40 43 
26 43 13 42 7 41 3 40 43 
27 45 17 44 11 43 7 42 43 
27 45 16 44 9 43 4 42 43 
27 44 14 43 8 42 3 41 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
26 44 15 43 8 42 3 41 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
25 42 13 41 7 40 3 39 43 
27 45 17 44 11 43 7 42 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
27 44 16 43 9 42 4 41 43 
27 45 16 44 9 43 4 42 43 
25 42 13 41 7 40 3 39 43 
27 44 14 43 8 42 3 41 43 
29 45 15 44 8 43 3 42 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 42 13 41 8 40 4 39 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
29 45 15 44 8 43 3 42 43 
25 42 13 41 7 40 3 39 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 43 13 42 7 41 3 40 43 
27 44 16 43 9 42 4 41 43 
25 42 13 41 7 40 3 39 43 
25 42 13 41 7 40 3 39 43 
25 42 13 41 7 40 3 39 43 
24 42 12 41 6 40 3 39 43 
27 45 16 44 9 43 4 42 43 
29 45 15 44 8 43 3 42 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
24 42 12 41 6 40 3 39 43 
25 42 13 41 8 40 4 39 43 
25 42 13 41 7 40 3 39 43 
24 42 12 41 6 40 3 39 43 
26 43 14 42 8 41 3 40 43 
27 45 15 44 9 43 3 42 43 
25 42 13 41 8 40 4 39 43 
29 45 15 44 8 43 3 42 43 
26 43 14 42 8 41 3 40 43 
25 42 13 41 7 40 3 39 43 
25 42 13 41 7 40 3 39 43 
26 43 14 42 8 41 3 40 43 
26 43 14 42 8 41 3 40 43 
25 43 13 42 7 41 3 40 43 
26 43 14 42 8 41 3 40 43 
24 42 13 41 8 40 4 39 43 
25 42 13 41 7 40 3 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 21 3 20 0 19 0 18 23 
11 22 3 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 22 3 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
11 22 3 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
11 23 2 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 24 3 23 0 22 0 21 23 
10 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
11 22 3 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 24 3 23 0 22 0 21 23 
10 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 24 3 23 0 22 0 21 23 
10 23 3 22 0 21 0 20 23 
10 21 3 20 0 19 0 18 23 
11 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
11 24 3 23 0 22 0 21 23 
11 22 2 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
11 22 3 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 24 3 23 0 22 0 21 23 
11 21 3 20 0 19 0 18 23 
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
10 21 3 20 0 19 0 18 23 
11 22 2 21 0 20 0 19 23 
11 24 3 23 0 22 0 21 23 
10 23 3 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 23 2 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
4 7 1 6 0 5 0 4 10 
4 7 1 6 0 5 0 4 10 
6 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
3 7 1 6 0 5 0 4 10 
7 9 4 8 2 7 1 6 10 
6 8 3 7 1 6 0 5 10 
3 6 1 5 0 4 0 3 10 
6 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
4 8 1 7 0 6 0 5 10 
7 10 4 9 2 8 1 7 10 
4 7 1 6 0 5 0 4 10 
6 8 3 7 1 6 0 5 10 
4 6 1 5 0 4 0 3 10 
7 9 4 8 2 7 1 6 10 
6 8 3 7 2 6 1 5 10 
5 7 2 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
7 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 1 7 10 
6 9 3 8 1 7 0 6 10 
5 8 3 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
2 6 1 5 0 4 0 3 10 
6 9 3 8 1 7 0 6 10 
6 8 3 7 1 6 0 5 10 
6 9 3 8 1 7 0 6 10 
6 8 3 7 1 6 0 5 10 
7 10 4 9 2 8 1 7 10 
3 5 0 4 0 3 0 2 10 
4 6 1 5 0 4 0 3 10 
7 9 4 8 2 7 1 6 10 
4 8 2 7 0 6 0 5 10 
7 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
5 8 3 7 1 6 0 5 10 
6 10 4 9 2 8 1 7 10 
6 10 3 9 1 8 0 7 10 
3 6 1 5 0 4 0 3 10 
6 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
5 8 3 7 1 6 0 5 10 
7 10 3 9 1 8 0 7 10 
5 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 5 8 3 7 2 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
4 7 1 6 0 5 0 4 10 
6 9 3 8 1 7 0 6 10 
6 8 3 7 1 6 0 5 10 
6 10 4 9 2 8 1 7 10 
5 8 2 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
4 8 1 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 1 7 0 6 10 
3 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
2 6 1 5 0 4 0 3 10 
5 8 1 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 10 3 9 1 8 0 7 10 
6 10 4 9 2 8 1 7 10 
6 8 3 7 1 6 0 5 10 
7 9 3 8 1 7 0 6 10 
7 9 4 8 2 7 1 6 10 
6 9 3 8 1 7 0 6 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
3 7 1 6 0 5 0 4 10 
4 7 1 6 0 5 0 4 10 
6 8 3 7 2 6 1 5 10 
6 8 3 7 2 6 1 5 10 
6 10 4 9 2 8 1 7 10 
5 7 2 6 1 5 0 4 10 
6 9 3 8 1 7 0 6 10 
7 10 3 9 1 8 0 7 10 
6 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
5 8 2 7 0 6 0 5 10 
4 7 2 6 0 5 0 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
11 25 5 24 2 23 1 22 23 
11 25 5 24 2 23 1 22 23 
11 26 4 25 2 24 1 23 23 
11 26 5 25 2 24 1 23 23 
11 25 5 24 2 23 1 22 23 
11 26 5 25 2 24 1 23 23 
11 24 5 23 2 22 1 21 23 
11 25 5 24 2 23 1 22 23 
11 26 4 25 2 24 1 23 23 
11 24 5 23 2 22 1 21 23 
11 25 4 24 2 23 1 22 23 
11 26 5 25 2 24 1 23 23 
11 25 5 24 2 23 1 22 23 
11 26 5 25 2 24 1 23 23 
11 24 5 23 2 22 1 21 23 
11 25 5 24 2 23 1 22 23 
11 25 4 24 2 23 1 22 23 
11 24 5 23 2 22 1 21 23 
11 25 4 24 2 23 1 22 23 
11 26 4 25 2 24 1 23 23 
11 25 5 24 2 23 1 22 23 
11 25 5 24 2 23 1 22 23 
11 27 5 26 2 25 1 24 23 
11 25 4 24 2 23 1 22 23 
11 24 4 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
11 26 4 25 2 24 1 23 23 
11 25 4 24 2 23 1 22 23 
11 28 5 27 2 26 1 25 23 
10 25 5 24 2 23 1 22 23 
11 27 1 26 0 25 0 24 23 
11 28 5 27 2 26 1 25 23 
11 27 5 26 2 25 1 24 23 
11 26 5 25 2 24 1 23 23 
11 24 4 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
11 26 5 25 2 24 1 23 23 
11 25 4 24 2 23 1 22 23 
11 25 4 24 2 23 1 22 23 
11 28 5 27 2 26 1 25 23 
11 27 5 26 2 25 1 24 23 
11 27 1 26 0 25 0 24 23 
11 28 5 27 2 26 1 25 23 
10 24 5 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
11 26 5 25 2 24 1 23 23 
11 26 5 25 2 24 1 23 23 
11 25 4 24 2 23 1 22 23 
11 27 5 26 2 25 1 24 23 
11 26 4 25 2 24 1 23 23 
11 24 4 23 2 22 1 21 23 
10 24 5 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
11 25 4 24 2 23 1 22 23 
10 25 5 24 2 23 1 22 23 
11 27 5 26 2 25 1 24 23 
11 28 5 27 2 26 1 25 23 
9 24 3 23 2 22 1 21 23 
10 25 5 24 2 23 1 22 23 
11 27 5 26 2 25 1 24 23 
11 26 4 25 2 24 1 23 23 
11 24 4 23 2 22 1 21 23 
11 27 1 26 0 25 0 24 23 
11 26 5 25 2 24 1 23 23 
10 24 4 23 1 22 0 21 23 
11 25 4 24 2 23 1 22 23 
11 26 4 25 2 24 1 23 23 
11 26 6 25 2 24 1 23 23 
10 24 4 23 1 22 0 21 23 
10 25 3 24 1 23 0 22 23 
10 23 5 22 2 21 1 20 23 
11 26 6 25 2 24 1 23 23 
11 25 4 24 2 23 1 22 23 
11 27 5 26 2 25 1 24 23 
11 24 4 23 2 22 1 21 23 
11 27 1 26 0 25 0 24 23 
10 24 5 23 2 22 1 21 23 
11 28 5 27 2 26 1 25 23 
9 24 3 23 2 22 1 21 23 
9 24 3 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
10 25 4 24 1 23 0 22 23 
9 23 3 22 2 21 1 20 23 
10 24 5 23 2 22 1 21 23 
11 27 1 26 0 25 0 24 23 
11 26 5 25 2 24 1 23 23 
11 27 6 26 2 25 1 24 23 
10 24 4 23 1 22 0 21 23 
11 25 4 24 2 23 1 22 23 
10 25 4 24 1 23 0 22 23 
11 27 5 26 2 25 1 24 23 
11 25 5 24 2 23 1 22 23 
11 26 4 25 2 24 1 23 23 
11 26 4 25 2 24 1 23 23 
11 27 6 26 2 25 1 24 23 
11 25 4 24 2 23 1 22 23 
10 25 4 24 2 23 1 22 23 
11 28 5 27 2 26 1 25 23 
10 24 4 23 1 22 0 21 23 
10 25 3 24 1 23 0 22 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 96 9 BLEU
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 35 6 34 1 33 0 32 38 
17 34 8 33 3 32 1 31 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 36 6 35 1 34 0 33 38 
17 34 6 33 1 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 34 8 33 3 32 1 31 38 
17 33 6 32 1 31 0 30 38 
17 33 8 32 3 31 1 30 38 
16 32 8 31 3 30 1 29 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 1 33 0 32 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 33 6 32 1 31 0 30 38 
17 36 6 35 1 34 0 33 38 
17 33 8 32 3 31 1 30 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 35 6 34 1 33 0 32 38 
17 34 8 33 4 32 1 31 38 
17 33 6 32 1 31 0 30 38 
17 34 6 33 1 32 0 31 38 
17 35 6 34 1 33 0 32 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 1 33 0 32 38 
16 32 8 31 3 30 1 29 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 33 6 32 1 31 0 30 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 4 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 36 6 35 1 34 0 33 38 
17 35 6 34 1 33 0 32 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 2 33 0 32 38 
17 35 6 34 2 33 0 32 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 2 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 35 6 34 1 33 0 32 38 
17 33 6 32 1 31 0 30 38 
17 33 6 32 1 31 0 30 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 1 33 0 32 38 
17 33 6 32 1 31 0 30 38 
17 33 6 32 1 31 0 30 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
16 32 6 31 1 30 0 29 38 
16 32 8 31 3 30 1 29 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 35 6 34 1 33 0 32 38 
17 36 6 35 1 34 0 33 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 6 33 1 32 0 31 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 4 31 1 30 38 
17 36 6 35 1 34 0 33 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 33 6 32 1 31 0 30 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 35 6 34 1 33 0 32 38 
17 34 6 33 1 32 0 31 38 
17 33 8 32 3 31 1 30 38 
17 34 6 33 1 32 0 31 38 
17 35 8 34 3 33 1 32 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
11 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 22 3 21 1 20 0 19 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
11 24 4 23 1 22 0 21 26 
10 22 2 21 0 20 0 19 26 
9 21 2 20 1 19 0 18 26 
10 24 3 23 1 22 0 21 26 
11 23 3 22 1 21 0 20 26 
10 22 3 21 1 20 0 19 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
11 24 3 23 1 22 0 21 26 
10 25 3 24 1 23 0 22 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
11 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
11 22 3 21 1 20 0 19 26 
10 22 3 21 1 20 0 19 26 
10 24 3 23 1 22 0 21 26 
11 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
11 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
11 23 3 22 1 21 0 20 26 
11 25 4 24 1 23 0 22 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
